4.041130506 5.969460404
4.041131071 5.969502581
4.041131787 5.969769776
4.041132538 5.969783227
4.041133376 5.970052186
4.041138428 5.970065251
4.041139055 5.970446272
4.041139522 5.970480131
4.041140034 5.970873417
4.041140499 5.971017516
4.041141278 5.971031973
4.041141916 5.971036245
4.041142646 5.971068215
4.041143355 5.971230433
4.041144123 5.971245444
4.041144773 5.971675978
4.041145695 5.971689167
4.041150792 5.971970352
4.04115145 5.972220598
4.041152025 5.97223537
4.041152603 5.972526457
4.041153156 5.972539673
4.041153737 5.972966846
4.04115427 5.973010559
4.04115481 5.973064253
4.041155395 5.973104279
4.041156008 5.97332571
4.041156784 5.973507999
4.041157516 5.973521491
4.041163125 5.974455089
4.041163947 5.974468638
4.041164719 5.974516717
4.041165382 5.974639316
4.041165939 5.974779157
4.041166521 5.97489809
4.041167104 5.974912585
4.041167619 5.974945852
4.041168269 5.975091266
4.041168908 5.975104887
4.041169598 5.97510861
4.041170287 5.975146175
4.041175676 5.975237935
4.041176566 5.97544714
4.041177292 5.975591565
4.041178023 5.976118691
4.041178787 5.976131651
4.041179441 5.976135614
4.041180064 5.976138889
4.041180613 5.976476375
4.041181191 5.97663121
4.041182466 5.976645924
4.041183306 5.976671526
4.041184135 5.976916523
4.041184917 5.977284896
4.041190121 5.977298157
4.041190895 5.977301645
4.041191603 5.977741354
4.041192352 5.977756184
4.041193226 5.9777983
4.041194094 5.978296091
4.041194778 5.978313806
4.041195337 5.978317681
4.041195871 5.979106188
4.04119646 5.979162248
4.041196945 5.979339746
4.041197542 5.979410293
4.041202929 5.979550635
4.041203753 5.979602198
4.041204506 5.979616322
4.041205262 5.979656519
4.04120594 5.979731132
4.041206557 5.979753898
4.041207217 5.979795727
4.041207856 5.980395827
4.041208632 5.980409416
4.041209356 5.980483427
4.041210055 5.980495048
4.041210785 5.980614612
4.041215716 5.980626521
4.04121637 5.980921884
4.041216911 5.980936173
4.04121745 5.98122256
4.041217962 5.981264421
4.041218591 5.98147359
4.041219257 5.981486939
4.041219798 5.98178381
4.041220558 5.981951317
4.041221265 5.98196365
4.041222005 5.982270951
4.041222719 5.982286944
4.041228081 5.98243312
4.041228827 5.982485034
4.041229386 5.983705065
4.041230025 5.983721495
4.041230547 5.983725787
4.041231004 5.983728958
4.041231533 5.983732292
4.041232072 5.983895351
4.041232607 5.983910712
4.041233299 5.983942261
4.041234001 5.983984038
4.041234821 5.984059873
4.041240019 5.984279947
4.041240788 5.984701817
4.041241753 5.985005296
4.041242524 5.9850201
4.041243384 5.985024543
4.041244024 5.985055259
4.041244525 5.985333097
4.041245164 5.985469985
4.041245726 5.985483747
4.041246343 5.985520295
4.041246947 5.985949777
4.041247414 5.985963383
4.041252856 5.98599863
4.041253762 5.986151397
4.04125441 5.986163601
4.041255051 5.98638219
4.041255781 5.986394386
4.041256537 5.986817357
4.041257116 5.986870746
4.041257673 5.986882125
4.041258233 5.987240933
4.041258846 5.987252207
4.041259457 5.987376013
4.041260079 5.987583869
4.041260644 5.987597531
4.041261274 5.988014708
4.041261995 5.988029304
4.041262761 5.988060849
4.041263479 5.988188263
4.041264126 5.988692937
4.041264826 5.988707274
4.041265592 5.988711249
4.041266397 5.988766314
4.041267113 5.989155152
4.041279175 5.989168776
4.041279901 5.989173033
4.041280432 5.989652769
4.041280993 5.989787428
4.041281669 5.989802224
4.041282573 5.989806376
4.041283363 5.989831871
4.04128411 5.989907031
4.041284888 5.990174143
4.041285634 5.990187817
4.041286724 5.9903901
4.041292235 5.990404094
4.041292843 5.990686076
4.041293372 5.990735011
4.041293881 5.990784744
4.041294607 5.991137059
4.041295356 5.991150524
4.041296172 5.991378352
4.041296834 5.991392008
4.041297561 5.991705532
4.041298325 5.991920994
4.041299093 5.991933641
4.041299883 5.992190308
4.041304762 5.99237155
4.041305393 5.992820986
4.041306015 5.992835901
4.041306502 5.992839914
4.041306995 5.992879193
4.041307524 5.992893844
4.04130815 5.992963433
4.041308669 5.993868614
4.041309385 5.994273727
4.041310237 5.994309911
4.0413109 5.994370992
4.041311644 5.994418107
4.04131686 5.994461894
4.04131763 5.994646949
4.041318387 5.994661465
4.041318921 5.994696963
4.041319456 5.994710193
4.041319979 5.994774632
4.041320484 5.994825221
4.041321 5.994875716
4.041321535 5.995293488
4.04132212 5.99552126
4.041322669 5.995564372
4.041323233 5.995685125
4.041328417 5.995700711
4.041329196 5.995733438
4.041329934 5.995820866
4.041330706 5.995863
4.041331474 5.996060247
4.041332338 5.996472429
4.041332997 5.996527667
4.041333581 5.996689192
4.041334126 5.996735348
4.041334683 5.99677572
4.041335206 5.997113644
4.04133579 5.997185153
4.041341068 5.997220681
4.041341938 5.997414519
4.041342664 5.99746421
4.041343399 5.997567268
4.041344121 5.997612839
4.041344909 5.997762396
4.041345679 5.997836806
4.041346508 5.997850824
4.04134736 5.997898466
4.04134816 5.998264496
4.041348794 5.998276912
4.041349373 5.998681413
4.041355235 5.998750159
4.041356065 5.998795709
4.041356806 5.998870104
4.04135748 5.999008837
4.041358332 5.999057732
4.041359338 5.999301328
4.041360284 5.999313162
4.041361012 5.999317231
4.041361694 5.999502427
4.041362495 5.999638677
4.041363275 5.999674971
4.041364051 5.999903746
4.041364785 5.999919775
4.041371636 6.033779701
4.041372346 6.03380019
4.041373028 6.033809815
4.041373814 6.033813974
4.041374547 6.033865956
4.041375269 6.0339462
4.041376029 6.034206894
4.04137678 6.0343672
4.041377432 6.034429339
4.04137819 6.034489107
4.041378955 6.034527165
4.041379807 6.034635518
4.041384891 6.034681309
4.041385567 6.034740105
4.041386088 6.034799414
4.041386595 6.034972885
4.04138723 6.035245955
4.041388072 6.03526004
4.04138878 6.0352971
4.041389538 6.035311046
4.041390276 6.035368085
4.041391035 6.035416393
4.041391721 6.035469858
4.041392487 6.035525415
4.041397729 6.035572508
4.041398308 6.035619697
4.041398831 6.035663965
4.041399397 6.03571147
4.041399954 6.035757162
4.041400475 6.035799736
4.041400994 6.035989248
4.041401542 6.036210822
4.041402113 6.03624822
4.041402863 6.036427137
4.041403656 6.037012569
4.041404434 6.037071475
4.041409582 6.037423629
4.041410386 6.037469467
4.0414112 6.037530451
4.041412046 6.037545364
4.041412872 6.037596133
4.041413473 6.037610633
4.041414056 6.037837946
4.04141461 6.038001497
4.041415133 6.038038244
4.041415704 6.038055219
4.041416179 6.038059587
4.041416672 6.038196455
4.04142246 6.03834139
4.041423308 6.038382978
4.041424118 6.038398237
4.041424731 6.03847545
4.041425501 6.038519231
4.041426393 6.038573476
4.041427083 6.038609898
4.041427756 6.038663729
4.041428361 6.038789962
4.041428913 6.038804347
4.041429454 6.038845061
4.041430015 6.038989527
4.041430671 6.039064811
4.041435923 6.039112936
4.041436727 6.039267411
4.041437569 6.039280389
4.041438337 6.039309193
4.041439142 6.039365106
4.041439946 6.039434104
4.0414408 6.039669652
4.041441518 6.039684169
4.041442272 6.040068876
4.041443031 6.040079131
4.041443655 6.040267065
4.041444286 6.040516059
4.041450304 6.040561431
4.041451064 6.040594606
4.041451721 6.040892129
4.041452445 6.040906001
4.041453159 6.041565416
4.041453894 6.041651262
4.041454602 6.041696216
4.041455236 6.041711038
4.041456021 6.041831084
4.041456683 6.041883202
4.041457497 6.041960691
4.041458206 6.042028271
4.041463198 6.042335448
4.041463837 6.042349431
4.041464329 6.042501205
4.041464862 6.043062614
4.041465389 6.043181049
4.04146591 6.043237935
4.041466461 6.043300114
4.041466987 6.043414921
4.041467504 6.043450449
4.041468057 6.043456333
4.041468604 6.043460304
4.041469164 6.043520465
4.041474304 6.043864149
4.041474967 6.043878159
4.041475486 6.044016864
4.041476022 6.044072793
4.041476525 6.044729022
4.041477068 6.04474376
4.041477595 6.04474794
4.041478173 6.044784051
4.041478894 6.044855651
4.041479417 6.045046359
4.041479907 6.045149243
4.04148041 6.045865028
4.041485231 6.046169415
4.041486019 6.046184133
4.041486794 6.04618811
4.041487514 6.046216135
4.04148823 6.046266076
4.041488969 6.04633796
4.041489709 6.046391153
4.041490409 6.046461309
4.041491108 6.046540566
4.041491838 6.046579396
4.041492357 6.04686436
4.04149286 6.047086144
4.041493622 6.047143994
4.041499223 6.047223293
4.041500079 6.047269852
4.041500883 6.047690506
4.041501639 6.0478302
4.041502406 6.04787948
4.04150319 6.047955067
4.041503958 6.048132188
4.041504688 6.048147086
4.041505419 6.048400002
4.041506352 6.048571546
4.041507145 6.048616755
4.041508136 6.048628209
4.041512708 6.049383151
4.041513342 6.049397694
4.041513821 6.049402073
4.041514306 6.049545875
4.041514967 6.049607798
4.041515595 6.04965383
4.041516325 6.050045923
4.041517064 6.050058078
4.041517864 6.050094079
4.041518672 6.050345926
4.041519562 6.050829403
4.041520482 6.050844476
4.041525538 6.050849086
4.041526163 6.050915899
4.041526673 6.051210164
4.041527258 6.05140407
4.041527793 6.051443188
4.041528336 6.051685757
4.041528852 6.051782374
4.041529443 6.05179564
4.041530285 6.051822278
4.041531039 6.051966575
4.041531802 6.052357348
4.04153254 6.052409534
4.041537965 6.052893516
4.041538947 6.052953196
4.041539727 6.053007896
4.041540376 6.053055406
4.041541086 6.053096647
4.041541707 6.053160108
4.041542208 6.053219395
4.041542688 6.053355896
4.041543181 6.05339424
4.0415437 6.053818901
4.041544217 6.053945361
4.04154471 6.05399931
4.04154995 6.054044927
4.041550772 6.054122506
4.041551656 6.054343314
4.041552436 6.054357882
4.041553286 6.054671302
4.041553887 6.054683588
4.041554681 6.054831283
4.041555437 6.054984615
4.041556223 6.055524083
4.041556852 6.055538797
4.041557454 6.055543257
4.041558021 6.055582147
4.041558664 6.056122118
4.041563961 6.056137353
4.041564714 6.0561419
4.041565444 6.056168916
4.041566186 6.056211571
4.041566905 6.056258223
4.041567533 6.056333178
4.041568224 6.056602407
4.04156897 6.056618793
4.041569704 6.058668856
4.041570524 6.058712811
4.041571203 6.0592259
4.04157218 6.059273867
4.041577235 6.059288425
4.041577927 6.059350211
4.041578532 6.059391707
4.041579045 6.059451511
4.041579559 6.059491548
4.041580268 6.059535972
4.041581018 6.060154136
4.041581826 6.060230434
4.041582405 6.06034976
4.041583127 6.060545145
4.041583812 6.060559182
4.041584678 6.060563365
4.04158983 6.06058785
4.042375874 6.060644082
4.042833851 6.060699125
4.042886148 6.060756333
4.043006292 6.060799675
4.043058534 6.060863504
4.043171291 6.060912457
4.04323156 6.06095943
4.04340389 6.061006613
4.043463403 6.061052771
4.043609188 6.061389393
4.043621031 6.061404337
4.043796314 6.061408533
4.04381001 6.061439338
4.043895487 6.061482057
4.043978631 6.061670602
4.044554327 6.061724078
4.044630535 6.061778397
4.044720517 6.061983182
4.044802736 6.061996711
4.044909413 6.063155157
4.044977258 6.063211836
4.04508844 6.063258147
4.045137099 6.063647546
4.045879367 6.063690511
4.045895204 6.06420866
4.045973041 6.06426149
4.046025841 6.064521202
4.046113133 6.064642372
4.046205382 6.064694732
4.046289528 6.065258158
4.046374787 6.065315624
4.046484208 6.065359676
4.046722342 6.065574292
4.046733173 6.065630598
4.046735959 6.065773694
4.046814948 6.065816682
4.046974103 6.065883271
4.047242912 6.065930803
4.047322714 6.065998433
4.047455918 6.066049884
4.048620664 6.066064544
4.048815598 6.066114008
4.049102665 6.066162827
4.049361262 6.066246703
4.049402844 6.066262762
4.049507706 6.066451871
4.049592049 6.066499891
4.049702027 6.066629234
4.04977086 6.066683279
4.049917786 6.066688162
4.050016812 6.066733214
4.050150884 6.066785014
4.050171293 6.067287677
4.050246749 6.067300404
4.050336885 6.067388676
4.050441774 6.067647462
4.050504048 6.067709072
4.050640208 6.067826295
4.050653493 6.067897263
4.050747197 6.067954088
4.051098911 6.068278932
4.05117001 6.068667295
4.051293831 6.068774376
4.051340098 6.068818294
4.051537995 6.068874716
4.051549418 6.06892136
4.051637146 6.068974027
4.051736732 6.069036604
4.051899761 6.069275626
4.051951248 6.069289939
4.052481623 6.069698641
4.052495417 6.069732647
4.052930427 6.070037263
4.052943818 6.070105049
4.053031699 6.070167169
4.053461373 6.070359597
4.053551694 6.070406131
4.053637757 6.070634849
4.053725441 6.070672742
4.053809592 6.071233492
4.053904318 6.071247187
4.053971728 6.071251736
4.054060427 6.071275495
4.054158253 6.071624517
4.05423067 6.07166739
4.054428667 6.071776191
4.054472795 6.071790422
4.054552169 6.072023885
4.054657462 6.072039573
4.05470427 6.072849943
4.05479453 6.073006941
4.054879102 6.073022503
4.054955422 6.073027002
4.055070127 6.073030814
4.05513891 6.073532633
4.055208133 6.073582148
4.055284602 6.073649904
4.055370065 6.073699202
4.055924311 6.073714082
4.055970522 6.073773313
4.056049116 6.073850189
4.05618507 6.074003158
4.056220473 6.074282533
4.056313027 6.074297027
4.056432054 6.074332549
4.056480568 6.075046662
4.056565959 6.075060336
4.056668915 6.075064962
4.056751991 6.075242031
4.056840325 6.075290293
4.057891054 6.075555287
4.057904322 6.075595267
4.057989084 6.075809424
4.058103709 6.075858316
4.058240364 6.076017237
4.058355849 6.07655005
4.058455866 6.07658732
4.058540257 6.07662457
4.058684723 6.076767775
4.058700539 6.076814272
4.058769589 6.076945183
4.058856261 6.077120117
4.059108826 6.077321915
4.05924467 6.077371257
4.059433293 6.077722159
4.059528852 6.077792906
4.059598517 6.077830844
4.059681741 6.077880501
4.059760353 6.077925031
4.059859209 6.077987943
4.060021692 6.078314741
4.060036216 6.078329734
4.060088709 6.078334196
4.061503893 6.07875567
4.061576359 6.078821931
4.061776764 6.078922914
4.061787236 6.078986846
4.061878617 6.079218705
4.0627902 6.079234169
4.063037493 6.079825623
4.063091354 6.079876065
4.063188923 6.079932834
4.06329237 6.080716923
4.063362029 6.080767536
4.063466157 6.080843317
4.06351143 6.080856886
4.063607008 6.08088446
4.063705528 6.081357733
4.063744253 6.081590721
4.063841763 6.081756921
4.064519225 6.081792114
4.064626814 6.081850996
4.064707087 6.081900086
4.064802834 6.081950043
4.064902172 6.08202147
4.064982303 6.082032588
4.065053912 6.082066831
4.065141598 6.082135987
4.065289127 6.082248947
4.065298256 6.082293707
4.065375052 6.082677535
4.065466607 6.082689385
4.065549122 6.082867538
4.065664915 6.082923622
4.06585044 6.083593448
4.065961027 6.083611011
4.065983174 6.083762014
4.066044794 6.083814329
4.066158439 6.083930441
4.066568556 6.084549611
4.067461717 6.084598728
4.067607163 6.084679581
4.067620521 6.08469468
4.067731638 6.084699761
4.067830839 6.084733622
4.067881865 6.084774775
4.068020738 6.084875682
4.068033648 6.085086336
4.069024045 6.085231973
4.069037474 6.08543172
4.069071737 6.085672729
4.069150056 6.08571241
4.069233214 6.085970035
4.069336631 6.086040073
4.069413929 6.086421183
4.06972702 6.08643707
4.0703469 6.08647863
4.070734531 6.086567248
4.070782231 6.086604897
4.070865646 6.086935944
4.07102426 6.087097519
4.071046145 6.087172049
4.071093198 6.087219246
4.071268787 6.087280147
4.071282669 6.087557333
4.071347306 6.087570072
4.072472377 6.087752203
4.072513428 6.087899291
4.07261747 6.087914349
4.072702951 6.088134588
4.072784746 6.088148801
4.072857498 6.088415563
4.072978941 6.088430935
4.073673461 6.088726425
4.073684143 6.088781835
4.07376409 6.088950432
4.073910486 6.089084085
4.073933499 6.089126519
4.07402831 6.089359984
4.074098807 6.089404064
4.074188598 6.089649825
4.074306114 6.089677014
4.074355576 6.089845738
4.074451796 6.090248803
4.074547716 6.090266596
4.074672993 6.090318819
4.074687611 6.090628295
4.074773786 6.090686381
4.074868599 6.091285156
4.074951366 6.091347288
4.07535478 6.091388565
4.076482777 6.091436203
4.076739125 6.091479188
4.076841988 6.091523753
4.076919317 6.091576507
4.077020278 6.091635766
4.077068231 6.091701373
4.077177102 6.091759057
4.077231658 6.092161111
4.077317983 6.092173101
4.077430305 6.092431005
4.077478841 6.092472601
4.077600149 6.092774009
4.077661974 6.092829134
4.0777685 6.092873701
4.077850265 6.092946577
4.077900012 6.093303576
4.079406733 6.093318033
4.079488268 6.093460915
4.079576435 6.093538408
4.079775429 6.09373304
4.079823548 6.094185394
4.079900708 6.094198226
4.080024697 6.094235644
4.080065972 6.094384227
4.080247954 6.094481336
4.080262191 6.09463999
4.080907551 6.094789271
4.080919391 6.094813846
4.08101151 6.095072661
4.08109383 6.095087175
4.081195148 6.095532453
4.081319974 6.095627358
4.081329624 6.095642307
4.081537735 6.095936298
4.08168884 6.095952535
4.081721872 6.096174584
4.081809088 6.096190172
4.081903389 6.096525817
4.081983085 6.096541468
4.082189598 6.097615622
4.082421548 6.097661117
4.08243462 6.097702244
4.082498191 6.097771246
4.082574235 6.097785539
4.082703706 6.097821181
4.08285207 6.097861608
4.083029157 6.097930528
4.083068857 6.097991194
4.083171514 6.09803906
4.083280119 6.09828844
4.083299674 6.098333905
4.083383957 6.098519223
4.083477771 6.09853429
4.083554438 6.098565085
4.083667077 6.09861067
4.083711672 6.098687979
4.08379681 6.099130653
4.083901271 6.099208435
4.084232356 6.099265314
4.084322839 6.099538774
4.084390614 6.099589242
4.084716167 6.099952632
4.084809234 6.100004022
4.084873509 6.100199734
4.084964725 6.100210926
4.085181548 6.100241599
4.085198768 6.100255238
4.085210441 6.10034521
4.085282361 6.100651792
4.085636465 6.100666677
4.085651203 6.100893502
4.085878007 6.100908639
4.085937418 6.101375758
4.086017216 6.101390544
4.086110075 6.101395103
4.086388337 6.101563945
4.086677152 6.102323353
4.086690268 6.102723733
4.086727867 6.102878288
4.086817093 6.102894618
4.086943772 6.102922394
4.086992843 6.102971828
4.087064395 6.10303417
4.087179528 6.1030868
4.087255684 6.103138427
4.087342685 6.103155428
4.0874107 6.103220729
4.087508518 6.103235391
4.087595373 6.103331715
4.088704131 6.103364509
4.089054192 6.103788196
4.089451848 6.103974851
4.08954081 6.103990142
4.089624268 6.105471497
4.089697917 6.105513799
4.089816504 6.105519921
4.089918753 6.105523499
4.089966649 6.105527068
4.090053646 6.105530411
4.090136225 6.107119842
4.090226882 6.109895601
4.090563816 6.110247184
4.09065546 6.110305048
4.090748433 6.110352019
4.090873109 6.110442049
4.090885437 6.110501255
4.091647714 6.110579823
4.0918601 6.110624901
4.091873774 6.110630438
4.09194735 6.110669624
4.092037977 6.110676075
4.092116328 6.110701345
4.09220306 6.110759836
4.092278619 6.110805973
4.092392153 6.110856832
4.09246351 6.110920592
4.092801436 6.110935197
4.092883632 6.110966732
4.092970342 6.111007931
4.093046338 6.111174388
4.093107038 6.111230614
4.093282772 6.111630319
4.098834106 6.111664422
4.098907819 6.11173982
4.098998304 6.111788576
4.099085441 6.111802338
4.099198121 6.111949225
4.099272154 6.112576275
4.099359664 6.112656737
4.09944543 6.112756742
4.101542816 6.11282177
4.101553058 6.112858718
4.101565043 6.112917955
4.101631048 6.113023548
4.102561727 6.11313318
4.102575559 6.113877787
4.102969902 6.114691206
4.103042339 6.11470685
4.103126016 6.114711188
4.10842934 6.114746888
4.109450809 6.114758692
4.109557774 6.114837542
4.109630743 6.118144467
4.110034804 6.118891588
4.111237285 6.118948155
4.111251342 6.118998978
4.111334674 6.119048385
4.111500274 6.119166203
4.111521271 6.119216507
4.111579203 6.119260913
4.111684742 6.119314331
4.111782027 6.119367488
4.11179975 6.119409438
4.111851383 6.119475728
4.112091137 6.11949834
4.112102148 6.119505452
4.112112047 6.119538637
4.112177298 6.119579948
4.112338791 6.119624649
4.11534584 6.1196873
4.115454729 6.119731967
4.11553547 6.119800931
4.116387018 6.119837774
4.116833082 6.119850254
4.116896515 6.119909389
4.116977777 6.119965827
4.117057609 6.120027512
4.117248901 6.120066867
4.117382279 6.120261514
4.117431518 6.120275154
4.117538093 6.120279786
4.117578406 6.120317075
4.117674979 6.120370857
4.117775082 6.120416103
4.117842009 6.120495996
4.117953217 6.12066686
4.117991831 6.121008628
4.118085854 6.121130984
4.118231308 6.121280029
4.118322426 6.121294598
4.118406444 6.121480495
4.118492579 6.12253302
4.118589419 6.122548706
4.118681806 6.122553053
4.118770122 6.122556767
4.118841122 6.122581067
4.118948644 6.12259361
4.119002032 6.122597455
4.119093226 6.122601039
4.119218183 6.123640249
4.119274104 6.123659349
4.119347726 6.124293857
4.119425201 6.12451193
4.119503951 6.124660453
4.119590236 6.124674849
4.119691167 6.124679093
4.119817298 6.124717904
4.119929297 6.124767749
4.120010003 6.124819529
4.120101394 6.124887887
4.120196701 6.124946274
4.120259347 6.125201455
4.120521322 6.125217785
4.120904708 6.125869161
4.120998478 6.125940291
4.12109278 6.125990164
4.12116566 6.126112729
4.121243424 6.126129194
4.121315555 6.126175749
4.121472393 6.12646978
4.121549204 6.126484785
4.12196909 6.126743741
4.122052845 6.126758745
4.122145193 6.126903466
4.122217953 6.127191529
4.122316604 6.127332942
4.122393215 6.127653488
4.122492306 6.127701042
4.122559471 6.12779542
4.122673248 6.127856667
4.122734111 6.127993232
4.122956416 6.128251142
4.123062419 6.128266283
4.123150536 6.128650591
4.123164288 6.12886926
4.123288748 6.129122835
4.123341784 6.129137431
4.123425714 6.129174797
4.123966673 6.129330262
4.124067865 6.129380184
4.124150059 6.129636123
4.124215295 6.130002334
4.124315804 6.130017353
4.125156002 6.130410164
4.125213124 6.130844842
4.125292074 6.130986708
4.125387635 6.131003124
4.125458922 6.131034653
4.125518204 6.131101316
4.125822152 6.131367405
4.125890095 6.13139372
4.125974647 6.13172389
4.126086555 6.131903902
4.126673037 6.131948786
4.126775033 6.132061965
4.126862824 6.1321064
4.127166812 6.1323267
4.1272329 6.132456917
4.128881295 6.132647503
4.128926638 6.132693215
4.129021431 6.133133995
4.129112692 6.133146979
4.1292217 6.133151297
4.129661994 6.133419171
4.129780679 6.133542386
4.129883538 6.133669977
4.129974805 6.133705378
4.130063991 6.134169721
4.130145118 6.134185066
4.130186428 6.134226482
4.130290482 6.134476858
4.130375957 6.134491412
4.130456756 6.134743749
4.130526992 6.135253754
4.130692595 6.135588664
4.131307994 6.135602732
4.131420395 6.135606964
4.131475214 6.135637256
4.131589093 6.135812745
4.131648586 6.135855725
4.131750195 6.135915801
4.131801257 6.136028937
4.13192478 6.136438442
4.132004436 6.136451719
4.132146979 6.136493173
4.132261576 6.13655084
4.132349391 6.136804091
4.13246063 6.136932838
4.13253069 6.137420889
4.132626381 6.137669367
4.132731243 6.13767645
4.132789333 6.137738904
4.132864166 6.137876245
4.132963501 6.13807328
4.133280086 6.13837138
4.13337361 6.138462347
4.133432432 6.138507767
4.133533628 6.138559214
4.13376931 6.138611222
4.133792953 6.138673191
4.133897244 6.138831232
4.133990088 6.138845796
4.13404741 6.139061166
4.134130795 6.139261482
4.134218375 6.139307073
4.134325422 6.13986156
4.134412796 6.13987996
4.134464013 6.139914987
4.134580961 6.140087634
4.134621536 6.140133696
4.134710339 6.140278904
4.134792128 6.140322633
4.134890983 6.14059505
4.134962313 6.140636638
4.135033464 6.14070169
4.135138675 6.140781394
4.135225178 6.141143176
4.13529939 6.141182254
4.135377594 6.141277306
4.135470515 6.141725904
4.135623496 6.141740235
4.135721424 6.141788584
4.135983013 6.141945034
4.136084321 6.141983326
4.136173501 6.142038909
4.136263893 6.142331514
4.136488524 6.142368891
4.136571291 6.142536859
4.136818203 6.14254792
4.136886034 6.142582827
4.136963776 6.143079087
4.137043392 6.143095304
4.137121554 6.143127685
4.137223317 6.143278537
4.137308045 6.143292602
4.137389846 6.143680566
4.137467858 6.143694109
4.137564112 6.143788218
4.137644875 6.143841141
4.137747923 6.143964217
4.137883187 6.144234198
4.137968837 6.144743555
4.138065191 6.144972868
4.138152477 6.144989206
4.138242254 6.144993672
4.138374776 6.144997241
4.138469128 6.145001162
4.138549001 6.145049193
4.138636062 6.145302181
4.138731977 6.145318202
4.138827967 6.145368819
4.138882389 6.145663377
4.138987367 6.145679546
4.139077628 6.14592005
4.139224731 6.145935095
4.139333088 6.146402775
4.139386892 6.146450872
4.140143778 6.147090365
4.140227655 6.147160058
4.140310122 6.147203277
4.140396006 6.147261247
4.140473016 6.147306746
4.14055365 6.147322579
4.140634192 6.147727466
4.140740931 6.147780683
4.140832158 6.147847565
4.140902051 6.147879599
4.141011125 6.148043021
4.141071691 6.14811971
4.141151078 6.148390573
4.141300196 6.14840548
4.141650093 6.148665192
4.14174415 6.148678238
4.141827681 6.148827485
4.142306565 6.149234509
4.142445894 6.149250177
4.142543325 6.149519918
4.142711215 6.149690756
4.142837008 6.149739056
4.142898544 6.149877305
4.142955455 6.150030166
4.143033121 6.150084169
4.143722591 6.150286005
4.143822237 6.150330213
4.143890988 6.150795071
4.143990327 6.150810346
4.144076204 6.150814772
4.144155647 6.151187747
4.144366548 6.151256953
4.144388733 6.151316274
4.144462965 6.151384329
4.145792217 6.151576319
4.146000961 6.151616311
4.146094561 6.151801304
4.14656509 6.151851454
4.146668639 6.152117942
4.148487395 6.152133961
4.148624153 6.15239534
4.148732082 6.152411297
4.148796198 6.152698194
4.148884396 6.152828238
4.148979558 6.152870153
4.149088251 6.153058548
4.149161364 6.15309993
4.149236118 6.153444086
4.149338729 6.153460518
4.149412055 6.153740661
4.149519876 6.153750839
4.149600107 6.154191178
4.149698316 6.154266315
4.149740884 6.154282413
4.149872688 6.154344775
4.149972298 6.154529323
4.150051489 6.154544861
4.150132695 6.154776263
4.150248354 6.154791558
4.150343201 6.155623927
4.150429089 6.155637241
4.150518893 6.155641567
4.15066668 6.155645408
4.151130225 6.155699271
4.151154809 6.155884565
4.151211117 6.155899784
4.151302795 6.156185941
4.151418565 6.156198806
4.151478128 6.156341638
4.151599589 6.156606348
4.151674909 6.15662026
4.151745512 6.157088397
4.151844049 6.157102423
4.151913668 6.157266272
4.152000553 6.157569971
4.152095017 6.157612006
4.152176874 6.157757847
4.152265394 6.158144722
4.152348663 6.158159785
4.152448471 6.158296258
4.152768661 6.15834651
4.153224567 6.158535116
4.153294254 6.158550782
4.153399906 6.15904704
4.153451532 6.159062259
4.153553148 6.159066712
4.153640131 6.159106582
4.153711157 6.159190427
4.15380773 6.159573642
4.15391142 6.159626372
4.153988426 6.159762831
4.154627467 6.159811343
4.154681829 6.160159784
4.154768694 6.160203399
4.154858565 6.16028886
4.154930335 6.160337148
4.1551006 6.16059622
4.155410398 6.160667473
4.155595192 6.160730348
4.155671601 6.160974654
4.155772704 6.16098837
4.155848493 6.161192698
4.15616587 6.161331574
4.156718641 6.161369492
4.156757597 6.161647085
4.156882445 6.161661065
4.156954864 6.161891235
4.157008683 6.16226944
4.15709426 6.162284663
4.157194783 6.16231531
4.15743637 6.162540526
4.15784828 6.162555581
4.157913198 6.163066744
4.158002923 6.163082518
4.158046474 6.163086602
4.158139562 6.163212977
4.15822947 6.163273742
4.158794595 6.163434928
4.158903348 6.163450109
4.158994034 6.163801926
4.159147053 6.163816802
4.159164712 6.163971247
4.159228076 6.16413883
4.159299507 6.164306433
4.159859641 6.164321487
4.159940291 6.16460734
4.160212035 6.164768714
4.160397176 6.164822885
4.16043691 6.165000059
4.160613498 6.165053869
4.160847398 6.16537581
4.160917175 6.165391914
4.161011902 6.165603689
4.161546242 6.165651417
4.161631453 6.165889815
4.161702246 6.16591604
4.162369544 6.166420994
4.162540117 6.166488624
4.163228331 6.166503226
4.163274714 6.166598494
4.163453663 6.16665384
4.163557517 6.166721458
4.163626466 6.166845328
4.163746016 6.166990119
4.163827368 6.167004506
4.163925996 6.167396527
4.164018859 6.16747986
4.164102107 6.167610742
4.164182438 6.167656383
4.164341832 6.167901616
4.164412391 6.16791554
4.164509574 6.16827144
4.164856641 6.168402629
4.165127954 6.168461224
4.16522135 6.168603056
4.165332031 6.168775325
4.16546573 6.168827849
4.165557113 6.16893507
4.165675627 6.16923794
4.165741479 6.169414568
4.165815851 6.169429308
4.165899488 6.169599248
4.166168649 6.169651345
4.166229378 6.169701677
4.166539223 6.170186793
4.16671019 6.170199863
4.167201795 6.170243819
4.167712258 6.170332983
4.167826414 6.170402734
4.167887974 6.170571209
