4.061091007 5.468596753
4.061142842 5.468654075
4.061197731 5.468894739
4.061245414 5.46893439
4.061296932 5.469922458
4.061345659 5.470119196
4.061397572 5.470171033
4.061440107 5.470206176
4.061944139 5.470739339
4.062001773 5.470805142
4.062082286 5.4708385
4.062093983 5.470881613
4.062129439 5.471008441
4.062223987 5.471043398
4.062724167 5.471092339
4.062736076 5.471125911
4.062766152 5.471531371
4.06337547 5.471615147
4.063433099 5.471624211
4.063495493 5.471681702
4.063540068 5.47169329
4.063597774 5.47175196
4.063637353 5.471762958
4.063641446 5.471854016
4.064035385 5.471866452
4.064145751 5.471889764
4.064552132 5.471937226
4.064600791 5.471969516
4.064668957 5.472022786
4.064677755 5.4720541
4.064701012 5.472302114
4.064750095 5.472496059
4.06483666 5.472623005
4.064844976 5.472667431
4.064873532 5.472716936
4.064921418 5.472766767
4.064985663 5.472794884
4.065019841 5.472858431
4.065119805 5.473037654
4.065131423 5.473063067
4.065134846 5.473126047
4.065138327 5.473314522
4.065158474 5.473355617
4.065236847 5.473657033
4.065266135 5.47370459
4.065376459 5.473922611
4.065388609 5.473956295
4.065392245 5.47415708
4.065412996 5.474211461
4.065441575 5.474255592
4.065516205 5.474640926
4.065571717 5.474653747
4.065694743 5.474657365
4.065706971 5.474710713
4.065710392 5.474762196
4.065713398 5.474931505
4.065735623 5.47496475
4.065807825 5.475152221
4.065880223 5.475192634
4.065918255 5.475353234
4.06597641 5.475387672
4.066023031 5.47560816
4.06616586 5.475774096
4.066250215 5.475786103
4.066531707 5.476108995
4.066565491 5.476154011
4.066631559 5.476230826
4.066673261 5.476266769
4.066724519 5.476677521
4.066787645 5.476833585
4.066823157 5.476845641
4.066988487 5.476873932
4.067114395 5.476938603
4.067156917 5.477020612
4.067215352 5.477225975
4.067256132 5.477267906
4.067316486 5.477319984
4.067356881 5.477713077
4.067413363 5.477722611
4.067461075 5.47775418
4.067501795 5.477902267
4.067558297 5.47794884
4.067758212 5.477986734
4.067972166 5.478228698
4.068014025 5.478257977
4.068078321 5.478392169
4.068111176 5.478461897
4.068187243 5.47854879
4.06819924 5.478617251
4.068227693 5.478841993
4.068340086 5.478997089
4.068405311 5.479005915
4.068681315 5.479101149
4.068741605 5.479378562
4.068792552 5.479411369
4.069131909 5.479603874
4.069610995 5.47964279
4.069662914 5.479836863
4.069721096 5.480102781
4.069893767 5.480136433
4.070032348 5.480179318
4.070061275 5.480251191
4.070090569 5.480263009
4.070158148 5.480335812
4.070208373 5.480573963
4.070244862 5.480584673
4.070307016 5.481404601
4.070344278 5.481453765
4.070395054 5.482622651
4.070459041 5.482665321
4.070511513 5.482738206
4.07062031 5.482773786
4.070664017 5.48278607
4.070708724 5.482837329
4.07074959 5.4828885
4.070802683 5.482921518
4.070875191 5.482966805
4.070885123 5.483002087
4.070906878 5.483041015
4.0709644 5.483100935
4.071028305 5.48337195
4.071065705 5.483491742
4.071258632 5.483626266
4.071289295 5.483718525
4.07129865 5.48376278
4.071302527 5.483831025
4.071305651 5.483842922
4.072059238 5.483881459
4.072153738 5.483918782
4.07220658 5.483984084
4.072295846 5.484022097
4.072306078 5.484055271
4.072330092 5.484108907
4.072410878 5.484151211
4.072421084 5.48421851
4.072467419 5.484228858
4.072476192 5.484278628
4.072904038 5.484488471
4.072978216 5.484529125
4.073342596 5.484627558
4.073418012 5.484698741
4.073459107 5.484886812
4.073513801 5.48537594
4.073817257 5.48541266
4.073942378 5.485438515
4.073999692 5.485723821
4.074031997 5.485780896
4.074085732 5.485820262
4.074125066 5.485858535
4.074171384 5.48589844
4.074211826 5.48595735
4.074612742 5.486538852
4.074668868 5.486582269
4.074797133 5.486623168
4.074855232 5.48677169
4.074923502 5.486805062
4.074932576 5.486847549
4.074935838 5.48690814
4.074938723 5.487144107
4.075018026 5.487177231
4.07507342 5.487224086
4.075148564 5.487287805
4.07518115 5.487300113
4.075190639 5.4876606
4.075260791 5.487721821
4.075299453 5.487821031
4.075897369 5.487832701
4.076043819 5.487869224
4.076054748 5.487930813
4.076058267 5.487993178
4.076061216 5.488024427
4.076085348 5.488348154
4.076139244 5.488385058
4.076203765 5.48842723
4.076267883 5.488822939
4.076323063 5.488872419
4.076369871 5.488898978
4.076423995 5.48929828
4.076482985 5.489330306
4.076520271 5.489392687
4.076570336 5.489622882
4.076657355 5.489649598
4.076667944 5.489729206
4.076691751 5.490020362
4.076699573 5.490301456
4.076702656 5.490360755
4.076783441 5.490372784
4.076841015 5.490422634
4.076893847 5.490464484
4.077276597 5.49066426
4.077315068 5.490704135
4.077368934 5.491019597
4.077399037 5.491088695
4.077459151 5.491118219
4.077490895 5.49117016
4.077539768 5.491266645
4.077624801 5.491315903
4.077635743 5.491617396
4.077639318 5.491651094
4.077642407 5.491762778
4.077775824 5.491797217
4.077787332 5.492000124
4.077791027 5.492039162
4.077793978 5.492218392
4.077797038 5.492320017
4.077803767 5.49235747
4.077889634 5.492513367
4.077918737 5.492551227
4.077986938 5.492749211
4.078042962 5.492782108
4.078110837 5.493081322
4.079204481 5.493130916
4.079272348 5.493142709
4.079324091 5.49329593
4.079371356 5.493324379
4.079967101 5.493505945
4.080758253 5.493601242
4.080770372 5.493640696
4.080792256 5.494165435
4.080803091 5.494190468
4.080879645 5.494253601
4.080937909 5.494295486
4.081005908 5.494336699
4.081016725 5.494397757
4.081041494 5.494442789
4.081097144 5.494496826
4.081156756 5.494608612
4.081600065 5.494653447
4.081657404 5.494833291
4.081716505 5.494862919
4.081760732 5.495112046
4.081806798 5.495163242
4.081866764 5.495336439
4.081904342 5.495348112
4.081951936 5.495352013
4.082001078 5.495625649
4.082380177 5.495667512
4.082392735 5.495702492
4.082396228 5.495905608
4.082453645 5.49591803
4.082464236 5.496294618
4.082544872 5.496569393
4.082589051 5.496608824
4.08269287 5.496635428
4.08270362 5.49669556
4.082706902 5.496724253
4.082710515 5.496793404
4.082713524 5.496937567
4.082717221 5.497203147
4.082755818 5.49721507
4.082819928 5.497303235
4.082877242 5.497328835
4.082964131 5.497732542
4.083004629 5.497744415
4.083051752 5.497777422
4.083296281 5.497852538
4.083358469 5.49789127
4.083395667 5.497955865
4.083454188 5.498129655
4.083752825 5.498182379
4.08380137 5.498574233
4.083864112 5.498630604
4.083916922 5.49870367
4.08398943 5.498728403
4.084020915 5.499245448
4.084074182 5.499256424
4.084162065 5.499406327
4.084479304 5.499460595
4.084513407 5.499471875
4.084565676 5.499692663
4.084682025 5.49973365
4.084728878 5.499790299
4.084797276 5.499835484
4.084833394 5.499892191
4.085841677 5.499937815
4.085998838 5.500142471
4.086071773 5.500317147
4.086101358 5.500327373
4.08611125 5.500541692
4.086177514 5.500685822
4.08624043 5.500726927
4.086272919 5.500797061
4.086282866 5.500808762
4.086354429 5.501111261
4.086980928 5.501122693
4.08701628 5.501261325
4.087083516 5.501462675
4.087121967 5.501473801
4.087177105 5.501524386
4.087442845 5.501706625
4.087495807 5.501814763
4.088060095 5.501861553
4.088247833 5.502270411
4.088258471 5.502597501
4.088280245 5.502668414
4.088316096 5.502679495
4.088381677 5.502714033
4.08844262 5.502757105
4.088485275 5.502804041
4.088677954 5.502843208
4.088731453 5.502880534
4.088782042 5.502936545
4.088981812 5.503260346
4.089349791 5.503271832
4.08954403 5.50332575
4.089599668 5.503356931
4.089660394 5.503435608
4.089692414 5.503521214
4.0900834 5.50413571
4.090167843 5.504172857
4.090177856 5.504213081
4.090213365 5.504263319
4.090250286 5.504275767
4.090623006 5.504359181
4.090808488 5.5043719
4.090819432 5.50442364
4.090851881 5.504728504
4.09095692 5.504745332
4.091227848 5.50485712
4.091290221 5.505343336
4.091355978 5.505629015
4.091393379 5.505683571
4.091401179 5.505735369
4.091474451 5.505770207
4.091523732 5.505825286
4.091711677 5.505874492
4.0918078 5.505910852
4.091815858 5.505949605
4.091819013 5.505988274
4.091823165 5.506036294
4.091848182 5.506077213
4.091894826 5.506183362
4.091960515 5.506413107
4.092028235 5.50644727
4.092107206 5.506479519
4.092117882 5.506601669
4.092140289 5.506836433
4.092207658 5.506872611
4.092257996 5.507056497
4.092445804 5.507219474
4.09269979 5.507259047
4.092710939 5.507302263
4.092737948 5.50736802
4.092801722 5.50748602
4.092865174 5.507528693
4.092907062 5.507759024
4.092986686 5.507772477
4.09299725 5.507961344
4.093000566 5.507997005
4.093040382 5.508198711
4.093099663 5.508250066
4.093157979 5.508740958
4.093373241 5.508791536
4.093404493 5.508909227
4.093462008 5.508968136
4.09395457 5.509011836
4.093962912 5.509070609
4.094260873 5.509141974
4.094326466 5.509328949
4.094379935 5.509340875
4.095358304 5.50939032
4.09540075 5.509488488
4.095522823 5.509555301
4.095558219 5.509823803
4.095634617 5.509835678
4.09564438 5.510019139
4.095678375 5.510076138
4.095689973 5.510124895
4.096128899 5.510469695
4.096190803 5.510501907
4.096434241 5.510557439
4.096560789 5.510751904
4.097473812 5.510761965
4.097505721 5.510888628
4.098831975 5.511132852
4.098896869 5.511231624
4.098933323 5.511286658
4.098997633 5.511344716
4.100388292 5.511388168
4.100400164 5.511426434
4.100403939 5.511719713
4.100407046 5.511759494
4.100427965 5.511826627
4.100496843 5.51188573
4.10057303 5.511930372
4.101145088 5.512131919
4.101737604 5.512177747
4.101748737 5.512402129
4.101751765 5.512441937
4.101754899 5.51249384
4.101799691 5.51270187
4.103658062 5.512747416
4.103736348 5.513001055
4.104215383 5.513012775
4.104225455 5.513063
4.104229163 5.513262028
4.10426344 5.513300673
4.104300967 5.513494941
4.105925748 5.513955234
4.105971649 5.514070687
4.106029913 5.514103737
4.106331911 5.514143529
4.106497255 5.514293828
4.106506468 5.514402892
4.10652897 5.51443766
4.106655857 5.514485797
4.106713927 5.51454195
4.106784587 5.51463768
4.106918064 5.514690592
4.107041749 5.514896487
4.107077289 5.514969788
4.107136979 5.515115021
4.107177779 5.515127591
4.10734376 5.515181774
4.107354961 5.515312
4.107358583 5.515323656
4.107389257 5.515527514
4.10743512 5.515586887
4.107494628 5.515772179
4.107596663 5.515831614
4.107607743 5.516031763
4.107610804 5.516070898
4.10763625 5.516174475
4.107692588 5.51629311
4.107767934 5.51639551
4.107826183 5.516470019
4.107919472 5.516577733
4.107974826 5.516803875
4.108081307 5.516815188
4.108094053 5.51723978
4.108097977 5.517507267
4.108130567 5.517592907
4.108196098 5.517604434
4.108264184 5.517651381
4.108289135 5.517686782
4.108707666 5.517727325
4.108775092 5.517777437
4.108874431 5.517920052
4.108883213 5.518289711
4.108887389 5.518300668
4.108914753 5.518332286
4.108923466 5.518375493
4.108926553 5.518426625
4.108997187 5.518600026
4.10906122 5.518640477
4.109135166 5.519038368
4.109198126 5.519073205
4.109234907 5.51911126
4.109335679 5.519177764
4.1093709 5.519274486
4.109471397 5.519514291
4.109516865 5.519525131
4.109556331 5.519799582
4.109609391 5.51981176
4.109656349 5.51996637
4.109715342 5.520007428
4.109747044 5.520211961
4.109809357 5.520223719
4.109859553 5.520437111
4.109922285 5.520449111
4.109947336 5.52067225
4.109973583 5.520714898
4.110058129 5.520867508
4.11012966 5.520974645
4.110199611 5.520995705
4.110244397 5.521182774
4.110294543 5.521294665
4.110351651 5.521332021
4.110387596 5.521580013
4.110437654 5.521592105
4.110518801 5.521830764
4.110619968 5.521842407
4.110765427 5.521910963
4.110847854 5.521945542
4.110857866 5.522215497
4.110861392 5.522226651
4.110891019 5.522322297
4.110935675 5.522505647
4.111014009 5.522539301
4.11111389 5.522592857
4.111124748 5.522805119
4.111128342 5.522815775
4.111131302 5.522910212
4.111162087 5.523151695
4.111931269 5.523271501
4.111975531 5.523282766
4.112032966 5.523330455
4.112098751 5.523486463
4.112156785 5.523659863
4.112206412 5.523690847
4.112248932 5.523740513
4.112318237 5.523789276
4.112353842 5.524228605
4.112408023 5.524278056
4.112452116 5.524317676
4.1125047 5.524365801
4.114199267 5.524455323
4.114525984 5.524502219
4.114537897 5.52470548
4.114574848 5.524716748
4.114867443 5.524947752
4.114914765 5.524981045
4.114996326 5.525089937
4.115006795 5.525227214
4.115041842 5.525275781
4.115426092 5.525431443
4.115510587 5.525461494
4.115547903 5.525692869
4.11564879 5.52572428
4.116004896 5.525931416
4.116046277 5.525963876
4.116118289 5.526153173
4.11615596 5.526199719
4.116207901 5.526344783
4.116422439 5.526381323
4.116685969 5.526550619
4.116696836 5.526664865
4.11670084 5.526677797
4.116703905 5.526851013
4.116707233 5.526862845
4.116710403 5.527119017
4.117011529 5.527130552
4.117223412 5.527254401
4.117268494 5.527264947
4.117323592 5.527405988
4.117417338 5.527540811
4.117463149 5.527607637
4.117613665 5.527743023
4.117686235 5.527756717
4.117725836 5.527920509
4.117788047 5.527931404
4.118028622 5.528148748
4.118920235 5.528159391
4.119416006 5.528342214
4.11942504 5.528353957
4.119428279 5.528548354
4.119431299 5.528558771
4.119434585 5.528748794
4.120114002 5.528760553
4.120260469 5.528891466
4.120296748 5.529009291
4.120379935 5.529190812
4.120425908 5.529222882
4.120488297 5.52932633
4.120534533 5.529448332
4.120847042 5.529459156
4.121376821 5.529773894
4.121389313 5.529786303
4.121392843 5.529861683
4.121423583 5.529999935
4.121531896 5.530010832
4.121636757 5.53017383
4.121689675 5.53018653
4.121738865 5.530367991
4.121792815 5.530380197
4.121844784 5.530539115
4.121895112 5.530688
4.121946994 5.530698293
4.122057136 5.53086831
4.122099534 5.530879701
4.12217035 5.531061744
4.122213207 5.531072975
4.122267542 5.531371353
4.122308755 5.531383334
4.122361336 5.531476705
4.12243481 5.531564916
4.122466321 5.531574273
4.122522946 5.531769691
4.122571241 5.531902843
4.122617438 5.531913477
4.1226694 5.532154694
4.122824532 5.532166758
4.12285824 5.532293607
4.122891188 5.53244098
4.122949264 5.532454776
4.123011683 5.532563836
4.123043724 5.532573282
4.1231325 5.532810623
4.123142916 5.53282071
4.123145901 5.533003201
4.123148683 5.533100674
4.12319441 5.533141684
4.123203235 5.533246676
4.123231727 5.533257665
4.12330885 5.533443312
4.12361416 5.533454458
4.123659711 5.533594107
4.123731173 5.533605312
4.123783934 5.533921573
4.124031172 5.53393031
4.124117698 5.534014638
4.124178468 5.534036078
4.124229867 5.534250422
4.124334034 5.534260859
4.124371126 5.534395126
4.124399909 5.534406841
4.124467942 5.534597841
4.124533873 5.534610045
4.124592158 5.534780336
4.124625267 5.534790722
4.124682259 5.534962582
4.124731486 5.534974327
4.124879648 5.535243018
4.12489144 5.535339132
4.124895701 5.535372763
4.124899341 5.535720642
4.124963724 5.535807522
4.124973647 5.535816485
4.125049137 5.535840816
4.125116394 5.535882327
4.12517184 5.536015741
4.125452233 5.536141606
4.12550051 5.536152247
4.125575233 5.53631852
4.125586751 5.536329765
4.125665597 5.53656493
4.125675301 5.536576486
4.12574095 5.537547466
4.125805627 5.537558419
4.125898316 5.537562021
4.126072803 5.537593307
4.126635262 5.537701281
4.126644686 5.53771338
4.126648162 5.537795921
4.126670827 5.537799889
4.126727621 5.537913081
4.126802902 5.537925663
4.126869786 5.537929008
4.127117849 5.538241177
4.127127667 5.538251839
4.127155484 5.538281936
4.12733907 5.538559633
4.127378573 5.538572201
4.127438695 5.538800472
4.127483742 5.538809861
4.127543357 5.53883947
4.127823671 5.538870425
4.128139148 5.539088132
4.128205909 5.539099595
4.128257785 5.539299579
4.128338662 5.539310583
4.128351038 5.539470869
4.128354518 5.539482404
4.128385278 5.539674563
4.128562156 5.539688204
4.128614092 5.539856158
4.128708964 5.53986703
4.128759579 5.540039884
4.128798216 5.540364354
4.129046829 5.540377253
4.129111883 5.540477046
4.129173545 5.54048873
4.129219612 5.540655095
4.129374814 5.540666712
4.129736683 5.540869873
4.129748451 5.54087769
4.129751745 5.541078351
4.129754815 5.541089775
4.129803143 5.541301761
4.129947632 5.541412833
4.129979218 5.541545511
4.130041588 5.542110242
4.130077848 5.542121795
4.130136176 5.542125148
4.130175273 5.542127966
4.130225381 5.542131168
4.130292346 5.542134583
4.130318498 5.542184669
4.130322317 5.542269534
4.130370473 5.542510219
4.130381624 5.542521421
4.130454009 5.54259729
4.130524213 5.542609913
4.130560281 5.542832162
4.130658325 5.542948452
4.130714616 5.542959989
4.130719439 5.543127044
4.130723714 5.543205165
4.130732534 5.543354126
4.130780262 5.543365348
4.132027314 5.543597238
4.132039278 5.543608656
4.132066515 5.543756905
4.132121794 5.543865502
4.132216705 5.543877613
4.132228805 5.54407395
4.132232104 5.544108351
4.132268057 5.544212975
4.132318959 5.544333274
4.132587817 5.544344819
4.132623963 5.544550662
4.132679068 5.544562024
4.132706322 5.544730852
4.132754699 5.544742616
4.132799067 5.545026635
4.132872202 5.545067757
4.13288318 5.545378543
4.132955571 5.545391133
4.132994819 5.54539452
4.133005835 5.545473196
4.133044741 5.545486048
4.133095051 5.545676193
4.133158353 5.545687836
4.133247961 5.54590738
4.133377 5.546088827
4.133420969 5.546099881
4.133431286 5.546555373
4.133502884 5.546652441
4.133584754 5.546663832
4.133598386 5.546693276
4.133601805 5.546862745
4.133629728 5.546872974
4.133699553 5.547082727
4.133743373 5.547094591
4.133808601 5.547302787
4.13384646 5.547317773
4.133918774 5.547485459
4.13475797 5.54749909
4.134769305 5.547680349
4.134793817 5.547805769
4.13484433 5.547817024
4.134938093 5.548046897
4.13494765 5.548059586
4.134972548 5.548081819
4.134981718 5.5482139
4.135064786 5.548224094
4.135116544 5.548383398
4.135176094 5.548395274
4.135774316 5.548613016
4.135784087 5.548692891
4.135787587 5.548990494
4.135820234 5.549003328
4.135891031 5.549006805
4.135945774 5.549035936
4.136008128 5.549212227
4.136075766 5.549224024
4.136206006 5.54942504
4.136558266 5.54945504
4.136568733 5.549597602
4.136601895 5.549740617
4.136611771 5.549751005
4.136840705 5.550543573
4.137207981 5.550556035
4.13724966 5.550595264
4.137311251 5.55068021
4.13738807 5.550692489
4.13779175 5.550726892
4.137827395 5.550739289
4.138045608 5.550775239
4.138108034 5.550958909
4.138240783 5.550971518
4.138424306 5.550977718
4.138455549 5.551456423
4.13852039 5.551467651
4.138558159 5.551470929
4.138617467 5.55158267
4.138678032 5.551593107
4.13871284 5.551596507
4.138766083 5.551699117
4.138899776 5.551897405
4.139002103 5.551908045
4.13906314 5.552257543
4.13987123 5.552269447
4.139930114 5.552357571
4.139979182 5.552368595
4.140051794 5.552551631
4.140091279 5.552562172
4.140141304 5.552791566
4.140184066 5.55280424
4.14023416 5.552967502
4.140284013 5.55309124
4.140472214 5.553102741
4.140516854 5.553382236
4.140567382 5.55346789
4.140710449 5.553479168
4.140752405 5.55370508
4.140811382 5.553716351
4.141093654 5.553810796
4.141271495 5.553914886
4.141282336 5.553925706
4.141285705 5.554082222
4.141311971 5.554093626
4.141316859 5.554293532
4.141649532 5.554305261
4.141674686 5.554511363
4.141750923 5.554647832
4.141824508 5.554707079
4.141870657 5.554783502
4.141911196 5.554924963
4.141979499 5.554935626
4.142014971 5.555231078
4.142024098 5.555242699
4.142358649 5.555370053
4.142389885 5.555380169
4.142446532 5.555500402
4.142581377 5.555633671
4.142785025 5.555644107
4.142956517 5.555896799
4.143176178 5.555910097
4.143250176 5.556006742
4.143467271 5.556171886
4.143531371 5.556182973
4.143596484 5.556379986
4.143638339 5.55639113
4.143889261 5.556618942
4.144089424 5.556631901
4.14410095 5.556787573
4.144104876 5.556975744
4.144107974 5.556986642
4.144129595 5.557197982
4.144189151 5.557525953
4.144248017 5.557537798
4.14431365 5.557541159
4.144373978 5.55754419
4.144430162 5.557860931
4.144485501 5.557872608
4.144602407 5.557903841
4.144712783 5.558251435
4.144744071 5.558263987
4.144858564 5.558301521
4.14491142 5.558386875
4.144991957 5.558401366
4.145003321 5.558801223
4.145007079 5.558812187
4.145051888 5.558848079
4.145675392 5.55886126
4.145714738 5.559011045
4.145773115 5.55922474
4.145856013 5.559235931
4.147115377 5.559351631
4.147125141 5.559428177
4.14715695 5.55943961
4.147167493 5.559475621
4.147251023 5.560147471
4.147307697 5.560159435
4.147455993 5.560182817
4.147592098 5.560194079
4.147631842 5.56021698
4.147694874 5.560300975
4.147730938 5.560312209
4.147796166 5.560434797
4.147906417 5.560446666
4.147940986 5.560581135
4.148012293 5.560693126
4.148022685 5.560705092
4.148079347 5.560894283
4.148089564 5.560906032
4.148123376 5.561063085
4.148190217 5.561084214
4.14826479 5.561354695
4.148308743 5.561366476
4.148366977 5.561571895
4.148607525 5.561583241
4.148787395 5.561827428
4.148797378 5.561835547
4.148800747 5.561838227
4.148834241 5.562103142
4.14884407 5.562189917
4.148887286 5.562200251
4.148941544 5.562452905
4.149024083 5.562544848
4.149112713 5.562556707
4.149123352 5.562769919
4.149126957 5.562888972
4.149150862 5.562900406
4.149353444 5.56321258
4.149366084 5.563362487
4.149388359 5.563374262
4.14944277 5.563377583
4.149499345 5.563624456
4.149547509 5.563634226
4.149608126 5.56373982
4.14971228 5.56385766
4.149724579 5.563868836
4.14972807 5.564282428
4.149731166 5.564385038
4.149734721 5.564396483
4.149737908 5.564423202
4.149741073 5.564458715
4.149970555 5.565141602
4.150057141 5.565404927
4.150105671 5.565461959
4.15016347 5.565472519
4.150235378 5.565475853
4.150289101 5.565501606
4.150357007 5.565512224
4.150412327 5.565544158
4.150446885 5.565653545
4.150499149 5.565666302
4.150651858 5.566091682
4.150666572 5.566102887
4.150670245 5.566106114
4.150673353 5.566131294
4.150676324 5.566143179
4.150679525 5.56617218
4.150682475 5.566375603
4.150685676 5.566533863
4.150693388 5.566546561
4.150696364 5.566659927
4.150792348 5.566668348
4.150853762 5.567118101
4.150908511 5.567129801
4.150999581 5.567133148
4.151037344 5.567159678
4.151089285 5.567485034
4.151180594 5.567496238
4.15123893 5.567603079
4.15140764 5.567817095
4.151442256 5.567828536
4.15150314 5.568000948
4.151541783 5.568012497
4.151593302 5.568139031
4.15166267 5.568151006
4.151697729 5.568503181
4.151753817 5.568514854
4.151798921 5.568518292
4.151905566 5.56855091
4.15196168 5.569147987
4.152001072 5.569159572
4.152053479 5.569162906
4.152629385 5.569188749
4.152709777 5.569219854
4.152747365 5.569476238
4.152798343 5.569487111
4.152855087 5.569490494
4.153145807 5.569698526
4.153193467 5.569711415
4.153330108 5.569925121
4.153387183 5.56994547
4.153443074 5.569978873
4.153481181 5.570200059
4.153546187 5.570211425
4.153575057 5.570374702
4.15364024 5.570477091
4.153684538 5.570614039
4.153733011 5.570625741
4.153792279 5.570919712
4.153829179 5.570931257
4.153832391 5.570963686
4.153866852 5.571349158
4.155025142 5.571397335
4.155227377 5.571408153
4.155301137 5.571521648
4.155347786 5.571534404
4.155723477 5.571558842
4.155735759 5.57190176
4.155764063 5.571913091
4.155848275 5.572043508
4.155890441 5.572185149
4.155937063 5.57219705
4.156063965 5.572383255
4.156075147 5.572394476
4.156078849 5.572574093
4.156110677 5.572586794
4.156162467 5.573030056
4.156266945 5.573131136
4.156275812 5.573142441
4.156279074 5.573175413
4.15628227 5.573350514
4.156318509 5.57337528
4.156824234 5.573487228
4.156898441 5.573677589
4.157454736 5.573688786
4.157523115 5.573745329
4.157567128 5.573938403
4.157633088 5.574015329
4.157661797 5.574076529
4.15772428 5.574246207
4.157782503 5.574382351
4.157816276 5.574394175
4.157878415 5.574436983
4.157952716 5.57456731
4.157962526 5.57457868
4.157987407 5.574765142
4.158044076 5.574873297
4.158109329 5.57488429
4.158161419 5.575049651
4.158308349 5.575059981
4.158362491 5.575249149
4.158435415 5.575258999
4.158445828 5.575669735
4.158482764 5.575840689
4.158493784 5.575860336
4.158526586 5.575889341
4.158603766 5.575897901
4.158669081 5.57591945
4.158702199 5.576038024
4.158805433 5.576220128
4.158814572 5.576231476
4.158817924 5.576357917
4.158820994 5.576368901
4.158824324 5.576377288
4.15923265 5.576569941
4.159274749 5.576649349
4.159353762 5.576660854
4.159413749 5.576965065
4.159448491 5.576976557
4.159713299 5.577013097
4.159760703 5.577184409
4.159823418 5.577233155
4.159867 5.577414239
4.160008182 5.57742662
4.160043262 5.577621168
4.160109081 5.577632064
4.160156309 5.577764257
4.160164831 5.577926983
4.160168162 5.577936437
4.160214189 5.578064673
4.160283599 5.57807535
4.160387059 5.578239499
4.160398457 5.578249751
4.160402403 5.578404039
4.160405389 5.57875122
4.160425364 5.578761474
4.160483643 5.578786439
4.160539856 5.578792648
4.160606953 5.578949329
4.160691182 5.57896068
4.160703194 5.579101101
4.160706708 5.579190901
4.160738812 5.579202654
4.160882563 5.579453255
4.1609422 5.579464402
4.161004044 5.579610858
4.161051211 5.579698508
4.161106916 5.579710425
4.16120476 5.579889083
4.161272441 5.57990173
4.161569864 5.58010817
4.161736654 5.580117355
4.162079296 5.580304975
4.162256573 5.580315129
4.162291454 5.58051063
4.162303743 5.580522185
4.162314725 5.580626736
4.162486295 5.580821702
4.162539821 5.580831822
4.162593912 5.581037136
4.162643878 5.581048686
4.162688481 5.581221793
4.162742575 5.581233076
4.162797775 5.581539025
4.162863558 5.581549385
4.162873766 5.58158863
4.162904787 5.581743542
4.163045247 5.581755315
4.163105741 5.581758875
4.16317185 5.581984779
4.163184216 5.582242529
4.163232896 5.582253628
4.163244489 5.582256991
4.163321019 5.582485606
4.163372069 5.582496206
4.163420752 5.582727772
4.163587264 5.582738661
4.163598392 5.582891998
4.163601783 5.583028225
4.163605282 5.583040136
4.163645496 5.583140059
4.163715664 5.583150868
4.163778869 5.583474653
4.163838812 5.58348595
4.163912866 5.583584754
4.163921034 5.583596724
4.163953921 5.583796719
4.164276844 5.58380796
4.164399063 5.583945832
4.164536403 5.584050656
4.164603669 5.584060813
4.164650679 5.584289611
4.164686329 5.584299687
4.164750048 5.584556723
4.164783654 5.584569374
4.164834149 5.584602322
4.164956904 5.58486667
4.164967003 5.584876306
4.164990468 5.584988711
4.165101125 5.584996611
4.165112425 5.585176504
4.165186035 5.585188403
4.165249267 5.585366014
4.165293161 5.585377267
4.165356751 5.585850397
4.165400802 5.585862659
4.165448444 5.585892158
4.165508614 5.585902484
4.165551144 5.585935006
4.165596134 5.586053249
4.165651059 5.586064347
4.165702043 5.586357834
4.165760887 5.586488227
4.165817544 5.586498165
4.165870551 5.58653888
4.165920244 5.586677298
4.165959525 5.586696582
4.166091023 5.586880921
4.166101128 5.586907107
4.1661331 5.587109598
4.166181534 5.58712145
4.166246484 5.587271487
4.166293499 5.587377315
4.166401962 5.587389547
4.166442862 5.587635758
4.166492251 5.58776252
4.166548728 5.587773472
4.166580432 5.587898941
4.166987354 5.587910547
4.167029098 5.58811262
4.167121294 5.58835387
4.167186875 5.588366287
4.167283316 5.58836964
4.167335286 5.588414009
4.167375433 5.588572859
4.167428582 5.588725327
4.168299143 5.588736642
4.168339463 5.588926108
4.168488065 5.58893646
4.168534753 5.589097765
4.168674597 5.589203958
4.168684991 5.589215666
4.168708667 5.589363586
4.168762972 5.589593435
4.168839486 5.589603346
4.168880834 5.589665933
4.168932604 5.589676242
4.168987764 5.589850204
4.169022053 5.589862822
4.169078064 5.590069342
4.169129026 5.590081172
4.169287458 5.590279873
4.169363438 5.590305364
4.169406358 5.590525983
4.169443263 5.59053701
4.169462359 5.590810472
4.169525755 5.590822235
4.169592103 5.591026097
4.16968367 5.591097844
4.169725572 5.591108792
4.169780812 5.591149091
4.169816497 5.591350518
4.169888623 5.591361728
4.169946367 5.591510327
4.169958041 5.591641339
4.169986697 5.591654746
4.170034566 5.591768486
4.170118597 5.591856945
4.170160452 5.591868381
4.170208444 5.592079444
4.170368532 5.592090136
4.170380536 5.592249547
4.170384226 5.592350942
4.170387292 5.592359846
4.170390426 5.592793353
4.170404169 5.592805429
4.170458473 5.592808979
4.170525639 5.592845538
4.170603312 5.592858806
4.170654951 5.593081336
4.170713501 5.593091595
4.17082849 5.593410203
4.170861887 5.593422218
4.170938636 5.59360296
4.170976945 5.593614448
4.171168194 5.593642605
4.171402 5.593752932
4.171412731 5.593761324
4.171415954 5.594004411
