2.861297366 3.87809854
2.86158555 3.878142558
2.861598751 3.878352748
2.861785632 3.878504054
2.861893938 3.878655964
2.861905292 3.878818863
2.862174001 3.878857483
2.862408001 3.878964596
2.862420389 3.879197683
2.862669086 3.879294389
2.862693947 3.879357601
2.862903252 3.879494505
2.862916832 3.87965629
2.863096896 3.879819152
2.863136966 3.879832743
2.863285912 3.879995387
2.863392692 3.880008858
2.863448121 3.880188842
2.863514964 3.880256024
2.86376038 3.880411587
2.864002449 3.880524738
2.864067164 3.880602036
2.86410418 3.880641681
2.864390001 3.880992109
2.864400866 3.881004252
2.86465529 3.881101282
2.864668011 3.881217946
2.86490118 3.881229475
2.864995504 3.881550073
2.86516686 3.881585751
2.865178379 3.881822518
2.865358622 3.881834937
2.865563863 3.882381409
2.865906785 3.882460049
2.86594898 3.882519396
2.866030761 3.882569698
2.866073784 3.882903398
2.866249161 3.882948499
2.866333769 3.883260684
2.866372604 3.883274007
2.866434189 3.883427844
2.866478379 3.88348438
2.866761827 3.883727367
2.866774431 3.883739726
2.86693251 3.883892627
2.866942561 3.884014278
2.867112556 3.8840268
2.867384779 3.884322078
2.867567221 3.884337234
2.867695921 3.884496318
2.867826188 3.884509018
2.867838612 3.884797839
2.868283132 3.885002851
2.868317993 3.885014988
2.86838319 3.885019193
2.868457682 3.88530881
2.868545724 3.885320716
2.868787805 3.885464559
2.868800259 3.885790836
2.869074014 3.885802609
2.869084637 3.885877143
2.869316144 3.885952362
2.869467194 3.88599587
2.869478916 3.886349257
2.86978902 3.88648391
2.869800505 3.886784632
2.869969415 3.886797009
2.870045285 3.886915582
2.870057493 3.887415535
2.870136075 3.887427732
2.870595064 3.887431888
2.870810338 3.887491419
2.870992252 3.887729672
2.871060499 3.88774414
2.871127625 3.887885168
2.871169383 3.888128796
2.871340972 3.888296889
2.871560745 3.888478656
2.871575074 3.888655601
2.871740484 3.888871007
2.872062357 3.889017032
2.872073531 3.889028011
2.872261294 3.889486431
2.872332304 3.889499221
2.872395038 3.88950311
2.872522632 3.889533233
2.872805283 3.889567964
2.872816198 3.889807368
2.872948397 3.889958336
2.873189303 3.88999611
2.873200762 3.89032922
2.873521553 3.890342352
2.873533826 3.890491056
2.87367758 3.890688143
2.873741121 3.89073043
2.874101058 3.890809897
2.874113909 3.890860311
2.874197531 3.891097992
2.874282429 3.891142633
2.874365331 3.891445009
2.874559664 3.891457622
2.874799351 3.891587225
2.874892563 3.891875294
2.874903604 3.891888765
2.87506376 3.892143417
2.875301289 3.892294215
2.875317238 3.892638964
2.875516394 3.892652068
2.875610051 3.892827807
2.875859806 3.892882718
2.87594419 3.893208995
2.876139858 3.893292918
2.876431363 3.893337001
2.876442268 3.893610161
2.876492504 3.893622079
2.876737081 3.893839938
2.877041164 3.893852733
2.877072886 3.894087519
2.877390082 3.894099568
2.877402121 3.894325261
2.877405739 3.894338221
2.877672532 3.894716803
2.877687448 3.894729968
2.877968771 3.895045479
2.877980196 3.895059123
2.878104494 3.895102063
2.878335028 3.895114887
2.878347214 3.895410468
2.878503521 3.895559764
2.878515152 3.895605154
2.878779866 3.895680015
2.879021309 3.896205661
2.879033409 3.896217777
2.879103449 3.896221169
2.879188726 3.896375607
2.87940837 3.896627961
2.879420555 3.896640415
2.879620417 3.896789289
2.879756552 3.89690846
2.880008512 3.897044768
2.880020338 3.89705949
2.880283522 3.89719434
2.880475783 3.897662771
2.880484055 3.897675424
2.880690319 3.897679493
2.88070188 3.897836176
2.881013943 3.898146962
2.881225937 3.898163267
2.881238531 3.898365848
2.88135843 3.898431181
2.881607751 3.898665088
2.881641079 3.89867619
2.881889178 3.898851673
2.881900898 3.898859928
2.882213619 3.899341184
2.882250944 3.899395806
2.882262746 3.899441898
2.882568182 3.899454473
2.882713439 3.899543
2.882759384 3.899706555
2.883079512 3.899892901
2.883090922 3.900147495
2.883497215 3.900160127
2.883746071 3.90025384
2.883761044 3.900487132
2.883794047 3.900498681
2.883942214 3.900717541
2.884002807 3.900928672
2.884062688 3.900943426
2.884105037 3.901136949
2.884247302 3.901150797
2.884255896 3.90135696
2.884514864 3.901478125
2.884527737 3.901530111
2.884657582 3.90168704
2.884769152 3.901848039
2.884779498 3.90186053
2.885132834 3.902286901
2.885144618 3.902300582
2.885218081 3.902332264
2.885376774 3.902421316
2.885629401 3.902472892
2.885640633 3.902766248
2.885796521 3.902778577
2.885808063 3.903110244
2.886011581 3.903331943
2.886275204 3.903343515
2.886286326 3.903388152
2.886437633 3.9036608
2.88647635 3.90367363
2.886751437 3.90387391
2.886763171 3.903944125
2.887022361 3.903979059
2.887034364 3.904109855
2.887342028 3.904429358
2.887353712 3.904438952
2.887383538 3.904480415
2.887511669 3.904808789
2.88752319 3.904820923
2.887764562 3.905039264
2.8877762 3.905176455
2.887956468 3.905213515
2.888069516 3.905312373
2.888314677 3.905713815
2.888327523 3.905727825
2.88846679 3.90573147
2.888567957 3.905778956
2.888579526 3.906001607
2.888860535 3.90601342
2.888872348 3.906233948
2.889058389 3.906266506
2.889070546 3.906658841
2.88942406 3.906685855
2.889435501 3.906689928
2.88943887 3.906877183
2.88949484 3.907083492
2.889717783 3.907096321
2.889994312 3.907383324
2.890154202 3.907396155
2.890224107 3.907546199
2.890362094 3.907601603
2.890576087 3.907806182
2.890587706 3.90794371
2.890880583 3.907956092
2.890891429 3.907981249
2.891083236 3.908375123
2.891288287 3.90838865
2.891299284 3.908554316
2.891671515 3.908621792
2.891748991 3.908668248
2.891807959 3.908967307
2.891849797 3.909008829
2.891915411 3.909627438
2.892073272 3.909700493
2.89211806 3.909944691
2.892525522 3.910004364
2.892536634 3.910042731
2.892649822 3.910114014
2.892768124 3.910180744
2.892809 3.910380035
2.893078372 3.910391932
2.893089587 3.910723424
2.893239645 3.910797188
2.893445721 3.910838892
2.893486358 3.91089454
2.893727564 3.910998452
2.893740124 3.911367581
2.893743546 3.911380774
2.893990219 3.91156554
2.894000242 3.912093096
2.894250457 3.912142004
2.894316157 3.912207389
2.894489671 3.912238271
2.894707933 3.912310214
2.894720757 3.912353399
2.894877411 3.912412727
2.89514512 3.912950585
2.895158832 3.912963292
2.895162586 3.912966918
2.895198582 3.91299536
2.89536459 3.913061894
2.895603389 3.913413592
2.895615273 3.913425281
2.895865843 3.913873338
2.895904329 3.913885108
2.896080696 3.914060155
2.896274228 3.914143966
2.896450495 3.914210879
2.896462163 3.914310757
2.89669639 3.914323503
2.896741709 3.914503355
2.896933364 3.914670458
2.89715545 3.915057685
2.897297957 3.915067177
2.897310374 3.915100297
2.897575067 3.915268977
2.897740807 3.915316153
2.897765984 3.915373423
2.897941368 3.915624349
2.897954536 3.91603779
2.898149094 3.916256012
2.898195317 3.916401369
2.898408346 3.916413857
2.898420536 3.916518542
2.898638732 3.916674505
2.898804316 3.916908749
2.898816788 3.916949294
2.899117836 3.917014218
2.899132279 3.917052145
2.899354519 3.917106121
2.899443136 3.917162895
2.899480923 3.917223228
2.899744096 3.917288374
2.899772214 3.917454032
2.899984928 3.917554756
2.900026853 3.917822758
2.900280416 3.917838164
2.900291382 3.917982006
2.900478464 3.918074932
2.900647375 3.918086844
2.900658466 3.918499242
2.90084311 3.918511098
2.900983149 3.918544436
2.901021242 3.919013645
2.901223219 3.919089741
2.901405728 3.919458699
2.901447157 3.91952577
2.901615618 3.91958594
2.901785072 3.919643163
2.901797437 3.919953754
2.901953696 3.920022386
2.901966742 3.92006431
2.902240324 3.920338639
2.902251137 3.920474808
2.902477599 3.920508324
2.902504942 3.920575343
2.902817215 3.920651913
2.902829352 3.920785826
2.903042733 3.920827418
2.903118118 3.92093171
2.903360247 3.921011333
2.903413962 3.921063797
2.903541121 3.921234944
2.903857165 3.921716848
2.903908548 3.921728297
2.903948044 3.921731996
2.904087584 3.921758428
2.904113711 3.921821245
2.90435576 3.921987855
2.90446293 3.922000839
2.904505767 3.92220094
2.904759499 3.922213467
2.904772565 3.922454082
2.905018376 3.922486978
2.905031518 3.922807293
2.905244654 3.922820182
2.90525715 3.922912757
2.905474859 3.92298617
2.905626399 3.923155429
2.905653101 3.923303114
2.905842743 3.92335457
2.905856928 3.923679056
2.906085681 3.923691321
2.906221695 3.923802137
2.906233938 3.923901208
2.906447261 3.923912392
2.906459673 3.924221651
2.906657527 3.924697499
2.906879958 3.924759625
2.906891955 3.924871161
2.907094763 3.924915365
2.90712116 3.925043086
2.907273077 3.925090362
2.907287583 3.925150275
2.907486679 3.925389907
2.907580052 3.926063147
2.907679042 3.926113489
2.907802181 3.926163013
2.907815039 3.926218548
2.907985882 3.926390357
2.908153915 3.926403411
2.908166423 3.926678168
2.908434924 3.926756283
2.908549791 3.92706117
2.908700858 3.927073273
2.908888974 3.927267808
2.909170434 3.927284296
2.909184335 3.927650349
2.909470557 3.92766134
2.909484814 3.927838898
2.909799295 3.927853687
2.909864208 3.928214897
2.910069011 3.928484052
2.910169904 3.928496524
2.910186153 3.928530971
2.910498605 3.928591717
2.910696693 3.928948495
2.910711258 3.928959331
2.910999863 3.929193815
2.91120524 3.929277951
2.911365675 3.929414785
2.911541225 3.929455579
2.911620998 3.929469741
2.911835118 3.929668297
2.912075433 3.929680395
2.912158444 3.929862332
2.912500339 3.929888334
2.912511198 3.930423629
2.912514631 3.930436791
2.912826163 3.930699486
2.913050507 3.930793009
2.913065752 3.931068208
2.913236818 3.93113712
2.913242142 3.931179515
2.913473832 3.931231971
2.913693106 3.931626521
2.913705362 3.931639153
2.913990654 3.931978967
2.914004044 3.931992924
2.914278135 3.932025539
2.914416908 3.932078595
2.914460683 3.932314387
2.914726262 3.93243755
2.914783571 3.932507008
2.914918061 3.932566137
2.915207962 3.932616465
2.915234326 3.932919404
2.915465703 3.933129475
2.915477194 3.933172938
2.915701593 3.933599581
2.915967155 3.93361248
2.916005979 3.933748129
2.916011148 3.933822216
2.916303788 3.934272276
2.91645868 3.934551166
2.916642384 3.9349135
2.916668201 3.935147891
2.916807517 3.935215337
2.917102019 3.93525182
2.91711333 3.935330271
2.917399226 3.935343718
2.917414233 3.935381497
2.917619913 3.935507065
2.917630122 3.935927041
2.917951432 3.935940473
2.918114835 3.935944396
2.918141418 3.93597459
2.918446546 3.936012875
2.918491414 3.936289548
2.918705306 3.936723955
2.918793152 3.936735859
2.918893869 3.936759245
2.919159565 3.936898307
2.919183641 3.936972044
2.919378294 3.937333794
2.919501649 3.937348145
2.919601222 3.93739404
2.91973133 3.937817909
2.919916532 3.938131837
2.919999011 3.938176715
2.920206153 3.938312711
2.920220325 3.938325311
2.920489734 3.938346712
2.920546108 3.938588708
2.920725281 3.938675742
2.920771101 3.938838263
2.921094715 3.939015793
2.921105723 3.939028057
2.921180499 3.939031479
2.92133864 3.939535231
2.921483583 3.939548175
2.921544383 3.939730168
2.921781732 3.939793435
2.921866942 3.940029733
2.922045258 3.940058743
2.922058129 3.9404492
2.922259881 3.940462936
2.922379256 3.9404953
2.922443932 3.940744594
2.922697874 3.940755974
2.922739519 3.941034195
2.923059054 3.941335537
2.923072069 3.941349168
2.92367005 3.941538762
2.924096299 3.941721774
2.924153041 3.94211728
2.924315563 3.942152424
2.924404261 3.942492628
2.924588873 3.942662316
2.924602099 3.942707319
2.924873247 3.942765981
2.924885581 3.943177098
2.925083155 3.943305801
2.92514105 3.943383169
2.925368854 3.943434328
2.925626543 3.94352046
2.925639788 3.943694379
2.925914863 3.943708506
2.926157131 3.944166813
2.926169332 3.9442548
2.926463161 3.944290861
2.926626128 3.94430071
2.926668492 3.944794365
2.926805494 3.944807299
2.926839911 3.94481097
2.92692499 3.944846477
2.927242667 3.945096649
2.927255857 3.945109038
2.92748242 3.945401461
2.927494049 3.945416979
2.927758647 3.945567357
2.927815574 3.945650379
2.927907498 3.945692861
2.928151172 3.945991969
2.928329651 3.946004616
2.928419883 3.946029898
2.928586845 3.94632443
2.928766234 3.946336862
2.928781554 3.946519976
2.929027808 3.94656185
2.92904041 3.946860822
2.92933007 3.946871849
2.929359769 3.947243026
2.929592422 3.947312918
2.929833989 3.947394377
2.929873035 3.94764779
2.930174858 3.947849908
2.930223563 3.947925901
2.930257189 3.948080277
2.930478131 3.948503474
2.930490805 3.948516246
2.930736335 3.948545081
2.930795831 3.948767316
2.931009976 3.948861373
2.93104129 3.948911895
2.931233243 3.949062148
2.931392388 3.949238647
2.931455303 3.94924991
2.931658146 3.94954946
2.931750171 3.949723292
2.931920603 3.949756502
2.931934501 3.949966178
2.9322466 3.950041147
2.932276475 3.950076848
2.932458078 3.950229688
2.932469772 3.950242612
2.932764336 3.950806117
2.932788184 3.950818744
2.932989026 3.950855169
2.933038884 3.950944868
2.933244895 3.95106359
2.933517854 3.951076471
2.93356227 3.951334445
2.933575279 3.951363776
2.933733544 3.951571264
2.9340466 3.951583547
2.934063755 3.951751711
2.934339099 3.951764977
2.93435113 3.952030574
2.934661786 3.952044513
2.934672777 3.9521791
2.934949488 3.952473805
2.935092352 3.952537513
2.935105057 3.952597254
2.935342553 3.952653594
2.935381312 3.952792877
2.935615335 3.95303067
2.935759924 3.953102311
2.935776523 3.953158849
2.936032217 3.953220632
2.936056259 3.953363711
2.936330907 3.953455616
2.936342486 3.953527018
2.93658084 3.953829506
2.936594151 3.953842656
2.936833576 3.953846681
2.936845876 3.954209399
2.937060081 3.954218457
2.937236134 3.954265155
2.937343531 3.954486314
2.937561355 3.95450213
2.937638404 3.954699197
2.937820015 3.954775747
2.937834421 3.954963018
2.937994006 3.954976255
2.938149698 3.955257347
2.938174739 3.955297751
2.938385234 3.955594119
2.938474611 3.955633415
2.938578437 3.955747621
2.938774298 3.956012199
2.938786364 3.95602437
2.939001773 3.956236497
2.939147499 3.956288293
2.939179563 3.956435731
2.93954238 3.95644968
2.939556084 3.956742073
2.939609919 3.956753281
2.939829287 3.956963831
2.939840011 3.957036026
2.94001511 3.957111365
2.940223608 3.95732395
2.940237161 3.957335004
2.94052818 3.957506069
2.940541247 3.957630571
2.940681714 3.957642431
2.94069358 3.957855196
2.940864404 3.958096649
2.941068786 3.958108805
2.941079921 3.958381858
2.941297496 3.958394349
2.941474617 3.958613895
2.941517876 3.958626335
2.941717809 3.959054777
2.94172949 3.959102381
2.941927237 3.959166497
2.942075311 3.959220276
2.942089126 3.959416459
2.942357788 3.959575647
2.942425451 3.960090273
2.942641282 3.960102102
2.942694738 3.960196068
2.943030508 3.960259134
2.943183282 3.960329199
2.943195825 3.960421925
2.943591159 3.960485612
2.943626527 3.960686272
2.943942386 3.960699637
2.944153972 3.961199841
2.94437083 3.961281019
2.944719609 3.961323816
2.944760441 3.961383981
2.945153171 3.961450338
2.945182762 3.961798947
2.945187745 3.96184938
2.945470998 3.961904097
2.945664829 3.961966549
2.945909703 3.962008525
2.946079527 3.962175476
2.946284228 3.962222271
2.946297915 3.962461124
2.94669814 3.962473878
2.946821418 3.962704294
2.946849911 3.96332825
2.947283193 3.963387892
2.94729335 3.963429601
2.94729669 3.963489286
2.947521907 3.963544937
2.947906501 3.963773471
2.947918651 3.96389792
2.948051766 3.964043085
2.948302564 3.964232265
2.948425503 3.964288181
2.948522746 3.964355984
2.948596131 3.964391243
2.948833659 3.964432143
2.948993036 3.964704375
2.949133527 3.964969051
2.949412709 3.965014457
2.949636636 3.965232239
2.949665239 3.965245922
2.949971699 3.965483234
2.950165572 3.965752755
2.950177416 3.965765599
2.950567706 3.96578894
2.950650676 3.966082427
2.950675818 3.966128906
2.950904159 3.96614133
2.951106907 3.966502112
2.951303612 3.966514632
2.951440029 3.966618014
2.951638957 3.966695601
2.95171333 3.967158521
2.951976948 3.967191938
2.951989946 3.967260609
2.95221029 3.967329596
2.9522871 3.967750888
2.952540775 3.967860373
2.952552363 3.968014812
2.952852098 3.968077598
2.952968405 3.968326317
2.95303015 3.968337032
2.953365063 3.968574798
2.953391728 3.968587828
2.953401594 3.968867461
2.953688868 3.968880414
2.953718803 3.969039321
2.95398242 3.969342547
2.954122856 3.969455316
2.954336684 3.969571867
2.954407426 3.969638901
2.954684108 3.969873867
2.954740676 3.969909263
2.954961536 3.970172378
2.955105073 3.97046975
2.955312637 3.970651676
2.955327122 3.970663225
2.955566374 3.970666711
2.955609992 3.970785609
2.955894348 3.970851307
2.95615361 3.970920748
2.956209719 3.971154374
2.956479831 3.971257302
2.956723781 3.971293827
2.956768011 3.97156553
2.957127259 3.971578674
2.957140543 3.971725632
2.957350668 3.971819697
2.957626597 3.97183203
2.957639515 3.972057315
2.957867119 3.972145552
2.957938778 3.97219048
2.958167092 3.972331021
2.958228608 3.97269921
2.958444167 3.972742035
2.958594827 3.972802829
2.95860519 3.972856508
2.958883287 3.97317227
2.958895836 3.973184977
2.959289973 3.973189113
2.959301279 3.973519285
2.95996034 3.973532328
2.959973123 3.973773337
2.959976423 3.973839427
2.960258449 3.973884547
2.960296988 3.973945643
2.960646787 3.974196307
2.960686804 3.974209252
2.961061201 3.974246281
2.961089948 3.97450787
2.961173754 3.974737063
2.961254422 3.974873496
2.961553857 3.974930678
2.961567308 3.975089462
2.961735286 3.975101018
2.961989838 3.975460459
2.962181178 3.975473404
2.962233497 3.975606849
2.962513881 3.975676438
2.962669762 3.975911267
2.962703951 3.9759232
2.962981806 3.976142384
2.963167597 3.976212161
2.963179861 3.976446038
2.963460838 3.976595264
2.963488072 3.976607366
2.963822406 3.976834472
2.963835946 3.976898311
2.964103388 3.977183696
2.964262816 3.977371195
2.964273647 3.97738545
2.964648392 3.977389177
2.964660992 3.977438036
2.964832345 3.977571998
2.964874208 3.977811734
2.965113993 3.977825249
2.96532775 3.977979054
2.965378202 3.978078711
2.965565386 3.978091808
2.965578201 3.978345403
2.965867598 3.978357783
2.96589377 3.978518868
2.966191376 3.978610959
2.966275044 3.978624347
2.966516976 3.978823759
2.966592101 3.978955429
2.966877153 3.979044562
2.966888447 3.979178445
2.967129116 3.979242818
2.967373898 3.979697501
2.967389122 3.979711057
2.967592063 3.979753588
2.967821851 3.979899235
2.967834886 3.979951946
2.968135236 3.980017797
2.96816325 3.980077519
2.968433555 3.980356537
2.96846078 3.980430917
2.968735087 3.980675827
2.968889376 3.980787444
2.968901521 3.980829979
2.96919058 3.980892533
2.969203163 3.981176494
2.969498602 3.981188942
2.969646744 3.981210813
2.969659925 3.98153518
2.969980353 3.981805265
2.970140278 3.981930005
2.970173396 3.98219547
2.970451375 3.982208928
2.970539343 3.982213108
2.970661608 3.982404501
2.970856865 3.982476568
2.971063602 3.982889675
2.971076127 3.982902831
2.971399633 3.982937616
2.971503273 3.983539804
2.9716284 3.983552397
2.971797871 3.983587835
2.971913183 3.983644986
2.972159298 3.983781389
2.972171308 3.983875996
2.972174806 3.983942118
2.972536864 3.984164897
2.972552742 3.984177932
2.972713821 3.984367343
2.972989084 3.984524243
2.973040474 3.98495859
2.973375189 3.984971785
2.973386628 3.984975438
2.973715403 3.9850005
2.973727953 3.985206277
2.973885951 3.985222109
2.974199391 3.985438098
2.974228897 3.985502284
2.974406167 3.985624313
2.974565332 3.985773942
2.974611657 3.985983535
2.974867044 3.985996632
2.974920892 3.986313455
2.975214468 3.986326309
2.975274993 3.986587562
2.975500342 3.98667034
2.975532121 3.986939392
2.975536547 3.986997196
2.975949494 3.987144215
2.976267161 3.987186956
2.976278286 3.987478655
2.976363702 3.987490198
2.976536474 3.987587899
2.976547456 3.987932682
2.976922117 3.987946411
2.976966298 3.988085389
2.977202158 3.988209304
2.977232937 3.988377988
2.977448654 3.988391411
2.977647165 3.988642167
2.977684499 3.988654402
2.977950219 3.988804855
2.977963109 3.989483593
2.978204912 3.989529265
2.97821687 3.989585411
2.978398812 3.98967081
2.978700954 3.989683221
2.978713455 3.989687067
2.978716735 3.989723057
2.979084548 3.989796977
2.979098926 3.990146975
2.979366633 3.990159723
2.979436531 3.990369919
2.979597426 3.990382081
2.979694413 3.99060268
2.979828318 3.990615152
2.98006236 3.990754754
2.980074648 3.990992011
2.980326772 3.991121121
2.980383691 3.99117595
2.98064274 3.991270017
2.980667634 3.991486074
2.980958652 3.991614631
2.981027631 3.991892338
2.981251024 3.991903562
2.981384813 3.992088003
2.981600597 3.992161606
2.981772026 3.992620232
2.98190645 3.992632409
2.982081748 3.992687843
2.982093234 3.992759111
2.982428877 3.993050661
2.982459481 3.993170173
2.982672207 3.993342874
2.982710785 3.993605683
2.983033492 3.993650511
2.983327107 3.993816279
2.983340902 3.993852217
2.983474959 3.994008069
2.983694393 3.994591294
2.983705863 3.994604483
2.98399899 3.994608436
2.984054756 3.994612222
2.984307984 3.994644967
2.984391332 3.995179582
2.984619701 3.995192705
2.984734559 3.995196281
2.984878591 3.995223034
2.98489302 3.995356545
2.985216054 3.995525046
2.985227052 3.995659906
2.985434505 3.995864319
2.9856415 3.995875378
2.98567143 3.996094443
2.985930533 3.996107258
2.985955077 3.996161991
2.986227935 3.996394063
2.986306753 3.996408493
2.986645425 3.996662543
2.986754909 3.996676508
2.986785809 3.99686566
2.986805744 3.996877597
2.987041724 3.99690475
2.987254474 3.997198561
2.987285461 3.997387311
2.987592745 3.997400603
2.987663446 3.997690272
2.987974803 3.997702931
2.988331564 3.997823135
2.988415342 3.998025769
2.988447554 3.99803884
2.988707066 3.998042854
2.988895143 3.998083224
2.988909067 3.998348976
2.98918205 3.998360407
2.989264741 3.99858236
2.989346813 3.998592005
2.989587456 3.99883318
2.989629976 3.998846477
2.989635088 3.999066347
2.989978842 3.999078593
2.990006825 3.999302097
2.990193461 3.999458488
2.990315313 3.999504543
2.990329026 3.999733474
2.990512147 3.999745779
2.99068781 3.99974962
2.990700841 4.000016312
2.990812477 4.000029309
2.99101197 4.000406702
2.991039531 4.000419273
2.991295064 4.000568205
2.991306004 4.000846247
2.991565393 4.000857829
2.99157706 4.001039727
2.991862289 4.001252916
2.991873568 4.001264347
2.992085447 4.001513499
2.992163378 4.00152693
2.992284733 4.001725526
2.992614455 4.001901749
2.992649932 4.002164794
2.992818555 4.002179128
2.992829314 4.002182777
2.992998764 4.002531797
2.99316799 4.002572171
2.993226095 4.00264207
2.993476019 4.002690073
2.993516315 4.002820062
2.993673215 4.00339373
2.993684891 4.003406592
2.99393751 4.003410379
2.99395062 4.003462833
2.994256997 4.003567339
2.994304752 4.003848047
2.994500173 4.004219346
2.994527714 4.004232501
2.994710906 4.004267674
2.994745213 4.004552317
2.99498345 4.00462962
2.995100248 4.004701335
2.995117926 4.0047511
2.995278139 4.004815951
2.995290324 4.004852923
2.995575648 4.004918166
2.995597109 4.005242702
2.99579401 4.005284639
2.995829081 4.005329681
2.996071183 4.005646737
2.996104987 4.00567479
2.996326478 4.027160026
2.996337506 4.027354969
2.99652121 4.028748388
2.996533844 4.029341493
3.040564333 4.030944225
3.040580305 4.030982058
3.040584081 4.031064179
3.040587468 4.031159447
3.040590716 4.031171586
3.04059396 4.031246955
3.040597485 4.031324195
3.040606081 4.031435464
3.040609362 4.031448571
3.040642778 4.031508088
3.040709088 4.031583578
3.040781347 4.03164685
3.040860662 4.031740202
3.040904935 4.031774981
3.043437746 4.031883852
3.044382916 4.031935905
3.044900567 4.031967413
3.04502934 4.032063738
3.045037517 4.032103887
3.045510582 4.03215057
3.045579506 4.032211905
3.045592667 4.032268179
3.045620127 4.032317148
3.045729866 4.032363998
3.045741822 4.032426094
3.045769881 4.032484528
3.045838306 4.03252246
3.045887843 4.032604976
3.045958318 4.032618055
3.0460447 4.032704436
3.046053398 4.032717067
3.046056813 4.032795036
3.046086883 4.032808836
3.046130748 4.033358524
3.046199771 4.033886524
3.046267905 4.033957715
3.046335318 4.03406584
3.048181579 4.034119356
3.048239898 4.034172409
3.048310412 4.03427702
3.048355531 4.034353395
3.048408759 4.034362772
3.048474606 4.034448833
3.048524228 4.034521925
3.048661333 4.034579008
3.048714453 4.034646869
3.048792343 4.034751675
3.048991038 4.03476365
3.049040144 4.035145793
3.049175029 4.035273503
3.049254822 4.035442217
3.049266864 4.035514426
3.049292159 4.035593922
3.050237923 4.03565464
3.051524079 4.035731152
3.051862982 4.035810335
3.051874402 4.035847674
3.051878053 4.035917846
3.051881543 4.036028084
3.051884582 4.036059495
3.051888099 4.036222727
3.051923084 4.036375613
3.051998764 4.036476873
3.052149707 4.036544951
3.052165572 4.036649458
3.052172508 4.036805098
3.052222593 4.037026485
3.053601805 4.037069065
3.05365969 4.037427953
3.05372934 4.037460051
3.053810316 4.037540621
3.053822975 4.037678362
3.053826327 4.037910377
3.053829486 4.038061504
3.054095992 4.038250311
3.054165799 4.038299819
3.05421429 4.038367273
3.054278338 4.038489261
3.054334854 4.038892846
3.054414461 4.038963604
3.054424199 4.03913485
3.054468397 4.039508218
3.054509725 4.039519826
3.054608548 4.039795387
3.054618007 4.039831193
3.054621556 4.040775552
3.054624676 4.041106112
3.054679305 4.041157222
3.054873863 4.041436892
3.054927631 4.041472146
3.054986944 4.041578879
3.05505847 4.04163109
3.055110873 4.041685035
3.055162361 4.041787568
3.055204748 4.041817756
3.055263099 4.04188705
3.055316902 4.042116024
3.055364657 4.0425781
3.055424293 4.042616769
3.055473923 4.042831216
3.055529214 4.043295476
3.055599371 4.043407397
3.055635053 4.043477272
3.055647862 4.043519696
3.055782475 4.043587734
3.05645842 4.043814063
3.056480414 4.044067383
3.056484066 4.044284716
3.056487466 4.044558941
3.056520545 4.044677818
3.056894102 4.044739427
3.057084643 4.044998428
3.057724233 4.045067144
3.057784452 4.045396373
3.058755471 4.045507671
3.058796396 4.045645125
3.059295737 4.045968783
3.059368726 4.046048246
3.059467611 4.046318906
3.059501621 4.046624581
3.059513487 4.047424538
3.0595169 4.047477135
3.059651624 4.047540558
3.059721332 4.047613157
3.059767409 4.047687898
3.059852184 4.047757953
3.059864003 4.047828041
3.059899763 4.048216873
3.060256787 4.048255359
3.060320111 4.048335191
3.060377455 4.04842011
3.060828355 4.048456337
3.060838643 4.04893266
3.060862312 4.048981225
3.061438953 4.04909041
3.061656589 4.049486512
3.061702948 4.049541791
3.061822741 4.049613769
3.061878249 4.049698354
3.062060045 4.049755855
3.062072355 4.050021895
3.062356286 4.050089275
3.062382426 4.050191994
3.063126456 4.050346589
3.063164698 4.050359228
3.06429479 4.050593579
3.064695007 4.050644149
3.064732367 4.050713795
3.064797422 4.050788375
3.064830127 4.050866665
3.064887533 4.051000902
3.065527914 4.051284628
3.065540041 4.051552704
3.065573476 4.051795839
3.066437846 4.052069661
3.066493982 4.052081349
3.066529663 4.052280216
3.066619637 4.052339172
3.066684918 4.052543444
3.066696942 4.052821305
3.066700467 4.052878475
3.066703628 4.053060652
3.066706608 4.053278041
3.06673068 4.053566047
3.066786961 4.053806481
3.066855837 4.05404315
3.066942609 4.054113941
3.067022335 4.054287836
3.067055487 4.054501943
3.067069169 4.054571304
3.067147461 4.054749277
3.067267295 4.054995413
3.06727785 4.055181339
3.067281136 4.055449777
3.067496225 4.055529585
3.068081423 4.055680069
3.068096934 4.055753096
3.068100496 4.055845841
3.068103544 4.056016645
3.068530624 4.056353454
3.069158453 4.056420044
3.069170705 4.056601637
3.069174049 4.056789232
3.069176997 4.057046478
3.07041012 4.0571131
3.070485828 4.057250593
3.070533258 4.057460289
3.070682184 4.057528882
3.070828157 4.057806354
3.070871067 4.057875668
3.07094168 4.058299755
3.071017833 4.058311465
3.071028289 4.058714355
3.071058034 4.059266505
3.071861672 4.059451488
3.072305583 4.059528691
3.072348464 4.059598817
3.072446517 4.059753335
3.0725138 4.059847711
3.072554818 4.061256316
3.072613969 4.061270149
3.07267747 4.061344302
3.072727394 4.061532408
3.072854132 4.061598778
3.072866318 4.061749345
3.072897325 4.061757493
3.074052003 4.061815817
3.074424416 4.061864375
3.075572646 4.061936617
3.075583457 4.062096004
3.07560805 4.062383207
3.075886891 4.062629163
3.076827089 4.06288856
3.076924288 4.063108292
3.076999484 4.063496846
