4.035502191 5.671778041
4.035568322 5.671790498
4.03563593 5.67181579
4.035678246 5.671826894
4.035775997 5.671830784
4.036663284 5.671928248
4.036675031 5.672394147
4.036678544 5.672721049
4.036681647 5.672733822
4.036685024 5.672770171
4.036725146 5.672782446
4.036887829 5.67278596
4.036899057 5.672926908
4.037015533 5.672982464
4.0371502 5.673272786
4.03719135 5.673285215
4.037398235 5.673314242
4.037435705 5.673418423
4.037505426 5.673429814
4.037988997 5.673859366
4.037999695 5.673904151
4.038003424 5.673909497
4.038006877 5.673918265
4.038047712 5.674331601
4.038353827 5.674517265
4.03836529 5.674529498
4.038368832 5.674533453
4.038590477 5.67456016
4.038626566 5.674866242
4.039367435 5.674877875
4.039380673 5.675093511
4.039401055 5.675208525
4.039414722 5.67522069
4.039418043 5.67524879
4.039420893 5.67546587
4.039912815 5.675477677
4.039954303 5.675657193
4.04019093 5.676085449
4.040257211 5.676482676
4.040317974 5.676493912
4.04129162 5.676497507
4.041302446 5.6765306
4.041306284 5.6768225
4.041309823 5.676832918
4.041313007 5.676870029
4.041597353 5.676878839
4.04206557 5.676881962
4.042131778 5.676929381
4.04219013 5.676941478
4.042259946 5.676975908
4.042324726 5.67698725
4.042419617 5.677336072
4.042430649 5.677350465
4.042433769 5.677354042
4.042436878 5.677391181
4.042769416 5.677576683
4.042831214 5.677591126
4.043839688 5.677927172
4.043850493 5.678037975
4.043854275 5.67805391
4.043857765 5.67806034
4.043886156 5.678440124
4.0440302 5.678452397
4.044042587 5.678490191
4.04404635 5.678830856
4.044090207 5.67884289
4.044154767 5.678868526
4.044241988 5.678995947
4.044253231 5.679008155
4.044286867 5.67912064
4.045259763 5.679131824
4.045271361 5.679322958
4.045399507 5.679410082
4.045425686 5.679422142
4.045542753 5.679616435
4.046005832 5.679627826
4.046017386 5.679883628
4.046021138 5.68014919
4.046024068 5.680160473
4.046027051 5.680183948
4.046030344 5.680545528
4.046070902 5.68058119
4.046139212 5.680586948
4.046205448 5.680590448
4.046275321 5.680900501
4.046338813 5.680912869
4.046430356 5.680916499
4.04644151 5.680945585
4.046473109 5.681457971
4.046484557 5.681542465
4.046549045 5.681555068
4.046966307 5.681559273
4.04697617 5.681591274
4.047399122 5.681678257
4.047410847 5.681842922
4.047414347 5.681866828
4.047451701 5.682029293
4.047844548 5.68204105
4.04785517 5.682044403
4.0478833 5.682460945
4.048217375 5.682475525
4.048228833 5.682508556
4.048276436 5.682521132
4.048310181 5.682524928
4.048382453 5.683044301
4.049135196 5.683088841
4.049146903 5.683100725
4.049150144 5.683124281
4.049443629 5.683169289
4.049518809 5.68344988
4.049896735 5.683894626
4.050133926 5.684044203
4.050280652 5.684070224
4.050338976 5.684082705
4.050388311 5.684086328
4.050443538 5.684089634
4.050957264 5.684321468
4.050967601 5.684333467
4.050991981 5.684652127
4.051050224 5.684664256
4.051116223 5.686364299
4.051197195 5.686630255
4.051234462 5.686642759
4.051239389 5.686646568
4.05124257 5.686667123
4.051245545 5.686680485
4.051834893 5.686714139
4.051847584 5.686864482
4.051910731 5.686876559
4.053686047 5.686880034
4.053696965 5.686882908
4.053727819 5.68688589
4.053871227 5.686922687
4.053880607 5.686932649
4.053929378 5.686957018
4.053988742 5.686988015
4.054047247 5.687560525
4.054105418 5.68758855
4.054141533 5.687602437
4.054194851 5.687606235
4.05425425 5.687736797
4.054293165 5.687750449
4.054372231 5.687955103
4.054383819 5.68796604
4.05440789 5.688314218
4.054551722 5.688326286
4.05456473 5.688441712
4.054568374 5.688537119
4.054571845 5.688547987
4.054576105 5.689393049
4.054811841 5.689406669
4.054884226 5.689410578
4.05494108 5.689454023
4.055362959 5.689466088
4.055371514 5.6895126
4.055374527 5.689526156
4.055377556 5.690139383
4.056730449 5.69015111
4.056833572 5.690155196
4.058320057 5.690339481
4.058374561 5.690463827
4.058463381 5.690592409
4.05847316 5.690603595
4.058476458 5.690730636
4.059141238 5.6907415
4.059153073 5.690745138
4.059251291 5.691213136
4.059262993 5.691226593
4.059288393 5.691230339
4.059389256 5.691265911
4.059516089 5.691341073
4.059527816 5.691594488
4.059531479 5.691605313
4.059534914 5.691708186
4.059538014 5.691858324
4.059540961 5.69187018
4.059544001 5.692104515
4.059547451 5.692116226
4.059550583 5.692415038
4.059553684 5.69242673
4.059556683 5.692589925
4.059714738 5.692601572
4.059803603 5.693016397
4.059838774 5.693029118
4.059914246 5.693032933
4.059985576 5.693035924
4.060075332 5.693070794
4.060108859 5.693532962
4.060179274 5.693544335
4.060388781 5.693547698
4.060400312 5.693835084
4.060403767 5.693846208
4.060406995 5.694020297
4.060458718 5.694622117
4.061119171 5.694633747
4.061313714 5.694637522
4.06132585 5.694640591
4.061329288 5.694675661
4.061380109 5.694686145
4.062767272 5.694795115
4.062853769 5.694964779
4.0628974 5.694978048
4.062927459 5.695254853
4.062989133 5.695267379
4.063036581 5.695303013
4.063087345 5.696095504
4.063154264 5.696107717
4.063202644 5.696111089
4.063241327 5.696132383
4.06348012 5.69614253
4.064610656 5.696161669
4.064650959 5.696171584
4.064655331 5.696223734
4.064658659 5.696423586
4.064692844 5.696573736
4.064771841 5.696719342
4.064831092 5.696731189
4.065117883 5.696965953
4.065129849 5.696978209
4.065133383 5.697800308
4.065136449 5.697812191
4.065161437 5.697815673
4.065214193 5.697818987
4.065312079 5.697822146
4.065323477 5.697857132
4.065405108 5.697960612
4.065502611 5.697972979
4.065521199 5.698403121
4.065524895 5.698415197
4.065528067 5.698465376
4.065531277 5.698476729
4.065534551 5.698501268
4.06553754 5.699472352
4.065574653 5.699595433
4.067294213 5.699607295
4.067459202 5.699632894
4.067630424 5.703128551
4.06768614 5.703142909
4.068008393 5.703147376
4.068021622 5.703150705
4.068099113 5.703153796
4.068142008 5.703234276
4.068201128 5.703291739
4.069638885 5.703296683
4.069648714 5.703299614
4.069652122 5.703302775
4.069655243 5.703310191
4.06965823 5.703313625
4.069666646 5.703316891
4.069729737 5.703362642
4.069804314 5.703373999
4.069930338 5.7038152
4.069941334 5.70382902
4.069980588 5.703832934
4.070471871 5.70383612
4.071066992 5.703839096
4.07115779 5.703869181
4.071168973 5.703879944
4.071172313 5.703904036
4.071175286 5.703916031
4.07120835 5.703938334
4.071221698 5.703977762
4.071301358 5.704215042
4.071374094 5.704227312
4.071701873 5.704248517
4.07175314 5.704252019
4.071776462 5.704254922
4.071849987 5.704278059
4.071935179 5.704813398
4.071945975 5.704826188
4.071982237 5.704829927
4.073487313 5.704873373
4.073535977 5.705142828
4.07365572 5.705155264
4.073666163 5.705177327
4.073669499 5.706100344
4.073673074 5.706112205
4.073676455 5.706115585
4.073705079 5.70614333
4.073762103 5.706162451
4.074276551 5.706171082
4.074287857 5.706186403
4.074357944 5.706191609
4.074420161 5.706198664
4.074485709 5.706843841
4.074496602 5.706859892
4.075131331 5.706863363
4.075330596 5.706901184
4.077038038 5.707130177
4.07721373 5.707141609
4.077224668 5.707365608
4.077252093 5.707376912
4.077283685 5.707822737
4.077359562 5.707835383
4.077427038 5.707838635
4.077800416 5.707912421
4.077811229 5.708339594
4.077814968 5.708356433
4.077818369 5.708361168
4.077821717 5.708392965
4.077842675 5.709079748
4.077900644 5.709092513
4.078015406 5.709130691
4.07802737 5.709143647
4.078077424 5.709147493
4.078204141 5.70916774
4.078214937 5.709857231
4.078218428 5.709875339
4.078221455 5.709880696
4.078224674 5.709911818
4.078227659 5.709924379
4.078264722 5.709956095
4.078328694 5.710622943
4.078455143 5.710634282
4.078666005 5.710751005
4.078674077 5.710755181
4.078728614 5.710825809
4.078758276 5.71328767
4.080062251 5.713301469
4.080848906 5.7133054
4.080890701 5.713308859
4.080978706 5.713337434
4.081029544 5.713366111
4.081041274 5.713399802
4.081044752 5.713578668
4.081048121 5.713987654
4.081091572 5.714224704
4.0811564 5.714233567
4.08133837 5.714274212
4.081369179 5.714301037
4.081528848 5.714305094
4.082118261 5.71436621
4.082182625 5.714378305
4.082588584 5.714428077
4.08263722 5.714444518
4.08269281 5.715248959
4.08276304 5.715294041
4.082792 5.715347214
4.082920968 5.715394308
4.083012146 5.715439733
4.083048767 5.715488208
4.08310144 5.715527728
4.083174149 5.715581517
4.083185255 5.715607918
4.083224635 5.715721163
4.083258337 5.715734228
4.083334737 5.715798902
4.083365331 5.715833228
4.083387187 5.715887151
4.084374836 5.715916798
4.084384685 5.715963581
4.084388208 5.716003973
4.084391388 5.716044406
4.084394646 5.716144018
4.084478052 5.717773551
4.085026055 5.717793431
4.085036985 5.717822776
4.085136717 5.717862807
4.085198001 5.717934431
4.085503768 5.718131182
4.085516707 5.7187871
4.085520568 5.718799815
4.085523667 5.718835447
4.085526698 5.718875471
4.08552978 5.718930508
4.085532934 5.718966319
4.085574286 5.719014831
4.085653805 5.719057999
4.085736334 5.719106182
4.085768209 5.719147166
4.085838623 5.719189592
4.087002901 5.719263828
4.087092905 5.719274432
4.08716348 5.719323023
4.08729059 5.719360794
4.087305011 5.719395495
4.087308845 5.719485722
4.087311971 5.719497927
4.087314986 5.719537109
4.087318255 5.719578939
4.087321228 5.719624912
4.087324864 5.719658351
4.08736334 5.719698943
4.087431213 5.71976771
4.087497765 5.719807475
4.08756203 5.720252929
4.087637222 5.720265135
4.087700291 5.720307527
4.087782753 5.720346923
4.087887878 5.720447288
4.088311875 5.720504562
4.088355083 5.72054364
4.088439682 5.721101716
4.08869224 5.721145184
4.088703179 5.721193351
4.088727403 5.721494562
4.089007154 5.721659873
4.08905544 5.722003889
4.089126946 5.722057201
4.089295111 5.722094754
4.089339695 5.722137498
4.089621149 5.722183689
4.089632326 5.722224763
4.089850089 5.72230562
4.089905629 5.722492477
4.090462503 5.722546849
4.090474697 5.722591486
4.090478051 5.722693248
4.090481105 5.722727494
4.090507036 5.722788057
4.090857435 5.722805862
4.090952772 5.722875929
4.090964453 5.722908764
4.091301849 5.72294587
4.091312845 5.723000598
4.091338478 5.723114247
4.091413535 5.723152584
4.091852101 5.723313407
4.092060531 5.723441043
4.092070555 5.723780897
4.092073858 5.723826721
4.092077388 5.723998299
4.092119346 5.724058695
4.092156663 5.72409672
4.09253602 5.724134398
4.092571018 5.724191314
4.0926245 5.72433565
4.092680476 5.724374999
4.093384069 5.724603333
4.093393088 5.724661183
4.093418258 5.724768158
4.093551953 5.724840816
4.093594044 5.724885071
4.093655244 5.725069815
4.093696681 5.725106366
4.093755248 5.725333656
4.0943385 5.725371945
4.094395212 5.725539014
4.094525961 5.725679014
4.094588982 5.725714953
4.094625466 5.725883558
4.095063994 5.725931007
4.095522928 5.725971893
4.095530825 5.726190443
4.095534125 5.726348559
4.095537628 5.726383211
4.095541058 5.72655408
4.095544119 5.726564567
4.095547363 5.726734729
4.095556045 5.726766649
4.096260247 5.726814006
4.096268148 5.726952535
4.096330218 5.726999451
4.096397487 5.727416454
4.096467134 5.727494311
4.096512702 5.727528854
4.096569826 5.727573676
4.096634682 5.727667295
4.096695596 5.727789718
4.096754247 5.727800901
4.097228244 5.72801828
4.097236114 5.728055555
4.097239389 5.728384206
4.097412124 5.728420569
4.097452283 5.728471182
4.097824235 5.728779138
4.097835461 5.729051041
4.098250341 5.729301682
4.098320788 5.729375591
4.098356172 5.729386563
4.098411229 5.729418899
4.09846711 5.729460009
4.098876888 5.729500302
4.099129775 5.729556281
4.099141254 5.729597573
4.099144779 5.729640937
4.099147949 5.729689494
4.099151063 5.729751303
4.099591538 5.729869984
4.099701536 5.729881122
4.099715107 5.72993085
4.099904157 5.73013725
4.09993534 5.730167431
4.09996603 5.730216042
4.100087141 5.73046564
4.100099824 5.730477497
4.100400769 5.730657057
4.101097951 5.730699511
4.101107302 5.730884968
4.101137089 5.731037337
4.101189997 5.731071698
4.101844923 5.731306911
4.101898189 5.731515479
4.102016981 5.731555869
4.102046471 5.731634065
4.102156641 5.731727223
4.102188242 5.731754512
4.10230417 5.731914302
4.102314627 5.732083724
4.10231791 5.73212161
4.102320988 5.732725693
4.102448731 5.732755664
4.102479855 5.732816631
4.102638228 5.732827356
4.102649987 5.732881792
4.103320129 5.732915169
4.103381049 5.732969809
4.103415693 5.733203764
4.103473519 5.733275362
4.103600338 5.733310271
4.103609603 5.733347611
4.103729395 5.733621903
4.104041507 5.733675849
4.104183543 5.733716735
4.10419364 5.733763804
4.104197108 5.733825417
4.104228233 5.733941339
4.104809605 5.733975992
4.104843025 5.734185087
4.10491255 5.734197298
4.104948995 5.734875549
4.105004712 5.734931148
4.105250533 5.734974059
4.10528246 5.735066983
4.105427538 5.735120069
4.105436073 5.735179635
4.105455062 5.735216563
4.105533774 5.735261406
4.106062381 5.73538154
4.106116484 5.735396474
4.106120397 5.735447435
4.10612386 5.735485471
4.106176219 5.735541583
4.107342758 5.73584945
4.107351562 5.735885009
4.107354936 5.736040139
4.107358362 5.736220746
4.107361374 5.736335949
4.107748692 5.736378262
4.108061752 5.736426298
4.108218881 5.736696797
4.108350695 5.736733205
4.108406239 5.736838451
4.108477058 5.736879179
4.108587371 5.737096185
4.108685374 5.737237377
4.108756692 5.737272812
4.108795785 5.737432299
4.108881596 5.737474953
4.108891434 5.737668366
4.108895158 5.737715076
4.109500366 5.737877397
4.109546136 5.737911528
4.109620432 5.738096067
4.109677579 5.738134604
4.109735552 5.738399555
4.109799385 5.73852238
4.109838679 5.738673272
4.109898454 5.738860012
4.109945763 5.738972364
4.110101413 5.739011847
4.111168948 5.739053779
4.111217243 5.739114372
4.111282249 5.739263478
4.111340374 5.739313706
4.111395364 5.739539915
4.111451422 5.739572198
4.111499964 5.739792359
4.111699485 5.739804297
4.111709356 5.740039664
4.111713121 5.740062275
4.111716238 5.740264824
4.111908277 5.7403001
4.112006574 5.74047942
4.112057551 5.740613882
4.112155999 5.740626301
4.112202764 5.740886947
4.113299549 5.740938268
4.113509927 5.740975883
4.113520719 5.741216941
4.113524578 5.741227773
4.113528146 5.741462711
4.113531745 5.741476765
4.113535059 5.741662725
4.113538271 5.741674182
4.113595645 5.74178481
4.113639766 5.741932411
4.113710709 5.742081353
4.113772862 5.742093566
4.11384821 5.742380226
4.113916967 5.742408583
4.113989136 5.742516227
4.114026422 5.742584361
4.114037598 5.742622958
4.115034702 5.742895284
4.115045491 5.742909821
4.115048947 5.743235321
4.115052236 5.743315456
4.115055395 5.743381971
4.115095135 5.743393306
4.115163409 5.743466886
4.115198609 5.743555811
4.115278504 5.743828192
4.115587895 5.743876178
4.115597709 5.743919232
4.115895793 5.744048556
4.116057403 5.744080543
4.116067875 5.744135528
4.11644808 5.744387788
4.116480136 5.744417159
4.116557994 5.744465378
4.116569306 5.744650132
4.116981064 5.744846671
4.116992461 5.744966075
4.116995698 5.745019286
4.117830441 5.745074905
4.117841921 5.745176651
4.117919028 5.745317977
4.118491907 5.745357155
4.118537091 5.74556107
4.118580219 5.745609753
4.118649778 5.745762834
4.118700084 5.745881784
4.119148286 5.745919552
4.119195476 5.746123095
4.11925493 5.746222512
4.119323973 5.746263159
4.119334036 5.746451338
4.119362265 5.746497844
4.119420316 5.746667678
4.119487661 5.746716018
4.119562987 5.74695214
4.119573347 5.746993101
4.11960025 5.74722904
4.119644456 5.747325267
4.119723249 5.747368709
4.119758914 5.747559511
4.12000865 5.747605109
4.120019172 5.7477999
4.120777926 5.7479465
4.120850503 5.747958974
4.121311645 5.748180299
4.121363846 5.748220105
4.121429429 5.748451784
4.121464156 5.748495967
4.121525041 5.748676657
4.121686047 5.748717721
4.121697498 5.74887972
4.121701143 5.749017859
4.121704284 5.749098562
4.121707394 5.749140666
4.121710366 5.749326914
4.12192335 5.749370916
4.121986945 5.749671671
4.122512312 5.749742033
4.122624455 5.749754758
4.122686382 5.749814031
4.122691473 5.749966032
4.122695087 5.750096891
4.122727751 5.750211852
4.122999691 5.750320948
4.123010385 5.750332918
4.123327267 5.750557082
4.123370332 5.750610287
4.123435529 5.750792215
4.123581244 5.750803359
4.124557238 5.751028298
4.124570118 5.751064741
4.124574295 5.751253618
4.124598676 5.751265223
4.124608215 5.751478711
4.124684965 5.751507343
4.124757602 5.751708703
4.124860402 5.751743734
4.124871876 5.751906311
4.124875626 5.752103412
4.12487928 5.752224022
4.125212156 5.752283437
4.125224261 5.752317896
4.125254441 5.752385171
4.125721652 5.752701112
4.12573307 5.752738306
4.125946762 5.752783051
4.125958514 5.752839918
4.125962092 5.753059358
4.12596532 5.753164389
4.12616846 5.753200783
4.126228583 5.753489139
4.126522617 5.753624872
4.126535272 5.753659115
4.126573508 5.753734977
4.127018793 5.75381786
4.127092628 5.753862134
4.127105296 5.753897966
4.127108937 5.754110172
4.128043219 5.754242245
4.128123103 5.75437729
4.128177395 5.75441992
4.128302935 5.754608362
4.128317336 5.754656894
4.12832122 5.754723162
4.128324608 5.755005651
4.128327928 5.755129776
4.128331345 5.755165858
4.128334465 5.755228733
4.128958708 5.755272245
4.128999852 5.755343648
4.129103693 5.755453255
4.129117822 5.755704523
4.129195085 5.755716523
4.129239381 5.755775499
4.13057537 5.755981949
4.130585954 5.756086652
4.130616738 5.756196867
4.130908905 5.756263676
4.130973289 5.756373314
4.131049934 5.756385053
4.131062817 5.756449551
4.131094925 5.756772954
4.131348754 5.756810591
4.131358984 5.756863672
4.131362115 5.756921285
4.131365098 5.757135732
4.131368158 5.757278641
4.131371119 5.75731543
4.131374293 5.757416301
4.131377248 5.757569003
4.13138096 5.757602179
4.131585937 5.757715852
4.131664977 5.757992785
4.132431394 5.758004527
4.133156865 5.758213378
4.133167705 5.758257294
4.133171298 5.758296471
4.133174549 5.758454918
4.133198743 5.758466935
4.13325722 5.758605912
4.133348344 5.758796228
4.133391679 5.758836461
4.133472287 5.758878796
4.133513217 5.759331415
4.133647369 5.759429055
4.133759757 5.759462552
4.133864676 5.759501637
4.133886526 5.759587077
4.133889824 5.759697502
4.133893159 5.75981628
4.133912958 5.759939711
4.134494173 5.759980531
4.134531291 5.760034206
4.135735807 5.760169296
4.135744008 5.760204306
4.135747506 5.760839987
4.135775274 5.760852728
4.135846974 5.760974974
4.136529362 5.761018739
4.136587526 5.761119524
4.136667543 5.761156815
4.136678526 5.761201344
4.136681865 5.761241903
4.136713248 5.761320239
4.136776308 5.761571473
4.136833573 5.761714386
4.136911192 5.761750401
4.136945428 5.761789914
4.137008296 5.761888682
4.13706226 5.761944842
4.137991983 5.762003632
4.138031599 5.762041704
4.138157387 5.762227332
4.138167163 5.762262906
4.138170582 5.762488785
4.138173883 5.762501342
4.138177471 5.762715911
4.138180632 5.762728515
4.138263666 5.762792259
4.138487376 5.762954003
4.138556415 5.763071431
4.138613592 5.763270821
4.13867839 5.763306358
4.138791627 5.763367788
4.138804112 5.763434085
4.138807799 5.763632414
4.138833933 5.763713983
4.139152824 5.763757481
4.139300192 5.7637951
4.139311537 5.763951331
4.139337501 5.763987238
4.139375141 5.764173305
4.139953785 5.764211468
4.139994332 5.764508837
4.14000739 5.764849523
4.140010998 5.764859497
4.140359178 5.764902259
4.140370173 5.764941135
4.140374022 5.764987183
4.140377425 5.765051396
4.140916966 5.765193905
4.140926215 5.765237618
4.140929384 5.765624194
4.140973265 5.76576447
4.142674132 5.765811951
4.142695481 5.765861592
4.142701207 5.765942063
4.142704553 5.766026522
4.14305329 5.766062025
4.143260863 5.766168588
4.143318881 5.766384739
4.143403148 5.766425448
4.143487461 5.766658919
4.143601572 5.766701892
4.143651981 5.766983467
4.143724178 5.76701133
4.143757366 5.76706651
4.144026014 5.767234916
4.144037143 5.767271039
4.144074765 5.767504358
4.144085741 5.767515966
4.144186011 5.76760335
4.144227863 5.767751978
4.144500195 5.767782903
4.144511321 5.768289338
4.144537052 5.768326806
4.1446008 5.768369137
4.14466764 5.7684321
4.144751648 5.768468072
4.144763066 5.768501999
4.144766612 5.768634983
4.144812742 5.768898204
4.144823253 5.768961049
4.144904733 5.769006751
4.1449656 5.769056763
4.145556607 5.769209895
4.146007603 5.769250469
4.146019113 5.769364616
4.146022717 5.769466547
4.146026671 5.769502013
4.146049012 5.769692943
4.146550414 5.769873832
4.14662728 5.769910864
4.146747948 5.770143376
4.146815004 5.770181041
4.146854785 5.770422637
4.146914303 5.77045757
4.146951722 5.770614588
4.147009265 5.770626652
4.147054825 5.770679935
4.147111759 5.770974369
4.147363952 5.771206869
4.147427962 5.771243233
4.147499133 5.771295367
4.147542173 5.771576837
4.147811202 5.771613125
4.148042442 5.771660916
4.148093982 5.771708627
4.148197451 5.772060542
4.148250031 5.772277916
4.148629844 5.772317399
4.148661001 5.772350523
4.14888642 5.772456954
4.148977099 5.772539077
4.148985691 5.772590494
4.148989403 5.772782896
4.149028124 5.772828353
4.149061727 5.773008117
4.14913366 5.773042956
4.14919998 5.773293177
4.149637606 5.773306528
4.149648195 5.773636784
4.149651574 5.773676926
4.149654723 5.773858594
4.149657523 5.773893665
4.149915272 5.774082995
4.149980494 5.774121358
4.150379228 5.774336385
4.150447462 5.774366296
4.150480826 5.774647578
4.150544628 5.774660909
4.150583119 5.774850684
4.150640877 5.774897995
4.150950629 5.775123576
4.151038004 5.775157466
4.151049788 5.775424813
4.15107353 5.775454826
4.151187297 5.775681062
4.151704776 5.775741914
4.151967285 5.775803914
4.152006907 5.776072012
4.152062347 5.776111591
4.152116799 5.776144768
4.15216553 5.776271497
4.15221558 5.776307749
4.152269166 5.776461066
4.152302536 5.776520349
4.152366553 5.776937521
4.152612691 5.777001822
4.152770632 5.777064407
4.153029248 5.777116259
4.153040323 5.777173103
4.153044189 5.777301476
4.153047325 5.777313233
4.153430009 5.777665845
4.153683038 5.777694126
4.153921547 5.777746789
4.153980179 5.777804341
4.154530785 5.778030745
4.154593746 5.778068264
4.154625132 5.778271601
4.154659249 5.778315054
4.15470782 5.77856321
4.154770337 5.778585316
4.154817603 5.77872307
4.154873413 5.778811082
4.155143267 5.779002785
4.155205863 5.779073644
4.155245167 5.779084915
4.155307591 5.779302849
4.155371733 5.779342555
4.155416509 5.779544491
4.15547779 5.77958458
4.155509569 5.779865457
4.155669295 5.77989454
4.155680342 5.780000972
4.155707635 5.780013656
4.15601434 5.780979259
4.156025527 5.78134707
4.156194395 5.781383939
4.156470307 5.781429976
4.156901412 5.781499643
4.157080723 5.781512987
4.157124593 5.781541331
4.157176496 5.781595382
4.157236361 5.781651297
4.157286999 5.781847714
4.157347952 5.781861652
4.157398596 5.782024727
4.157440222 5.782156417
4.15749396 5.782189112
4.157577102 5.782324645
4.157588695 5.782367384
4.158051471 5.782567603
4.158118841 5.782603808
4.158239948 5.783236441
4.158250514 5.783341808
4.158276414 5.783397815
4.158362184 5.783448167
4.158395643 5.78360561
4.158638441 5.783681681
4.158646162 5.783738632
4.15897528 5.783921563
4.159026162 5.783962257
4.15907628 5.784171088
4.159137998 5.784208685
4.159549633 5.78439158
4.159561041 5.784427051
4.159589357 5.78489808
4.159695284 5.784960975
4.159752336 5.785003652
4.159959234 5.785056614
4.15997077 5.78540479
4.16044445 5.78569115
4.160456548 5.785703382
4.160459989 5.78575139
4.160485395 5.785799397
4.160809202 5.78584553
4.160845075 5.785913816
4.161101327 5.785940775
4.161177269 5.786128709
4.161218426 5.786368396
4.161413246 5.786418042
4.161810022 5.786561704
4.161876472 5.78663289
4.161923987 5.786718178
4.161984792 5.786975396
4.162294945 5.787244507
4.162306378 5.787256313
4.16234252 5.787500996
4.16267755 5.787545971
4.162746481 5.787764649
4.162807151 5.787807957
4.162849083 5.787925911
4.162894222 5.788143726
4.162971315 5.788156301
4.163491436 5.788263899
4.163503847 5.788518969
4.163507865 5.788530244
4.163511613 5.788762536
4.163577631 5.788773774
4.163900533 5.788944839
4.16391208 5.789120346
4.163945694 5.789174999
4.164280472 5.789368694
4.16435913 5.789380155
4.164436374 5.789597847
4.164469646 5.789609732
4.164754417 5.789918685
4.164765489 5.789929867
4.164769239 5.790127359
4.165016724 5.790138927
4.1650858 5.790361048
4.1651545 5.790373218
4.165200741 5.790582822
4.165437626 5.790714813
4.165613642 5.79079362
4.16562454 5.790946799
4.166004963 5.790975676
4.166017081 5.791272391
4.16602069 5.791364108
4.166053165 5.791376278
4.16662597 5.791411694
4.166662264 5.791607041
4.166695932 5.791619349
4.166761698 5.791860848
4.167357494 5.791871835
4.167552609 5.792159857
4.167707812 5.792172932
4.167719399 5.792276297
4.167722827 5.792309684
4.167759764 5.792546651
4.168164552 5.792673895
4.168206329 5.792945857
4.168270093 5.792958572
4.168312751 5.792983277
4.168364169 5.793063212
4.168419741 5.793201541
4.168549856 5.793286812
4.168597247 5.793320422
4.16895012 5.793369446
4.168982933 5.793520432
4.16909499 5.793532629
4.169169528 5.793707467
4.169208412 5.793840152
4.169623418 5.793853467
4.169765608 5.794146451
4.169916223 5.794314222
4.170389863 5.794326105
4.170426563 5.79432963
4.170485013 5.794332777
4.170541278 5.79459791
4.170610997 5.794717418
4.170646673 5.79475535
4.170704533 5.79497898
4.170822501 5.795058041
4.170872393 5.795157153
4.170925936 5.795296035
4.171073056 5.795327314
4.17138357 5.795537749
4.171394981 5.795550226
4.171398446 5.795742543
4.171401798 5.795754656
4.171405038 5.795982008
4.171455287 5.795993226
4.171884239 5.796177349
4.172068792 5.79618912
4.172079255 5.796462827
4.172082785 5.796474403
4.17231664 5.796632716
4.172374781 5.796678754
4.172471889 5.796845733
4.172566692 5.796857391
4.172613374 5.797054772
4.173015643 5.797226693
4.173249805 5.797238816
4.173338802 5.797479398
4.173353192 5.797490131
4.173356579 5.797722567
4.173799384 5.797735152
4.173867509 5.797932568
4.173936157 5.797944432
4.173989416 5.798112856
4.174019725 5.798244929
4.174115984 5.798256925
4.17413222 5.798467069
4.17438695 5.798479203
4.174398302 5.798682269
4.17484622 5.798839977
4.17490039 5.798852071
4.174962465 5.799092089
4.175109005 5.799266032
4.175278968 5.799278386
4.175412921 5.799306696
4.175647372 5.799512106
4.175692835 5.79952322
4.176005056 5.799710718
4.176158145 5.799814645
4.176480224 5.799852605
4.176545243 5.800120715
4.17677583 5.800131902
4.17691149 5.800321571
4.176923121 5.800333815
4.17692669 5.800687306
4.176929943 5.800699381
4.177152236 5.800703327
4.177296901 5.800744998
4.177373961 5.800799886
4.177436952 5.801038068
4.177478032 5.801233412
4.177527565 5.801295609
4.177598228 5.801411268
4.177635815 5.801540695
4.177772436 5.801817414
4.177824704 5.801828672
4.178138724 5.801853894
4.178149364 5.802125107
4.178153035 5.802227156
4.178209352 5.802281421
4.178551633 5.802315273
4.178563179 5.80240982
4.178841572 5.802514983
4.178882393 5.802546816
4.178988486 5.802795701
4.17903956 5.802807673
4.179155893 5.803095545
4.179181034 5.803211063
4.179408771 5.803246405
4.179419574 5.803299579
4.179665792 5.803610521
4.18001334 5.803718712
4.180025074 5.803744994
4.180028854 5.803823127
4.180189489 5.803865272
4.180236233 5.80403254
4.180273792 5.804043798
4.180497188 5.804295138
4.180507726 5.804306296
4.180797824 5.804474442
4.180868769 5.804630226
4.180968183 5.804641388
4.181244791 5.804849573
4.181257175 5.804861353
4.18126091 5.805042352
4.181284262 5.805054512
4.181518316 5.805315475
4.181529659 5.80532848
4.181876513 5.805541394
4.181944504 5.805586429
4.181980991 5.805804167
4.182159722 5.805816019
4.182169687 5.806019541
4.182543831 5.806031883
4.182883625 5.806189219
4.182894948 5.806229424
4.182919253 5.806546828
4.182997826 5.80655888
4.183045217 5.806665762
4.183425241 5.807209355
4.183483915 5.808254573
4.183587531 5.808268628
4.183630946 5.8082961
4.183704488 5.808310963
4.183714954 5.808367285
4.18411676 5.8084091
4.184127909 5.808696258
4.184131193 5.808709012
4.184166317 5.808834245
4.184299215 5.809124535
4.184310195 5.809168387
4.184900313 5.809216022
4.184956331 5.809463085
4.184995103 5.809625574
4.18506034 5.809637497
4.185097328 5.809671714
4.185161969 5.809711233
4.185559328 5.809757131
4.185623779 5.809788417
4.185673492 5.809832865
