2.722121174 3.680826149
2.722279104 3.681142511
2.722459057 3.68122707
2.722795456 3.681290899
2.722867292 3.681353435
2.722978016 3.681420174
2.723149041 3.681599742
2.723340177 3.681685736
2.72359528 3.681822173
2.723650567 3.696635746
2.723984743 3.696848058
2.724138347 3.696924821
2.724189795 3.696989779
2.724329511 3.69708372
2.724707524 3.697130874
2.724742916 3.697190397
2.724825822 3.697266472
2.724977064 3.697329463
2.725264675 3.697391907
2.725340445 3.697471923
2.725415153 3.697529558
2.725543008 3.697591316
2.725629147 3.697658962
2.725992647 3.697726747
2.726076804 3.697792517
2.726228393 3.6978642
2.726269298 3.697933239
2.726549721 3.698004408
2.726730895 3.698112983
2.72680544 3.69818573
2.727000165 3.698247012
2.727155106 3.698322415
2.727307246 3.69838796
2.727352916 3.698484008
2.727555191 3.698495466
2.727778194 3.69856735
2.727851486 3.698623685
2.72821982 3.698688499
2.728364011 3.698764937
2.728717103 3.698828847
2.729056708 3.698886638
2.729273722 3.69895332
2.729413066 3.69902702
2.729469356 3.699083446
2.729779483 3.699169793
2.729843513 3.699214424
2.730148588 3.699285542
2.730213167 3.699342226
2.730333145 3.699404833
2.730556107 3.699893842
2.730799374 3.69996133
2.730951195 3.700023585
2.731107541 3.70008136
2.7311194 3.7001824
2.731268194 3.700215692
2.731364038 3.700302606
2.731501601 3.7003995
2.731734312 3.700459959
2.731884543 3.700525801
2.731927095 3.700598745
2.732091588 3.700668305
2.732213687 3.7007438
2.73247476 3.70079152
2.732594545 3.700854131
2.732852813 3.700932056
2.73292019 3.700981831
2.732947898 3.701046437
2.73308027 3.701124406
2.733440261 3.701203901
2.733583285 3.701245006
2.733687359 3.701327174
2.733747503 3.701376913
2.73409719 3.701490863
2.73417483 3.701573426
2.734382305 3.701719615
2.734569267 3.701776154
2.734779468 3.701841365
2.734854746 3.701926483
2.734904314 3.702173891
2.735238989 3.702281747
2.735360591 3.702348112
2.735456952 3.70240285
2.735761813 3.702501164
2.735862863 3.702535485
2.736074868 3.702614287
2.736177779 3.702677649
2.736334015 3.702854485
2.736393814 3.702920739
2.736605102 3.703001566
2.736834728 3.70307189
2.736917804 3.703104468
2.737176911 3.703178533
2.737189759 3.703231151
2.737297603 3.703290297
2.73745841 3.703374275
2.737641041 3.703430765
2.737792169 3.70353903
2.737935989 3.703549381
2.737983 3.703619157
2.73815433 3.703688656
2.7382164 3.70375448
2.738386022 3.703806653
2.738676292 3.703882475
2.738936677 3.703938086
2.738950385 3.704005885
2.739301703 3.704076527
2.739664702 3.704127426
2.739868602 3.704183423
2.740140644 3.704243649
2.740152723 3.704311535
2.740509795 3.704390102
2.740598351 3.70444651
2.740785926 3.704498232
2.740813286 3.704572638
2.740907953 3.704753759
2.741216128 3.704766068
2.741305543 3.704823237
2.741404932 3.704874367
2.741645739 3.704942196
2.741754468 3.705025278
2.74193454 3.70505774
2.742146438 3.705116535
2.742345503 3.705182017
2.742435912 3.705238641
2.742631268 3.70531335
2.742712063 3.705345835
2.742844027 3.705518574
2.742986134 3.705651125
2.743016297 3.705702211
2.743385707 3.705771623
2.743575455 3.705826285
2.743616755 3.705900274
2.743863218 3.70591121
2.743985809 3.706132121
2.744215805 3.706196573
2.74428192 3.706271978
2.744503179 3.706385345
2.744676727 3.706701922
2.744818761 3.706788642
2.745025915 3.706857781
2.745274063 3.706906469
2.745321708 3.707128961
2.745504128 3.707218967
2.745657382 3.707275864
2.745811409 3.707337947
2.745984664 3.707586038
2.746185389 3.707650432
2.746235341 3.707710778
2.746497627 3.707848486
2.746695215 3.707924004
2.746741345 3.708088472
2.746947902 3.708138105
2.747039818 3.708392438
2.747253854 3.708668724
2.747312108 3.708708693
2.747509325 3.708850013
2.747861656 3.709008896
2.747920351 3.709150005
2.747998214 3.709890001
2.748133869 3.70995405
2.74831306 3.710041212
2.748594854 3.710086081
2.748728108 3.710141839
2.748765881 3.710211985
2.748827655 3.710278886
2.749161547 3.710368523
2.749299017 3.710379746
2.749508387 3.710449624
2.749534922 3.71051904
2.74975965 3.71058955
2.749823064 3.710647352
2.750142132 3.710714175
2.750198806 3.71078145
2.750443067 3.710855419
2.750474921 3.710919081
2.750759499 3.710989465
2.750822178 3.711616341
2.75107792 3.711629288
2.751307731 3.711705673
2.751355076 3.711780081
2.751579776 3.711816036
2.751659073 3.71190446
2.751881494 3.711947682
2.752117316 3.712009975
2.752246268 3.712070301
2.752348553 3.712264484
2.752362497 3.712327721
2.75258391 3.712861487
2.752697113 3.713454722
2.752895827 3.713466194
2.752939902 3.713521364
2.753152234 3.71357581
2.753223945 3.71437523
2.753403521 3.714747299
2.753415784 3.714794538
2.753798261 3.714871445
2.753891048 3.714938089
2.754008645 3.714997533
2.754141377 3.715074121
2.754257861 3.715126745
2.75445513 3.715187952
2.754527975 3.71527142
2.754612259 3.715376742
2.754861601 3.715701753
2.754947158 3.71574297
2.755165273 3.716260181
2.755280823 3.71633486
2.755325984 3.716405351
2.755523834 3.716433846
2.755677683 3.716582569
2.755875144 3.716663438
2.755981712 3.716772588
2.756043163 3.716852917
2.75634034 3.716896411
2.756448682 3.716964254
2.756494914 3.717039222
2.756817476 3.717094586
2.756862352 3.717586708
2.756934107 3.717662333
2.757157928 3.717723993
2.757293154 3.717793457
2.757334484 3.717857208
2.757605584 3.717916934
2.757667326 3.718003599
2.757933872 3.718056829
2.758029438 3.718132691
2.758183343 3.718415833
2.758355238 3.718551493
2.758618939 3.718555895
2.758771433 3.71859081
2.758868784 3.718656786
2.758993634 3.718717808
2.759095246 3.718812018
2.759309637 3.718854506
2.759350191 3.718943102
2.75942112 3.718986586
2.759700268 3.719053339
2.759739987 3.719116603
2.760097175 3.719183513
2.760109453 3.719254839
2.760286654 3.719326002
2.760465267 3.719397153
2.76047686 3.719454906
2.760675995 3.719529025
2.760687254 3.719580107
2.760960926 3.719648405
2.760969914 3.720158147
2.761225626 3.720239231
2.761413901 3.720307077
2.76143511 3.720365137
2.761601366 3.720426794
2.761813106 3.720501669
2.761914747 3.720565066
2.761979325 3.720626396
2.76229032 3.72069661
2.762302373 3.720810829
2.76252922 3.720877677
2.762693995 3.720937706
2.762706179 3.721002762
2.762992937 3.721075273
2.76303586 3.721160647
2.763224278 3.721961695
2.763524728 3.722850112
2.763538449 3.722913669
2.763541906 3.722980516
2.763703171 3.723064958
2.763928809 3.723105854
2.763954161 3.72319067
2.76418323 3.723232174
2.76435786 3.723314817
2.764368316 3.723355266
2.764619161 3.72377951
2.764633017 3.723847649
2.764898164 3.72390993
2.764955127 3.723965085
2.765137955 3.72403362
2.765373856 3.724097536
2.765386373 3.724168975
2.76557689 3.724238479
2.765757048 3.724305445
2.765789855 3.724366273
2.766025072 3.724443893
2.766172741 3.724551917
2.766185925 3.724616228
2.766399682 3.724696747
2.766556152 3.724847256
2.766567329 3.724907864
2.7668031 3.72497026
2.766924999 3.725053252
2.767084983 3.725085912
2.767113241 3.725228697
2.767366141 3.725259769
2.767377465 3.725373174
2.767657692 3.725385668
2.767703558 3.725443972
2.767850139 3.725505045
2.768096921 3.725578279
2.768138364 3.725633134
2.768243022 3.725779584
2.768374531 3.725832577
2.768465376 3.725896456
2.768632477 3.725958212
2.768818181 3.726120393
2.768847622 3.726179601
2.769008243 3.726240536
2.76904878 3.726304202
2.769306351 3.726626824
2.769318397 3.726637638
2.769542402 3.726890316
2.769593716 3.726955324
2.769837726 3.727156217
2.769978435 3.727398154
2.769989506 3.727555409
2.770351988 3.727609965
2.770377935 3.727860523
2.770581115 3.727910386
2.77059262 3.729141178
2.770839646 3.729473793
2.770881083 3.729543843
2.771112045 3.729613252
2.771210367 3.72968182
2.771338993 3.729755901
2.771521776 3.729812775
2.77153279 3.729877119
2.77175109 3.729932681
2.771762632 3.730001216
2.771979345 3.730064345
2.772172057 3.730141503
2.772285621 3.730201695
2.77247151 3.730277741
2.772482554 3.730561735
2.772665257 3.730629569
2.772834807 3.730700653
2.77284707 3.730762357
2.773072161 3.730822808
2.773084968 3.730877336
2.773375397 3.730943676
2.773387926 3.731012728
2.773539879 3.731066584
2.773722658 3.731138846
2.773734698 3.73125648
2.77406317 3.731346651
2.774089345 3.731641554
2.77441059 3.731709292
2.774579906 3.732269056
2.774618874 3.73234052
2.774831268 3.732544977
2.774971506 3.733434334
2.774986157 3.733471674
2.775289912 3.733541263
2.775314435 3.733602139
2.775568262 3.733693586
2.775596749 3.733704951
2.775817357 3.733786451
2.775828916 3.733869491
2.776103078 3.733910128
2.776115006 3.733987434
2.776385222 3.734067156
2.776435708 3.735134215
2.776629726 3.735173459
2.77680676 3.735230312
2.776818292 3.735301179
2.777070864 3.735363847
2.777085808 3.735437599
2.77735539 3.735790147
2.777367281 3.736215325
2.777585938 3.736384107
2.777628347 3.736536568
2.777851289 3.736579009
2.778008629 3.736851998
2.778021196 3.736922442
2.778425925 3.737013544
2.778640284 3.737026667
2.778653358 3.737110718
2.778908085 3.737163761
2.779072879 3.73720817
2.779117779 3.737287214
2.779319485 3.737352899
2.779333444 3.737412204
2.779549802 3.737483075
2.779724764 3.737554348
2.779893278 3.737614852
2.779904345 3.737680382
2.780035873 3.737749639
2.780276497 3.737851255
2.780288207 3.737895658
2.780517472 3.740641724
2.780531851 3.74070052
2.78077223 3.740731074
2.780784663 3.740840258
2.781099364 3.740851332
2.781112767 3.740913071
2.781437565 3.740975748
2.781450401 3.74105605
2.78174231 3.741094203
2.781918958 3.741163397
2.782126058 3.741221923
2.782162041 3.741285391
2.782418231 3.741354218
2.782431106 3.741414755
2.782734261 3.741478453
2.782744774 3.741544737
2.782993208 3.741612517
2.783198513 3.741676011
2.783251216 3.741821208
2.783516341 3.741861529
2.783529692 3.741959084
2.783533545 3.742716676
2.783866788 3.743384071
2.783878714 3.743449581
2.784109201 3.743536923
2.784267081 3.743572301
2.78442963 3.743646277
2.784440757 3.743716885
2.784683465 3.743768321
2.784693454 3.743840078
2.784912382 3.743910918
2.78506492 3.743975115
2.785076681 3.744038219
2.785282581 3.744100942
2.785353393 3.744173588
2.785546571 3.74441043
2.785609521 3.74444197
2.785750053 3.744516754
2.785762817 3.744588155
2.785986335 3.744647623
2.786147029 3.744743073
2.786159975 3.744999075
2.786413428 3.745180203
2.786425531 3.745262947
2.78665677 3.745296448
2.786912222 3.745359384
2.786947192 3.745425741
2.787154887 3.745485708
2.787208579 3.745649757
2.787328842 3.745679104
2.787451961 3.745838114
2.787522418 3.745908346
2.787652861 3.746337293
2.787878099 3.746396781
2.787914441 3.746462852
2.788248449 3.746534504
2.788286614 3.746615095
2.788299425 3.746687183
2.788554272 3.74672474
2.788579462 3.747517758
2.78878791 3.747588881
2.788800583 3.747826162
2.789054306 3.7480728
2.789083929 3.748142846
2.789323004 3.748226448
2.78949699 3.748265725
2.789561998 3.748371244
2.78978596 3.748383392
2.789984597 3.74845672
2.789996531 3.748531238
2.790153858 3.748574779
2.790426085 3.748638901
2.790437961 3.748707903
2.790772072 3.74877624
2.790783873 3.748838266
2.790900974 3.749238916
2.791020906 3.749569997
2.791325835 3.74961008
2.791355535 3.7496793
2.791597744 3.749737314
2.791717292 3.749806936
2.791948611 3.750509729
2.791959331 3.750570992
2.792141362 3.750641743
2.792294163 3.750702414
2.792304172 3.750802046
2.792526272 3.750847173
2.792538557 3.75090447
2.792784659 3.750986749
2.792795171 3.751022295
2.793125935 3.751196754
2.793138833 3.751255637
2.793391251 3.751347919
2.793480272 3.752087956
2.793666651 3.752166357
2.793832905 3.752228609
2.793860652 3.752306087
2.794060216 3.752355584
2.794255047 3.752418695
2.794266326 3.752539026
2.794503517 3.752599269
2.794656716 3.753451492
2.79469262 3.753513338
2.794923223 3.753581392
2.795197456 3.753655765
2.795420822 3.754515813
2.79549068 3.754559673
2.795917267 3.7546111
2.796154874 3.75468342
2.796317705 3.754730327
2.796372918 3.754797143
2.796551722 3.754869521
2.796710002 3.754948015
2.796849274 3.755003558
2.796859802 3.755072063
2.797205353 3.755167074
2.797261284 3.755210544
2.797419666 3.755278265
2.797429322 3.755406712
2.797677801 3.755460368
2.797701713 3.755553406
2.797977548 3.755589
2.798008156 3.755664429
2.798222761 3.755992306
2.798291056 3.756056157
2.798389111 3.756129497
2.798433864 3.756492303
2.798638614 3.756534684
2.798811792 3.756635529
2.798823532 3.756646986
2.799096103 3.756720605
2.799106945 3.756818177
2.799450226 3.757028787
2.79946555 3.757065341
2.799798756 3.757342872
2.799810092 3.757418725
2.800078596 3.757665999
2.800092618 3.757796197
2.80029852 3.758819035
2.800315166 3.758880984
2.800622244 3.759331111
2.80064291 3.759836755
2.800866225 3.760106542
2.801059804 3.760323965
2.801117239 3.760401804
2.801325708 3.760461204
2.801467869 3.760533092
2.801611566 3.760602655
2.801930516 3.760660369
2.801942475 3.760727752
2.802027745 3.760781946
2.802164714 3.760846592
2.802174706 3.760935721
2.802464686 3.760980433
2.80247637 3.761055366
2.802808244 3.761333539
2.802821404 3.761744039
2.80297224 3.761828037
2.803091836 3.761885127
2.803146023 3.761984745
2.80335259 3.761996723
2.803373018 3.762069718
2.803624645 3.762130818
2.803654406 3.762838997
2.803991678 3.76295601
2.804003113 3.762984884
2.804248659 3.76314301
2.80427629 3.76326894
2.804511634 3.763329396
2.804568186 3.76338949
2.804688039 3.763472387
2.804928029 3.763535417
2.804948873 3.763547159
2.805192862 3.763613772
2.805455194 3.763677494
2.805578157 3.763753093
2.805635312 3.763814969
2.805822092 3.76386371
2.806106239 3.763927748
2.806136646 3.764002421
2.806141404 3.764049077
2.80635084 3.764116215
2.806376938 3.764186925
2.806647819 3.764677728
2.806658572 3.764733477
2.806906561 3.764832509
2.807028099 3.764910347
2.807053303 3.764964183
2.807307153 3.765010096
2.807371832 3.765073023
2.807543278 3.765150241
2.80768121 3.765210201
2.807846556 3.765627272
2.807858459 3.765711312
2.808077953 3.765754365
2.808256483 3.765826528
2.808267436 3.765902474
2.808483393 3.765956303
2.808671436 3.766049737
2.808683144 3.766280851
2.808894093 3.766475459
2.809169581 3.766629778
2.809182016 3.767280782
2.809185498 3.767374059
2.809452458 3.767511359
2.809495795 3.76756939
2.80960646 3.767631661
2.809869785 3.767697345
2.809880334 3.767763811
2.810114684 3.767903485
2.810284065 3.768041281
2.810313279 3.768076797
2.810478125 3.768145352
2.810504238 3.768210552
2.810727928 3.768260689
2.810749973 3.768364095
2.810954158 3.768543727
2.810985343 3.768731992
2.811160347 3.768832694
2.811589013 3.769061456
2.811799279 3.769184899
2.81181353 3.769246998
2.812087435 3.769317869
2.812251943 3.769404926
2.812262615 3.769809512
2.812503764 3.770002444
2.812622383 3.770339987
2.81276087 3.771088325
2.812772412 3.771145043
2.813014171 3.771587398
2.813049973 3.771670436
2.81330021 3.771713828
2.813396665 3.771774847
2.813696666 3.771839495
2.813711477 3.771908942
2.813845786 3.772595693
2.813858837 3.772743729
2.814083454 3.772786711
2.814287557 3.772858948
2.814299088 3.772934273
2.814529289 3.772977731
2.814540747 3.773050171
2.814781388 3.773120718
2.814899947 3.773172156
2.815023402 3.773230715
2.815125185 3.7732914
2.815200247 3.773388691
2.815401119 3.773558724
2.815413586 3.773594179
2.815656182 3.774305305
2.815889163 3.774375746
2.81590064 3.774441434
2.816112661 3.774522127
2.816124513 3.774575013
2.816387679 3.775055378
2.816398708 3.775067065
2.816658821 3.775143776
2.816687047 3.775193529
2.816975293 3.775294691
2.816986567 3.775303795
2.817264048 3.775367499
2.81727419 3.775428256
2.817495994 3.775497629
2.817506906 3.775566693
2.817769114 3.77566705
2.817780207 3.776320651
2.818029724 3.776403801
2.818057994 3.776468031
2.81835605 3.776543866
2.81836883 3.776601982
2.818657343 3.77667107
2.818668241 3.776738501
2.818671616 3.776815317
2.818874685 3.776988707
2.818901998 3.777000754
2.819113474 3.777187401
2.819191331 3.77722877
2.819413201 3.777296677
2.819565787 3.777376493
2.819579422 3.777430374
2.819911083 3.777484079
2.819965405 3.777564405
2.820170275 3.777614467
2.820311227 3.777736063
2.820339531 3.777932816
2.820525602 3.77831164
2.820613058 3.778384231
2.820756096 3.778468299
2.820905376 3.778516109
2.821010148 3.778596933
2.821190846 3.778666695
2.821226832 3.779082095
2.821479551 3.779119913
2.821551318 3.779453947
2.821725651 3.77952585
2.821881746 3.779955302
2.821892861 3.77999158
2.822180322 3.78093256
2.822192751 3.780992061
2.822489827 3.7810414
2.82250177 3.781128976
2.822505457 3.781182183
2.822762286 3.781246413
2.822918644 3.781316886
2.823083936 3.781386435
2.823437809 3.781419062
2.823482301 3.781566868
2.823487139 3.782066186
2.823645374 3.782076781
2.823671928 3.782139071
2.823894003 3.782669094
2.824101431 3.782741512
2.824111966 3.782797158
2.82440059 3.782861562
2.824415223 3.782919744
2.824605643 3.782991086
2.824920532 3.783053251
2.82495064 3.783117127
2.82521163 3.783358843
2.8252399 3.783423954
2.825506018 3.783601477
2.825517326 3.78385088
2.825775628 3.783905247
2.825787122 3.784111978
2.826111515 3.784246462
2.826150451 3.784299387
2.826410502 3.78444404
2.826459396 3.784456666
2.826588496 3.784841869
2.826763755 3.78485522
2.82678565 3.784859212
2.827060822 3.785538048
2.827089346 3.785606271
2.827261096 3.785643685
2.827421899 3.785694302
2.827450513 3.786001908
2.827676592 3.78601481
2.827688169 3.786043765
2.827841043 3.786337755
2.828124786 3.786536416
2.828280347 3.786724393
2.828351419 3.78676144
2.828526287 3.787155624
2.828765908 3.78719495
2.828776043 3.787250911
2.828788751 3.78730324
2.829232599 3.787355018
2.829244284 3.787399698
2.829247427 3.788272075
2.829443233 3.788890203
2.829607303 3.788900216
2.829618487 3.78890399
2.829780297 3.788925272
2.830065951 3.789003774
2.830273874 3.789072533
2.830287354 3.789132101
2.830443217 3.789318708
2.830669827 3.789552723
2.830682448 3.789670773
2.830861456 3.78968386
2.831152919 3.789725794
2.831164571 3.78991291
2.83128946 3.789998944
2.831363221 3.790074865
2.831598308 3.7901279
2.831758214 3.790496093
2.831850028 3.790577424
2.831940709 3.79061073
2.832145156 3.79064973
2.832158643 3.790709917
2.832402851 3.790800581
2.832441079 3.790832087
2.832568869 3.790844715
2.832580976 3.790848431
2.832806626 3.790851389
2.832861988 3.791018894
2.833073821 3.791915017
2.833228209 3.791927737
2.833239884 3.791931746
2.833457158 3.791963848
2.83361344 3.792011355
2.833640544 3.792084338
2.833934112 3.792159894
2.833946814 3.793292233
2.834166312 3.793304568
2.834228527 3.793330111
2.834327892 3.793343461
2.834603967 3.793346944
2.834702189 3.793349948
2.834998063 3.793394907
2.835046215 3.7934578
2.83505669 3.793529918
2.835337221 3.793578045
2.835351011 3.793736733
2.835580608 3.793748332
2.835609887 3.793752095
2.835844155 3.793775612
2.835868795 3.793787467
2.836121307 3.793913112
2.836132262 3.794630298
2.836407197 3.795025848
2.836525539 3.795038492
2.836661748 3.795042511
2.836842205 3.795045554
2.83687942 3.795048545
2.837108837 3.795076921
2.83716414 3.795148562
2.837400436 3.795207859
2.837411662 3.79528186
2.83765401 3.79565524
2.837830473 3.796291835
2.837844396 3.796305046
2.838130018 3.796309057
2.838173465 3.796312032
2.83823042 3.796315358
2.838459347 3.796319282
2.838516126 3.796335839
2.838728954 3.796919607
2.838926159 3.79692809
2.838960434 3.797468359
2.839169355 3.79755104
2.83918167 3.797563268
2.839435864 3.797587918
2.839460482 3.797600402
2.839673338 3.797915283
2.839687015 3.797988121
2.839919828 3.798673265
2.840053787 3.798747852
2.840262015 3.799287151
2.84027359 3.799298971
2.840509921 3.799330651
2.84053432 3.799514433
2.840735224 3.79955937
2.840911424 3.799626147
2.841145136 3.799669086
2.841181599 3.799727249
2.841310169 3.799778449
2.841321358 3.799817401
2.841595377 3.799869526
2.841791801 3.799944372
2.841803966 3.800277767
2.842131941 3.800303844
2.842144661 3.800422707
2.842459299 3.800487166
2.842522252 3.801058505
2.842647002 3.801067707
2.842809478 3.801101592
2.842823287 3.80113222
2.843062362 3.801204105
2.843183333 3.801283933
2.8434166 3.801776898
2.843427614 3.80178939
2.843686437 3.801826435
2.843710618 3.801836691
2.843946658 3.802010429
2.843958326 3.802046546
2.844178513 3.80214538
2.844400359 3.802373227
2.844414025 3.802438072
2.844417606 3.802602667
2.844752094 3.803030708
2.844789232 3.803065569
2.845046583 3.803138447
2.845248938 3.803174364
2.845352074 3.803339558
2.845495395 3.803378738
2.845606912 3.803677053
2.845721134 3.803688496
2.845844151 3.804029907
2.84585602 3.804089985
2.846154859 3.804557605
2.846182545 3.80462674
2.846406388 3.804639283
2.846417691 3.804675565
2.846666933 3.805249369
2.846690456 3.805558717
2.846977581 3.805570689
2.846989258 3.805608044
2.847240292 3.805668751
2.847286593 3.805758153
2.847378341 3.805769173
2.847600471 3.805804685
2.847634415 3.805900456
2.847829662 3.80597132
2.847840664 3.806012857
2.848114109 3.806024315
2.848157583 3.80616347
2.848161692 3.806209125
2.848634947 3.80636766
2.848645936 3.806395458
2.848684085 3.806846641
2.848868211 3.806859457
2.84901467 3.807128449
2.849102319 3.807172814
2.849113719 3.807680696
2.849363454 3.807736646
2.849510068 3.807747208
2.849629504 3.80777472
2.849666881 3.807838023
2.84976438 3.809803183
2.849802231 3.809830551
2.850055639 3.809838508
2.85006688 3.809841464
2.8500993 3.809907115
2.850271677 3.809966194
2.850307362 3.810029811
2.850510416 3.810081751
2.850549482 3.810206073
2.850640727 3.810281158
2.850801343 3.810345388
2.850812439 3.81039299
2.85101718 3.810427279
2.851027912 3.81048321
2.851262069 3.810523949
2.851272733 3.810589798
2.851312472 3.810625298
2.8515801 3.810694573
2.851836339 3.811644953
2.851985819 3.811776568
2.85206886 3.811789034
2.852104804 3.811793
2.852174995 3.811796133
2.852217287 3.811799201
2.852281766 3.811801887
2.852489361 3.812490743
2.852666247 3.812501212
2.852701513 3.812557419
2.852806969 3.812623268
2.852817231 3.812677367
2.852987185 3.813291322
2.853181914 3.813400552
2.853192974 3.813405076
2.853391806 3.813408025
2.853466612 3.813410788
2.853605939 3.814118146
2.853655641 3.814186001
2.853875388 3.814253053
2.853914729 3.8144856
2.853981305 3.814497356
2.854246801 3.814531925
2.854256408 3.814589249
2.85433693 3.814751108
2.854412134 3.814794775
2.854457878 3.814806559
2.854643725 3.814855653
2.854654243 3.815228054
2.8548555 3.815238648
2.85492199 3.816225077
2.85508229 3.816325432
2.85518602 3.816337821
2.855285475 3.816341384
2.855355317 3.816347097
2.855581717 3.816700143
2.855628142 3.816793084
2.855851259 3.816804123
2.856019583 3.816872568
2.856077454 3.816915012
2.856125741 3.816949099
2.856180152 3.816989912
2.856214455 3.817066938
2.856297854 3.817106598
2.856462804 3.817424248
2.857107968 3.817495436
2.857120078 3.817542774
2.8571238 3.817685851
2.857151486 3.818008215
2.857214284 3.818040722
2.857276568 3.818115862
2.85734828 3.818181813
2.85743443 3.818452823
2.857495962 3.818512014
2.857768876 3.818560631
2.85793774 3.818602691
2.858013772 3.818933666
2.858120081 3.818945916
2.858160538 3.820132663
2.858219111 3.82017802
2.858439543 3.820232421
2.858841367 3.820283094
2.858895946 3.820349564
2.858959843 3.820382814
2.858999783 3.820436154
2.859098374 3.821234827
2.859154765 3.821270434
2.859225043 3.821283845
2.859271201 3.8212918
2.859382266 3.821295188
2.85958907 3.821440318
2.859633618 3.821866959
2.859806636 3.822046121
2.859815794 3.822084127
2.860019875 3.822137083
2.860124144 3.822179838
2.860134695 3.8222428
2.860382521 3.822295186
2.860393215 3.822333247
2.860651126 3.822437453
2.860662415 3.822487044
2.860788281 3.822492241
2.860880215 3.822495635
2.86103133 3.822498664
2.861180871 3.822501863
2.861260925 3.822796503
2.86133385 3.822834035
2.861596365 3.823549395
2.861646401 3.823561442
2.861710167 3.823627358
2.861862601 3.823696395
2.861873054 3.82377008
2.862128311 3.823781419
2.862139827 3.824074366
2.862440098 3.824138304
2.862451548 3.824178803
2.862639189 3.824342357
2.862719583 3.824387176
2.862753358 3.824913504
2.862858959 3.824953614
2.862871079 3.825068041
2.863256543 3.825241729
2.863336289 3.825253364
2.863721684 3.825257125
2.863830442 3.825297246
2.863997252 3.825984551
2.864041411 3.826077275
2.864355568 3.826116488
2.864422172 3.826220722
2.864475699 3.826290523
2.864637767 3.826328833
2.864649963 3.826411716
2.864720041 3.826827513
2.864842127 3.826866378
2.864884433 3.826994786
2.865050162 3.827005463
2.865298494 3.827103771
2.865337708 3.827173089
2.865394627 3.827595963
2.865448001 3.827660099
2.865687594 3.827784609
2.865727274 3.827979863
2.865878729 3.827991488
2.865951719 3.827995285
2.865993007 3.828020559
2.866200221 3.828750708
2.866211249 3.8287803
2.866404767 3.828834998
2.866477295 3.829186566
2.86674718 3.829263802
2.867000122 3.829295854
2.867072339 3.829337171
2.867253045 3.829400103
2.867267455 3.829445688
2.867271118 3.829568887
2.867274249 3.829702079
2.867386362 3.829713689
2.867668189 3.829898871
2.867727706 3.829907571
2.867793795 3.830418868
2.86783549 3.830801797
2.868087769 3.830815266
2.868098151 3.830819382
2.868101575 3.830822571
2.868409748 3.830971772
2.86841996 3.831005988
2.868622111 3.831080722
2.868966234 3.831194427
2.868979691 3.831204543
2.868983007 3.831764027
2.86901281 3.831813553
2.869023265 3.831955854
2.869201316 3.832033446
2.869254457 3.832239662
2.869333709 3.832299783
2.869447127 3.832366267
2.869470889 3.832884714
2.869849805 3.832897478
2.869860627 3.832900791
2.869864409 3.832903825
2.869905269 3.833211977
2.870034532 3.833307914
2.870291922 3.833346295
2.870303274 3.833404026
2.870399913 3.833551163
2.870499183 3.833561791
2.870509425 3.834226247
2.870826933 3.834238403
2.870850122 3.834241706
2.871022183 3.834244548
2.871103501 3.83429324
2.871144045 3.834968618
2.871203099 3.83498088
2.871397318 3.834984312
2.871408268 3.834987276
2.871633392 3.834990268
2.871644345 3.835724754
2.871883612 3.836458661
2.871894362 3.836522188
2.872080191 3.83658864
2.872092496 3.83666822
2.872323944 3.836726287
2.872390118 3.83677429
2.872438094 3.836837239
2.872561384 3.836883088
2.872805045 3.836933386
2.872955954 3.837000009
2.873016741 3.837037035
2.873080732 3.837047039
2.873120349 3.837133418
2.873246149 3.837187754
2.873526373 3.837199569
2.873574295 3.837261782
2.873678918 3.837337461
2.87374969 3.837350825
2.873853922 3.837377283
2.874004871 3.837907943
2.874117657 3.837919154
2.874128828 3.838479464
2.874474466 3.838554106
2.874484859 3.838594283
2.874617257 3.838648565
2.874692947 3.838865546
2.874763393 3.839140695
2.875007001 3.83915296
2.875018437 3.839156959
2.875203576 3.839183482
2.875276558 3.839311445
2.875442328 3.839392854
2.875454405 3.839459323
2.875705008 3.839506002
2.875734507 3.839751506
2.876005418 3.839763963
2.876018478 3.839823034
2.876022248 3.840028373
2.876046488 3.840038853
2.876302098 3.840082052
2.876409656 3.840499866
2.876420518 3.840511357
2.876619964 3.840514961
2.876709457 3.840710115
2.87683832 3.840720549
2.876984827 3.84106813
2.876996609 3.84128318
2.877180039 3.84129293
2.87723823 3.841419985
2.877368867 3.841541807
2.877593449 3.841590753
2.877605764 3.841682691
2.877822575 3.842718856
2.87790551 3.842731906
2.877941979 3.842767473
2.8780918 3.842835538
2.878111977 3.842888509
2.878648561 3.842924619
2.878777186 3.842990922
2.878907171 3.843030037
2.878962751 3.843597424
2.879020566 3.843609031
2.87906197 3.843612847
2.879138067 3.843616226
2.879323007 3.843619253
2.879357616 3.843666293
2.879463369 3.844112158
2.879629105 3.844123937
2.879768871 3.844127241
2.879780872 3.844162346
2.879783906 3.844636162
2.880163925 3.844693775
2.88017523 3.84525966
2.88033409 3.845297207
2.880527296 3.845357827
2.880638762 3.845415462
2.880697735 3.845451411
2.880812258 3.845521383
2.880950949 3.845668757
2.881040649 3.845730415
2.881227784 3.845768722
2.881279313 3.845833049
2.881343513 3.845930013
2.881378549 3.846142783
2.881441518 3.846175567
2.881503067 3.84645623
