3.40830356 4.53265384
3.408304203 4.532691297
3.40830479 4.532992268
3.408305327 4.533064885
3.408305875 4.533103952
3.408306437 4.533337459
3.408306995 4.533348779
3.408307609 4.533406888
3.40830823 4.533769386
3.408308801 4.53379431
3.408309381 4.533985749
3.408309987 4.534032023
3.408310597 4.534219194
3.408311169 4.53423034
3.408311758 4.534389523
3.408312361 4.534538298
3.408312945 4.534550587
3.408313488 4.53496635
3.40831394 4.534978979
3.408314482 4.535026834
3.408315085 4.535093559
3.408315765 4.53514621
3.408316471 4.53564544
3.408317074 4.535707268
3.40831774 4.535764931
3.408318447 4.535832534
3.408319151 4.535896364
3.408319802 4.53590767
3.408320461 4.536148764
3.408321 4.536208004
3.408321572 4.536517924
3.408322159 4.536556396
3.408322726 4.536625497
3.408323396 4.536775934
3.408324178 4.537178053
3.408324767 4.537196166
3.408325293 4.537200195
3.408325955 4.537234044
3.408326534 4.537375612
3.408327094 4.537524194
3.408327718 4.537571842
3.408328329 4.537728528
3.408328808 4.538030781
3.408329376 4.538383301
3.408329961 4.538395204
3.408330529 4.538399002
3.408331112 4.53844545
3.408331897 4.538505576
3.408332367 4.538571877
3.40833294 4.538747135
3.408333591 4.538851252
3.408334189 4.539006671
3.408334721 4.539088857
3.408335308 4.539453037
3.408335902 4.539594514
3.408336537 4.539649247
3.408337154 4.539701858
3.408337738 4.539754142
3.408338304 4.539844492
3.408338941 4.540508983
3.408339598 4.540520261
3.408340199 4.540548318
3.408340855 4.540587457
3.408341446 4.540691424
3.408342093 4.540704604
3.408342708 4.540708615
3.408343412 4.541235281
3.408343975 4.54132795
3.40834469 4.541635471
3.408345234 4.541675685
3.408345835 4.541734277
3.408346414 4.54179556
3.408346993 4.541834396
3.408347612 4.541890574
3.408348168 4.541954459
3.408348763 4.542006967
3.408349376 4.542092895
3.408350016 4.542344129
3.408350614 4.542355842
3.408351148 4.542382075
3.40835169 4.542571327
3.408352197 4.542639452
3.408352663 4.542999587
3.40835318 4.543011356
3.408353674 4.543015052
3.408354298 4.543044316
3.408354939 4.543793506
3.408355589 4.543805601
3.408356034 4.543809396
3.408356666 4.54383213
3.408357228 4.544029708
3.408357811 4.544131392
3.408358363 4.544207683
3.40835891 4.544240679
3.408359479 4.544274219
3.408360023 4.544393114
3.408360583 4.544629998
3.408361224 4.544659187
3.408361758 4.54472699
3.408362387 4.544915634
3.408362956 4.545036577
3.408363557 4.545190865
3.408364162 4.545201406
3.408364722 4.545397354
3.408365338 4.545409394
3.408365976 4.5458172
3.408366579 4.545863016
3.408367174 4.545980091
3.408367807 4.546057667
3.408368463 4.546125266
3.408369044 4.546165853
3.408369684 4.546467473
3.408370336 4.546498249
3.408370952 4.546508799
3.408371537 4.546907225
3.408372073 4.54691938
3.408372569 4.546923224
3.408373 4.546979338
3.408373452 4.547214267
3.408373914 4.54722648
3.408374442 4.547486371
3.40837504 4.547539468
3.408375629 4.547844391
3.408376203 4.547855431
3.408376786 4.54785894
3.408377372 4.547930146
3.408377954 4.548148639
3.40837857 4.548159289
3.408379264 4.548373637
3.408379768 4.548978905
3.408380305 4.54909705
3.40838078 4.549144701
3.408381283 4.549205189
3.408381784 4.549330455
3.408382245 4.549389759
3.408382778 4.549436889
3.408383281 4.54955568
3.408383758 4.549696965
3.408384269 4.549953494
3.408384765 4.550012846
3.408385198 4.550300561
3.40838565 4.550340321
3.408386078 4.550402857
3.4083865 4.550436971
3.408387023 4.550487108
3.408387525 4.550547653
3.408388028 4.550662679
3.408388487 4.55097137
3.408388882 4.551282737
3.408389319 4.551314983
3.408389841 4.551347839
3.408390266 4.551464558
3.408390713 4.551543733
3.408391149 4.551578711
3.408391611 4.551635573
3.408392015 4.551939501
3.408392466 4.551993901
3.408392926 4.552326438
3.408393348 4.552430493
3.408393859 4.552520422
3.40839435 4.552617862
3.408394834 4.552752519
3.408395389 4.553535303
3.408395919 4.553546731
3.408396499 4.553574289
3.408397051 4.553634041
3.408397599 4.553705164
3.408398175 4.553747627
3.408398744 4.553840812
3.40839931 4.553915718
3.408399894 4.553952979
3.408400516 4.554018968
3.408401062 4.554065269
3.408401626 4.554219145
3.408402247 4.554273883
3.408402877 4.554327118
3.408403494 4.554824283
3.408404275 4.554863477
3.408404961 4.554916896
3.408405634 4.554972778
3.408406256 4.555014507
3.408406851 4.555072481
3.408407396 4.555447798
3.40840798 4.555515241
3.408408562 4.555559241
3.408409172 4.555623674
3.408409784 4.55565814
3.408410387 4.556225835
3.408410995 4.556237826
3.408411592 4.556241099
3.408412169 4.556269063
3.40841273 4.556497611
3.408413354 4.556562251
3.408413883 4.556628419
3.408414491 4.556664111
3.408415057 4.556836895
3.40841562 4.557080583
3.40841617 4.557142024
3.40841673 4.55718931
3.408417307 4.557332206
3.408417901 4.557344662
3.4084185 4.55763974
3.40841909 4.557650607
3.408419655 4.557839092
3.408420272 4.557851187
3.408420851 4.55815484
3.408421421 4.558167583
3.408421971 4.558410945
3.408422537 4.558475929
3.408423127 4.558768552
3.408423767 4.55878067
3.408424323 4.558889722
3.408424918 4.559151654
3.408425486 4.559164704
3.408426041 4.559168187
3.408426625 4.559393871
3.408427135 4.559434381
3.408427625 4.559573999
3.408428066 4.559668305
3.408428628 4.559809518
3.40842921 4.559922291
3.408429972 4.559968032
3.408430626 4.560152873
3.408431192 4.560457954
3.408431721 4.560494664
3.408432316 4.560518574
3.408432911 4.56057627
3.408433533 4.560639996
3.408434101 4.560822449
3.408434658 4.560831662
3.408435209 4.561022683
3.408435931 4.561433948
3.408436465 4.561480445
3.408437142 4.561534403
3.408437885 4.561611854
3.408438579 4.561620733
3.408439215 4.561993941
3.408439879 4.562182567
3.408440418 4.56223586
3.408440999 4.562296752
3.408441619 4.562442786
3.408442224 4.562455101
3.408442793 4.562625947
3.408443367 4.562692205
3.408443953 4.562734059
3.408444552 4.563040894
3.408445172 4.563053572
3.40844577 4.563175891
3.408446368 4.563279931
3.408446912 4.56329074
3.408447555 4.563472845
3.408448249 4.563486117
3.408448855 4.563673984
3.408449384 4.563687232
3.408449962 4.56398835
3.408450504 4.564001331
3.408451059 4.564237424
3.408451628 4.564248779
3.408452253 4.56435563
3.408452895 4.564421178
3.408453544 4.564876734
3.408454223 4.56488888
3.408454917 4.564892509
3.408455814 4.564895497
3.408456436 4.564927372
3.408457031 4.565299578
3.408457626 4.565310965
3.408458235 4.565471222
3.408458837 4.565479999
3.408459406 4.565817811
3.408460022 4.566193831
3.408460664 4.566211505
3.408461311 4.566215504
3.408461917 4.566244379
3.408462506 4.566302315
3.40846309 4.566376484
3.408463688 4.56687037
3.40846444 4.566882706
3.408465102 4.566966214
3.408465776 4.567024544
3.408466366 4.56709489
3.40846691 4.567216898
3.408467501 4.567274839
3.408468042 4.568057276
3.408468619 4.568189273
3.408469181 4.568201095
3.408469763 4.56820469
3.408470269 4.568234096
3.408470852 4.568306081
3.408471418 4.568381152
3.408471987 4.568459852
3.408472508 4.568490229
3.408473029 4.568730563
3.408473624 4.56880165
3.408474138 4.568849403
3.408474766 4.568998264
3.408475363 4.569155627
3.408475956 4.569194873
3.408476516 4.569374386
3.408477111 4.569385944
3.408477707 4.569591952
3.408478283 4.56960371
3.408478885 4.569821731
3.408479439 4.570624526
3.408480009 4.570637358
3.408480588 4.570641056
3.408481155 4.570670342
3.40848175 4.570975763
3.408482326 4.571909329
3.408482971 4.572269759
3.408483612 4.572283087
3.40848426 4.572319835
3.40848472 4.572369997
3.408485375 4.57478003
3.408486121 4.574800953
3.408486802 4.574806296
3.408487352 4.574848214
3.408487927 4.574948666
3.408488532 4.57505114
3.40848906 4.575063687
3.408489681 4.575095574
3.408490313 4.575426665
3.408490882 4.575495284
3.408491461 4.575554506
3.408492022 4.57563489
3.408492596 4.576362103
3.408493193 4.57642389
3.408493788 4.576482046
3.408494447 4.576534811
3.408495021 4.576578332
3.4084956 4.576659314
3.408496213 4.576995786
3.408496846 4.577008229
3.408497447 4.577012
3.408498034 4.577015231
3.408498644 4.577018244
3.408499284 4.577031795
3.408499904 4.577051907
3.408500512 4.57705594
3.408501157 4.577126635
3.408501771 4.577161333
3.408502376 4.577315195
3.408502932 4.577548756
3.408503542 4.577625893
3.408504109 4.577809039
3.408504626 4.577908457
3.408505047 4.578110372
3.408505506 4.578179161
3.408505971 4.578229843
3.408506382 4.578273637
3.408506834 4.578333637
3.408507299 4.578376456
3.408507759 4.578628096
3.408508236 4.578686861
3.408508704 4.5787766
3.40850918 4.578895525
3.40850962 4.579323706
3.408510061 4.579380025
3.4085105 4.579456471
3.408510976 4.579815289
3.40851143 4.579828635
3.408511865 4.579832145
3.408512314 4.579835419
3.408512758 4.579838466
3.408513241 4.580245065
3.408513768 4.580313229
3.408514206 4.58039927
3.408514641 4.580448535
3.408515112 4.580544293
3.408515617 4.580645465
3.408516288 4.580901758
3.408516918 4.580920099
3.408517492 4.580925946
3.408518079 4.580928946
3.408518568 4.580961211
3.408519038 4.581356363
3.408519492 4.581370503
3.408520085 4.581373837
3.408520725 4.581814887
3.40852133 4.582303412
3.408521893 4.582315728
3.408522483 4.582336161
3.408522975 4.582342188
3.40852352 4.582345101
3.408524082 4.582348282
3.408524633 4.582719655
3.408525201 4.583328743
3.408525753 4.583403588
3.408526337 4.583461553
3.408526952 4.583936809
3.408527543 4.584271654
3.408528128 4.584301348
3.408528721 4.584312372
3.408529275 4.584315647
3.408529865 4.584318563
3.408530549 4.584368775
3.408531177 4.584449014
3.408531696 4.584494167
3.408532209 4.585168691
3.40853279 4.585180353
3.408533351 4.585184438
3.408533969 4.58518732
3.408534578 4.58522827
3.40853517 4.585329522
3.408535784 4.585600206
3.408536414 4.585781456
3.408537062 4.585818658
3.408537651 4.585875161
3.408538283 4.586122975
3.408538818 4.586239043
3.408539327 4.586366382
3.408539867 4.586555165
3.408540467 4.586605776
3.40854106 4.586649561
3.408541748 4.58670455
3.408542221 4.586756331
3.40854281 4.587033013
3.408543344 4.587299286
3.408543846 4.587614895
3.408544386 4.587768076
3.40854494 4.587811104
3.408545448 4.587869911
3.408546025 4.587945024
3.408546538 4.588012919
3.408547039 4.588016881
3.408547573 4.588022858
3.408557439 4.588277282
3.408557954 4.588342314
3.408558606 4.5885059
3.408559147 4.588615642
3.408559684 4.58876992
3.408560216 4.588901016
3.408560763 4.588965859
3.408561368 4.58912715
3.408561899 4.589391876
3.408562462 4.589404535
3.408563061 4.589520976
3.408563623 4.589583649
3.4085642 4.58964577
3.408564785 4.589923133
3.408565337 4.589935229
3.408565938 4.5899391
3.40856658 4.59023232
3.408567157 4.590244694
3.408567738 4.590400216
3.408568278 4.590412224
3.408568841 4.5911169
3.40856946 4.591128913
3.408570143 4.591132624
3.408570758 4.591163419
3.408571316 4.591641085
3.408571887 4.591652241
3.408572451 4.591655667
3.408572913 4.591690847
3.408573497 4.592038627
3.408574055 4.592116507
3.40857469 4.592244729
3.408575266 4.592326877
3.40858017 4.592413058
3.408580962 4.593437367
3.408581565 4.593449572
3.408582133 4.593453066
3.408582728 4.593496383
3.408583313 4.593506866
3.408583879 4.593661226
3.408584472 4.593727036
3.408585061 4.593789537
3.408585701 4.593851488
3.408586262 4.593898843
3.408586896 4.593949216
3.408587502 4.593997997
3.408588081 4.594049183
3.408588642 4.594116858
3.408589173 4.594149005
3.408589744 4.594250531
3.4085903 4.594351776
3.40859085 4.594551053
3.408591457 4.594562957
3.408592137 4.594793573
3.408592791 4.594805382
3.408593466 4.594808498
3.408593968 4.595237555
3.408594565 4.595248867
3.408595185 4.59528284
3.408595806 4.59551932
3.408596447 4.595531734
3.408597049 4.595718171
3.408597663 4.595731408
3.408598247 4.596206768
3.408598832 4.596217731
3.408599422 4.596263043
3.408600078 4.5963282
3.408600643 4.596377309
3.408601226 4.596900738
3.408601828 4.59704781
3.408602452 4.597057889
3.408603074 4.597086199
3.408603717 4.597152962
3.408604251 4.597208578
3.408604828 4.59725634
3.408605455 4.597312306
3.408606212 4.597380201
3.408606647 4.597545641
3.408607203 4.597590268
3.408607742 4.597697861
3.408608266 4.597901263
3.408608995 4.598021496
3.408609516 4.598123253
3.408610072 4.598172294
3.408610667 4.598325891
3.408611216 4.598337234
3.408611803 4.598583983
3.408612366 4.598634371
3.408612933 4.598741009
3.408613557 4.598973658
3.408614163 4.598986745
3.408614739 4.598990149
3.408615337 4.5992353
3.408615927 4.599328471
3.408616447 4.599373812
3.408617012 4.599438099
3.408617647 4.599688856
3.408618397 4.599701105
3.408619087 4.599725855
3.408619702 4.599867427
3.408620312 4.600086175
3.408620905 4.600098948
3.408621547 4.600102249
3.408622127 4.600320393
3.4086227 4.600330602
3.408623287 4.60057274
3.408623843 4.600637793
3.40862443 4.600761589
3.408625011 4.600880776
3.40862558 4.600930278
3.408626151 4.601132085
3.408626833 4.601146225
3.408627531 4.601398643
3.408628197 4.601410603
3.408628849 4.601668859
3.40862944 4.601679803
3.408630072 4.601916528
3.408630722 4.602063628
3.408631405 4.602113095
3.408631899 4.602730374
3.4086325 4.602742321
3.408633119 4.602746139
3.40863368 4.604898899
3.408634301 4.607464404
3.408635105 4.607575429
3.40863578 4.607848254
3.408636405 4.607909724
3.408637002 4.609612326
3.408637624 4.609677781
3.408638224 4.609990951
3.408638848 4.610387946
3.408639449 4.610458719
3.408639954 4.610562001
3.408640607 4.61060184
3.408641203 4.610669188
3.408641742 4.610736452
3.408642326 4.610796507
3.408642894 4.610869219
3.408643484 4.610947799
3.408644052 4.611090989
3.408644659 4.611161587
3.408645221 4.611961619
3.408645832 4.612034338
3.408646417 4.612096557
3.408646994 4.612192445
3.408647519 4.612225641
3.408648146 4.612295476
3.408648722 4.61238953
3.408649281 4.6124203
3.408649856 4.612496437
3.408650484 4.613080815
3.408651077 4.613128024
3.408651674 4.613214976
3.408652274 4.613248797
3.408652814 4.613325209
3.408653432 4.613395525
3.408654039 4.61345535
3.408654639 4.613518734
3.408655244 4.61358051
3.40865585 4.613678667
3.408656463 4.613722104
3.408657457 4.613787143
3.408658058 4.613845892
3.408658642 4.613911822
3.408659255 4.613981528
3.408659855 4.614050409
3.408660469 4.614128299
3.408661064 4.614182092
3.408661699 4.614960441
3.408662299 4.615100238
3.408662892 4.615252399
3.408663512 4.617592242
3.408664103 4.6186515
3.408664693 4.618718495
3.408665269 4.618808616
3.408665787 4.618853121
3.408666388 4.618914182
3.408666961 4.618986418
3.408667596 4.619051656
3.408668157 4.619123834
3.408668704 4.619186691
3.408669281 4.619254299
3.408669844 4.619324906
3.408670487 4.619403936
3.408670968 4.619447694
3.408671549 4.619520191
3.408672124 4.619605967
3.408672713 4.62175398
3.408673356 4.621822554
3.408673876 4.621887663
3.408674376 4.621990514
3.408674973 4.621994833
3.408675518 4.622073015
3.408676092 4.622139933
3.408676695 4.622203281
3.408677349 4.622268937
3.408677938 4.622342203
3.408678515 4.622416495
3.408679104 4.622705808
3.408679681 4.622775398
3.408680279 4.622836308
3.408680874 4.622912462
3.408681468 4.622977273
3.408682079 4.623043198
3.408682754 4.623105506
3.40868354 4.62317104
3.408684208 4.623227919
3.408684752 4.62329617
3.408685227 4.623354156
3.408685802 4.623511904
3.408686381 4.623581518
3.40868697 4.623647197
3.408687546 4.623715129
3.408688125 4.623785813
3.408688683 4.623848046
3.408689282 4.623916348
3.40868993 4.623986261
3.408690514 4.624052779
3.408691083 4.624145943
3.408691638 4.624686321
3.40869233 4.624762239
3.408692958 4.62483476
3.408693708 4.624879616
3.408694369 4.624951945
3.408694897 4.625011069
3.408695458 4.625081423
3.408696008 4.625260388
3.408696575 4.625271465
3.408697089 4.625340648
3.408697663 4.625404324
3.408698199 4.62548051
3.40869877 4.625557506
3.408699355 4.625600838
3.408699944 4.625665908
3.408700507 4.625728576
3.408701097 4.625793157
3.408701713 4.625851614
3.408702394 4.625913466
3.408703057 4.625979775
3.408703685 4.626043374
3.408704256 4.626118301
3.408704875 4.626184207
3.40870544 4.626271921
3.408706109 4.626668746
3.40870675 4.627873558
3.408707332 4.627937357
3.408707922 4.628026231
3.408708541 4.628181661
3.408709124 4.628248222
3.408709688 4.628386155
3.408710391 4.628449871
3.408710984 4.628515394
3.408711614 4.6286026
3.408712219 4.628655471
3.408712791 4.628724675
3.408713397 4.628806551
3.408714074 4.628848186
3.408714648 4.62947874
3.408715198 4.629562639
3.408715774 4.62960715
3.408716784 4.629678295
3.408717472 4.629736744
3.408718066 4.629805156
3.408718666 4.629871649
3.408719232 4.629937824
3.408719825 4.630002074
3.408720524 4.63006395
3.408721164 4.630127693
3.408721632 4.630640432
3.408722179 4.630680252
3.40872276 4.630783161
3.408723315 4.630841674
3.408723967 4.630971623
3.408724599 4.631369166
3.408725223 4.631414018
3.408725966 4.631573224
3.408726538 4.63163997
3.408727111 4.631708583
3.408727763 4.631775008
3.408728382 4.631843104
3.408728942 4.631935157
3.40872954 4.631964296
3.408730084 4.632034412
3.408730769 4.632098524
3.408731287 4.63215885
3.408731838 4.632237066
3.408732401 4.632296095
3.408733011 4.632371908
3.408733612 4.632429512
3.408734173 4.632497251
3.408734741 4.632578205
3.408735342 4.632639321
3.40873603 4.632702234
3.408736595 4.632773738
3.408737166 4.63283582
3.408737716 4.632910873
3.408738284 4.632969205
3.408738855 4.633053276
3.408739357 4.633096554
3.408739958 4.63318373
3.408740418 4.633237717
3.408740928 4.633300149
3.408741368 4.63336844
3.408741778 4.633443555
3.408742295 4.633500149
3.408742811 4.633566581
3.408743375 4.633628265
3.408743914 4.633683701
3.408744429 4.633763894
3.408745024 4.633823414
3.408745643 4.633886555
3.408746103 4.633960659
3.408746701 4.634026849
3.408747335 4.634086617
3.408747927 4.634157085
3.408748477 4.63426588
3.40874903 4.634334308
3.408749561 4.634393875
3.408750013 4.634457141
3.408750445 4.634521591
3.408750911 4.63460274
3.408751365 4.634668392
3.40875184 4.635396781
3.408752305 4.635460549
3.408752799 4.635530275
3.408753278 4.635601958
3.408753737 4.635665976
3.408754213 4.635752937
3.408754661 4.635788698
3.408755135 4.635861587
3.408755573 4.635925903
3.408756024 4.63622267
3.408756486 4.636348038
3.408756996 4.636833666
3.408757475 4.636896513
3.408757977 4.636964978
3.408758461 4.637030377
3.408758935 4.637089556
3.408759419 4.637160418
3.408759873 4.637226647
3.408760323 4.637298184
3.408760806 4.637359226
3.408761249 4.63743277
3.408761725 4.637524926
3.408762168 4.637562489
3.408762557 4.637621796
3.408762982 4.637688756
3.408763463 4.637758545
3.408763909 4.637831559
3.408764312 4.637882763
3.408764753 4.637965273
3.408765258 4.638089134
3.408765696 4.63880644
3.40876613 4.63889734
3.408766624 4.638932492
3.408767104 4.63904095
3.408767583 4.639092304
3.40876806 4.639153521
3.408768549 4.63921703
3.408769006 4.639277088
3.408769421 4.639695684
3.408769841 4.6412029
3.408770287 4.641274026
3.408770746 4.641378846
3.408771188 4.641388666
3.408771666 4.641901121
3.408772082 4.641962888
3.40877255 4.642048797
3.408772997 4.642104749
3.408773522 4.642169466
3.408773964 4.642371736
3.408774532 4.642439436
3.408775097 4.644009724
3.408775571 4.644089553
3.408776075 4.644155964
3.408776554 4.644215334
3.408777003 4.644281101
3.408777497 4.644339731
3.408778027 4.644622421
3.408778596 4.644673921
3.408779045 4.644754822
3.408779528 4.644821668
3.408779993 4.644870032
3.408780447 4.644933947
3.408780915 4.644985815
3.408781346 4.645060758
3.408781797 4.645108203
3.408782249 4.645177834
3.408782701 4.645238819
3.408783176 4.645298079
3.408783694 4.645372812
3.408784148 4.645407855
3.408784575 4.645486406
3.408785033 4.645548775
3.408785473 4.645999468
3.40878592 4.646074212
3.408786385 4.64614705
3.408786845 4.646202348
3.408787298 4.646270519
3.40878776 4.646387689
3.408788228 4.646480689
3.408788686 4.646540171
3.408789163 4.646614299
3.40878957 4.64667379
3.408790204 4.646929609
3.408790709 4.64700318
3.408791209 4.647072601
3.408791668 4.647149407
3.408792202 4.647212561
3.408792768 4.647275341
3.4087934 4.647336268
3.408793961 4.647412583
3.408794498 4.647477317
3.408795085 4.647548961
3.408795634 4.647599915
3.408796267 4.647669264
3.408796878 4.647752583
3.408797446 4.647808718
3.408798039 4.647876469
3.40879866 4.647943686
3.408799192 4.648005729
3.408799803 4.648076518
3.408800381 4.648148695
3.408800968 4.648209866
3.408801603 4.648288699
3.408802259 4.648343331
3.408802838 4.648408944
3.408803447 4.648471783
3.408804068 4.648523399
3.408804592 4.649112218
3.408805086 4.650765802
3.408805564 4.650839998
3.408806032 4.65091075
3.408806526 4.650967191
3.408806983 4.651034008
3.40880745 4.651093007
3.408807907 4.651171212
3.408808436 4.651233155
3.408808906 4.651309043
3.408809379 4.651345125
3.408809857 4.651417116
3.408810322 4.651488229
3.408810781 4.651535256
3.408811265 4.651702766
3.408811794 4.651774746
3.408812267 4.651834719
3.408812758 4.651900678
3.40881326 4.651965393
3.408813764 4.652029138
3.408814214 4.652097501
3.408814617 4.652174698
3.408815071 4.652238371
3.408815542 4.652310092
3.408815993 4.652352503
3.408816447 4.652451996
3.408816913 4.652620347
3.408817354 4.652689787
3.408817896 4.652742964
3.408818411 4.65286283
3.408818847 4.652925139
3.408819372 4.652999
3.40881989 4.653073181
3.408820411 4.653131209
3.40882095 4.653192663
3.408821468 4.653260405
3.408822015 4.653324515
3.408822529 4.653453958
3.408823031 4.653510093
3.408823553 4.653574003
3.408824064 4.653636996
3.408824571 4.653704614
3.408825135 4.653768492
3.408825679 4.653829925
3.408826215 4.653901348
3.408826736 4.653973654
3.408827273 4.654038439
3.408827804 4.654098226
3.408828322 4.654161853
3.40882884 4.654233244
3.408829371 4.654312004
3.408829897 4.654375149
3.408830434 4.654420029
3.408830909 4.655331485
3.408831398 4.655396296
3.408831922 4.655476386
3.40883246 4.655529427
3.408832984 4.655603362
3.408833531 4.655652267
3.408834074 4.655805737
3.408834612 4.655860642
3.408835125 4.655921404
3.408835662 4.655977325
3.408836196 4.656040999
3.408836616 4.656378658
3.408837298 4.656449246
3.408837801 4.65650812
3.40883831 4.656672358
3.408838823 4.6570707
3.408839404 4.657800878
3.408839923 4.657825032
3.408840441 4.659131567
3.408840959 4.659202513
3.408841463 4.659269327
3.408842071 4.659339199
3.40884269 4.659397306
3.40884324 4.659471753
3.4088437 4.659536825
3.408844221 4.659596358
3.408844754 4.659672517
3.40884528 4.659732948
3.408845799 4.65979366
3.408846354 4.659867885
3.408846875 4.659930653
3.408847401 4.660007128
3.408847934 4.660077652
3.408848453 4.660137245
3.408848979 4.66019113
3.408849491 4.660260017
3.408849978 4.660320587
3.408850514 4.660384271
3.408851096 4.660458646
3.408851714 4.660531342
3.408852262 4.660580926
3.408852783 4.660641149
3.408853471 4.660709466
3.408854065 4.660772795
3.408854615 4.660836126
3.408855181 4.660941117
3.408855773 4.66101987
3.408856321 4.663253315
3.408857019 4.663294579
3.408857607 4.663364079
3.408858226 4.663434875
3.408858802 4.663514608
3.408859342 4.66361427
3.408859878 4.663618851
3.408860483 4.663673865
3.408861025 4.663749056
3.408861581 4.663786829
3.408862139 4.664164419
3.40886268 4.66422829
3.408863206 4.664304505
3.408863724 4.66436382
3.408864263 4.664415391
3.4088648 4.664500492
3.408865334 4.664557014
3.408865868 4.66461372
3.408866424 4.664678774
3.408866934 4.664743426
3.408867459 4.66481343
3.408867978 4.664868029
3.408868492 4.664936417
3.408869019 4.665001445
3.408869532 4.66512968
3.408870063 4.665195833
3.40887058 4.665244699
3.408871102 4.665300252
3.408871617 4.665384342
3.408872134 4.665416028
3.408872644 4.665484316
3.408873165 4.665541891
3.408873678 4.665594664
3.408874222 4.665677831
3.408874743 4.665722839
3.40887527 4.665794118
3.408875785 4.665843573
3.408876334 4.665903826
3.408876914 4.665962422
3.408877469 4.666019359
3.408878003 4.666091213
3.408878548 4.666125314
3.408879148 4.666207765
3.40887969 4.666248469
3.408880261 4.666513958
3.408880821 4.666581067
3.408881449 4.6666574
3.408881977 4.666715701
3.408882518 4.666788369
3.408882996 4.666859278
3.408883837 4.666918274
3.408884424 4.66698189
3.408885027 4.667474786
3.408885592 4.667509067
3.40888615 4.667581573
3.408886698 4.667646738
3.408887297 4.667767691
3.408887868 4.667823575
3.408888411 4.66791106
3.40888894 4.667948164
3.408889473 4.668018582
3.408889992 4.668150698
3.408890512 4.668269356
3.408891077 4.668339393
3.408891619 4.668400238
3.408892164 4.670101322
3.408892706 4.670521501
3.408893245 4.670560765
3.408893843 4.670623319
3.408894388 4.670715924
3.40889493 4.670727812
3.408895458 4.672271671
3.40889599 4.672325255
3.408896572 4.672396235
3.408897108 4.672462237
3.408897624 4.672522968
3.408898123 4.672591954
3.408898681 4.672655489
3.408899238 4.672712127
3.408899777 4.672774617
3.408900331 4.672841056
3.408900898 4.672903938
3.408901422 4.672961148
3.408901964 4.673026872
3.408902503 4.673092653
3.408903029 4.673158649
3.408903566 4.673244776
3.408904118 4.673283018
3.408904641 4.675364889
3.408905189 4.675437083
3.408905717 4.675478804
3.408906273 4.675551231
3.408906828 4.675610188
3.408907421 4.676190068
3.408907973 4.676257849
3.408908496 4.676310547
3.408909056 4.676379786
3.408909627 4.676440611
3.408910214 4.676504513
3.408910748 4.676560894
3.408911344 4.676625157
3.408911878 4.676689258
3.408912489 4.67675138
3.40891302 4.677387008
3.408913536 4.677456039
3.408914058 4.67751199
3.408914614 4.677598758
3.408915156 4.67762956
3.408915592 4.678838295
3.408916144 4.680804602
3.408916683 4.680845861
3.408917196 4.68091196
3.408917706 4.68098906
3.408918254 4.682149064
3.408918785 4.682213506
3.408919319 4.682437415
3.408919853 4.682495817
3.408920373 4.682573762
3.408920893 4.682613575
3.408921409 4.682682775
3.4089219 4.682746721
3.408922397 4.682821042
3.408922905 4.682876294
3.40892343 4.682924889
3.40892397 4.682985796
3.408924592 4.6830625
3.40892515 4.683138135
3.408925681 4.683188765
3.408926226 4.683254876
3.408926772 4.683313227
3.40892729 4.683393031
3.408927833 4.683462861
3.408928252 4.683516028
3.4089288 4.683585608
3.408929346 4.683640151
3.408929865 4.683706506
3.408930346 4.683775912
3.408930972 4.683831849
3.408931488 4.68398033
3.408932008 4.684063658
3.408932553 4.684123255
3.408933095 4.685843231
3.40893361 4.685888011
3.408934176 4.685948252
3.408934662 4.686020689
3.408935202 4.68610752
3.408935761 4.686191631
3.408936287 4.686260922
3.408936808 4.686299666
3.408937327 4.68637715
3.408937845 4.686431962
3.408938371 4.686514359
3.408938905 4.686577009
3.408939439 4.686639358
3.408939948 4.68670402
3.40894039 4.686766004
3.408940908 4.686835467
3.40894145 4.686895388
3.408942017 4.686960797
3.408942546 4.687042482
3.408943147 4.687090692
3.408943689 4.687237937
3.408944287 4.687298667
3.408944834 4.68738594
3.408945383 4.687431815
3.408945909 4.687731211
3.408946512 4.687812298
3.408947081 4.687886675
3.408947604 4.687947166
3.408948136 4.688011839
3.408948669 4.688089396
3.408949193 4.688150657
3.408949697 4.688607767
3.408950207 4.688672396
3.408950726 4.688735694
3.408951243 4.688802874
3.408951756 4.688867838
3.408952332 4.688934271
3.408952851 4.689009461
3.408953363 4.689070791
3.408953887 4.690634573
3.40895442 4.690717999
3.408954992 4.69078851
3.408955528 4.690834483
3.408956065 4.690916997
3.408956607 4.690965345
3.408957149 4.691051551
3.408957698 4.691122926
3.408958249 4.691167036
3.408958796 4.691232789
3.408959349 4.691303688
3.408959888 4.691372764
3.408960494 4.691433367
3.408961016 4.691497315
3.408961519 4.691568174
3.408962028 4.693731013
3.408962574 4.69376815
3.408963112 4.693863324
3.408963668 4.693877614
3.408964228 4.693960359
3.408964755 4.694014339
3.40896527 4.694083981
3.408965796 4.694149684
3.408966313 4.69420715
3.408966916 4.695022251
3.408967448 4.696486306
3.408968 4.696537539
3.408968532 4.696590025
3.408969034 4.696953431
3.408969538 4.697910296
3.408970004 4.698741731
3.408970447 4.698772467
3.408970862 4.698878734
