1.531198809 2.956467124
1.531199319 2.956559154
1.531199803 2.956669315
1.531200297 2.956756262
1.531200812 2.956849445
1.531201465 2.956938755
1.531201885 2.957036048
1.531202461 2.957134383
1.531202943 2.957226809
1.531203483 2.957321067
1.531204059 2.957424993
1.531204502 2.957516175
1.531205005 2.957615885
1.531205462 2.9581719
1.531205985 2.958328644
1.531206574 2.958441895
1.531207198 2.958538292
1.531207714 2.958643368
1.531208321 2.95873662
1.53120881 2.958835614
1.531209305 2.958934774
1.531209861 2.959035115
1.531210353 2.959142884
1.531210937 2.959316462
1.531211497 2.959431856
1.531211916 2.959618471
1.531212398 2.959716804
1.531212942 2.95982331
1.531213362 2.95991747
1.531213882 2.96001003
1.531214309 2.960894857
1.531214767 2.961222515
1.531215317 2.961310934
1.531215808 2.961406354
1.531216387 2.961508188
1.531216893 2.961608285
1.531217373 2.96172556
1.531217879 2.961817934
1.531218366 2.961911143
1.531218855 2.962223275
1.531219384 2.962339673
1.531219961 2.962450987
1.53122046 2.962554911
1.531221011 2.962648368
1.531221601 2.962760826
1.531222093 2.9628566
1.531222621 2.962954612
1.531223128 2.963059006
1.531223605 2.963169385
1.531224149 2.963285516
1.531224631 2.963386001
1.531225218 2.963491455
1.531225671 2.963571588
1.531226254 2.963678964
1.531226701 2.963779229
1.531227099 2.964134851
1.531227593 2.964219395
1.531228158 2.964315108
1.531228661 2.964420018
1.531229241 2.965275755
1.531229708 2.965378688
1.531230232 2.965487644
1.53123084 2.965593789
1.531231312 2.965682451
1.531231862 2.965800459
1.531232332 2.965889426
1.53123285 2.965986698
1.53123332 2.966086445
1.531233752 2.96618843
1.531234142 2.966295992
1.53123463 2.966389407
1.531235111 2.966496209
1.531235583 2.96661168
1.531235998 2.966704911
1.531236413 2.966811875
1.531236954 2.966909607
1.531237477 2.967516058
1.531237904 2.967706424
1.531238391 2.967820205
1.531238831 2.967930256
1.531239431 2.968056526
1.531242842 2.968163601
1.531243413 2.968277628
1.53124387 2.968377261
1.531244373 2.968481715
1.531244879 2.968578679
1.531245354 2.968676765
1.531245925 2.968894054
1.531246463 2.96900431
1.531246969 2.969099453
1.531247527 2.969209186
1.531247973 2.969722032
1.531248388 2.969851043
1.531248794 2.969958227
1.531249223 2.970063681
1.531249623 2.970160786
1.531250049 2.970291225
1.531250467 2.97038553
1.531250931 2.97049954
1.531251389 2.970595332
1.531251799 2.970702145
1.531252221 2.970874591
1.531252664 2.970977548
1.531253106 2.971084033
1.531253523 2.971194872
1.531253958 2.971304468
1.531254384 2.971664806
1.531254819 2.971771207
1.531255241 2.971875005
1.531255632 2.971972582
1.531256069 2.972092058
1.531256534 2.972202116
1.531256971 2.972299353
1.531257444 2.97240014
1.531257837 2.972503435
1.531258253 2.972607134
1.531258648 2.972715331
1.531259067 2.972817069
1.531259476 2.973079598
1.531259852 2.97318574
1.531260274 2.973286023
1.531260663 2.973397529
1.531261051 2.973500674
1.531261454 2.973608012
1.531261864 2.973721254
1.531262267 2.973823515
1.531262706 2.973942426
1.531263142 2.974037696
1.531263548 2.974258745
1.531263971 2.974500747
1.53126441 2.974646988
1.531264827 2.975070258
1.531265301 2.975806165
1.531265724 2.975931923
1.53126615 2.976034171
1.531266585 2.976134285
1.531267049 2.976255805
1.531267459 2.976367302
1.53126787 2.976468382
1.531268269 2.976577667
1.531268734 2.976685957
1.531269159 2.976807377
1.531269613 2.976909455
1.531270057 2.977019011
1.531270416 2.977116067
1.531270794 2.977684765
1.531271205 2.97780164
1.531271607 2.977924738
1.531272005 2.9780285
1.531272421 2.978415445
1.531272846 2.978534478
1.531273291 2.978982551
1.531273693 2.979107018
1.53127409 2.979310793
1.531274505 2.979429588
1.53127489 2.979548601
1.531275323 2.979642911
1.531275726 2.979761378
1.53127619 2.979878579
1.531276619 2.979987921
1.531277028 2.980092569
1.531277434 2.980205037
1.531277833 2.980383128
1.531278263 2.980489218
1.531278678 2.980588677
1.531279114 2.980714643
1.531279543 2.980823094
1.531279977 2.980927103
1.531280422 2.981050684
1.531280824 2.981163476
1.531281239 2.981274006
1.531281649 2.981374719
1.531282083 2.981906626
1.53128249 2.9822785
1.531282894 2.982383927
1.531283306 2.982495892
1.53128375 2.982609659
1.531284195 2.982731225
1.531284636 2.982838677
1.531285075 2.983100791
1.531285469 2.983224823
1.531285874 2.98333196
1.5312863 2.983452468
1.531286718 2.983765779
1.531287117 2.983881542
1.531287582 2.983999065
1.531287966 2.984118153
1.531288457 2.984238188
1.531288874 2.984339825
1.531289281 2.984494542
1.53128969 2.984875684
1.531290103 2.984990863
1.531290512 2.985106216
1.531290933 2.985232306
1.531291346 2.985394382
1.531291761 2.985511271
1.531292155 2.985631634
1.531292646 2.985745905
1.531293015 2.985855234
1.531293411 2.985988132
1.531293846 2.986189418
1.531294249 2.986296389
1.531294651 2.986458363
1.531295074 2.98707695
1.531295498 2.987190877
1.531295974 2.987308511
1.531296424 2.988982974
1.531296821 2.989613787
1.531297239 2.990343457
1.531297665 2.990503012
1.531298047 2.991477575
1.531298442 2.991629484
1.53129887 2.991751603
1.531299303 2.991876556
1.531299729 2.991988948
1.53130017 2.992082186
1.531300567 2.992179264
1.531300985 2.992260376
1.531301387 2.992370277
1.531301776 2.992475214
1.531302159 2.992619346
1.531302553 2.992711437
1.53130294 2.992892877
1.531303334 2.993378776
1.531303758 2.993512936
1.531304224 2.993655599
1.531304657 2.993753707
1.53130506 2.993866731
1.531305472 2.994349127
1.531305883 2.99478501
1.531306324 2.995679856
1.531306735 2.995898871
1.531307141 2.996018769
1.531307563 2.996245861
1.531307978 2.996358606
1.53130841 2.996491919
1.531308812 2.997336281
1.53130921 2.998038551
1.531309653 2.998863234
1.53131007 2.999757673
1.531310474 2.999884816
1.531310885 2.999998204
1.531311314 3.000193758
1.531311767 3.000311015
1.531312188 3.000444716
1.531312613 3.00056541
1.531313013 3.001909349
1.531313431 3.002130577
1.531313845 3.002284105
1.531314274 3.002903637
1.531314679 3.003056818
1.531315118 3.003161478
1.531315522 3.003292917
1.531315927 3.003425891
1.531316386 3.003528815
1.531316793 3.004110211
1.531317182 3.004238736
1.531317584 3.004365201
1.531318004 3.004472997
1.531318411 3.004976978
1.531318832 3.005172135
1.531319214 3.00537078
1.531319569 3.005951649
1.531319971 3.006079047
1.531320355 3.006248431
1.531320761 3.006396653
1.531321202 3.006508698
1.531321664 3.006641093
1.531322083 3.006752844
1.531322459 3.006869465
1.531322994 3.00698482
1.531323383 3.007106177
1.531323749 3.007228449
1.531324119 3.007359092
1.53132451 3.00750612
1.531324929 3.00759102
1.531325308 3.007707528
1.531325685 3.008292455
1.531326103 3.008489785
1.53132655 3.008632089
1.531326972 3.008759167
1.531327364 3.008882008
1.531327757 3.009000182
1.531328168 3.009132026
1.531328567 3.009246197
1.531328988 3.009374789
1.531329416 3.009882486
1.531329836 3.010436682
1.531330253 3.010562693
1.531330677 3.01071533
1.53133112 3.010803525
1.531331526 3.010964491
1.531331997 3.011093337
1.531332448 3.011201787
1.53133287 3.011326997
1.531333251 3.011601607
1.53133364 3.014554136
1.531334068 3.015501313
1.531334506 3.016062187
1.531334902 3.016200925
1.531335366 3.016323172
1.531335764 3.016457011
1.531336158 3.016569538
1.531336594 3.01669264
1.53133699 3.016819429
1.531337386 3.016944154
1.531337839 3.017058892
1.531338215 3.017178291
1.531338622 3.017297868
1.531339083 3.017436113
1.531339453 3.017552804
1.53133984 3.017683376
1.531340262 3.017813386
1.531340685 3.01792885
1.531341069 3.018057306
1.531341585 3.018178659
1.531341999 3.018313194
1.531342499 3.018429795
1.531342953 3.018713283
1.531343472 3.018848421
1.531343949 3.018967208
1.531344475 3.019075381
1.53134497 3.020069299
1.531345433 3.020239292
1.531346081 3.020398103
1.531346519 3.020524433
1.531347093 3.020654412
1.531347583 3.020781781
1.531348098 3.020904728
1.531348663 3.021031902
1.531349104 3.021158973
1.531349616 3.021593541
1.531350248 3.021721868
1.531350702 3.021851754
1.531351182 3.021990712
1.531351646 3.022436996
1.531352125 3.022572316
1.531352732 3.02285234
1.531353232 3.023253451
1.531353816 3.023920082
1.531354296 3.025900834
1.531354752 3.026125012
1.53135519 3.026249348
1.531355795 3.026456355
1.531356384 3.026600731
1.531356904 3.026727662
1.531357515 3.026875024
1.531358062 3.026996288
1.531358563 3.027120838
1.531359218 3.02735025
1.531359664 3.027666118
1.531360166 3.027809218
1.531360603 3.028530281
1.531361152 3.028632712
1.531361775 3.028854679
1.531362351 3.028944666
1.531362858 3.029049007
1.531363461 3.029410611
1.531364121 3.029723111
1.531364641 3.029840765
1.531365139 3.029929943
1.531365726 3.030037284
1.531366227 3.030125792
1.531366747 3.030253359
1.531367308 3.030475514
1.531367768 3.030660059
1.531368265 3.031180919
1.531368865 3.031530773
1.531369302 3.031640308
1.531369832 3.031895688
1.531370428 3.032020241
1.53137097 3.032106958
1.531371475 3.032203129
1.531372097 3.032318222
1.531372589 3.032402026
1.531373117 3.032491772
1.53137374 3.032577608
1.53137418 3.032684469
1.531374742 3.032776886
1.531375187 3.032883515
1.531375664 3.032950564
1.531376249 3.033047779
1.531376806 3.033148859
1.531377273 3.033288829
1.531377843 3.033469109
1.531378502 3.033631175
1.531378986 3.033742961
1.531379457 3.033833416
1.531382923 3.033927338
1.531383538 3.034034189
1.531384099 3.034117689
1.531384527 3.034224465
1.531385079 3.034341452
1.53138563 3.034429017
1.531386103 3.034529813
1.531386588 3.034618945
1.531387142 3.035033208
1.531387589 3.035135788
1.531388048 3.035233893
1.531388539 3.035341099
1.531389113 3.035453915
1.531389608 3.035639992
1.531390212 3.035743847
1.531390695 3.036398716
1.531391253 3.036502038
1.531391877 3.036610059
1.531392325 3.036695613
1.531392742 3.036811976
1.531393177 3.03690553
1.531393556 3.037018864
1.531393919 3.037114011
1.531394302 3.037202852
1.531394688 3.037375921
1.531395083 3.037469916
1.531395483 3.03757384
1.531395903 3.037667492
1.531396356 3.037773629
1.531396772 3.037872641
1.531397156 3.037982392
1.531397577 3.038067029
1.531398018 3.038177325
1.53139845 3.038270351
1.531398871 3.038366476
1.531399435 3.038469487
1.531399938 3.038559452
1.531400504 3.038683016
1.531400973 3.038779741
1.531401537 3.038879518
1.531401999 3.039017642
1.53140256 3.039142257
1.531403208 3.039282362
1.531403688 3.039408369
1.531404211 3.039489376
1.531404691 3.039640755
1.531405183 3.03969527
1.531405726 3.039839306
1.531406205 3.039887276
1.531406807 3.040028557
1.531407309 3.040173235
1.531407823 3.040471484
1.531408262 3.040979239
1.531408743 3.041085721
1.531409344 3.041189556
1.531409835 3.041350636
1.531410375 3.041458651
1.53141092 3.041553958
1.531411418 3.04172359
1.531412007 3.041839375
1.531412562 3.041943934
1.531413111 3.042040076
1.531413704 3.042172961
1.531414216 3.042268319
1.531414669 3.042698743
1.53141523 3.042883417
1.531415712 3.04300175
1.531416201 3.043116429
1.531416773 3.043209133
1.531417261 3.043311938
1.531417854 3.04344739
1.531418516 3.043861266
1.531418945 3.044222253
1.531419536 3.044951723
1.531420081 3.045062812
1.531420548 3.045167985
1.531421107 3.045278462
1.531421564 3.045397644
1.531422054 3.045492228
1.531422763 3.045607794
1.531423218 3.045705775
1.531423756 3.045885449
1.531424238 3.046005878
1.531424742 3.04610526
1.531425219 3.046213902
1.531425765 3.046304163
1.531426275 3.046430323
1.531426754 3.046552068
1.531427223 3.04664901
1.531427706 3.046740141
1.531428148 3.047423192
1.531428648 3.047593646
1.531429284 3.047776769
1.531429833 3.047978759
1.531430432 3.048270683
1.531430912 3.04839669
1.531431417 3.048718728
1.531431952 3.048842073
1.531432517 3.048935822
1.531433 3.049053601
1.531433519 3.049161392
1.531433997 3.049255593
1.53143447 3.04940745
1.531435013 3.049464402
1.531435476 3.049569387
1.531435994 3.049685184
1.531436428 3.049778604
1.531436957 3.049883614
1.531437547 3.049989175
1.53143802 3.05028707
1.531438526 3.050587969
1.531438935 3.050708787
1.531439415 3.050814146
1.531439866 3.05090752
1.531440336 3.051031203
1.531440805 3.051119366
1.531441317 3.051237405
1.531441908 3.051328802
1.531442351 3.051431563
1.531442864 3.051615071
1.531443364 3.05173311
1.531443822 3.051831162
1.531444338 3.052436964
1.531444819 3.052678194
1.531445303 3.052763489
1.531445783 3.052843117
1.531446201 3.052954157
1.531446663 3.053014639
1.531447129 3.053102415
1.531447589 3.05323155
1.531447985 3.053333144
1.531448605 3.054008345
1.531449158 3.054118983
1.531449766 3.054220908
1.531450241 3.054331402
1.531450736 3.054516392
1.531451343 3.054628179
1.531451756 3.054739978
1.531452363 3.054850581
1.531452858 3.054959041
1.531453322 3.055084242
1.531453769 3.05517774
1.531454262 3.055461988
1.531454823 3.05558744
1.531455311 3.055705313
1.531455822 3.055806109
1.531456422 3.055919988
1.531456905 3.056034873
1.531457393 3.056146676
1.531457873 3.056244076
1.531458358 3.057854236
1.531458879 3.058030098
1.531459398 3.058148443
1.531459999 3.058262324
1.531460599 3.058373869
1.531461165 3.058554166
1.531461705 3.058894937
1.531462142 3.059036695
1.531462677 3.059137132
1.531463183 3.059258414
1.531463687 3.059369785
1.531464191 3.059473445
1.531464675 3.059605761
1.531465113 3.059707276
1.531465592 3.059812443
1.531466164 3.059923158
1.531466632 3.060034093
1.531467272 3.060157803
1.531467776 3.060261711
1.531468319 3.060366764
1.531468837 3.060485159
1.531469452 3.060608524
1.531469903 3.060718068
1.531470416 3.060815828
1.531470904 3.060935507
1.531471424 3.06107896
1.531472057 3.061201443
1.53147256 3.06132454
1.531473121 3.061434676
1.531473652 3.061614025
1.531474147 3.061782411
1.531474753 3.062431434
1.531475392 3.062548991
1.531475853 3.063061541
1.531476436 3.063199311
1.531476912 3.063319215
1.531477411 3.063423052
1.531478001 3.063805254
1.531478464 3.064286344
1.531479068 3.064408638
1.531479548 3.064529608
1.53147997 3.064688984
1.531480407 3.064762848
1.531480879 3.064917715
1.531481331 3.065065417
1.531481813 3.06522499
1.53148225 3.065370726
1.531482753 3.065543581
1.531483196 3.065686424
1.531483685 3.065793776
1.531484205 3.065999287
1.531484696 3.06616438
1.531485138 3.066500812
1.531485598 3.066682765
1.531486029 3.066800278
1.531486503 3.066912382
1.531486939 3.067025454
1.531487484 3.067137294
1.531488119 3.067248909
1.531488577 3.067373736
1.531721695 3.067505102
1.531898674 3.067595869
1.532427363 3.067730208
1.532876856 3.067840089
1.533596048 3.067943429
1.534182022 3.068053627
1.534764948 3.068337156
1.535068761 3.068456748
1.535491067 3.068577575
1.535750984 3.068724474
1.535847423 3.068844426
1.53594562 3.068957171
1.536048552 3.069077023
1.536156363 3.069185102
1.536246776 3.06931893
1.536446106 3.070367417
1.536548144 3.070509366
1.53664322 3.071088814
1.53673663 3.071219593
1.536818889 3.071348222
1.536947671 3.071458725
1.537033274 3.071571909
1.537120401 3.071691914
1.537210323 3.071954255
1.537309278 3.072071637
1.53740493 3.07219647
1.537501063 3.07231372
1.537639072 3.072600827
1.53767543 3.074151816
1.53777679 3.074294629
1.537854121 3.074410445
1.5379543 3.074527009
1.538059245 3.075395472
1.5381477 3.075601042
1.538302707 3.075725395
1.538404932 3.077107562
1.538511095 3.07721462
1.538589285 3.07738055
1.538855733 3.078210381
1.538948745 3.078327374
1.539032241 3.078475609
1.53914121 3.078573368
1.53922605 3.078854909
1.539313767 3.078870814
1.539411175 3.078918789
1.539563194 3.079067079
1.539832382 3.079164919
1.53992561 3.079330595
1.540019467 3.079431745
1.540107189 3.07959609
1.540195453 3.081303788
1.540291812 3.081415556
1.540480269 3.082223131
1.54058027 3.082913366
1.540669388 3.083293291
1.540741053 3.083662956
1.540844001 3.083836953
1.54094194 3.084250196
1.54105696 3.08439234
1.541216708 3.084512024
1.541286785 3.084631706
1.541383273 3.085277522
1.541653878 3.085690648
1.541757512 3.085819115
1.541833842 3.08595404
1.541940727 3.086069754
1.542023822 3.086246457
1.542131429 3.086315267
1.542222894 3.086959873
1.542317689 3.088217095
1.542432363 3.088562104
1.542550112 3.089506574
1.542656011 3.089657314
1.542741073 3.089811543
1.542831075 3.089986264
1.542915296 3.09012583
1.543005511 3.090250887
1.543095772 3.090440719
1.543250141 3.090541516
1.543347523 3.090669104
1.543428717 3.090794473
1.543766723 3.090964738
1.543873893 3.09112934
1.543958857 3.091233076
1.54405888 3.091383894
1.544138771 3.091614485
1.544340687 3.09173559
1.544449142 3.091858046
1.544553219 3.091975436
1.5446393 3.092134668
1.544759367 3.092423715
1.544888344 3.092547533
1.544966044 3.092669398
1.545065313 3.092871391
1.545205159 3.092985631
1.545288677 3.093109976
1.545553286 3.09326791
1.545721892 3.093387126
1.545813547 3.09355805
1.545920171 3.093699488
1.546000871 3.094155475
1.546089547 3.094341366
1.546176868 3.094488423
1.546275391 3.094622018
1.546382206 3.094926512
1.546486168 3.095039575
1.546565821 3.095166125
1.546639185 3.095296145
1.54673639 3.096339124
1.546837162 3.096481261
1.546938256 3.096689732
1.547021652 3.096814935
1.547095736 3.096976209
1.547224037 3.097439437
1.547281318 3.097621989
1.54737115 3.097757716
1.547469753 3.098029097
1.547553327 3.098479393
1.547652976 3.098947961
1.547731197 3.099087379
1.548111409 3.099218746
1.54821289 3.099502939
1.548312884 3.09966145
1.548390884 3.100152637
1.548478132 3.100290678
1.548620374 3.100432874
1.548721102 3.100528318
1.548805839 3.100646785
1.548913143 3.100758906
1.548990272 3.100856701
1.549302867 3.10093874
1.549434841 3.101046841
1.549805445 3.101633001
1.549890498 3.101841847
1.549962544 3.102941475
1.550678988 3.103088592
1.550776911 3.10524
1.550929632 3.106316968
1.551027119 3.106523706
1.551123964 3.108565609
1.551217627 3.108736255
1.551313703 3.110749287
1.551405409 3.133378181
1.551489896 3.133465782
1.551699484 3.13362548
1.551799365 3.133637226
1.551890284 3.133760975
1.55196657 3.133931277
1.552082869 3.133948289
1.552716551 3.134026059
1.552878972 3.134127801
1.552979271 3.134279482
1.553062232 3.134301812
1.553247538 3.1343991
1.553347448 3.13451738
1.553536993 3.134636243
1.553647077 3.134699514
1.553719106 3.134794767
1.553807911 3.134892251
1.553895672 3.134996791
1.554248136 3.135081409
1.554348071 3.135210038
1.554453816 3.135281117
1.555113908 3.135370751
1.555212528 3.135481971
1.555312538 3.135590151
1.555404872 3.135673161
1.555523645 3.135761138
1.55563599 3.135864346
1.555792548 3.135955667
1.555901785 3.136066653
1.556027931 3.13616118
1.556117297 3.136261328
1.556214629 3.136354144
1.55629996 3.136447715
1.55639604 3.136560267
1.556490848 3.136656651
1.556572126 3.136759505
1.556684137 3.136851567
1.557239179 3.136955743
1.557342319 3.137059262
1.557442046 3.1371587
1.557521501 3.137279603
1.557618134 3.137338686
1.557718031 3.137451389
1.557804105 3.137559346
1.557889525 3.137635047
1.558001417 3.138313723
1.558125625 3.13950421
1.558237876 3.139608506
1.558303049 3.139725928
1.55862586 3.140568073
1.558783361 3.140681877
1.558877413 3.140787287
1.558962352 3.140895592
1.55905533 3.140991866
1.559142301 3.141093534
1.559237856 3.141203899
1.559317154 3.141303381
1.559407348 3.141402525
1.559500038 3.141508711
1.559597784 3.141614571
1.559691391 3.14172662
1.559775784 3.141833973
1.559860951 3.141932769
1.559959271 3.142032431
1.560052926 3.142862493
1.560212022 3.142975235
1.560316745 3.143074792
1.560394308 3.143768156
1.560483791 3.143870476
1.560586467 3.143978726
1.56067842 3.144082208
1.561007013 3.144180594
1.561119833 3.144283547
1.561200416 3.144388831
1.561288839 3.144486363
1.561379018 3.144596842
1.561470077 3.145057434
1.561561982 3.145165946
1.561659937 3.145289969
1.561747461 3.145358634
1.561841847 3.145980172
1.563027695 3.146688506
1.563154359 3.147278702
1.563280739 3.147887585
1.56338059 3.148438359
1.563849002 3.148743914
1.563940245 3.148948057
1.564040141 3.149044348
1.564124257 3.149141297
1.564211937 3.149242777
1.564310628 3.149438084
1.564405923 3.149549281
1.564493486 3.149652294
1.564610215 3.149745736
1.564673058 3.149868303
1.564762001 3.14997455
1.564919073 3.150068134
1.565000269 3.150170559
1.565146877 3.15028067
1.565520387 3.150378812
1.565623421 3.150671142
1.565814778 3.15088905
1.565911527 3.150983284
1.566017963 3.151093748
1.56610349 3.151205885
1.566213619 3.152380439
1.566381306 3.152522883
1.566484179 3.152578203
1.566568332 3.152691982
1.566663631 3.152799073
1.566754479 3.152901266
1.56685363 3.153009823
1.566947451 3.153114947
1.56703983 3.153244692
1.567125288 3.153324134
1.567222815 3.1534364
1.567295788 3.15375958
1.567399386 3.154648514
1.567492195 3.154778673
1.567600787 3.155173501
1.567707552 3.155325822
1.567784186 3.156206031
1.567913218 3.156450028
1.568011555 3.156563063
1.568096972 3.156787674
1.568225394 3.157797839
1.56831616 3.158197564
1.568467843 3.158584242
1.568583598 3.159367534
1.568664318 3.159498612
1.568768855 3.159609922
1.568877634 3.159688923
1.568969237 3.159805639
1.569065823 3.159921814
1.569168546 3.160034622
1.569365859 3.16025473
1.569473079 3.16036253
1.569563492 3.160480344
1.569689637 3.160573222
1.569778086 3.160686245
1.570185023 3.161733807
1.570361766 3.161858414
1.570438068 3.161963274
1.570526805 3.162089861
1.570621101 3.162199481
1.570719567 3.162661019
1.57080517 3.163079412
1.570907176 3.163647841
1.570979178 3.163768922
1.571074751 3.163889549
1.57116436 3.164020318
1.571252356 3.16412354
1.571354014 3.164241499
1.57143973 3.164345663
1.571525815 3.164461337
1.571615316 3.165095571
1.571723881 3.16573242
1.571824933 3.165845304
1.571909719 3.165964087
1.571989084 3.166067536
1.572080389 3.166814189
1.572180102 3.166928972
1.572317712 3.167060429
1.572410565 3.167179689
1.573091897 3.167303482
1.573194955 3.167406617
1.573289007 3.167721218
1.57338774 3.168129182
1.573461058 3.168236173
1.573550483 3.16835405
1.573650949 3.168457048
1.573727497 3.168896047
1.573817287 3.169040474
1.577877852 3.169128464
1.577974058 3.169264005
1.578341108 3.169372791
1.578518103 3.169480812
1.578969804 3.170390331
1.579599909 3.170507818
1.579703196 3.17061585
1.579851632 3.170758102
1.579932044 3.170845024
1.581310783 3.170951833
1.581640414 3.171095907
1.581738529 3.171189752
1.581860875 3.171293036
1.582357062 3.171409792
1.582455914 3.17153451
1.582684562 3.171661009
1.58278181 3.171753377
1.58298585 3.17186788
1.583311942 3.172658655
1.583710742 3.173250151
1.584027323 3.173372548
1.584148534 3.173474335
1.584317735 3.17392025
1.584598303 3.174056433
1.584753383 3.174180945
1.584918887 3.174302053
1.584970081 3.174417092
1.585203958 3.174522718
1.585312151 3.17500489
1.585369438 3.175211452
1.585514688 3.175330993
1.585660254 3.175451698
1.585817226 3.175584478
1.586194973 3.175663867
1.586305136 3.175792058
1.58649335 3.176592523
1.586751613 3.177880379
1.587392857 3.178004618
1.58754561 3.178840944
1.587629726 3.179041808
1.587719651 3.179159473
1.587804468 3.179284325
1.588029329 3.179445019
1.588137976 3.179497793
1.588214038 3.179603203
1.588294771 3.17970522
1.588385943 3.17980395
1.588468752 3.180030383
1.588559023 3.180207542
1.588668717 3.180354951
1.588744045 3.180462229
1.588823662 3.180576897
1.588933006 3.180686355
1.589003415 3.181349456
1.589083323 3.182461295
1.58920015 3.182627451
1.589308843 3.182713439
1.589403961 3.18282132
1.589538674 3.183015911
1.589642911 3.183327588
1.589727157 3.183895788
1.589815634 3.184126272
1.589904074 3.184225733
1.590002687 3.184346397
1.590088563 3.184470447
1.590310332 3.184576955
1.590413567 3.184870509
1.590494108 3.18511135
1.590670806 3.185294101
1.590782306 3.185436729
1.591836487 3.185555217
1.59197424 3.185674102
1.592031766 3.185811444
1.5922032 3.185929104
1.592288686 3.18611285
1.592386145 3.186337942
1.592480519 3.186887947
1.592565495 3.1871723
1.592664039 3.188089355
1.59274922 3.188886028
1.59285768 3.188989933
1.59292975 3.189113087
1.593046865 3.189222767
1.593190371 3.189579824
1.5932837 3.189712757
1.59337481 3.189822668
1.593471629 3.189931143
1.593542612 3.190057244
1.593639655 3.190249712
1.595337474 3.190380774
1.595431202 3.190510974
1.595544866 3.190633936
1.595632653 3.190755826
1.595782892 3.192012428
1.595899749 3.192406218
1.595996285 3.192532366
1.596105619 3.192649647
1.596259095 3.192760098
1.59637014 3.192878739
1.596437493 3.193390045
1.596540154 3.19352079
1.596630265 3.193636058
1.596735763 3.193807188
1.596805718 3.193930182
1.596888479 3.194056771
1.597032497 3.194293855
1.597136041 3.194416417
1.597217769 3.194602898
1.597395884 3.194755717
1.597454441 3.194915725
1.597549044 3.195064962
1.597911062 3.195184269
1.598110584 3.195312503
1.598192046 3.195728971
1.598273321 3.195862929
1.598446664 3.195986819
1.598543201 3.196120613
1.598639298 3.196212482
1.598722944 3.19633303
1.598811039 3.196665245
1.598895933 3.196814677
1.59899373 3.196949677
1.599075746 3.197145895
1.599184009 3.197259401
1.599257385 3.197385825
1.599347839 3.197518812
1.599436224 3.197631437
1.599521976 3.197770687
1.599609946 3.197877998
1.599745289 3.198005414
1.599861241 3.198188569
1.600003907 3.198828241
1.60008765 3.199090321
1.60018858 3.199393358
1.600277824 3.19952929
1.600379349 3.199661052
1.600475473 3.199903289
1.600546635 3.200085137
1.600624235 3.200220909
1.600714754 3.200400477
1.600804324 3.201232144
1.600886856 3.201436464
1.601031515 3.201567495
1.601195669 3.20168839
1.601352357 3.201889589
1.601431415 3.202034808
1.601521562 3.202150061
1.601619956 3.202822019
1.601699217 3.202995562
1.601796865 3.203201444
1.601872971 3.203567666
1.601975723 3.203717629
1.602053856 3.203853645
1.602138599 3.203983048
1.60230082 3.20416679
1.602617386 3.204297576
1.602707618 3.20449429
1.602804641 3.205184639
1.602876835 3.20566052
1.603268191 3.205788804
1.603396857 3.206405773
1.603487767 3.206629615
1.603585092 3.206781425
1.603668868 3.206889014
1.603763657 3.207012221
1.603923281 3.207151318
1.604007674 3.207280575
1.604097323 3.207403121
1.604188937 3.207531675
1.604278525 3.207755799
1.604359422 3.207879904
1.604450601 3.20800389
1.604542433 3.208225599
1.604640237 3.208373188
1.604715178 3.208504119
1.60482292 3.208630502
1.604905896 3.208759056
1.60499314 3.208999934
1.605072199 3.209271671
1.605199424 3.209404937
1.605289702 3.209612863
1.605408781 3.209871585
1.605493516 3.210012368
1.60559328 3.210226941
1.605664972 3.210370038
1.60575352 3.210565688
1.605839112 3.21069989
1.605921477 3.210828798
1.606016905 3.210980803
1.606124716 3.211085091
1.606195255 3.21122232
1.606660775 3.211407693
1.606748783 3.211532954
1.606849472 3.212300136
1.606938295 3.212428387
1.607017429 3.212533926
1.607101651 3.212634418
1.607185763 3.212721836
1.607278112 3.212841269
1.60736187 3.212922986
1.607459552 3.213133335
1.607570271 3.213317617
1.607640688 3.21348254
1.608044968 3.213655875
1.608227811 3.213868025
1.608610238 3.214080771
1.608691865 3.214345877
1.608776206 3.214660983
1.608887912 3.214793651
1.609695435 3.214929224
1.609864597 3.215060452
1.610364732 3.215259627
1.610709981 3.215467428
1.610806901 3.216104333
1.610888019 3.216258616
1.610971881 3.216416684
1.6110582 3.216709066
1.611555635 3.216848986
1.61166501 3.21700449
1.611743633 3.21721453
1.611840119 3.21734815
1.611918909 3.217486608
1.612007561 3.217625232
1.612104168 3.217823533
1.612200502 3.217956038
1.61229259 3.218089479
1.612398364 3.218520366
1.612458019 3.218661671
1.612551977 3.218799942
1.612638121 3.218930882
1.61272467 3.219074061
1.612809387 3.219212453
1.612903023 3.219342302
1.612997243 3.219477687
1.613149372 3.219627494
1.613244813 3.219905014
1.613330783 3.220048844
1.613424716 3.220352282
1.613515487 3.220743762
1.613612275 3.220958188
1.613697152 3.221086153
1.613801742 3.221262155
1.613879201 3.221409498
1.61403689 3.221735012
1.614146402 3.22246525
1.614234226 3.222636109
1.614318248 3.222776133
1.614418201 3.223396825
1.614512701 3.223686428
1.614590781 3.225055985
1.614679933 3.225500293
1.614771269 3.225739993
1.614850159 3.225889099
