1.810369058 2.777934724
1.810373949 2.777993733
1.810377715 2.778701075
1.81058951 2.778859976
1.810681228 2.778912191
1.810727331 2.778939931
1.810797202 2.778989352
1.810968033 2.779150234
1.810982036 2.779485615
1.810986087 2.779496778
1.810990055 2.779500027
1.810993499 2.779526173
1.810996988 2.779592065
1.811000628 2.77963515
1.811003946 2.779674276
1.811007803 2.779776409
1.811017574 2.779788908
1.811087787 2.779792138
1.8113874 2.779861262
1.811439884 2.779935936
1.811605769 2.780771546
1.811706176 2.780780719
1.811898129 2.780784125
1.811910954 2.78083599
1.811943213 2.780971612
1.812040121 2.781133461
1.812271809 2.781318377
1.812289169 2.781329124
1.812294194 2.781366783
1.812666933 2.781983622
1.812949327 2.781994208
1.812983404 2.784312557
1.813054429 2.784350048
1.813132313 2.784783825
1.81314541 2.785277774
1.813149421 2.785289055
1.813384424 2.785317775
1.813398422 2.785373754
1.813471509 2.785438545
1.813653843 2.785451758
1.813666278 2.785625034
1.813669944 2.78563595
1.813673283 2.785639294
1.813793626 2.785918604
1.813877337 2.785984136
1.813952124 2.786018442
1.814110623 2.786296996
1.814149937 2.786310379
1.8143301 2.786313963
1.814481424 2.78701307
1.814492932 2.787022606
1.814661649 2.787062445
1.814725999 2.78728371
1.81487084 2.787334943
1.815173487 2.787953572
1.815241193 2.788291044
1.815291789 2.788609973
1.81557369 2.788619834
1.815725129 2.78868337
1.815737812 2.788795651
1.815742157 2.788806746
1.815771284 2.788834624
1.816214747 2.789184051
1.81624578 2.789232576
1.816283356 2.78952514
1.816474579 2.789809693
1.816532762 2.789821761
1.816602646 2.790029695
1.816638618 2.803538304
1.816696508 2.803551857
1.817632855 2.80355552
1.817643363 2.806588301
1.817648139 2.806598088
1.817651615 2.806626865
1.817655415 2.807274974
1.817659275 2.807731275
1.817762679 2.807742504
1.817806339 2.807769491
1.817907391 2.807814799
1.81794378 2.808110527
1.818009549 2.808152501
1.818439213 2.808211918
1.818453397 2.808254059
1.818488455 2.808344153
1.818500512 2.808354305
1.818655709 2.808379368
1.81874348 2.808523864
1.818758606 2.809335849
1.818866657 2.80934813
1.818958138 2.81044777
1.819168519 2.810610992
1.819180651 2.812024229
1.819184443 2.812035328
1.819719462 2.812196487
1.819732038 2.812209326
1.819853596 2.81221292
1.819897276 2.812216075
1.820072534 2.812370862
1.82026527 2.813448482
1.820496767 2.813459555
1.820632213 2.813492396
1.820653066 2.813545948
1.82065721 2.813657106
1.82076484 2.813668357
1.821040811 2.81367177
1.821386357 2.813722754
1.821956684 2.813760642
1.821969644 2.814008553
1.821973512 2.814020217
1.821976979 2.814023492
1.82201109 2.8141505
1.822128996 2.814161628
1.822170606 2.814165002
1.822284986 2.81420194
1.822324491 2.814259102
1.822402278 2.814399416
1.822438697 2.814411787
1.822533625 2.814415282
1.822549242 2.814418149
1.822549877 2.814445616
1.822551736 2.814490288
1.822552248 2.814564724
1.822552756 2.814577669
1.822553219 2.814629434
1.822553625 2.814640766
1.822554081 2.815800794
1.822554543 2.815813111
1.822554982 2.815842724
1.822555423 2.81588867
1.82255589 2.815985582
1.822556347 2.815997013
1.822556831 2.816160283
1.822557272 2.816169129
1.82255771 2.816204474
1.822558173 2.816237788
1.822558608 2.816397399
1.822559164 2.816406858
1.822559591 2.816409889
1.82256004 2.816412535
1.822560481 2.81659259
1.822560946 2.816604215
1.822561398 2.816758718
1.822561863 2.816943684
1.822562329 2.817239105
1.822562771 2.817250246
1.822563273 2.817297277
1.822563716 2.817472448
1.822564147 2.817483458
1.82256458 2.817486696
1.822565074 2.81754661
1.822565595 2.817587208
1.82256616 2.81766363
1.82256671 2.817833896
1.822567262 2.818031453
1.822567815 2.818036687
1.822568331 2.818038974
1.822568865 2.818372479
1.822569414 2.81841293
1.822569927 2.818445391
1.822570479 2.818497003
1.822571024 2.818535518
1.822571548 2.820539679
1.822572071 2.82055227
1.8225726 2.820582285
1.822573134 2.820753739
1.822573747 2.820762975
1.822574286 2.820766048
1.82257481 2.820940426
1.822575338 2.820949939
1.822575889 2.820953231
1.822576417 2.821430779
1.822576958 2.821548653
1.822577503 2.821556366
1.822578048 2.821686282
1.822578606 2.821697309
1.822579159 2.821700356
1.822579717 2.821735131
1.822580261 2.821854818
1.822580816 2.821865067
1.822581353 2.821936733
1.822581902 2.821988999
1.822582439 2.822151523
1.822582989 2.822162101
1.822583531 2.822189869
1.822584076 2.822232638
1.82258462 2.822295307
1.82258517 2.822307901
1.822585741 2.822735672
1.822586253 2.822909811
1.822586787 2.822969541
1.822587309 2.823180958
1.822587842 2.823190621
1.822588387 2.823209682
1.822588932 2.823334095
1.822589465 2.824055741
1.82259001 2.824067859
1.822590547 2.824071321
1.822591075 2.82407423
1.822591614 2.824122411
1.822592193 2.824175386
1.822592727 2.824247463
1.822593261 2.824307547
1.822593808 2.824311034
1.822594353 2.824350387
1.822594897 2.826656076
1.822595435 2.827631344
1.822595958 2.827745842
1.822596497 2.82775568
1.822597041 2.82780545
1.822597588 2.827834357
1.82259815 2.827907847
1.822598717 2.827919432
1.82259927 2.828001053
1.822599818 2.82801102
1.822600348 2.842157546
1.822600894 2.84217082
1.822601422 2.84219362
1.822601946 2.842197626
1.822602485 2.842273979
1.822603021 2.842306598
1.822603552 2.842349599
1.822604099 2.849607568
1.82260465 2.857617188
1.822605179 2.857758141
1.822605739 2.857825713
1.82260627 2.857904711
1.822606815 2.857917841
1.82260737 2.859202832
1.822607933 2.861804987
1.822608486 2.861842254
1.822609073 2.861896722
1.822609612 2.861940867
1.822610167 2.861989109
1.82261076 2.8620452
1.822611299 2.862091942
1.822611912 2.862130966
1.822612481 2.866595373
1.822613025 2.868124488
1.822613537 2.868153311
1.822614627 2.868190974
1.822616061 2.868221716
1.822616728 2.868441417
1.82261727 2.868821364
1.822617815 2.877008352
1.822618335 2.877072331
1.822618753 2.877118631
1.822619185 2.877129797
1.82261961 2.877182483
1.822620079 2.878822986
1.822620543 2.878855277
1.822621005 2.897408129
1.822621446 2.897447467
1.822621866 2.89749739
1.822622331 2.897509447
1.822622857 2.897567579
1.82262343 2.897579216
1.822623965 2.897631464
1.822624493 2.897642793
1.822625022 2.897667075
1.822625574 2.898446635
1.822626129 2.898482077
1.822626682 2.905856939
1.822627216 2.905874583
1.822627764 2.90590778
1.822628315 2.905973926
1.822628852 2.905984313
1.822629395 2.90602398
1.822629925 2.906084049
1.822630438 2.906114542
1.822631039 2.906172837
1.822631562 2.90624868
1.822632042 2.906283508
1.82263258 2.906294544
1.822633089 2.90906869
1.822633634 2.909115232
1.822634182 2.911020499
1.822634704 2.91105407
1.822635238 2.911102421
1.822635777 2.911144285
1.822636319 2.911184718
1.822636869 2.911233662
1.822637422 2.911288361
1.822637958 2.911299793
1.822638512 2.911382431
1.822639066 2.911394171
1.822639621 2.911397425
1.822640155 2.912195968
1.822640668 2.912207968
1.822641208 2.912272333
1.82264176 2.912283168
1.822642291 2.912332763
1.822642847 2.912455021
1.822643402 2.912507851
1.822643938 2.912519666
1.822644483 2.912570097
1.822645038 2.912639485
1.822645585 2.91265104
1.822646146 2.912689511
1.822646699 2.912717344
1.822647221 2.912762527
1.82264775 2.912815496
1.822648311 2.912849889
1.822648855 2.912918943
1.8226494 2.912930706
1.822649931 2.912968902
1.82265046 2.91301046
1.82265101 2.913065475
1.822651571 2.913096902
1.822652107 2.913129259
1.822652623 2.914722556
1.822653089 2.914793418
1.822653534 2.914805189
1.82265402 2.914854408
1.822654453 2.914893009
1.822654883 2.914928524
1.822655348 2.914968958
1.822655911 2.915022768
1.822656349 2.915049135
1.822656838 2.915097567
1.822657346 2.915138932
1.822657842 2.915183022
1.822658307 2.915223389
1.822658762 2.915264081
1.822659224 2.915324873
1.822659689 2.915337077
1.822660129 2.915860728
1.822660616 2.91586943
1.822661086 2.915922701
1.82266155 2.91599105
1.822662042 2.916000756
1.822662531 2.916037356
1.822662972 2.916131798
1.822663461 2.916135679
1.822663894 2.916138659
1.822664327 2.916183623
1.822664821 2.916221417
1.822665275 2.916265207
1.822665723 2.916313148
1.82266621 2.916381628
1.822666662 2.916395467
1.822667113 2.916435462
1.822667581 2.917020052
1.822668032 2.917510997
1.82266845 2.917591138
1.822668898 2.917661209
1.82266935 2.917712938
1.822669818 2.917770756
1.822670311 2.917835968
1.822670776 2.917932473
1.822671233 2.917967216
1.822671675 2.918039641
1.82267215 2.918674237
1.822672586 2.918737249
1.822673027 2.918853264
1.822673489 2.918864393
1.822673964 2.919078007
1.82267441 2.919086555
1.822674868 2.919139197
1.822675314 2.919194525
1.822675784 2.919288634
1.822676249 2.919345405
1.822676753 2.919872408
1.822677277 2.919911148
1.822677792 2.919965218
1.822678278 2.92004964
1.82267874 2.920521961
1.822679198 2.920738849
1.822679664 2.920820864
1.822680129 2.920876805
1.822680576 2.920912513
1.822681001 2.920976257
1.822681463 2.921313441
1.822681881 2.921359043
1.822682318 2.921471799
1.822682743 2.92148246
1.822683204 2.921566501
1.82268375 2.921598678
1.822684234 2.921675991
1.822684667 2.921754462
1.822685113 2.921768437
1.822685564 2.921840104
1.822686048 2.921941129
1.822686518 2.921950649
1.822687021 2.922019029
1.822687491 2.923587541
1.822688024 2.924349661
1.822688532 2.924867046
1.822689044 2.924878267
1.822689504 2.924957943
1.822689956 2.924996931
1.822690444 2.925062555
1.822690913 2.92513153
1.822691371 2.9251911
1.82269185 2.925253729
1.822692322 2.92531719
1.822692779 2.92541299
1.822693261 2.925424522
1.822693741 2.925502941
1.822694188 2.925591752
1.822694645 2.925630554
1.822695085 2.925736055
1.822695575 2.925746606
1.822696033 2.925828326
1.822696502 2.928024434
1.822696975 2.928576898
1.822697439 2.928608721
1.822697936 2.928681376
1.822698384 2.928732714
1.822698825 2.928792904
1.822699333 2.928872542
1.822699828 2.928929213
1.822700412 2.928979946
1.822700929 2.929064632
1.822701451 2.929100722
1.822702006 2.929177324
1.822702539 2.929238223
1.822703025 2.929299776
1.82270358 2.930609004
1.822704147 2.930650176
1.822704665 2.930729227
1.822705323 2.930816294
1.822705923 2.930856732
1.822706522 2.930931067
1.822707104 2.930985889
1.82270755 2.931060362
1.822708123 2.931119688
1.822708628 2.931181896
1.822709165 2.931239662
1.822709683 2.931316097
1.822710228 2.931378308
1.822710886 2.931443795
1.82271156 2.931500913
1.822712172 2.931587902
1.822712774 2.931658429
1.822713266 2.931692092
1.822713792 2.931765397
1.82271431 2.931839409
1.822714759 2.933069101
1.822715238 2.933082386
1.822715721 2.933149285
1.822716161 2.933251028
1.822716605 2.933263217
1.822717134 2.934170797
1.822717864 2.934226484
1.82271839 2.934294692
1.82271893 2.93520442
1.822719571 2.935273061
1.822720234 2.93649233
1.822720824 2.936560639
1.822721456 2.936625988
1.822721947 2.936687479
1.822722591 2.936748651
1.822723222 2.93683475
1.822723738 2.936897728
1.822724298 2.939245934
1.822724856 2.939305363
1.822725403 2.939373764
1.822726043 2.939433978
1.822726665 2.939504301
1.822727191 2.939560063
1.822727691 2.939625433
1.822728228 2.93968974
1.822728833 2.939741056
1.822729365 2.93980067
1.822729874 2.939858283
1.822730406 2.939934094
1.82273096 2.939991877
1.822731588 2.940073647
1.822732109 2.940111899
1.822732626 2.940178783
1.822733235 2.940277257
1.822733694 2.940287891
1.822734247 2.940346921
1.822734887 2.940445017
1.822735418 2.940477709
1.822736002 2.940535202
1.822736614 2.940602172
1.822737121 2.940655065
1.822737708 2.94072506
1.822738213 2.940767025
1.822738808 2.940825901
1.822739337 2.940888188
1.822739826 2.940960106
1.822740516 2.941005324
1.822740992 2.941072872
1.822741587 2.941190016
1.82274206 2.942911383
1.822742801 2.94292278
1.822743319 2.949449866
1.822743889 2.949544656
1.822744402 2.949587343
1.822744904 2.949644364
1.822745523 2.94971754
1.822746033 2.949792006
1.822746618 2.949844094
1.822747106 2.949910013
1.822747616 2.949975457
1.822748201 2.95004159
1.822748729 2.951289809
1.822749298 2.951364458
1.82274984 2.951410351
1.822750355 2.951484897
1.822751065 2.951548103
1.822751686 2.951601239
1.8227523 2.951739047
1.82275294 2.951819604
1.822753488 2.951862752
1.82275401 2.951935736
1.822754545 2.952541075
1.822755009 2.952552488
1.822755667 2.952665041
1.822756337 2.952678851
1.822756861 2.952727613
1.822757493 2.952811045
1.822758019 2.955567484
1.822758543 2.956488172
1.822759275 2.956654238
1.822759762 2.956792912
1.822760391 2.95771224
1.822760915 2.957799212
1.822761483 2.957913059
1.822762203 2.9592591
1.822762695 2.95947252
1.822763351 2.959639268
1.822763826 2.959953448
1.822764392 2.960738952
1.822764974 2.963268434
1.822765532 2.963341074
1.822766203 2.963382579
1.822766688 2.963439731
1.822767277 2.965418076
1.822767782 2.967199693
1.822768329 2.967277884
1.822768858 2.967355526
1.822769362 2.967408519
1.822769859 2.967502395
1.822770372 2.967540989
1.822770994 2.967621687
1.822771535 2.967656999
1.822772176 2.968697551
1.822772707 2.968768859
1.82277332 2.968832546
1.822773876 2.968901675
1.822774442 2.9689654
1.822775108 2.969025523
1.822775632 2.969091067
1.82277616 2.969167813
1.822776712 2.969229948
1.822777204 2.969320624
1.822777659 2.969331965
1.822778072 2.969375824
1.822778549 2.96944244
1.822779019 2.969644925
1.822779544 2.969683912
1.822780103 2.972753305
1.822780585 2.973633923
1.822781096 2.973647597
1.822781807 2.973723956
1.822782286 2.973890806
1.822782934 2.974597287
1.822783389 2.974675818
1.82278397 2.974760681
1.822784506 2.974805359
1.822785046 2.974871651
1.822785708 2.974928694
1.822786335 2.974993322
1.822786879 2.975068051
1.822787357 2.975130843
1.822787894 2.975193031
1.822788513 2.975266555
1.822789095 2.975320787
1.82278974 2.975653588
1.822790425 2.976740489
1.822790928 2.97708101
1.822791509 2.977349611
1.822792019 2.977437792
1.822792582 2.977531931
1.822793228 2.977561815
1.822793735 2.977631998
1.822794248 2.977693363
1.822794937 2.97777228
1.822795512 2.977827565
1.822796038 2.977896873
1.822796545 2.977966183
1.822797043 2.978033731
1.822797661 2.978114494
1.822798124 2.978182198
1.822798682 2.978237834
1.822799154 2.978312888
1.822799641 2.97838641
1.822800193 2.978738598
1.82280069 2.978766285
1.822801333 2.978867369
1.822801885 2.978918022
1.822802488 2.978982097
1.822803075 2.979121587
1.822803598 2.979132573
1.822804161 2.979204425
1.822804677 2.979266472
1.822805234 2.979329526
1.822805819 2.979410282
1.822806387 2.979462803
1.8228069 2.979520969
1.822807508 2.979583821
1.822808074 2.979660997
1.822808657 2.979716329
1.822809268 2.979786741
1.822809828 2.979905452
1.822810413 2.980031049
1.822811057 2.980094024
1.822811626 2.980156907
1.82281211 2.980244846
1.822812782 2.980305418
1.822813302 2.980371278
1.822813877 2.981010515
1.822814575 2.981097934
1.822815088 2.98119971
1.822815635 2.981313671
1.822816155 2.981376301
1.822816658 2.981453671
1.822817337 2.981509271
1.822817827 2.981585786
1.822818393 2.981629305
1.822818932 2.981702939
1.822819418 2.981774577
1.822820073 2.981842223
1.822820599 2.98189625
1.822821186 2.981975194
1.822821739 2.982027155
1.822822271 2.98208992
1.822822865 2.982154925
1.822823453 2.982222648
1.822824011 2.982276124
1.822824608 2.982350982
1.822825179 2.982435126
1.822825689 2.982447122
1.822826329 2.982516984
1.822826813 2.982861206
1.8228273 2.98293008
1.822828014 2.98298975
1.822828551 2.98305555
1.822829169 2.983116593
1.822829632 2.983166716
1.822830107 2.98324464
1.822844484 2.983296935
1.822845422 2.983385787
1.822846142 2.983704032
1.822846667 2.983752397
1.82284714 2.983817947
1.822849888 2.983859979
1.822850432 2.983971268
1.822851027 2.984000893
1.822851532 2.984068795
1.822852046 2.9841367
1.822852618 2.984203061
1.822853104 2.984255066
1.822853592 2.98439266
1.822854302 2.984426612
1.822854823 2.984497198
1.822855383 2.98455451
1.822856024 2.984629689
1.822856538 2.984690116
1.822857176 2.984751878
1.822857606 2.984818413
1.822858074 2.984888139
1.822858533 2.984942497
1.822859004 2.985008494
1.822859484 2.985083531
1.822859934 2.985143025
1.822860391 2.985196696
1.822860842 2.985262381
1.822861305 2.985320132
1.822861791 2.985406908
1.822862285 2.98543808
1.82286272 2.985549647
1.822863204 2.985651821
1.822863693 2.985655917
1.822864208 2.985728508
1.822864753 2.985809304
1.82286526 2.985874877
1.8228657 2.985928586
1.822866226 2.985993977
1.822866708 2.986069483
1.822867202 2.986116874
1.82286764 2.986187799
1.822868067 2.986251578
1.822868492 2.98630281
1.822868994 2.986365851
1.822869451 2.986727115
1.822869912 2.98681305
1.822870358 2.986889512
1.822870807 2.986961212
1.822871237 2.987019151
1.822871672 2.987083791
1.822872137 2.987151364
1.822872666 2.987221505
1.822873168 2.98728719
1.822873782 2.987353245
1.822874278 2.987411252
1.822874831 2.987476898
1.822875339 2.987594716
1.822875885 2.987605137
1.822876549 2.987668252
1.822881575 2.987723772
1.822882129 2.987796782
1.822882766 2.987858859
1.822883228 2.987912697
1.822883845 2.987993379
1.822884463 2.988120614
1.82288497 2.988155207
1.822885589 2.988329249
1.82288615 2.988402591
1.822886689 2.988473303
1.822887375 2.988538758
1.822887901 2.988598816
1.822888514 2.988674169
1.822889049 2.988888821
1.822889588 2.989075306
1.822890243 2.989170372
1.822890773 2.989309838
1.82289136 2.989348326
1.822892045 2.989420534
1.822892544 2.989482137
1.822893128 2.98953683
1.822893649 2.989662212
1.822894144 2.989729988
1.822894754 2.989841176
1.822895307 2.989894507
1.822895862 2.989973822
1.822896412 2.990032858
1.822897018 2.990102657
1.822897564 2.990161485
1.822898093 2.990219182
1.822898768 2.99029216
1.822899284 2.990347629
1.822899899 2.990431507
1.822900489 2.990661841
1.822900987 2.990962994
1.822901581 2.991065757
1.822902262 2.991140687
1.822902766 2.991211836
1.822903353 2.991574127
1.822903887 2.99161128
1.822904511 2.991673749
1.822905061 2.9917546
1.822905702 2.991810516
1.822906241 2.991875859
1.822906891 2.991941444
1.822907569 2.991996876
1.822908129 2.992075042
1.822908746 2.992134076
1.82290945 2.992233511
1.822909979 2.992245182
1.822910547 2.992317623
1.82291111 2.992386836
1.822911695 2.992458554
1.822912313 2.992558089
1.822913001 2.992568346
1.822913552 2.992639999
1.822914154 2.992702084
1.822914858 2.992790681
1.82291535 2.992824858
1.822915895 2.993148635
1.822916378 2.993217235
1.822916914 2.993285877
1.822917568 2.993344872
1.822918117 2.993405452
1.822918675 2.993480359
1.822919157 2.993549803
1.82291965 2.993607853
1.822920192 2.993687841
1.822920735 2.993748411
1.822921351 2.993809054
1.82292184 2.993874152
1.822922331 2.993949905
1.822922872 2.994006796
1.82292334 2.994058042
1.822923797 2.994356714
1.822924381 2.994426446
1.82292486 2.994526189
1.822925335 2.994559304
1.822925776 2.994628196
1.822926281 2.994681689
1.822926773 2.994739886
1.822927234 2.994810197
1.822927697 2.994876207
1.822928173 2.994940558
1.822928687 2.99500947
1.822929251 2.995091388
1.822929827 2.99513946
1.822930513 2.995193641
1.822931025 2.995279403
1.822931575 2.995312115
1.822932093 2.995382856
1.822932629 2.995458299
1.822933215 2.99551082
1.822933871 2.995581975
1.822934401 2.995643958
1.822935042 2.995706689
1.822935791 2.995768029
1.822936384 2.99584934
1.822937007 2.995922244
1.822937603 2.9959983
1.82293814 2.996059908
1.822938681 2.996120013
1.822939277 2.99620508
1.822939995 2.99623486
1.822940575 2.996321746
1.822941086 2.996381048
1.822941669 2.996452541
1.822942214 2.996521938
1.822942775 2.996580577
1.82294329 2.996651124
1.822943792 2.996723592
1.822944457 2.99688132
1.822944914 2.99696483
1.822945562 2.997002266
1.822946032 2.997076991
1.822946526 2.997144856
1.822947054 2.997215152
1.822947569 2.997271945
1.82294817 2.997389287
1.822948696 2.997420767
1.822949269 2.997463773
1.822949758 2.997541979
1.822950303 2.997592898
1.822950911 2.997636686
1.822951461 2.997708332
1.822952091 2.997798067
1.822952598 2.997831499
1.822953127 2.998427512
1.822953727 2.998554864
1.822954336 2.998875647
1.82295492 2.998948259
1.822955547 2.999013554
1.822956107 2.999100689
1.822956719 2.999185234
1.822957271 2.99924315
1.822957755 2.999306681
1.822958406 2.999434488
1.822958997 2.99944619
1.82295951 2.999488275
1.822960028 2.99955128
1.822960571 2.999624522
1.822961136 2.999658074
1.82296177 3.000140145
1.822962509 3.000216479
1.822963113 3.0002887
1.82296374 3.000333471
1.822964246 3.000491933
1.822964798 3.000559829
1.822965439 3.000631275
1.822965984 3.000685744
1.822966633 3.000760177
1.822967208 3.00081605
1.822968369 3.000889048
1.822969026 3.000961921
1.822969547 3.000997341
1.822970051 3.00107129
1.822970593 3.001133873
1.822971105 3.001196961
1.822971613 3.001260086
1.822972246 3.001334749
1.822972721 3.001389399
1.82297329 3.001459085
1.82297378 3.001558113
1.82297428 3.001615313
1.82297478 3.001687874
1.822975301 3.001743324
1.822975905 3.001830246
1.822976483 3.001875746
1.822976998 3.001933771
1.82297751 3.002223373
1.822978033 3.00227309
1.822978587 3.003052912
1.82297912 3.003105701
1.822979726 3.003169158
1.822980259 3.003235097
1.82298081 3.003304546
1.822981408 3.00336993
1.822981902 3.003431013
1.822982489 3.003491477
1.822983102 3.003556217
1.822983601 3.003640949
1.822984167 3.003667027
1.822984726 3.00373596
1.822985259 3.003809575
1.822985964 3.003865998
1.822986478 3.003927842
1.822987036 3.00400333
1.822987554 3.004075415
1.822988049 3.004124072
1.822988769 3.004183894
1.822989255 3.004260417
1.822989806 3.004308337
1.822990339 3.004381763
1.822990817 3.004443287
1.822991271 3.004511364
1.82299187 3.004577339
1.822992443 3.004645576
1.822992933 3.004706586
1.822993423 3.004769342
1.822993927 3.004854419
1.822994693 3.004888399
1.822995227 3.004951605
1.822995952 3.005061035
1.822996464 3.00508154
1.822997046 3.005123576
1.82299753 3.005174299
1.822998032 3.005233985
1.822998696 3.005837585
1.822999206 3.005903311
1.822999771 3.005975705
1.823000375 3.006031964
1.823000922 3.006103497
1.823001543 3.006163621
1.823002146 3.006238903
1.823002675 3.006312564
1.823003283 3.006368204
1.823003796 3.006429727
1.823004396 3.006502112
1.823004992 3.006598327
1.823005517 3.006674179
1.823006112 3.006742455
1.823006673 3.006792593
1.823007233 3.006884839
1.823007716 3.006915222
1.82300827 3.006984919
1.82300878 3.007033191
1.823009276 3.007101125
1.823009921 3.007163999
1.823010439 3.007227156
1.823011014 3.007295376
1.823011606 3.007355182
1.823012135 3.007418914
1.823012798 3.007493786
1.823013345 3.007548698
1.82301383 3.007599105
1.823014316 3.007659755
1.823014884 3.007723924
1.823015556 3.007796962
1.823016061 3.007858203
1.82301665 3.007917496
1.823017179 3.007993998
1.8230177 3.008063769
1.823018346 3.008113272
1.823018823 3.008177198
1.823019354 3.008251131
1.82301986 3.008382206
1.823020361 3.008393261
1.82302093 3.008417427
1.823021408 3.008483366
1.823022027 3.008548959
1.823022494 3.008612489
1.823023045 3.008680543
1.823023559 3.008739446
1.823024041 3.008800469
1.823024649 3.00885545
1.823025222 3.008926013
1.823025804 3.009005968
1.823026397 3.009041087
1.823026917 3.009098979
1.823027492 3.009177558
1.823027983 3.009210305
1.823028509 3.009323851
1.823029141 3.009334479
1.823029657 3.009417279
1.823030257 3.00945504
1.823030831 3.009525995
1.823031372 3.009598984
1.823031941 3.00964862
1.823032486 3.00971141
1.823033052 3.009780197
1.823033638 3.009889321
1.823034178 3.009927315
1.823034738 3.010005965
1.823035373 3.010079652
1.823035854 3.010133457
1.82303642 3.010196537
1.823037111 3.01025588
1.823037602 3.010485631
1.823038184 3.010512679
1.823038702 3.01057067
1.823039193 3.010639808
1.823039804 3.010682586
1.823040327 3.010739656
1.823040994 3.010810529
1.823041704 3.010900617
1.823042202 3.01094364
1.823042805 3.01100621
1.823043303 3.011061351
1.823043829 3.011361802
1.823044424 3.011928717
1.823044941 3.012275652
1.823045569 3.012345319
1.823046174 3.012419514
1.82304671 3.012475383
1.82304733 3.012540183
1.823047843 3.012607595
1.823048385 3.012664928
1.823048887 3.012737741
1.823049458 3.012796252
1.82305009 3.012856421
1.8230506 3.012920205
1.823051195 3.01298804
1.823051732 3.013048464
1.823052265 3.013112949
1.823052791 3.013176459
1.823053429 3.013236942
1.823053934 3.013333833
1.823054457 3.013379442
1.823054929 3.013449112
1.823055442 3.013514372
1.823056099 3.01356501
1.823056572 3.013636892
1.823057159 3.013709483
1.823057674 3.013767877
1.823058211 3.013847208
1.82305892 3.013879991
1.823059405 3.013958012
1.82306012 3.01408676
1.823060615 3.014090825
1.823061359 3.01412289
1.82306189 3.01420026
1.823062583 3.014252518
1.823063175 3.014319089
1.823063738 3.014380813
1.823064362 3.014455847
1.823064865 3.014516132
1.823065399 3.014577535
1.823066081 3.014638546
1.823066629 3.014724312
1.823067211 3.014757653
1.823067734 3.014836463
1.823068268 3.014897951
1.823068963 3.014966747
1.823069495 3.01502394
1.823070074 3.015193234
1.823070656 3.015268933
1.823071197 3.015342317
1.823071809 3.015393758
1.823072319 3.015464405
1.823072879 3.015560941
1.823073602 3.015571912
1.823074228 3.015914808
1.823074834 3.015981674
1.823075483 3.016057688
1.823075993 3.016113354
1.823076479 3.016178095
1.823077217 3.016237886
1.823077719 3.016296165
1.823078331 3.016359033
1.823078942 3.016424331
1.823079424 3.016487436
1.823080062 3.016549249
1.823080514 3.016624908
1.82308104 3.016668748
1.823081641 3.01673361
1.823082185 3.016799175
1.823082785 3.01687716
1.823083321 3.016915356
1.823083816 3.016984981
1.823084389 3.017044931
1.823084945 3.017111848
1.82308555 3.017214208
1.823086106 3.017290143
1.823086616 3.017345532
1.823087232 3.017408528
1.823087747 3.017471121
1.823088452 3.017538628
1.823088985 3.017600711
1.823089504 3.017674688
1.82309003 3.017732403
1.823090581 3.017808503
1.823091192 3.017847891
1.823091708 3.017982961
1.823092232 3.018136412
1.82309288 3.018195365
1.823093425 3.018261082
1.82309411 3.018310672
1.82309459 3.01838545
1.823095156 3.018451501
1.823095669 3.01851127
1.823096173 3.018560495
1.823096776 3.018621748
1.823097308 3.01869358
1.823097844 3.018763173
1.823098598 3.018821273
1.82309921 3.018886332
1.823099742 3.018944759
1.823100453 3.01901595
1.823100923 3.019075158
1.823101502 3.01913653
1.823101968 3.019198873
1.823102454 3.019260995
1.823103073 3.019322143
1.823103615 3.01948559
1.823104193 3.019495912
1.823104675 3.019862207
1.823105157 3.019932671
1.823105753 3.020011524
1.823106245 3.020043384
1.823106805 3.02014068
1.823107301 3.020214073
1.82310779 3.020248893
1.823108343 3.020321046
1.823108855 3.020382603
1.823109474 3.020446916
1.823110066 3.020562932
1.823110614 3.020635614
1.823111162 3.020693626
1.823111676 3.020773304
1.823112203 3.020890722
1.823112793 3.021059202
1.823113334 3.02112151
1.823113924 3.02118761
1.823114428 3.021256447
1.823114958 3.021317146
1.823115576 3.021396802
1.823116081 3.021455621
1.823116546 3.021520752
1.823117002 3.021584541
1.823117455 3.021642704
1.823117901 3.021755525
1.823118389 3.021835732
1.823118862 3.021904325
1.823119396 3.021962943
1.823119935 3.022027
1.823120459 3.022130324
1.823121008 3.022194226
1.823121614 3.022258747
1.823122254 3.022321581
1.823122762 3.022382454
1.823123399 3.022463076
1.823123907 3.022520894
1.823124441 3.022584447
1.823124994 3.022652082
1.823125556 3.022703167
1.823126229 3.022776543
1.823126712 3.022838491
1.823127292 3.02293257
1.823127814 3.022964623
1.823128354 3.023120907
1.823129106 3.02318977
1.823129613 3.023254306
1.823130221 3.023316585
1.82313088 3.023372204
1.823131467 3.023457296
1.823132067 3.023509279
1.823132755 3.023570571
1.823133289 3.023647958
1.823133881 3.02429919
1.823134612 3.024407141
1.823135104 3.024490853
1.823135704 3.024520765
1.823136358 3.024591335
1.823136928 3.02465519
1.8231375 3.024729032
1.823138034 3.024764502
1.823138515 3.024835673
1.823139137 3.024897845
1.823139644 3.025010485
1.823140217 3.025021587
1.823140733 3.02508865
1.823141299 3.025166962
1.823141798 3.025202168
