3.42145737 4.699944669
3.421458118 4.700031498
3.421459622 4.700085703
3.421460392 4.700163992
3.421461152 4.700320804
3.421461776 4.700403641
3.421462547 4.700478322
3.421463322 4.700545026
3.42146408 4.700639402
3.421464888 4.70068084
3.421465616 4.700745744
3.42146628 4.700840386
3.421467098 4.700889662
3.421467833 4.700955943
3.421468556 4.701053264
3.421469265 4.701162568
3.421469963 4.701273424
3.421470683 4.701311546
3.421471383 4.701384501
3.421472251 4.701454176
3.42147307 4.701520581
3.421473901 4.701618637
3.421474632 4.701706136
3.421475327 4.701761183
3.421476111 4.701877874
3.421476818 4.701891429
3.421477699 4.701980204
3.421479104 4.702036643
3.421479979 4.702099466
3.421480701 4.702200672
3.421481471 4.702243976
3.421482242 4.702423166
3.421482986 4.702472469
3.421483794 4.7025499
3.421484558 4.702613627
3.421485334 4.702686488
3.421486097 4.702767034
3.421487074 4.702882861
3.421487862 4.702894925
3.421488743 4.702972901
3.421489539 4.703042859
3.421490229 4.70310858
3.421490912 4.703182664
3.421491651 4.703264148
3.421492528 4.703362595
3.421493306 4.703403872
3.421494233 4.703469823
3.421494961 4.703551986
3.42149576 4.703773961
3.421496549 4.703877302
3.421497407 4.703882005
3.42149817 4.703885735
3.421498986 4.70395606
3.421499699 4.704028499
3.421500956 4.70410518
3.421501851 4.704176322
3.421502535 4.704287968
3.421503339 4.704301734
3.421504093 4.704396721
3.421504825 4.704465683
3.42150556 4.704539349
3.421506487 4.704605453
3.421507148 4.704673605
3.421507787 4.704792584
3.421508456 4.704804649
3.421509111 4.704876874
3.421509778 4.704947088
3.421510592 4.705023361
3.421511471 4.705087793
3.421512178 4.705152693
3.421513158 4.705308665
3.421513984 4.705404848
3.421514666 4.705442669
3.421515567 4.705520573
3.421516316 4.705610086
3.421517105 4.705662567
3.421517884 4.705750171
3.421518632 4.705843136
3.421519365 4.705897451
3.421520155 4.70598261
3.42152092 4.706063771
3.421521687 4.706114653
3.421522436 4.706226225
3.421523165 4.706239431
3.421523868 4.706328807
3.421524567 4.706396081
3.421525534 4.706460093
3.421526315 4.706530417
3.421527199 4.706592949
3.421527879 4.706834866
3.421528775 4.707033477
3.421529667 4.707155687
3.421530396 4.707365315
3.421531171 4.707480932
3.421532048 4.707561011
3.421532746 4.707611728
3.421533987 4.70773719
3.421534731 4.707749126
3.421535556 4.707836311
3.421536325 4.708022685
3.421537191 4.708082101
3.421538017 4.708252632
3.421538758 4.708332377
3.421539565 4.708395733
3.421540253 4.70849742
3.421541132 4.708540333
3.421541942 4.708630245
3.421542698 4.708731833
3.421543423 4.709097524
3.421544269 4.709146423
3.421545032 4.709230864
3.421546493 4.709318229
3.421547388 4.709411832
3.421548347 4.709848737
3.421549241 4.709905931
3.421550103 4.709998228
3.421551253 4.710080843
3.421551966 4.710094392
3.421552866 4.710222584
3.421553693 4.710234289
3.421554481 4.710312464
3.421555571 4.710431426
3.421556264 4.710445962
3.421557021 4.710520223
3.421557857 4.710610143
3.421558707 4.710649672
3.421559754 4.710723619
3.42156058 4.71081218
3.421561436 4.710856584
3.421562211 4.710934334
3.421563021 4.711010965
3.421564342 4.71165773
3.421565101 4.711756601
3.421566028 4.711810473
3.421566844 4.711889466
3.421568252 4.711952423
3.421569006 4.712039885
3.421569796 4.7124275
3.421570547 4.712523035
3.421571278 4.712821945
3.421572354 4.712914525
3.421573047 4.712977174
3.421573815 4.713077155
3.421574609 4.713119963
3.421575404 4.713193583
3.421576097 4.713278022
3.421576732 4.713328744
3.421577754 4.713404434
3.421578394 4.713500655
3.421579096 4.713539929
3.421579832 4.713609923
3.421580774 4.713723844
3.421581548 4.713825747
3.42158264 4.71389433
3.421583306 4.713968084
3.421584058 4.714067311
3.421584839 4.714147444
3.421585476 4.714202081
3.421586223 4.714285112
3.421587145 4.714358686
3.421587958 4.714431575
3.421588749 4.714498804
3.421589575 4.714566568
3.421590381 4.714630648
3.421591217 4.714758271
3.421592094 4.714770447
3.421592891 4.714836259
3.42159381 4.714882803
3.421594553 4.715077544
3.421595356 4.715154919
3.421596098 4.715240362
3.421597061 4.715304633
3.421597864 4.715627338
3.42159856 4.715717364
3.421599298 4.715790778
3.421600034 4.71584199
3.421600789 4.71638259
3.421601681 4.716475655
3.42160259 4.716661404
3.42160345 4.717034183
3.421604231 4.71707853
3.421605107 4.717313801
3.421605989 4.717361363
3.421606845 4.718057919
3.42160749 4.718146438
3.421608218 4.718203953
3.42160893 4.718276595
3.421609615 4.71853337
3.421610267 4.718594531
3.421610861 4.71875507
3.421611576 4.718853661
3.421612233 4.719210728
3.421612939 4.719461802
3.421613661 4.719685166
3.421614338 4.720174031
3.421615091 4.720415907
3.421615758 4.720483399
3.421616427 4.721082274
3.421617155 4.721274801
3.421617964 4.724336508
3.421618698 4.724712454
3.421619389 4.724865588
3.421620129 4.724938716
3.421620772 4.725339823
3.421621272 4.725667692
3.421622013 4.72585811
3.421622723 4.72587628
3.421623208 4.726193192
3.4216239 4.726270815
3.421624612 4.726345932
3.421625302 4.726482843
3.42162645 4.726505224
3.421627241 4.72653096
3.421628088 4.726706166
3.42162879 4.72672157
3.421629473 4.726936558
3.421630054 4.726951206
3.421630743 4.727064744
3.421631488 4.727163883
3.421632182 4.727286134
3.421632777 4.72747331
3.421633473 4.727614061
3.421634191 4.727701263
3.421634897 4.728546236
3.421635632 4.728571801
3.421636371 4.728651884
3.421637073 4.728746029
3.42163776 4.729545217
3.421638456 4.729772436
3.42163915 4.729829315
3.421639872 4.729880738
3.42164056 4.731207949
3.421641198 4.731362721
3.421641961 4.731429493
3.42164272 4.731511967
3.421643406 4.7315705
3.42164412 4.732462274
3.421644851 4.732476354
3.421645538 4.732508563
3.421646272 4.732699983
3.421646978 4.732752811
3.42164773 4.733284898
3.421649112 4.733411677
3.421649826 4.733880718
3.421650472 4.733945852
3.421651155 4.734302897
3.421651858 4.734430684
3.421652555 4.734699906
3.421653279 4.734738346
3.421654039 4.734823812
3.421654759 4.735088325
3.421655431 4.735128289
3.421656053 4.735372968
3.421656812 4.735538274
3.42165752 4.735883676
3.421658233 4.735999659
3.421658893 4.736097171
3.421659515 4.736183576
3.421660197 4.736239327
3.421660798 4.736452505
3.421661336 4.736463729
3.421661773 4.736768274
3.421662378 4.736843554
3.421663016 4.737087923
3.421663892 4.737152037
3.421664607 4.737526445
3.421665335 4.737609437
3.421666115 4.737654708
3.42166682 4.738004642
3.421667431 4.73845054
3.421668113 4.739007811
3.42166879 4.739021248
3.421669547 4.739453123
3.421670321 4.739530157
3.42167103 4.739788367
3.421671729 4.739888513
3.421672505 4.739925173
3.421673277 4.740602311
3.421673811 4.740642839
3.421674687 4.740789169
3.42167523 4.740801667
3.421675912 4.74110412
3.421676632 4.741163048
3.421677325 4.741359247
3.421677881 4.742196361
3.421678545 4.742396747
3.4216796 4.742410471
3.42168032 4.742581941
3.421680931 4.74259524
3.421681606 4.742674134
3.42168229 4.742737051
3.42168377 4.742905933
3.421684461 4.743677218
3.421685157 4.744232469
3.421685924 4.744246323
3.421686676 4.74431698
3.421687418 4.744424458
3.421688518 4.744857827
3.421689266 4.744867632
3.42169004 4.745410393
3.421690765 4.74547398
3.4216923 4.745622551
3.421692893 4.745689151
3.421693522 4.745754797
3.421694223 4.746072085
3.421694978 4.746113946
3.421695658 4.746267296
3.42169633 4.746416555
3.421697039 4.746688868
3.421697652 4.746753756
3.421698251 4.747099771
3.421698914 4.747290329
3.421699626 4.747605477
3.421700913 4.747681456
3.421701584 4.747759935
3.421702224 4.747803167
3.421702982 4.74809203
3.421703646 4.748162649
3.42170432 4.74832997
3.421704804 4.748538089
3.421705365 4.748878148
3.421706142 4.748999703
3.421706964 4.749070869
3.42170771 4.749451209
3.421708451 4.749737208
3.421709216 4.749829068
3.421709901 4.749914467
3.421710719 4.750228805
3.42171153 4.750325998
3.421712381 4.750462934
3.421713175 4.750541187
3.421713923 4.750813963
3.421714776 4.750912847
3.421715507 4.751218493
3.421716222 4.751522617
3.421716893 4.751815165
3.421717428 4.752060325
3.421718152 4.752154152
3.421718825 4.753169376
3.421719541 4.753222531
3.421720254 4.753268423
3.421720952 4.753341971
3.421721683 4.75341755
3.421722248 4.753487848
3.421722905 4.753576535
3.421723595 4.753614979
3.421724321 4.753766604
3.421725008 4.753945729
3.421725692 4.754020203
3.421726323 4.754228701
3.421727038 4.754499524
3.42172778 4.754980722
3.421728504 4.755050334
3.421729251 4.755118187
3.421729886 4.755205122
3.421730516 4.75547183
3.421731223 4.755638312
3.42173225 4.755652246
3.42173225 4.755714981
3.421733174 4.755993456
3.421733955 4.756301941
3.421734752 4.756605921
3.421735477 4.756900373
3.42173631 4.757330995
3.421737175 4.757560758
3.421737832 4.757607296
3.42173848 4.75767245
3.421739061 4.75773811
3.421739622 4.757893643
3.421740151 4.758306577
3.421740644 4.758383372
3.421741123 4.758598525
3.421741787 4.758788716
3.421742403 4.759114923
3.421743081 4.759300438
3.421743737 4.759538341
3.421744436 4.759551502
3.421744969 4.760026661
3.421745671 4.760062921
3.421746393 4.760292511
3.421747099 4.760355797
3.421747823 4.760617806
3.421748604 4.760779436
3.421749366 4.761677814
3.421750093 4.761718037
3.421750818 4.762348511
3.421751605 4.762361353
3.421752333 4.762424902
3.421753193 4.762497441
3.421753953 4.762592521
3.421754864 4.762864232
3.421755582 4.762960569
3.421756337 4.763023574
3.421757099 4.763363056
3.421757619 4.763674951
3.421758284 4.763717455
3.421758966 4.7639796
3.421759638 4.764035726
3.421760319 4.764306241
3.421761004 4.764638999
3.421761679 4.764713373
3.421762529 4.765049796
3.421763455 4.765181568
3.421764245 4.765221833
3.421764938 4.765570825
3.421765625 4.765666723
3.421766266 4.766106362
3.421766981 4.766162445
3.421767886 4.766386637
3.42176866 4.766600154
3.421769342 4.766639638
3.421769985 4.767091363
3.421770691 4.767144435
3.421771387 4.767355521
3.421772115 4.767894901
3.421772862 4.767980969
3.421773595 4.768059244
3.421774289 4.768340919
3.421775025 4.768418321
3.421775813 4.768683259
3.421776703 4.768760309
3.421777447 4.769311566
3.421778204 4.769392124
3.421778924 4.769490668
3.421779538 4.76952281
3.421780242 4.769752503
3.421780996 4.769793144
3.42178174 4.77001541
3.421782454 4.770099454
3.421783248 4.770174906
3.421783823 4.770555259
3.421784497 4.770759171
3.42178519 4.77079406
3.421785899 4.770878804
3.421786619 4.771259234
3.421787287 4.771311812
3.421788072 4.771536152
3.421788859 4.771611077
3.421789635 4.771902708
3.421790344 4.771963808
3.421791021 4.772217704
3.421791807 4.772586782
3.421792544 4.772857151
3.421793462 4.77295208
3.421794162 4.773302126
3.421794826 4.773379283
3.421795518 4.773718376
3.421796121 4.773867971
3.421796817 4.773936744
3.421797516 4.773968052
3.421798221 4.774042408
3.421798889 4.77442619
3.421799575 4.774554872
3.421800131 4.774788543
3.421800802 4.774802916
3.421801523 4.775084024
3.421802287 4.775149681
3.421803021 4.775438825
3.42180377 4.775957429
3.421804452 4.776003792
3.421805169 4.77609029
3.421805781 4.776520696
3.421806413 4.776570148
3.421807125 4.776649557
3.421807874 4.776722087
3.421808617 4.776774947
3.421809391 4.777463655
3.421810082 4.777505305
3.421810759 4.77759402
3.421811391 4.77803996
3.421811972 4.778052804
3.421812645 4.778118999
3.421813412 4.778189195
3.421814037 4.778416716
3.421814632 4.778779735
3.421815294 4.779125726
3.421815955 4.779214284
3.421816587 4.779258368
3.421817267 4.779453212
3.421817868 4.77963769
3.421818585 4.779722793
3.421819329 4.779991154
3.421820045 4.780029375
3.421820697 4.780403058
3.421821372 4.780652227
3.421822035 4.780739908
3.4218228 4.780942267
3.421823635 4.781031212
3.421824229 4.781707695
3.421825109 4.781791282
3.421825874 4.781838367
3.421826673 4.781918987
3.421827555 4.782054045
3.421828289 4.782108226
3.421829003 4.782602974
3.421829492 4.782641505
3.421830199 4.782994557
3.421830972 4.783045432
3.421831655 4.783359397
3.421832384 4.783450221
3.42183312 4.783736759
3.421833904 4.783775747
3.421834837 4.784046316
3.421835565 4.784113124
3.421836207 4.784223745
3.421836928 4.78478793
3.421837644 4.78480229
3.421838354 4.784961638
3.421839008 4.784975796
3.421839623 4.785521735
3.421840232 4.785561643
3.421840962 4.785703595
3.421841672 4.785764634
3.421842362 4.78583634
3.421843047 4.786033585
3.42184377 4.786380763
3.421844445 4.786698182
3.421845053 4.786943663
3.421845924 4.787041082
3.421846709 4.787170641
3.421847415 4.787347883
3.421848132 4.787719182
3.421848852 4.787785728
3.421849631 4.788063191
3.421850319 4.788471321
3.421850926 4.788485726
3.42185166 4.789011623
3.421852348 4.789082186
3.421853052 4.789135497
3.421853761 4.789374026
3.421854491 4.789451499
3.421855098 4.78977508
3.421855775 4.789842327
3.421856489 4.790442277
3.421857194 4.79051525
3.421857892 4.791063983
3.421858421 4.791154438
3.421859103 4.791240607
3.421859796 4.791319154
3.421860442 4.791461328
3.421861167 4.792044946
3.421861868 4.792250764
3.421862581 4.792291412
3.421863276 4.792380577
3.421864007 4.792427554
3.421864729 4.792505125
3.421865563 4.792583582
3.421866358 4.792665961
3.4218669 4.792758705
3.421867636 4.793057459
3.421868411 4.793493836
3.421869131 4.794050272
3.421869849 4.794097972
3.421870569 4.794177503
3.421871251 4.794247746
3.42187194 4.794302185
3.421872651 4.794367254
3.421873467 4.794773444
3.421874328 4.794950003
3.421875066 4.795081674
3.42187587 4.795157958
3.421876558 4.79522654
3.421877258 4.795321209
3.421877982 4.795597124
3.421878689 4.795969789
3.421879398 4.796028416
3.421880167 4.796097965
3.421880849 4.796344568
3.421881569 4.796484451
3.421882339 4.796594487
3.421883059 4.796764702
3.421883801 4.7968088
3.421884515 4.797012324
3.421885242 4.797372514
3.421886088 4.797653445
3.421886765 4.797772648
3.421887487 4.797854976
3.421888005 4.79800026
3.421888682 4.798470849
3.421889373 4.798550673
3.421890147 4.798816567
3.421890797 4.799366664
3.421891613 4.799426758
3.421892397 4.799720633
3.421893015 4.799935249
3.421893693 4.800237589
3.421894376 4.800251459
3.421895058 4.800387441
3.421895767 4.800868703
3.421896461 4.800962267
3.421897172 4.801158341
3.421897842 4.801645753
3.421898523 4.801786791
3.4218992 4.801969042
3.421900002 4.801981625
3.421900753 4.802217776
3.421909225 4.802284218
3.421910222 4.802530174
3.421910843 4.802883319
3.421911513 4.802895714
3.42191224 4.803165585
3.421912957 4.803362149
3.42191364 4.803405329
3.421914306 4.803618407
3.421914931 4.803714419
3.42191564 4.804037625
3.421916227 4.804299311
3.421916851 4.804813846
3.421917476 4.804863823
3.421918097 4.805007276
3.421918791 4.805058316
3.421919452 4.805150994
3.421920077 4.805470318
3.421920653 4.805699866
3.421921294 4.805966486
3.42192199 4.80604648
3.421922659 4.80641616
3.421923341 4.806533884
3.421924046 4.807096247
3.421924815 4.807367527
3.421925578 4.807395887
3.421926183 4.808060031
3.421926871 4.808090495
3.421927632 4.808240658
3.421928309 4.808303683
3.421928975 4.80839832
3.421929639 4.808633667
3.421930355 4.809013232
3.421931075 4.809087401
3.421931792 4.809418568
3.421932471 4.809641495
3.421933133 4.809722412
3.421933786 4.809895562
3.42193444 4.810167825
3.421935139 4.810243604
3.421935805 4.810505635
3.421936384 4.810884578
3.421936882 4.810953776
3.421937442 4.811132533
3.421937962 4.811309285
3.421938428 4.81136948
3.421938972 4.811557275
3.421939461 4.811838467
3.421940162 4.812031771
3.421940818 4.812107709
3.42194153 4.812357792
3.421942261 4.812436159
3.421942954 4.812813607
3.421943623 4.812827445
3.421944332 4.813197918
3.42194504 4.813348905
3.421945785 4.813449566
3.421946407 4.81359445
3.421947244 4.813667924
3.421947958 4.814048715
3.421948642 4.814062223
3.421949414 4.814167229
3.421950156 4.814447208
3.421950796 4.814532537
3.421951508 4.814973222
3.421952191 4.815180329
3.421952895 4.815193619
3.421953606 4.815489966
3.421954303 4.815521711
3.421955048 4.815728298
3.4219557 4.815947823
3.421956372 4.816032505
3.421957079 4.8160745
3.421957782 4.816393681
3.421958664 4.816785945
3.421959366 4.816879974
3.421959974 4.816960195
3.421960697 4.817136717
3.421961427 4.818115235
3.421962105 4.818163735
3.421962843 4.818314254
3.421963565 4.818488982
3.421964299 4.818566297
3.421964946 4.819372346
3.421965622 4.81940852
3.421966283 4.819490599
3.421966921 4.819604374
3.421967609 4.819615614
3.421968307 4.819686961
3.421968979 4.819756702
3.421969688 4.819972947
3.421970355 4.820368092
3.421970897 4.820832687
3.421971582 4.820868989
3.421972283 4.820943511
3.421972863 4.82101758
3.421973575 4.82132617
3.421974271 4.821401418
3.421974962 4.821604347
3.42197565 4.821687176
3.421976263 4.821757001
3.421977067 4.821838365
3.42197775 4.821981313
3.421978386 4.822227929
3.42197896 4.822301595
3.421979586 4.822545992
3.421980253 4.822934144
3.421980867 4.822977386
3.421981457 4.823374473
3.421982115 4.82391445
3.421982801 4.824000413
3.421983492 4.824043344
3.421984193 4.824115633
3.421984854 4.824191921
3.421985518 4.824362597
3.421986184 4.824419144
3.42198694 4.825063854
3.42198775 4.825153367
3.421988522 4.825468164
3.421989255 4.825521018
3.421989826 4.826107781
3.421990486 4.826229915
3.42199119 4.826367451
3.421991926 4.826870278
3.421992632 4.826951157
3.421993344 4.827036999
3.421993992 4.827145696
3.421994677 4.827496765
3.421995389 4.827770159
3.421996118 4.828900459
3.421996813 4.828961765
3.421997493 4.829065027
3.421998165 4.829111825
3.421998838 4.829183533
3.421999562 4.829250724
3.422000285 4.829327086
3.42200097 4.830468575
3.42200169 4.830480302
3.422002355 4.830564795
3.422003192 4.830655625
3.422003868 4.831047243
3.422004704 4.831087454
3.422005409 4.831174429
3.422006044 4.831344487
3.422006809 4.831434618
3.422007615 4.831643051
3.42200831 4.831879405
3.422009004 4.83212136
3.422009683 4.832307191
3.422010355 4.83284206
3.422011007 4.832913639
3.422011703 4.83338949
3.42201246 4.833462461
3.422013219 4.833586503
3.422013958 4.833653887
3.422014685 4.833743255
3.422015397 4.835263178
3.422016073 4.836099978
3.422016805 4.836113984
3.422017331 4.836212977
3.422018091 4.836227112
3.422018787 4.836599538
3.422019507 4.836678741
3.422020196 4.837012628
3.422020897 4.837279292
3.422021449 4.837341423
3.422022089 4.837409717
3.422022737 4.837607121
3.422023418 4.837688683
3.422024093 4.837766918
3.422024804 4.837932699
3.422025322 4.837973986
3.422025991 4.838041656
3.422026651 4.839757736
3.422027312 4.839949134
3.422028063 4.839962853
3.422028767 4.840958376
3.422029586 4.841000658
3.422030311 4.841079181
3.422031183 4.841156344
3.422031947 4.841513869
3.422032714 4.841582161
3.422033424 4.841658992
3.422034129 4.841725159
3.4220348 4.841782927
3.4220354 4.84188134
3.422036064 4.841927523
3.422052339 4.842009682
3.422053443 4.842086943
3.422054012 4.842395544
3.422054609 4.84381352
3.422055279 4.843920982
3.422055953 4.844030381
3.422056633 4.84406554
3.422057418 4.844181803
3.422058122 4.84419617
3.422058969 4.844330801
3.422059887 4.844343111
3.42206057 4.844403264
3.422061104 4.844480719
3.422061785 4.844571046
3.422062485 4.844633117
3.422063214 4.844703678
3.422063905 4.84476869
3.422064609 4.844852582
3.422065341 4.845792122
3.422066019 4.845833389
3.422066776 4.845906508
3.4220673 4.845977277
3.422067964 4.846088089
3.422068635 4.846131225
3.422069353 4.846198226
3.422070102 4.846266114
3.422070987 4.846345412
3.422071736 4.846402802
3.422072434 4.846474406
3.422073127 4.846538411
3.422073876 4.846821202
3.422074551 4.847157285
3.422075373 4.847221441
3.42207606 4.847298609
3.422076727 4.847643042
3.42207741 4.847721075
3.422078095 4.848434705
3.422078943 4.848857429
3.422079729 4.848877038
3.422080276 4.848952414
3.422081051 4.849073727
3.42208178 4.849079769
3.422082433 4.849148896
3.422083103 4.849477353
3.42208382 4.850704789
3.422084535 4.850718273
3.422085344 4.850763256
3.422086009 4.8512671
3.422086649 4.851442565
3.422087331 4.851507279
3.422087961 4.851636233
3.422088689 4.851650067
3.422089399 4.851708732
3.422090057 4.851789669
3.422090763 4.851894882
3.422091528 4.851961339
3.422092254 4.852044586
3.422092995 4.852154662
3.422093742 4.852299623
3.422094469 4.852339292
3.422095134 4.852489812
3.422095851 4.852694661
3.422096619 4.852869417
3.422097288 4.852932115
3.422097849 4.853428173
3.422098504 4.853504417
3.422099272 4.853890685
3.422100013 4.854299277
3.422100722 4.854873721
3.422101381 4.855032739
3.422102096 4.855098867
3.422102784 4.855207681
3.422103397 4.855648808
3.422104105 4.855699745
3.4221047 4.855758134
3.422105348 4.855840314
3.422106048 4.856034462
3.422106768 4.856165751
3.422107347 4.856305937
3.422108036 4.856373569
3.422108739 4.856452712
3.422109457 4.856542493
3.422110115 4.856591687
3.422110759 4.857075835
3.422111634 4.857145959
3.422112406 4.857383227
3.422113189 4.857939786
3.42211401 4.857977656
3.42211478 4.858468534
3.422115498 4.858509673
3.422116262 4.858593206
3.422117039 4.858823443
3.422117812 4.858914862
3.422118524 4.859078468
3.422119145 4.859227426
3.42211983 4.859326483
3.422120553 4.860139916
3.422121283 4.860205299
3.42212203 4.860293591
3.422122744 4.860384839
3.422123477 4.860397809
3.422124246 4.860759064
3.422124966 4.860944833
3.422125688 4.861355475
3.422126442 4.86143148
3.422127045 4.861573855
3.422127757 4.861958305
3.422128527 4.861993599
3.422129256 4.862069975
3.422129968 4.862173011
3.422130648 4.86251832
3.422131408 4.863322387
3.422132153 4.863364288
3.422132873 4.863500405
3.422133543 4.863669613
3.422134101 4.863702439
3.422134661 4.864091532
3.422135176 4.864186814
3.422135745 4.864750161
3.422136309 4.864828253
3.422136943 4.864887867
3.422137632 4.864954212
3.42213837 4.865080468
3.422139158 4.865095232
3.422139688 4.865571909
3.422140392 4.865758131
3.422141034 4.865866511
3.422141752 4.865943405
3.422142399 4.866037408
3.422143032 4.86622533
3.42214372 4.866319736
3.422144554 4.866403798
3.422145239 4.8664878
3.422145924 4.86735465
3.422146578 4.867434833
3.422147293 4.86774113
3.42214813 4.867789019
3.422148818 4.86786674
3.422149612 4.867934244
3.422150388 4.869366007
3.422151137 4.869447126
3.422151827 4.869545578
3.422152536 4.869558195
3.422153233 4.869669939
3.422153937 4.869682315
3.422154608 4.869757108
3.422155313 4.869842086
3.422156061 4.869916685
3.422156792 4.86997873
3.422157509 4.870044121
3.4221582 4.870124837
3.422158917 4.870204445
3.422159536 4.870592261
3.422160336 4.870676918
3.422161098 4.8707727
3.422161807 4.870890181
3.422162514 4.871183699
3.42216322 4.871251247
3.422163948 4.871383224
3.422164663 4.871835352
3.422165229 4.872690633
3.422165952 4.872735368
3.422166666 4.872863913
3.422167368 4.87308428
3.422168061 4.873154635
3.422168815 4.873375453
3.422169359 4.87357876
3.422170043 4.873651971
3.422170664 4.873735029
3.422171318 4.87381149
3.422172061 4.873871777
3.422172762 4.873951826
3.422173478 4.874122867
3.422174189 4.874196539
3.422174851 4.874813999
3.422175465 4.874850728
3.422176177 4.875446905
3.422176885 4.875529363
3.422177764 4.875608795
3.422178663 4.875944203
3.422179319 4.876026221
3.422180018 4.876308583
3.422180694 4.876384037
3.422181406 4.876462284
3.422182097 4.876698214
3.422182766 4.876886682
3.422183332 4.877155414
3.422184013 4.877343226
3.422184661 4.877879022
3.422185355 4.87808794
3.422185999 4.878427803
3.422186778 4.878495994
3.422187639 4.879447109
3.422188351 4.879521212
3.422189044 4.879589833
3.422189769 4.879679395
3.422190478 4.879749517
3.4221913 4.879828211
3.422192155 4.880543122
3.422192893 4.880642526
3.422193684 4.880692758
3.422194388 4.880991115
3.422194955 4.881255754
3.422195728 4.881409631
3.422196418 4.881485687
3.422197093 4.881718511
3.422197803 4.881791337
3.422198549 4.882176573
3.42219925 4.882246079
3.422199981 4.883285866
3.422200668 4.883354709
3.422201298 4.88374118
3.422202029 4.883818918
3.42220277 4.88423586
3.422203493 4.88442437
3.422204191 4.88451559
3.422204909 4.884588332
3.42220563 4.884664081
3.422206351 4.884751666
3.422207115 4.884837362
3.422207807 4.884851288
3.42220843 4.885044618
3.422209134 4.88550628
3.422209871 4.885519481
3.422210601 4.885973385
3.422211329 4.886169915
3.422212078 4.886358964
3.422212798 4.886523612
3.422213521 4.886885101
3.422214259 4.887081538
3.422214965 4.887146685
3.422215659 4.887214542
3.422216381 4.887353386
3.422217072 4.887399148
3.422217779 4.88761037
3.422218408 4.887622273
3.422219022 4.887625743
3.422219715 4.88770296
3.422220435 4.888336022
3.422221116 4.888509959
3.422221825 4.88857514
3.42222246 4.888761308
3.42222318 4.888772941
3.422223803 4.888841016
3.422224457 4.88928982
3.422225108 4.889383733
3.422225825 4.889455657
3.422226588 4.89036622
3.422227113 4.890432181
3.422227833 4.890547106
3.422228564 4.891075841
3.422229335 4.891350357
3.422230072 4.891446642
3.422230699 4.891525341
3.422231492 4.891601792
3.422232443 4.892006711
3.4222333 4.892154881
3.422234009 4.892188842
3.422234738 4.892298234
3.422235423 4.892863391
3.422236127 4.893480841
3.422236711 4.893494561
3.42223733 4.89357021
3.422238031 4.893630337
3.422238751 4.893712615
3.422239463 4.893787257
3.422240164 4.893854601
3.422240836 4.893957875
3.422241554 4.894472848
3.422242308 4.894584332
3.42224297 4.894630569
3.422243647 4.894748954
3.422244391 4.894997925
3.422245036 4.895303208
3.422245777 4.895647952
3.422246493 4.895980208
3.422247201 4.896061818
3.422247852 4.896140618
3.422248537 4.896250041
3.422249205 4.896481275
3.422249898 4.896872218
3.422250599 4.896938725
3.422251295 4.897058213
3.422252007 4.897372884
3.422252764 4.897434079
3.422253511 4.897528792
3.422254227 4.898042192
3.422254911 4.898116108
3.422255598 4.898182251
3.422256323 4.898218758
3.422257148 4.898424587
3.422257881 4.89887719
3.422258706 4.898890008
3.422259503 4.899177937
3.422260224 4.899277378
3.422260863 4.89935255
3.422261519 4.899657526
3.422262154 4.899917785
3.422262832 4.899990664
3.42226348 4.900420857
3.42226416 4.90062396
3.422264809 4.900628549
3.422265563 4.900686653
3.422266248 4.901159052
3.422266931 4.901768688
3.422267698 4.902309986
3.422268342 4.902323584
3.42226907 4.902402544
3.422269768 4.902476441
3.422270512 4.902571576
3.422271261 4.903384506
3.42227197 4.903405895
3.422272672 4.903413938
3.42227338 4.903477174
3.422274063 4.90353353
3.422274743 4.903692505
3.422275485 4.904053096
3.422276018 4.904141404
3.42227669 4.904287233
3.422277397 4.904436357
3.422278127 4.904487162
3.422278883 4.905192
3.422279607 4.905228442
3.422280348 4.905323081
3.42228104 4.905519081
3.422281799 4.906084349
3.422282479 4.906117409
3.422283207 4.90624785
3.422283892 4.906328998
3.42228452 4.906402005
3.422285297 4.907795162
3.42228597 4.90784953
3.422286689 4.907926872
3.422287409 4.9080046
3.422288036 4.908166303
3.422288913 4.908201963
3.422289776 4.908278067
3.422290514 4.908336861
3.42229138 4.908426991
3.422292153 4.908540395
3.422292927 4.908552
3.422293642 4.908622615
3.422294354 4.908752447
3.42229519 4.908817577
3.422295995 4.908984657
3.422296806 4.909589207
3.422297559 4.909598186
3.422298418 4.90967524
3.422299124 4.909760802
3.422299902 4.90991182
3.422300598 4.910009171
3.422301241 4.910316325
3.422301985 4.910388435
3.422302743 4.91132143
3.422303479 4.911347875
3.422304193 4.911433807
3.422304907 4.911654635
3.422305702 4.911732014
3.422306315 4.911798359
3.42230721 4.911885573
3.422308119 4.912026731
3.4223089 4.912037546
3.422309521 4.912195532
3.422310239 4.91243801
3.422310873 4.912503586
3.422311528 4.912781688
3.422312242 4.91314953
3.422313005 4.913162786
3.422313711 4.913371911
3.422314398 4.913821728
3.422315148 4.913835027
3.422315918 4.913838832
3.422316571 4.91454819
3.422317162 4.914666437
3.422317733 4.914777325
3.422318437 4.914790461
3.422319135 4.914794252
3.422319804 4.914797494
3.422320501 4.915107417
3.42232128 4.915184989
3.422322004 4.91524435
3.422322716 4.915493477
3.422323539 4.915823315
3.422324263 4.915836245
