3.112725187 3.968680161
3.112786575 3.968914956
3.112853726 3.969094148
3.11292112 3.969224347
3.112974196 3.96949684
3.113031007 3.96950753
3.113099418 3.969812314
3.113165505 3.969823736
3.113223617 3.969974019
3.113284556 3.969985016
3.113340111 3.970188452
3.113408476 3.970461219
3.113463223 3.970507103
3.113575407 3.970929788
3.1135831 3.970942147
3.113631712 3.970986515
3.113707391 3.971269825
3.113818638 3.971336706
3.113826947 3.971656955
3.113885227 3.972223868
3.113938723 3.972258495
3.114004409 3.97232123
3.114071546 3.972733553
3.114133941 3.972800929
3.114193606 3.973148679
3.114251855 3.973205011
3.114315651 3.973260876
3.114382159 3.973397909
3.114480597 3.973463733
3.114489894 3.97351375
3.11455831 3.973579591
3.114633947 3.973812607
3.114979182 3.974087335
3.115099907 3.974228949
3.115233572 3.974241187
3.115303498 3.974740277
3.115633958 3.974846443
3.115646721 3.975711825
3.115740961 3.975752945
3.115754608 3.975814583
3.115824193 3.975871876
3.11588471 3.9759131
3.115949835 3.976164972
3.116012279 3.976178852
3.116070426 3.976782583
3.116135576 3.97684934
3.116201242 3.976892814
3.116250164 3.976946011
3.116317966 3.977858444
3.116640359 3.97790352
3.117238572 3.978170929
3.117289856 3.978205743
3.117368654 3.978283294
3.117428413 3.978295656
3.117485446 3.978332601
3.117543512 3.978346189
3.117608959 3.978455541
3.117672089 3.978532082
3.117732665 3.97857332
3.117805825 3.97862627
3.117858054 3.978683447
3.117921062 3.978747127
3.117989154 3.978793225
3.118042617 3.9788606
3.118442199 3.978897041
3.118630621 3.978957317
3.118701695 3.979004583
3.118782088 3.979051839
3.118933541 3.9793561
3.118947506 3.979442815
3.118950774 3.97950998
3.118953876 3.979552441
3.119047663 3.979605077
3.119122938 3.979664572
3.119152233 3.980116823
3.119232439 3.98042473
3.119285774 3.980517203
3.119354664 3.980529086
3.119421882 3.980560789
3.119469612 3.980672657
3.119559872 3.980829633
3.119606876 3.980897013
3.119668494 3.980944139
3.119738806 3.98099272
3.119789677 3.981126179
3.119860312 3.98113718
3.119924165 3.981170729
3.119984878 3.981182925
3.120047242 3.981256539
3.120117584 3.981659235
3.120166392 3.981694933
3.120229526 3.981708912
3.120299731 3.98171247
3.120357922 3.981765138
3.120418784 3.981840484
3.120478815 3.982025189
3.120547857 3.982116139
3.120601098 3.982222127
3.120667214 3.982332028
3.120747556 3.982345325
3.120801052 3.982697724
3.120946117 3.982709099
3.120981433 3.98273774
3.121237403 3.983089282
3.121285309 3.983101754
3.121343605 3.983105417
3.121416191 3.98312828
3.121469878 3.983184069
3.121540395 3.983355512
3.12161353 3.98336784
3.121687535 3.98353311
3.121746756 3.984251514
3.122569216 3.984263186
3.122630032 3.984291754
3.122678711 3.98437458
3.122720185 3.984444097
3.122838512 3.984740946
3.122848547 3.984819471
3.122915095 3.984892651
3.122952863 3.98493697
3.123098597 3.985082135
3.123152437 3.985167324
3.123215479 3.985179031
3.123283439 3.985207692
3.123404272 3.985268122
3.123472993 3.985330209
3.123543496 3.985368342
3.123668573 3.985428856
3.123710719 3.985470708
3.123771941 3.985563363
3.123847695 3.985576972
3.123895526 3.985580398
3.123957723 3.985583191
3.12402135 3.985813217
3.124082403 3.985825501
3.124147042 3.985829273
3.124244179 3.98626619
3.124285621 3.986341658
3.124368721 3.986390965
3.124400114 3.986448436
3.124472901 3.986513942
3.124539688 3.986660596
3.124597122 3.986708106
3.124663402 3.987195067
3.124962617 3.987204623
3.12502093 3.987227676
3.125077045 3.987238888
3.125148221 3.98733347
3.125221352 3.987653459
3.125297171 3.987665621
3.125330659 3.987696192
3.125454734 3.987811827
3.125462655 3.987867338
3.125516004 3.987953936
3.125579329 3.98813406
3.125623933 3.988210937
3.125726484 3.988222502
3.125770338 3.988382596
3.125826094 3.988427883
3.125893166 3.988547306
3.125950303 3.988749752
3.126003578 3.988816859
3.126071178 3.988855353
3.126142427 3.988917543
3.126206174 3.989083973
3.126525788 3.98909602
3.12658101 3.989122742
3.126645061 3.989381465
3.126740621 3.989392517
3.126750984 3.989600925
3.126819801 3.989611051
3.126878488 3.989818153
3.126944515 3.989868261
3.127017533 3.990065929
3.127062238 3.990103951
3.127119793 3.990169965
3.127255734 3.990354973
3.127287872 3.990367494
3.127446886 3.990583725
3.127613267 3.990643608
3.127667243 3.990717355
3.127729209 3.990943031
3.127810719 3.991070602
3.127870781 3.991132729
3.12793229 3.991193742
3.128483898 3.991227563
3.128522517 3.991363972
3.128596428 3.991590624
3.128992821 3.991659464
3.12902823 3.991707984
3.129097441 3.991726081
3.129186759 3.992031934
3.129243127 3.992068465
3.129274616 3.992114941
3.129335737 3.992174058
3.129432139 3.992232716
3.129871778 3.992378395
3.129931057 3.992524247
3.130000263 3.992566313
3.130034664 3.992660431
3.130123406 3.992671479
3.130175167 3.992868542
3.130247138 3.993019672
3.130285056 3.99318825
3.130461354 3.993200071
3.13051524 3.993203761
3.130599208 3.993260607
3.130660681 3.993526192
3.130698239 3.993537652
3.130757161 3.9936467
3.130884596 3.993698329
3.13089307 3.99383214
3.13093822 3.994262731
3.130996689 3.994329858
3.131073433 3.994399748
3.131124617 3.994506546
3.131183093 3.994567348
3.131252071 3.994615686
3.131314078 3.994757711
3.131375605 3.9951021
3.131434682 3.995114388
3.131483343 3.995118194
3.13157779 3.995145642
3.13161527 3.995202256
3.131703988 3.995264119
3.131735021 3.995505543
3.131798849 3.995646069
3.131869193 3.995690154
3.132194995 3.995758068
3.1322469 3.995795448
3.132321305 3.996429788
3.132613851 3.996442771
3.132681785 3.996446086
3.132967708 3.996448902
3.13302912 3.99645177
3.133090415 3.996477942
3.133174401 3.996539234
3.133228399 3.996598563
3.133280162 3.996754265
3.133335589 3.996765433
3.133410346 3.997102063
3.133458225 3.997114158
3.13355339 3.997141431
3.133596068 3.997192459
3.133649186 3.997499826
3.133711891 3.997511541
3.133787585 3.997515369
3.13384264 3.997614213
3.134074261 3.997684805
3.134126035 3.99785913
3.134202833 3.997870249
3.134245965 3.998069688
3.134314367 3.99808118
3.13438434 3.998328294
3.134447238 3.998355179
3.134503032 3.998412866
3.134568041 3.998630419
3.134734685 3.998771025
3.134806408 3.998828296
3.134871879 3.998964826
3.134937458 3.999062377
3.135006904 3.999157748
3.135073551 3.999231281
3.135200618 3.999452804
3.135237354 3.999567725
3.135295727 3.999579448
3.135360029 3.999701394
3.135857304 3.999766477
3.136088717 3.999801023
3.136181292 4.000157303
3.136224057 4.000220868
3.136289465 4.000308195
3.1363418 4.000366048
3.136405005 4.00054702
3.136469313 4.000558465
3.136525798 4.000760362
3.136595869 4.000880507
3.136653756 4.000916358
3.136721043 4.001011415
3.136783732 4.001038792
3.136858311 4.001233589
3.13690511 4.001364447
3.136975152 4.001441427
3.137057782 4.001586019
3.137092829 4.001624939
3.137151274 4.001714798
3.137210182 4.001725979
3.137295434 4.001927463
3.137320918 4.001997429
3.137380501 4.002024943
3.137443712 4.002333096
3.137503333 4.002424539
3.137566881 4.00242854
3.13762754 4.00243166
3.137684 4.002604177
3.137743306 4.002796167
3.137813524 4.002838179
3.137884996 4.002891611
3.13792359 4.003323228
3.137995089 4.003395563
3.138074853 4.00347005
3.138114034 4.003510788
3.138172209 4.003566216
3.138238394 4.003648085
3.138303645 4.003659798
3.138365366 4.003687932
3.138421944 4.003963862
3.138481174 4.003976679
3.138566071 4.004187703
3.13863962 4.004261247
3.138650011 4.004296785
3.138721615 4.004831693
3.138777327 4.004843975
3.138842353 4.004847571
3.138911346 4.00485059
3.13898746 4.004853653
3.139035682 4.004893928
3.139104347 4.004994442
3.139188618 4.005121058
3.139227908 4.005132449
3.139297395 4.005346384
3.139365887 4.005472764
3.139412865 4.005637379
3.139479884 4.006122643
3.139553671 4.006134872
3.139590749 4.006207209
3.139668029 4.006266554
3.139742427 4.006332451
3.139779819 4.006464553
3.139844659 4.00655852
3.13990937 4.006650621
3.139971508 4.006695048
3.140033482 4.006755301
3.140082793 4.006794132
3.140158245 4.006852577
3.140218398 4.006907972
3.140305216 4.00698232
3.140343528 4.007113389
3.140440396 4.007395672
3.140451978 4.008321301
3.14052261 4.008377385
3.14058484 4.008412954
3.140753522 4.008495207
3.140815538 4.008510735
3.140878643 4.008514601
3.140938019 4.008550462
3.140986177 4.008608636
3.141065955 4.008694706
3.141121469 4.008758539
3.141180029 4.008903565
3.141248792 4.00896544
3.141316559 4.009352821
3.14135429 4.00944455
3.141419288 4.009571396
3.141524534 4.009978728
3.141534517 4.01002616
3.141594326 4.010038425
3.141655838 4.010124674
3.141892255 4.010163911
3.142308961 4.01023333
3.142319108 4.011104248
3.143418966 4.01155921
3.143482276 4.014109746
3.143548729 4.01429543
3.143639115 4.014372397
3.143687944 4.014431736
3.143730211 4.014500319
3.143795253 4.014572471
3.14386485 4.014603961
3.143903395 4.014673095
3.143962097 4.01473892
3.144024597 4.014801859
3.144103615 4.014857718
3.144244146 4.014929305
3.144301941 4.014987732
3.144361311 4.015055914
3.144419504 4.015254963
3.144480993 4.015328278
3.144664751 4.015500635
3.144713563 4.015555702
3.144767743 4.015678983
3.144872732 4.015856133
3.14488344 4.015902611
3.144947569 4.015977536
3.145016855 4.016028844
3.145076743 4.016096506
3.145132474 4.016228341
3.145189342 4.016309317
3.145253739 4.016374869
3.145307477 4.016452697
3.145377739 4.016546211
3.145446637 4.016635813
3.145522018 4.016793499
3.145568922 4.01694254
3.145630284 4.017080767
3.145693229 4.017276852
3.14581077 4.017913162
3.145857601 4.017988306
3.145929784 4.018051681
3.146014214 4.018121176
3.146024379 4.018187186
3.146091858 4.018292472
3.146139104 4.018305342
3.146209946 4.01836642
3.146263991 4.018449154
3.146335101 4.018504131
3.146390008 4.018554185
3.146453745 4.018700468
3.146516623 4.018712778
3.14658688 4.018732772
3.14663977 4.018806982
3.146694266 4.018888035
3.146780537 4.019050242
3.146909601 4.019125335
3.146922372 4.019191883
3.146926083 4.019256216
3.146990618 4.019325449
3.147044288 4.019390887
3.14710727 4.019460219
3.14718476 4.019779708
3.147252873 4.019844004
3.147295795 4.019911219
3.14736401 4.019984817
3.147424056 4.020108165
3.147515082 4.020183409
3.147522692 4.020248949
3.147627379 4.020311996
3.147639027 4.020410422
3.147726854 4.02049307
3.147764358 4.020561208
3.147828895 4.020626362
3.147890168 4.02068231
3.147951808 4.020761306
3.148033569 4.020841115
3.148078964 4.02104992
3.148144545 4.021089391
3.148220522 4.021143311
3.148262169 4.021218642
3.148328362 4.021270762
3.148403129 4.021361968
3.148455125 4.021423069
3.148518341 4.021495027
3.148595355 4.021559661
3.148648974 4.021648626
3.148728176 4.021883307
3.148785838 4.021960692
3.148859876 4.022025038
3.148891953 4.022089797
3.148965752 4.022180908
3.149017852 4.022216849
3.149082514 4.022296038
3.149143324 4.022362488
3.14921686 4.022435928
3.149266918 4.022501394
3.149322538 4.022561511
3.149597895 4.022640452
3.149661213 4.022690746
3.149731068 4.023122295
3.149792727 4.023538123
3.149853708 4.023610429
3.149913968 4.023685808
3.14998025 4.023734442
3.150042043 4.023813725
3.150098493 4.023883952
3.150164846 4.02394612
3.150229229 4.024027086
3.150286048 4.024250318
3.15034674 4.024390758
3.150791716 4.024453
3.150836875 4.024553798
3.150909542 4.024791774
3.150974295 4.02487408
3.151026755 4.024918184
3.151090914 4.024977667
3.151144431 4.0250395
3.1512124 4.02513666
3.151266722 4.025283065
3.151333703 4.025602853
3.151394765 4.025736775
3.151477747 4.025819187
3.151529008 4.025886898
3.151691003 4.025952891
3.151722615 4.026043658
3.151780356 4.026090009
3.151857897 4.026162763
3.151914116 4.026259743
3.152013733 4.026373071
3.152022278 4.026993604
3.152088053 4.027071203
3.152141088 4.02715778
3.152201705 4.027218298
3.152265612 4.027277892
3.15232168 4.027351592
3.152412845 4.027401999
3.152423192 4.027476728
3.152496062 4.027560297
3.152559246 4.02767925
3.152629962 4.02769195
3.15270282 4.027728917
3.152752309 4.027780989
3.152823028 4.027845331
3.152867099 4.027906187
3.152935964 4.027979377
3.153009897 4.028045401
3.153060447 4.02842374
3.153115504 4.028504608
3.153235988 4.028573864
3.153246471 4.028636353
3.153305498 4.029640311
3.15335235 4.029809659
3.153451678 4.029870323
3.153463488 4.029976683
3.153541544 4.030416683
3.153601575 4.030556982
3.153682009 4.030628158
3.153733057 4.031127289
3.153789647 4.031208631
3.153843575 4.03127515
3.153901168 4.031332394
3.153963021 4.031405175
3.154024315 4.031468002
3.154081178 4.031531743
3.154148674 4.031620498
3.154207581 4.031691529
3.154284749 4.031753903
3.154342617 4.031830309
3.154403654 4.031892887
3.154458755 4.031949867
3.154511769 4.032021455
3.154570668 4.032103784
3.154640183 4.03214681
3.154689029 4.033634716
3.154745204 4.033695243
3.154807566 4.033767132
3.154873917 4.033848414
3.154938684 4.033921584
3.155012981 4.03398462
3.155073671 4.034057675
3.155118486 4.034113337
3.156051889 4.03417443
3.156095415 4.034238531
3.156166275 4.034300589
3.156226926 4.034372856
3.156286441 4.035120092
3.156347455 4.035191712
3.156413514 4.035271202
3.156490415 4.035324649
3.156548653 4.035397501
3.156603266 4.035454897
3.156667005 4.035527957
3.156728834 4.035609162
3.156803971 4.035717911
3.156869478 4.036011589
3.15691223 4.036087202
3.156969182 4.036152167
3.157042989 4.03621279
3.157108673 4.036286678
3.157172745 4.03635184
3.157232401 4.036425324
3.157297066 4.036541559
3.15735453 4.036611232
3.157418108 4.036662801
3.157473766 4.036926988
3.158122895 4.036978987
3.158198785 4.037051765
3.158275366 4.037104343
3.158309022 4.03717646
3.158388118 4.037242983
3.158454458 4.037301555
3.158517095 4.037350077
3.158611153 4.037419421
3.158646839 4.037476092
3.158713521 4.037541167
3.15877595 4.037609165
3.159588945 4.037673255
3.159670019 4.037737909
3.159734028 4.037825188
3.159793322 4.037852158
3.159863936 4.037929019
3.159923642 4.038002985
3.159983101 4.038059833
3.160049351 4.038124664
3.160102043 4.038182539
3.160162104 4.038248672
3.160241639 4.038307041
3.160388899 4.038380355
3.160636888 4.038450959
3.160703809 4.03851179
3.160761857 4.038588036
3.160826543 4.03862751
3.160889103 4.038697017
3.160953586 4.038777854
3.16100909 4.038878821
3.161070933 4.038971418
3.161224335 4.039030017
3.161270874 4.039105187
3.161338857 4.039172459
3.161426716 4.039233333
3.161466705 4.039297765
3.161521785 4.039372429
3.161583101 4.039528155
3.162114564 4.039719227
3.162174435 4.039786106
3.162243629 4.040013164
3.16232052 4.040053895
3.162386205 4.040113964
3.162423178 4.040174244
3.162488685 4.040262501
3.162562009 4.040297408
3.162629031 4.040361594
3.162668915 4.040428174
3.162735395 4.040494773
3.162800325 4.040537045
3.162869201 4.040612859
3.162938383 4.040684381
3.162987277 4.040742164
3.163063038 4.041058993
3.164739825 4.041131186
3.164784165 4.041228758
3.164907133 4.041270611
3.164980104 4.041335324
3.165054652 4.041520595
3.165105532 4.04161748
3.16517077 4.041768374
3.16521767 4.041923095
3.165284715 4.041994102
3.165340698 4.042103468
3.165768766 4.042167458
3.165844188 4.042232974
3.165891767 4.04231384
3.16595369 4.042350964
3.16601266 4.042610823
3.166081976 4.042682016
3.166139977 4.042754271
3.166205076 4.042815336
3.166265539 4.042914115
3.166320851 4.042941146
3.166381355 4.043000235
3.166436778 4.043150431
3.166501094 4.043217711
3.166566099 4.043285734
3.166617876 4.043343348
3.166691934 4.04341132
3.166756071 4.043469485
3.166872002 4.043530885
3.167215877 4.043604062
3.167284804 4.043645482
3.167334927 4.044301942
3.167391962 4.044377465
3.167475401 4.044456345
3.167761537 4.044525981
3.167830197 4.044569986
3.167902509 4.044643349
3.167964783 4.04470235
3.168089443 4.044771184
3.168780406 4.044842741
3.168854281 4.044899045
3.168909768 4.044968007
3.168970754 4.045045787
3.169033889 4.045112962
3.169813711 4.045182781
3.170192327 4.045241542
3.170238201 4.045315182
3.170338017 4.045368218
3.170346941 4.04543189
3.170821465 4.045500563
3.170894172 4.04558832
3.171003089 4.045622166
3.17101548 4.045696061
3.17106503 4.045757148
3.171125423 4.045832487
3.171259566 4.045896594
3.171291511 4.045957103
3.171356004 4.046023015
3.171439976 4.046088203
3.171488269 4.046144746
3.171770519 4.0462166
3.17184078 4.046283035
3.171904269 4.04634417
3.172026845 4.046406654
3.172071662 4.046478123
3.172131677 4.046544603
3.172840575 4.046616312
3.172914714 4.046683781
3.172979997 4.046734355
3.173044607 4.046811372
3.173104883 4.04687068
3.173181532 4.047258518
3.17325368 4.047413966
3.173292153 4.047476171
3.173460886 4.047548428
3.173756012 4.047614263
3.174658775 4.047755735
3.175122771 4.047833758
3.175156271 4.04789579
3.175234895 4.048382686
3.175334001 4.048442464
3.175342918 4.048504999
3.175398711 4.048570064
3.175463608 4.048637443
3.175520257 4.048702005
3.175598604 4.048776369
3.175658803 4.049115869
3.175705793 4.049237474
3.175773129 4.049289912
3.175839896 4.049363151
3.175895878 4.049425471
3.175965795 4.049487526
3.17601609 4.049561502
3.17607856 4.049630675
3.176130869 4.049679877
3.17620048 4.049775456
3.176261085 4.049810312
3.176326718 4.049876819
3.1763899 4.04994935
3.176473315 4.050026012
3.176506665 4.050248461
3.176573508 4.05032942
3.176635819 4.050397705
3.17672432 4.05047721
3.17675759 4.050538455
3.176826464 4.05059328
3.176878972 4.050744573
3.176950962 4.050801339
3.177009932 4.051030288
3.177079381 4.051074944
3.177142206 4.051283121
3.177261179 4.051346996
3.177352791 4.051470282
3.17739838 4.051532039
3.177465022 4.052864614
3.177533774 4.052932561
3.17782052 4.053007245
3.177873903 4.05306648
3.177932573 4.053130134
3.178012399 4.05319517
3.178063032 4.053256738
3.178409259 4.053342058
3.17845561 4.05339051
3.178516165 4.053467549
3.178581755 4.053537966
3.178637737 4.053610989
3.178728906 4.053668058
3.178739937 4.053733472
3.178802195 4.053804388
3.178861776 4.053868248
3.178953422 4.053928558
3.178964259 4.05398876
3.179047248 4.054069089
3.179097726 4.054114459
3.179169744 4.054812594
3.179356101 4.054903292
3.179392474 4.054937669
3.179464119 4.05501058
3.179526479 4.055077244
3.179806699 4.055150224
3.180143269 4.055214997
3.180318772 4.055273785
3.180332659 4.055344543
3.180336208 4.05543225
3.180339156 4.055513799
3.180460866 4.055589647
3.180504792 4.055653288
3.180565865 4.055717686
3.18062966 4.055809937
3.180695262 4.055844845
3.180759867 4.055912935
3.180804471 4.055965395
3.180874668 4.056039887
3.180941638 4.056123654
3.180997041 4.05616665
3.181052187 4.056237976
3.181118309 4.056302296
3.181178022 4.056375945
3.18124779 4.056455006
3.181309347 4.05648853
3.18136448 4.05664363
3.181423745 4.05671655
3.181496146 4.056819992
3.181544749 4.056896292
3.18160609 4.056952932
3.181678142 4.057074218
3.181753151 4.057122596
3.181814656 4.057237177
3.181855938 4.0572977
3.181920378 4.05744483
3.181996841 4.057828461
3.182050117 4.057889188
3.182083153 4.057954128
3.182158387 4.05803311
3.18221356 4.058121496
3.182271377 4.058208442
3.182380312 4.058265766
3.182388542 4.058342246
3.182461681 4.058404346
3.18255496 4.058466458
3.182595056 4.058623218
3.182658023 4.05869204
3.182716799 4.059070837
3.182770264 4.059128483
3.182837211 4.059209275
3.182894643 4.059539277
3.183018017 4.059598499
3.18308347 4.059657108
3.183144537 4.059715265
3.183218213 4.059783915
3.183286703 4.059931768
3.183327528 4.059978274
3.183481024 4.060369521
3.183556012 4.060929336
3.183832976 4.060987664
3.183897621 4.061080766
3.183959032 4.061118045
3.184040832 4.061192024
3.184101062 4.061249191
3.184140684 4.061321727
3.184207856 4.061395977
3.184267367 4.061847633
3.184327923 4.061892391
3.184387827 4.062001901
3.184452393 4.06207883
3.184506335 4.062135383
3.184601011 4.062208926
3.184653453 4.062276849
3.184717782 4.062336651
3.184879511 4.062399698
3.184933858 4.062490722
3.184992708 4.062529191
3.185067374 4.062586861
3.185119149 4.062647829
3.18518618 4.062721842
3.185242723 4.062779031
3.185325729 4.063070967
3.185381669 4.063149766
3.185444035 4.063222646
3.185537782 4.06328249
3.185548412 4.063353457
3.185878436 4.063424299
3.185934751 4.063479343
3.185998602 4.063553899
3.186067879 4.063584019
3.186507588 4.063658963
3.186618345 4.063722909
3.186679352 4.06379118
3.186754431 4.06386175
3.186824556 4.063993743
3.186953558 4.064040402
3.187020829 4.064384039
3.187124372 4.064458545
3.187134729 4.064514332
3.187679822 4.064571962
3.187730995 4.064757781
3.187794323 4.064814689
3.187860552 4.064883845
3.187940333 4.065026609
3.187989749 4.065088606
3.188034293 4.065128367
3.188100992 4.06528708
3.188163142 4.065329548
3.188212247 4.065489531
3.188278862 4.065614318
3.188339137 4.065679274
3.188405035 4.065891235
3.188479618 4.066295932
3.188555781 4.066459763
3.188603106 4.066473906
3.188658546 4.066557873
3.188750714 4.066738706
3.188783726 4.066816011
3.189502987 4.066889232
3.189512959 4.066959034
3.189578647 4.067047861
3.189639472 4.067106432
3.18969016 4.067179326
3.189762493 4.06723981
3.189808224 4.067298105
3.189880425 4.067372146
3.189948903 4.067441325
3.190152376 4.067503179
3.190225831 4.067949657
3.190293713 4.068018842
3.190371997 4.068071014
3.190431074 4.068163762
3.190482756 4.068211632
3.190553674 4.06829937
3.19095453 4.068343583
3.191009676 4.068517739
3.191102845 4.068606942
3.19111416 4.068692461
3.19121546 4.072427023
3.191258962 4.073846716
3.191326795 4.073922271
3.191425618 4.073982216
3.191435511 4.074083706
3.191496795 4.074147524
3.191551672 4.074259926
3.19163287 4.074768447
3.191697083 4.074969985
3.191742202 4.075034391
3.191814628 4.075318746
3.191866442 4.075409273
3.191991456 4.075479562
3.192000969 4.075876748
3.192058686 4.075944403
3.1921189 4.076015791
3.192201204 4.076085622
3.192243643 4.076161941
3.192309646 4.076310077
3.192564458 4.076521106
3.192630743 4.076612435
3.192690896 4.077137062
3.19275544 4.077213769
3.192855984 4.077263775
3.19291863 4.077365416
3.192979345 4.07741131
3.19306649 4.077474947
3.193146795 4.077704504
3.193735585 4.077785982
3.193803169 4.077860496
3.19388342 4.078117317
3.19392394 4.078196278
3.193986403 4.078259878
3.194055112 4.078468095
3.194130117 4.078750069
3.19417118 4.078833159
3.194227041 4.078991707
3.194319001 4.079051513
3.194356414 4.079133899
3.194473488 4.079308935
3.194533027 4.079394034
3.194601961 4.079481161
3.194644815 4.079534507
3.19473299 4.079756087
3.194781387 4.079840978
3.194858764 4.080433022
3.194913389 4.080636519
3.194978234 4.08069608
3.195053696 4.08085333
3.195105042 4.08091847
3.195167821 4.08140058
3.195236851 4.081478415
3.195428794 4.081567302
3.195587176 4.082445622
3.195776756 4.082708967
3.19584749 4.083002957
3.195907117 4.083048329
3.195974769 4.083124582
3.196029023 4.083190313
3.196091748 4.083312895
3.1961508 4.083597097
3.196210645 4.083785035
3.196281894 4.083860069
3.196774172 4.083933453
3.196875201 4.084002237
3.196951706 4.084076356
3.197007989 4.084193315
3.19707289 4.084281871
3.19714359 4.084575372
3.197211535 4.08467408
3.197334756 4.084757872
3.197371012 4.084820508
3.1974403 4.084884446
3.197502251 4.084955878
3.197576526 4.085019053
3.197654712 4.085084695
3.197689003 4.08514712
3.197747139 4.085232652
3.197801973 4.0852977
3.198148429 4.085357487
3.198212218 4.085416163
3.198285707 4.085472269
3.198352741 4.085545707
3.198389943 4.085613226
3.198465336 4.085677489
3.198508055 4.085745441
3.198566118 4.085811374
3.198829396 4.085874242
3.198905289 4.085941116
3.198972692 4.086016295
3.199074402 4.086081577
3.1990851 4.086156667
3.199270716 4.086212765
3.199309509 4.086355655
3.199375556 4.086420809
3.199434428 4.08648585
3.19949656 4.086558479
3.199578998 4.086625063
3.199630372 4.086694269
3.199675149 4.086765437
3.199743755 4.08683499
3.199962321 4.086897519
3.199970843 4.086967755
3.200041493 4.087026792
3.200093022 4.087105514
3.200150301 4.087169554
3.200219015 4.087236636
3.200266165 4.087311697
3.20032516 4.087366602
3.200401434 4.087434764
3.200452206 4.087506154
3.200530537 4.087565392
3.200627052 4.087634838
3.200707755 4.087693861
3.201223944 4.087766941
3.201273589 4.087831951
3.201328245 4.087893093
3.201386268 4.087980562
3.201735199 4.088040873
3.2017887 4.088107986
3.201850451 4.0881654
3.201920708 4.088232314
3.201987537 4.088296644
3.202059196 4.088361064
3.202309697 4.088427121
3.202385138 4.088498367
3.20244379 4.088557698
3.20250863 4.088618588
3.202582324 4.088679202
3.202639262 4.088769351
3.20269388 4.088818887
3.203518508 4.088887489
3.20362335 4.088949802
3.203781024 4.089019483
3.203843035 4.089075691
3.203946041 4.089148768
3.204072491 4.089209471
3.204133809 4.089393715
3.204224451 4.089462026
3.204395246 4.089520057
3.204454275 4.089586543
3.204517888 4.089653637
3.204577281 4.089708681
3.204654356 4.089768975
3.204729398 4.089842201
3.204740468 4.08989879
3.204834391 4.089979037
3.20498978 4.090028048
3.205059049 4.090113421
3.205120091 4.090181807
3.20519442 4.09023522
3.205240603 4.090312029
3.205303524 4.090371281
3.205360308 4.090413729
3.205418154 4.090488759
3.205492272 4.090546011
3.205543817 4.09180381
3.205612523 4.091851186
3.205680645 4.091915183
3.205716286 4.091982648
3.205789779 4.092261824
3.205848746 4.09232975
3.205906713 4.092396847
3.205972408 4.092459187
3.206032894 4.092598152
3.206101608 4.092669781
3.206164528 4.092736975
3.206204157 4.092801995
3.206265329 4.092870062
3.206346402 4.092940092
3.20646903 4.093015242
3.206534182 4.093064478
3.206600217 4.093146607
3.206673806 4.093210525
3.206731545 4.093271131
3.206807139 4.093356297
3.206849394 4.093418694
3.206918654 4.093478299
3.206982965 4.093541798
3.207039622 4.093615147
3.207103012 4.093675779
3.207165035 4.093823639
3.20724964 4.093856273
3.207291329 4.093941757
3.207365652 4.093988766
3.207771773 4.094052902
3.207841669 4.094119419
3.207887852 4.094199483
3.207951614 4.094268832
3.208023831 4.094307027
3.208147841 4.094403614
3.208230499 4.094529797
3.208265693 4.09459254
3.208333615 4.094746689
3.20840978 4.094804085
3.208511342 4.094937219
3.208602598 4.09501952
3.208655099 4.095282416
3.208709005 4.095349063
3.208788946 4.096008181
3.208858488 4.096097233
3.208930936 4.096143532
3.209007823 4.096217232
3.20907018 4.096282253
3.209101862 4.096352516
3.209178914 4.097343251
3.209218888 4.097421054
3.209283981 4.097494483
3.209359525 4.09753973
3.209406528 4.097602263
3.209479502 4.097676317
3.20952749 4.097743139
3.209598418 4.097810579
3.209730144 4.097867568
3.209742829 4.097927686
3.209796461 4.098136505
3.209863659 4.098210135
3.209900224 4.098275624
3.209963215 4.098332137
3.21004981 4.098408387
3.210095557 4.098483568
3.210174053 4.098543219
3.210226832 4.098599036
3.210273035 4.098666841
3.210375772 4.098746706
3.21045154 4.098879673
3.210461297 4.098942486
3.210525504 4.099152303
3.210595109 4.099228672
3.210658022 4.099309759
3.210720038 4.099630956
3.211121566 4.099696257
3.211195803 4.09978639
3.211253798 4.099827416
3.211336268 4.099897432
3.2113922 4.10005757
3.211446446 4.100156254
3.21151007 4.100204516
3.211569096 4.100289709
3.211622443 4.100349771
3.211685723 4.100417317
3.211763409 4.100469238
3.211802255 4.100537287
3.211955661 4.100600405
3.211964068 4.100697422
3.212019529 4.100751289
3.212118685 4.100817154
3.212187107 4.100880372
3.212263171 4.100962205
3.212296272 4.101006413
3.212365252 4.101076007
3.212419633 4.101139655
3.212487233 4.101199746
3.212543778 4.101261477
3.212630331 4.101342692
3.212668816 4.101403892
3.21277362 4.101466493
3.212836178 4.101535775
3.212906917 4.101615646
3.212955188 4.101651798
3.213040544 4.101732483
3.213092439 4.101789222
3.21313189 4.101848167
3.213414725 4.101919887
3.214219342 4.101977887
3.214287198 4.102070151
3.214346434 4.102110154
3.214438287 4.102172058
3.214468241 4.10225232
3.214522895 4.102463561
3.214583461 4.102542206
3.215212903 4.102611342
3.215270937 4.102678247
3.215357208 4.102750647
3.215391025 4.102787797
3.215509627 4.102857941
3.215521401 4.1030648
