1.789311746 2.826850619
1.789458856 2.82695835
1.789485266 2.8271065
1.789546656 2.827158391
1.790156467 2.828158908
1.790258037 2.828268964
1.790272596 2.828368464
1.790367889 2.828473117
1.790528759 2.828566761
1.790592773 2.829026022
1.790681015 2.829146601
1.79073502 2.829244511
1.790875899 2.829337281
1.790906209 2.829439895
1.792132865 2.829964689
1.792250913 2.830083421
1.79226814 2.830194643
1.792366781 2.830281071
1.792510899 2.830375039
1.792525539 2.83048067
1.792531928 2.83058727
1.792742779 2.830695478
1.792757482 2.830821508
1.792768091 2.830936279
1.79282559 2.831067569
1.792968861 2.831240561
1.79298263 2.831253567
1.793053787 2.831347612
1.793129583 2.831498001
1.793234652 2.831600957
1.793384042 2.832064942
1.793400716 2.832134821
1.79347012 2.832403442
1.793526478 2.832520336
1.794650942 2.83260135
1.794669825 2.832725586
1.794677115 2.832810003
1.795106953 2.832923568
1.795192706 2.833088254
1.795219198 2.833196231
1.795282998 2.833310025
1.795292026 2.833445267
1.795298161 2.833502496
1.795303826 2.833605831
1.795400566 2.833717364
1.795421505 2.833818
1.795553922 2.833921039
1.795569565 2.834039108
1.795637564 2.834144347
1.796060431 2.834244134
1.796572524 2.834356291
1.796702594 2.834501521
1.79671577 2.834635992
1.803508777 2.834754408
1.803606698 2.834890315
1.803622622 2.834958239
1.803782482 2.835093024
1.803881788 2.835209867
1.803986055 2.835276879
1.804036402 2.8354646
1.804136531 2.835571646
1.804208896 2.835677498
1.804291303 2.835805043
1.80433645 2.835932214
1.804427375 2.836033892
1.805662853 2.836127605
1.80598201 2.836228476
1.805996409 2.836485816
1.80600224 2.836617929
1.806252525 2.836685313
1.807698471 2.836807095
1.807714645 2.83692201
1.807720745 2.837019554
1.807726204 2.837106947
1.807731315 2.83721597
1.807736225 2.837438996
1.807740973 2.837567119
1.80774583 2.837694217
1.807750799 2.83776268
1.807755801 2.837872665
1.80776116 2.837976375
1.807766748 2.838187717
1.807779077 2.838373705
1.808149654 2.838484502
1.808379869 2.838635586
1.808425444 2.838723522
1.808542012 2.83885974
1.808750059 2.838972943
1.809342583 2.839078831
1.809358011 2.839192683
1.809564827 2.83929132
1.809591165 2.839399466
1.809598327 2.83953345
1.809670712 2.839642324
1.810544629 2.839774032
1.811509144 2.839870629
1.811732761 2.839955403
1.811747897 2.840404627
1.811970286 2.840526506
1.811985509 2.840619138
1.81291168 2.840857415
1.812930024 2.840989946
1.812936483 2.841081705
1.813024825 2.841188514
1.813039955 2.84129761
1.813106443 2.841479473
1.813262193 2.841668102
1.814208159 2.841790178
1.814719435 2.841911476
1.814800492 2.842000898
1.814839671 2.842130599
1.815060216 2.842216599
1.8150908 2.842656665
1.815099915 2.842768293
1.815178917 2.842909208
1.815275569 2.842985389
1.815309516 2.843214226
1.815503225 2.8433294
1.815515643 2.843430192
1.815546158 2.843533427
1.815729275 2.843656495
1.815743123 2.843771745
1.815749042 2.843892003
1.815875971 2.843988861
1.815889305 2.844090518
1.816015135 2.844194963
1.816029008 2.844311772
1.816683102 2.844425561
1.816696568 2.844554995
1.816702909 2.844661824
1.816999854 2.844759988
1.817020164 2.84489219
1.817027275 2.844986848
1.817038976 2.845977173
1.817044779 2.846336278
1.817049897 2.846457585
1.817056055 2.846556958
1.817061858 2.846655884
1.817067993 2.846809308
1.817083286 2.846918836
1.817385379 2.847266047
1.817397849 2.847381205
1.817404633 2.847493602
1.817435134 2.847608699
1.817445303 2.847723283
1.818198491 2.848011013
1.818298888 2.848101305
1.818371802 2.848379544
1.818473454 2.848890636
1.818514362 2.848994832
1.818620743 2.849194051
1.818778504 2.849312987
1.818792269 2.849438762
1.819107961 2.849565029
1.819334801 2.849664774
1.819393288 2.84977187
1.819503316 2.850161973
1.819556244 2.850283512
1.819654141 2.850385772
1.81971248 2.850580032
1.819786872 2.85060047
1.819887518 2.850737426
1.8199485 2.850835831
1.820020425 2.851000462
1.820084437 2.851104317
1.820159928 2.851232727
1.820243249 2.851354203
1.820346964 2.851461259
1.820398972 2.851564774
1.820466552 2.851766651
1.820552363 2.851890177
1.820630344 2.85199254
1.820725215 2.852108679
1.820783368 2.852442613
1.820884039 2.852565074
1.820947377 2.852691887
1.821012829 2.852807775
1.821106282 2.852924709
1.821163576 2.853055229
1.821254483 2.853180113
1.821318784 2.85325405
1.821412521 2.853369857
1.821479052 2.853499008
1.821553828 2.853610233
1.821687103 2.853728264
1.821701388 2.853840737
1.821861428 2.853958982
1.821877302 2.85408688
1.821930868 2.85419003
1.822011268 2.854310282
1.822108154 2.85442977
1.822428418 2.854556977
1.822499988 2.854676228
1.822594866 2.854781281
1.82271027 2.854914342
1.822724134 2.855052728
1.822798701 2.855142338
1.822895058 2.856044781
1.822967715 2.856215728
1.82304447 2.856299515
1.82319171 2.856415619
1.823205575 2.856541799
1.823272538 2.856659729
1.823356039 2.856794753
1.823443179 2.856921788
1.823511983 2.857018996
1.823597006 2.857194672
1.823712128 2.857340022
1.823751339 2.857721046
1.823840267 2.857832451
1.823999819 2.858125378
1.824057116 2.858750743
1.824172401 2.858885924
1.824220522 2.858941711
1.824326268 2.859204462
1.824406327 2.859333827
1.824462427 2.859484819
1.824560594 2.859596827
1.825057577 2.859678278
1.83203742 2.860040479
1.83207011 2.860135017
1.832078769 2.860240942
1.832149804 2.860322487
1.840192034 2.860428617
1.840293738 2.86052871
1.840352441 2.860612088
1.840453655 2.860704676
1.840572253 2.860799836
1.840633338 2.860942233
1.840703233 2.861044422
1.840795273 2.861245834
1.840872112 2.861376096
1.840930416 2.861495321
1.840999045 2.86161293
1.841095259 2.861733623
1.841956067 2.862478024
1.842006824 2.862592905
1.842506278 2.862801774
1.844290697 2.862810297
1.844372028 2.863044814
1.844442254 2.863059963
1.845361394 2.863184128
1.845437345 2.86331557
1.845543004 2.863425588
1.84559005 2.863549182
1.84570328 2.863654669
1.845793131 2.863772688
1.846471684 2.863906997
1.846575601 2.863995674
1.847673016 2.864070087
1.847743529 2.864502014
1.847829667 2.864625097
1.849033414 2.864939303
1.84909517 2.865064606
1.849180115 2.86517944
1.84926514 2.865291694
1.849387123 2.865441921
1.849429835 2.865529092
1.849523406 2.865655095
1.849594935 2.86585926
1.849716411 2.866019138
1.849790941 2.866031857
1.849900461 2.866139012
1.849974495 2.866236455
1.850116337 2.866351201
1.850185901 2.866440659
1.850258965 2.866551865
1.850342535 2.866652525
1.851160785 2.86674299
1.851255415 2.866831886
1.851330469 2.866964931
1.851405381 2.867016342
1.851500959 2.867154552
1.851600717 2.867357479
1.85164865 2.867506946
1.851744724 2.867661695
1.8518225 2.867783619
1.85192144 2.867920147
1.851988604 2.867997441
1.852056562 2.868137542
1.852892695 2.868237283
1.852982479 2.868389558
1.853052744 2.868515179
1.853147642 2.869074093
1.853260023 2.869210088
1.853340159 2.869365972
1.853422116 2.869447979
1.853502522 2.869561124
1.853582398 2.869655726
1.853678257 2.869741042
1.853721823 2.86985962
1.853794265 2.869947972
1.85387404 2.870041557
1.853946644 2.870225772
1.85407065 2.870353136
1.854198064 2.870479316
1.854282324 2.870605068
1.854364866 2.870728674
1.854448642 2.870964435
1.854497109 2.871812508
1.854601571 2.871941806
1.854667713 2.872136395
1.854741712 2.872264908
1.854814663 2.872409749
1.854905558 2.872522758
1.854958642 2.873018553
1.855036538 2.873190398
1.855111815 2.873346122
1.855184102 2.873437176
1.855314239 2.873582307
1.855601229 2.873688613
1.855673778 2.873845792
1.855739766 2.874039278
1.855842858 2.874111304
1.855884944 2.874222421
1.856056497 2.874308848
1.856141156 2.874398122
1.856221593 2.874582495
1.856302967 2.874737057
1.856384378 2.874878674
1.856504348 2.874969296
1.85657507 2.875123104
1.856651134 2.875224733
1.856862457 2.875367477
1.856975163 2.875490974
1.857159625 2.875655615
1.857262278 2.875749772
1.857336951 2.875872419
1.857408322 2.876021716
1.857479919 2.876108389
1.85758494 2.876269276
1.857824302 2.876368819
1.858779704 2.876543095
1.85890046 2.876611661
1.859007806 2.876738432
1.859070533 2.87685859
1.859154187 2.877112346
1.859243661 2.87721515
1.859418644 2.877354444
1.859746941 2.877801049
1.859847708 2.877946092
1.859973205 2.878067453
1.860010205 2.878228256
1.860072887 2.878320842
1.860156567 2.878451701
1.860317242 2.878588072
1.860400748 2.878715111
1.860611962 2.87882578
1.860673317 2.879122783
1.860824743 2.879257242
1.860964651 2.879403642
1.860999295 2.879700109
1.861076987 2.879845523
1.86163381 2.879998302
1.861688762 2.880160214
1.861769816 2.880249349
1.861910559 2.880411983
1.862020142 2.880506997
1.86202786 2.880640742
1.862101571 2.880788261
1.862238569 2.881830115
1.862270433 2.882013088
1.8623053 2.882129295
1.862391609 2.882291459
1.862516097 2.88236865
1.862528967 2.882507056
1.862585649 2.882638856
1.862690394 2.882760642
1.862844409 2.88289353
1.862921269 2.883028477
1.863381308 2.883164842
1.863467674 2.883306943
1.863547831 2.883454914
1.863633132 2.883541905
1.863732678 2.883720229
1.863812486 2.883811505
1.863899949 2.884072974
1.864012668 2.88428628
1.864115648 2.884437262
1.864267401 2.884544364
1.864279165 2.884696288
1.864390699 2.884805037
1.864445416 2.884974241
1.864528742 2.885075776
1.86489879 2.88560681
1.865025723 2.885755985
1.865088412 2.885903138
1.865216468 2.885994219
1.865274783 2.886128431
1.866224199 2.88625552
1.866560475 2.886396576
1.866769917 2.886512765
1.866986542 2.886659265
1.867121587 2.886787754
1.867138466 2.886916713
1.867738544 2.887098255
1.868505305 2.887165564
1.868563441 2.887313066
1.868952015 2.887678406
1.868992826 2.88779497
1.869000274 2.888375143
1.869003534 2.888817404
1.869006345 2.888964041
1.869036888 2.889103866
1.86905511 2.889232329
1.869058302 2.889372678
1.869125135 2.889577293
1.869131213 2.889744343
1.869192273 2.889860917
1.869284024 2.889973895
1.869386865 2.890112279
1.869411996 2.890230619
1.869458748 2.890306042
1.869550199 2.891005675
1.869603504 2.891153557
1.869679381 2.891295418
1.869773168 2.891418805
1.869850418 2.891544484
1.869922741 2.891695438
1.869984797 2.891854642
1.870131903 2.891941332
1.871115694 2.892053704
1.871251722 2.892257493
1.871329845 2.892384423
1.871397178 2.89253634
1.871530211 2.892664808
1.871576056 2.892780683
1.872597761 2.892932933
1.872681231 2.893066975
1.872758428 2.893187277
1.872839713 2.893332946
1.872920298 2.893444362
1.873031657 2.893558059
1.873088096 2.89372692
1.873457249 2.893867092
1.873574499 2.894014659
1.873801215 2.894093612
1.87387787 2.89422569
1.873932989 2.894337418
1.874049305 2.894493828
1.874092157 2.89457712
1.87417224 2.894696103
1.874239983 2.895134817
1.874345076 2.89530584
1.874408798 2.895424068
1.874541992 2.895600423
1.874624522 2.895755065
1.874921799 2.89589525
1.874990709 2.896038337
1.875447461 2.896146879
1.875610713 2.896276685
1.875894773 2.896408514
1.875984435 2.896578253
1.876072495 2.89669436
1.876226711 2.89683211
1.876355948 2.896965281
1.876611937 2.897145815
1.876672661 2.897244224
1.87675559 2.903721626
1.876848861 2.903796979
1.876921122 2.903879945
1.877012054 2.903936587
1.877400738 2.904005656
1.877436157 2.904083268
1.877544572 2.904171732
1.878067121 2.904225692
1.878285796 2.904304871
1.878301429 2.904364087
1.878334426 2.904464758
1.878449636 2.904530588
1.879701174 2.904572847
1.880078187 2.904640744
1.88019096 2.904753173
1.880255932 2.904767759
1.880639999 2.904829544
1.881045277 2.904939643
1.882007392 2.904977158
1.882108266 2.905040814
1.882216487 2.905139238
1.882302739 2.905191172
1.882388131 2.905252638
1.882490879 2.905323137
1.882610545 2.905379454
1.882682137 2.905460981
1.882763542 2.909084882
1.882871117 2.909186077
1.882926636 2.909271874
1.883363166 2.909408595
1.883377216 2.909454289
1.883443325 2.909540612
1.883527868 2.909644729
1.883598488 2.909724726
1.884043609 2.909807715
1.884674788 2.90990157
1.884984321 2.909989367
1.885086929 2.910125381
1.885095403 2.910183116
1.885238034 2.910246074
1.885262324 2.91351077
1.885345838 2.91363719
1.88538851 2.91369079
1.885526015 2.913818008
1.885534007 2.913868235
1.885656986 2.914019912
1.885664464 2.914053795
1.885778075 2.916206275
1.885832571 2.916293055
1.885947871 2.916365424
1.885967926 2.916477638
1.886093625 2.916546065
1.886117093 2.916676472
1.886257707 2.91675775
1.886279754 2.916862475
1.886395761 2.916903642
1.886428303 2.917008208
1.886469943 2.917088199
1.886557197 2.917172691
1.886667467 2.917846754
1.88667509 2.917940966
1.886813648 2.918043758
1.886820434 2.918120171
1.886958837 2.918264626
1.886967559 2.918300334
1.887049022 2.918398779
1.887140133 2.918499554
1.887226872 2.918615169
1.887415793 2.918689396
1.887748687 2.918784879
1.887850021 2.918907999
1.887926426 2.918967466
1.888054758 2.919117995
1.888201969 2.919141795
1.888279404 2.919970626
1.88836432 2.92003816
1.888473606 2.92011244
1.888719825 2.920183013
1.888729189 2.921887439
1.88882862 2.921953667
1.888913323 2.92206452
1.889236082 2.922149561
1.889311832 2.922241542
1.889419127 2.922353396
1.889869098 2.922439753
1.889968442 2.922526663
1.890081572 2.922626702
1.890205312 2.92272012
1.890577772 2.922811965
1.89066234 2.922917291
1.890745411 2.922998356
1.89083154 2.923095845
1.890909757 2.923218735
1.890992565 2.923266147
1.891094744 2.925403229
1.891148571 2.925535254
1.891235202 2.92561039
1.891396793 2.925703733
1.891479432 2.925809755
1.891560247 2.925916772
1.891671902 2.926007758
1.891729655 2.926109234
1.891813217 2.926209155
1.891902647 2.926302411
1.892000865 2.929047714
1.892368799 2.929102435
1.892485299 2.92918289
1.892565153 2.929253163
1.892646781 2.929320102
1.89273327 2.929428461
1.89281082 2.929466664
1.892895429 2.929542869
1.893010268 2.929646433
1.893056255 2.929702991
1.893158562 2.929791183
1.893304054 2.929861239
1.893343148 2.929916565
1.893470414 2.930009958
1.893610777 2.930092723
1.893719228 2.93014202
1.893807061 2.930314896
1.893904437 2.930436229
1.894011673 2.930539755
1.894086324 2.930614831
1.894212226 2.93071436
1.89434481 2.930797309
1.894415631 2.931661743
1.894564286 2.931735907
1.894619082 2.931796379
1.894709355 2.932284644
1.894817502 2.932362727
1.894871224 2.932442167
1.894991985 2.932518423
1.895042971 2.932585577
1.89519283 2.932665564
1.895206654 2.932738793
1.89528851 2.93281853
1.895370038 2.93289366
1.895451906 2.932970027
1.895541024 2.933212293
1.895623747 2.933326213
1.895706506 2.933409668
1.895831421 2.933564263
1.895884178 2.93366429
1.895968575 2.933782117
1.896126169 2.933864685
1.896140966 2.93398321
1.896292316 2.93408923
1.896411767 2.934179289
1.896553587 2.93427078
1.897504799 2.93501373
1.897606856 2.935124441
1.897754492 2.935226833
1.897769173 2.936704702
1.897920763 2.936805763
1.897937008 2.937138416
1.898020931 2.937228892
1.898129904 2.937886943
1.898189639 2.937999453
1.898294649 2.938452099
1.898366395 2.938546465
1.898456482 2.938640328
1.898544857 2.938748419
1.898643515 2.938822668
1.898734841 2.938941925
1.898818746 2.939059171
1.898959633 2.939128536
1.898976089 2.939399978
1.899220619 2.939526915
1.899289019 2.939628297
1.899371805 2.939702739
1.899473131 2.940130276
1.899552292 2.940515383
1.89964651 2.940597829
1.899785123 2.94067775
1.899811095 2.941440321
1.899899562 2.941547107
1.899987216 2.941808868
1.900077741 2.941925323
1.900159457 2.941964169
1.900255211 2.94204758
1.900390387 2.942793265
1.90042281 2.94290098
1.900519824 2.943003281
1.900645406 2.943097961
1.900705538 2.943204129
1.900795425 2.943316206
1.900885068 2.943431979
1.901068394 2.943533994
1.901119894 2.943620358
1.9012789 2.943722691
1.901293293 2.943814656
1.901379389 2.943936199
1.90181351 2.944032433
1.901939818 2.944124475
1.9019553 2.945668554
1.902081511 2.945809037
1.902157645 2.945899928
1.902265238 2.945997219
1.902323993 2.946095082
1.902433479 2.946195925
1.902491199 2.946318913
1.902620974 2.946428978
1.902728367 2.94650668
1.902807934 2.946608114
1.902902115 2.946712924
1.903168538 2.947493018
1.903217719 2.947621674
1.903340767 2.947729344
1.903612236 2.94780554
1.903653536 2.947919517
1.903771175 2.948046519
1.903842263 2.94810637
1.903948783 2.948207463
1.90402571 2.948316371
1.904136323 2.948481723
1.90424316 2.948494981
1.904371065 2.948612895
1.904569857 2.948701108
1.904676036 2.948815163
1.904761459 2.948915913
1.904846938 2.949515663
1.904932388 2.949641233
1.905024794 2.949739029
1.905131165 2.94983958
1.905216137 2.949937145
1.906146286 2.950040691
1.906422039 2.950152838
1.906480154 2.950251184
1.906740987 2.950356901
1.906782663 2.950481081
1.907406938 2.950625485
1.907530861 2.950665597
1.907571942 2.950774283
1.907705288 2.95088372
1.908394097 2.950982016
1.90869745 2.951149841
1.909273805 2.951272204
1.909827675 2.951378103
1.90991325 2.951493145
1.91000512 2.951620471
1.910174405 2.951714685
1.910288828 2.951831457
1.910363252 2.952030472
1.910483185 2.952174703
1.910535993 2.952268502
1.911174857 2.952373075
1.9112715 2.952473107
1.911369186 2.95260838
1.911462891 2.952684695
1.911590051 2.952789524
1.91164973 2.952894826
1.911769365 2.953012132
1.911838636 2.953114202
1.915907395 2.953258762
1.916024343 2.953328241
1.916137203 2.954350355
1.916213016 2.954461666
1.916310759 2.954607222
1.916427849 2.955392172
1.916513895 2.95563873
1.916620492 2.955746254
1.917870643 2.955877775
1.91806009 2.95595312
1.918075296 2.956127268
1.91816202 2.956195265
1.918254533 2.956265028
1.918384113 2.956681457
1.918472383 2.956857655
1.91859808 2.95702567
1.918651726 2.957147831
1.918740282 2.957246621
1.918843536 2.957366338
1.918955461 2.957486164
1.919109004 2.957605434
1.919426811 2.957729261
1.919470961 2.957797892
1.919575768 2.957939637
1.919669318 2.958097508
1.919758025 2.958237551
1.920003505 2.958317526
1.920101732 2.958430288
1.920862122 2.958546725
1.921183943 2.95904271
1.921236035 2.95911823
1.92133196 2.959277236
1.92143606 2.959398574
1.921531317 2.959479684
1.922358068 2.959587353
1.92250977 2.959699802
1.922551789 2.959825094
1.922676255 2.960314446
1.922754763 2.960444713
1.922865389 2.960553915
1.922968943 2.960662905
1.923118279 2.960768028
1.923422367 2.96091275
1.923537834 2.96098964
1.923734532 2.961092781
1.923782114 2.961222001
1.923877681 2.961320895
1.923988001 2.961471213
1.924130173 2.961551873
1.924170354 2.961665217
1.924287506 2.961995401
1.924386787 2.96201127
1.924469389 2.962196294
1.92457018 2.962246702
1.924712858 2.962455476
1.924752715 2.962567595
1.924874975 2.962715094
1.924959079 2.962783228
1.925053233 2.962908199
1.925142346 2.962999309
1.925281293 2.963211831
1.92543543 2.963396134
1.925498927 2.963670507
1.925629804 2.963788765
1.925748445 2.963900722
1.925818057 2.964015029
1.925909877 2.964124829
1.926033126 2.964277964
1.926124946 2.964409866
1.926212639 2.96450732
1.927010012 2.964625151
1.927094635 2.964731797
1.927203086 2.96484731
1.929517368 2.964957596
1.929618158 2.965094569
1.92966175 2.965180575
1.929761312 2.965303625
1.92984931 2.965426498
1.929907842 2.965560758
1.929982672 2.965657087
1.930098851 2.96576956
1.930148288 2.965899079
1.930254438 2.966033485
1.930382873 2.966132464
1.930530744 2.96629927
1.930581629 2.966401811
1.930680402 2.966517853
1.930755707 2.96665298
1.93085165 2.966753639
1.931226969 2.966916413
1.931287661 2.967076284
1.93136297 2.967205772
1.931461227 2.967574443
1.931527281 2.9676972
1.931615155 2.967966551
1.931738406 2.968761566
1.931752467 2.96914935
1.931895981 2.969294034
1.931911361 2.969446206
1.932057673 2.970032613
1.932073137 2.97014937
1.932149515 2.970258212
1.932234248 2.970370583
1.932339377 2.97047856
1.932427557 2.9706017
1.932507802 2.970747496
1.932972206 2.9708209
1.932990695 2.970957588
1.932997303 2.971069067
1.93300286 2.971205261
1.933013809 2.971331082
1.933020882 2.971378313
1.933028366 2.971498661
1.933065855 2.97161406
1.933622235 2.971716803
1.933720899 2.971829838
1.933785118 2.971945485
1.933870308 2.972077261
1.933960134 2.972171766
1.934049466 2.972289465
1.93412909 2.972428321
1.934216058 2.972558083
1.934298781 2.972634543
1.934417165 2.972760492
1.934461062 2.972868714
1.934574668 2.972959467
1.934629625 2.973065855
1.934730401 2.973155495
1.934787371 2.973206421
1.934927287 2.973304235
1.934943605 2.973385615
1.935347845 2.973788505
1.935501484 2.974232254
1.93557759 2.974361473
1.935698986 2.974446206
1.935740386 2.974537718
1.935854206 2.974656808
1.935918512 2.974780569
1.935985237 2.975345341
1.936098959 2.97598599
1.936139533 2.976088649
1.936247048 2.976214141
1.936405881 2.976328383
1.936818909 2.976605344
1.936905678 2.97675325
1.937026433 2.976869312
1.937773664 2.977001187
1.937818643 2.977114538
1.937965889 2.977234864
1.937981222 2.977327896
1.9380781 2.977468459
1.938145891 2.977570559
1.938232851 2.977684805
1.938314986 2.977806042
1.938395837 2.977912846
1.93847886 2.978219982
1.938588915 2.978339979
1.938647528 2.978511443
1.938733722 2.978620631
1.938809602 2.978751157
1.938891665 2.97886317
1.93899072 2.979006125
1.939149113 2.979150386
1.939186359 2.979387687
1.939289865 2.979504517
1.939360534 2.97968023
1.939445424 2.979717717
1.939534837 2.979869262
1.939627636 2.979956461
1.939706774 2.980082071
1.939795374 2.980215899
1.939881502 2.980320923
1.939969905 2.980439
1.940053531 2.980564237
1.940128439 2.98068309
1.940214976 2.980790388
1.940304044 2.980914093
1.940414172 2.981028027
1.94047823 2.981158384
1.940581621 2.981282917
1.940640678 2.981384382
1.940802502 2.981504917
1.941185687 2.981822113
1.941326721 2.981908951
1.941343079 2.982084203
1.941434435 2.982216539
1.941511356 2.982357336
1.941614928 2.982437213
1.94166012 2.982565352
1.941757013 2.98276725
1.94182089 2.98289567
1.941906116 2.983018293
1.941986015 2.983120376
1.942074821 2.983234051
1.942172405 2.983352122
1.94222988 2.983493636
1.942339803 2.98360593
1.942384953 2.98378583
1.942465659 2.984140257
1.942577753 2.984224889
1.94270162 2.984324213
1.942847291 2.984415444
1.943092018 2.984498197
1.943187853 2.984619849
1.943253236 2.985155931
1.943359133 2.985317707
1.943432597 2.985822996
1.943571112 2.985914199
1.94363807 2.986028478
1.943716328 2.986161465
1.943801034 2.986203491
1.94386697 2.986351399
1.943974094 2.986363809
1.944020093 2.986460449
1.944136448 2.986547929
1.944182727 2.986697462
1.944265815 2.986778686
1.944342354 2.986865009
1.944417273 2.986984472
1.94450657 2.987067913
1.944574641 2.987157576
1.944668342 2.98723972
1.944736257 2.987337436
1.944854286 2.987419997
1.94490429 2.987527158
1.944987601 2.987620454
1.945086596 2.987718599
1.945162529 2.987845798
1.945322984 2.987961631
1.945338944 2.988085131
1.945366728 2.988208899
1.945888209 2.98835594
1.946048621 2.988465481
1.946098 2.988587504
1.946158947 2.988742091
1.946217476 2.988849059
1.946300198 2.988969807
1.946362082 2.989081553
1.946524807 2.989229018
1.946653449 2.989325869
1.946696842 2.989429263
1.946836699 2.989500335
1.946853801 2.989623549
1.946985536 2.989750588
1.947000659 2.989793178
1.947103067 2.989887575
1.947149605 2.989977243
1.947255093 2.99016114
1.947370534 2.990172266
1.947445028 2.99023958
1.947521652 2.990354993
1.947642378 2.990427937
1.947673372 2.990578121
1.947803715 2.990699773
1.947820283 2.990854055
1.948528602 2.990980551
1.948628611 2.991064566
1.948681746 2.991656182
1.948751733 2.99179243
1.948839377 2.991964213
1.948915878 2.992036337
1.948985777 2.992201945
1.949136323 2.992302259
1.949151393 2.992704188
1.949216997 2.992843716
1.94929333 2.993020951
1.949393815 2.993098286
1.949982015 2.993222844
1.950052019 2.99334304
1.950145633 2.993478212
1.950235097 2.993613339
1.950298132 2.993779624
1.9503805 2.993927076
1.950453427 2.994036494
1.950586124 2.994152368
1.950726184 2.994300187
1.950894374 2.994407429
1.950961554 2.994537358
1.951044839 2.994663145
1.951152922 2.995118571
1.951207201 2.995268842
1.951278999 2.995428585
1.951379753 2.995555498
1.951453521 2.995680939
1.951557949 2.99582465
1.951630258 2.995937412
1.951710414 2.996077694
1.951815875 2.996213633
1.951884568 2.996333992
1.951948725 2.996460343
1.952015359 2.996580082
1.952105909 2.996703086
1.952272233 2.996835656
1.952287853 2.997009662
1.952462736 2.997124456
1.952544904 2.997216019
1.952619878 2.997347329
1.952702317 2.997525537
1.952792858 2.997623916
1.952875461 2.997735672
1.953291691 2.997891245
1.953418871 2.998007836
1.953476853 2.998413673
1.953591606 2.998708699
1.95363918 2.998863443
1.953742647 2.998967369
1.953819337 2.999088918
1.953899589 2.999389033
1.953970265 2.999951689
1.954039997 3.000086811
1.954117744 3.000183445
1.954203879 3.000371427
1.954272444 3.000433191
1.954357743 3.001155944
1.954426934 3.001307674
1.954534054 3.002021081
1.954600363 3.00216386
1.95467998 3.002313586
1.954729161 3.003773171
1.954830465 3.003909073
1.954899885 3.004109913
1.954994791 3.004254095
1.955038342 3.004412145
1.955122995 3.004503726
1.955197711 3.004633299
1.955325366 3.005095772
1.955361027 3.005435808
1.955778972 3.005506555
1.955849732 3.005625903
1.955922909 3.005713295
1.955996286 3.006273889
1.95607937 3.006384387
1.956171848 3.006475781
1.95624384 3.006561233
1.956316777 3.00667854
1.95640099 3.006751705
1.956476008 3.00682661
1.956556372 3.006908239
1.9566404 3.007065367
1.9567085 3.007083484
1.957071883 3.007159649
1.9571106 3.007247036
1.957574424 3.007325702
1.957634321 3.007420148
1.957716739 3.007556019
1.957781552 3.007593405
1.95785868 3.007727781
1.957961293 3.00777341
1.95802822 3.00790264
1.958116749 3.007938707
1.958174655 3.008024753
1.958263662 3.008134711
1.958332194 3.008207886
1.958421532 3.008306648
1.958502446 3.008494269
1.958572252 3.008593997
1.958669546 3.008677503
1.958846294 3.00891445
1.958917852 3.008926838
1.959106246 3.00893168
1.959185244 3.009008874
1.959261815 3.009096481
1.959338076 3.009195591
1.95941934 3.009291288
1.95948982 3.009361037
1.959570037 3.00944848
1.95968705 3.00955191
1.959725417 3.009631412
1.960107783 3.009717567
1.960185755 3.009824321
1.960264097 3.009968178
1.960348931 3.010076389
1.960429318 3.010144648
1.960508475 3.010236718
1.960584429 3.010326345
1.960662391 3.010413755
1.960789614 3.010507703
1.960803349 3.01061265
1.9608959 3.010683273
1.960981487 3.010876358
1.961139899 3.010992371
1.961182282 3.011033626
1.961274985 3.011133612
1.961356019 3.011220412
1.961437607 3.011316272
1.961509433 3.011412516
1.961585765 3.011511438
1.961660447 3.011592584
1.961768474 3.011680865
1.962045681 3.011776612
1.962113981 3.011854356
1.962425541 3.011966495
1.962492893 3.012033255
1.962567675 3.012246767
1.96264166 3.012361902
1.962744123 3.012435714
1.962857586 3.012531901
1.96287413 3.012630799
1.962969249 3.01274665
1.963037682 3.012822482
1.963129835 3.012923948
1.963189758 3.01301141
1.963455798 3.013106229
1.963549842 3.013201777
1.96362372 3.013293902
1.963736535 3.013448692
1.963771561 3.013568239
1.963900341 3.01365528
1.963991807 3.013781324
1.964076479 3.013848196
1.964149981 3.013993702
1.964248307 3.01410776
1.964372358 3.014246614
1.964413134 3.014431839
1.96450239 3.014445257
1.964589107 3.014531696
1.964677921 3.014748856
1.964733603 3.014843634
1.966598656 3.014950405
1.966744551 3.015044316
1.966880889 3.0151328
1.966895885 3.015230614
1.966996447 3.015503108
1.96706504 3.015650057
1.967154188 3.015726677
1.967235768 3.015853501
1.967717268 3.0159177
1.967801413 3.016009965
1.967880811 3.016129352
1.967974388 3.01620124
1.968044628 3.01663728
1.968115329 3.016742129
1.968200336 3.01685307
1.96835108 3.016939017
1.968366667 3.017414266
1.969192284 3.017499192
1.969223746 3.017646092
1.969343406 3.017727198
1.969390557 3.017800679
1.969494561 3.017919539
1.969540253 3.017991624
1.969611055 3.018077066
1.969687429 3.018185944
1.969762558 3.018289419
1.969845632 3.018391308
1.969920067 3.018517822
1.970030425 3.018587223
1.970075963 3.018680106
1.97014817 3.018780675
1.971025049 3.018874369
1.971103287 3.018980706
1.97233163 3.019102426
1.97237791 3.019172392
1.972393064 3.019253002
