3.418511272 4.718763563
3.418511856 4.718829277
3.418512427 4.718885415
3.418512967 4.718959017
3.418513498 4.719038181
3.418514013 4.719103214
3.418514558 4.719168346
3.418515074 4.719653041
3.418515599 4.719666007
3.418516134 4.719713683
3.41851668 4.719775442
3.418517262 4.719853286
3.418517836 4.719955712
3.418518404 4.720322383
3.418518928 4.720356863
3.418519464 4.720467412
3.418519988 4.720541646
3.418520517 4.720672933
3.418521046 4.720707697
3.418521556 4.725426878
3.418522086 4.725527757
3.418522596 4.726645436
3.418523109 4.726925832
3.41852362 4.727752124
3.418524211 4.727994895
3.418524733 4.728056834
3.418525296 4.728267085
3.418525851 4.728347533
3.418526377 4.728413225
3.418526922 4.72893008
3.418527416 4.728996845
3.418527971 4.729013549
3.418528537 4.729115625
3.41852906 4.729193942
3.418529583 4.729387751
3.418530106 4.729480672
3.418530677 4.729757387
3.418531188 4.729798859
3.418531721 4.729903116
3.418532295 4.730048517
3.418532863 4.730124042
3.418533429 4.73021141
3.418534003 4.730286505
3.418534567 4.73032491
3.418535145 4.730455922
3.418535687 4.730468533
3.41853625 4.730547628
3.418536806 4.730601068
3.418537369 4.730665793
3.418537924 4.730777439
3.418538509 4.730869265
3.418539066 4.730936424
3.418539608 4.73187075
3.418540134 4.731885019
3.418540697 4.731982584
3.418541272 4.732227099
3.418541822 4.732415805
3.418542401 4.733612354
3.418542984 4.733696324
3.418543566 4.733874698
3.418544137 4.734305421
3.418544695 4.735685117
3.418545282 4.735719346
3.418545859 4.735828703
3.418546411 4.736148255
3.418546991 4.736236021
3.418547527 4.736454694
3.418548069 4.736511447
3.418548611 4.736587064
3.41854918 4.736666948
3.418549721 4.737371157
3.418550264 4.737456909
3.418550784 4.737525862
3.418551324 4.737570632
3.41855183 4.737649407
3.418552364 4.737729645
3.41855293 4.737793324
3.418553469 4.737917972
3.418554039 4.737932082
3.418554543 4.73800365
3.418555075 4.738071763
3.418555694 4.738154688
3.418556238 4.738255028
3.418556771 4.738345776
3.4185576 4.738445001
3.418558204 4.738501291
3.41855882 4.73856781
3.418559373 4.738640977
3.41855989 4.738695052
3.418560454 4.738797752
3.418560974 4.738812107
3.418561521 4.73975737
3.418562039 4.740360707
3.418562549 4.740410171
3.418563096 4.740485764
3.418563617 4.740565482
3.418564112 4.740631976
3.418564661 4.740791304
3.418565168 4.740845493
3.418565706 4.740901825
3.418566248 4.741106351
3.418566795 4.74128519
3.418567371 4.7416236
3.418568005 4.741637538
3.418568598 4.741722847
3.418569231 4.741807679
3.418569836 4.742004353
3.418570392 4.742018881
3.418570922 4.742092052
3.418571461 4.742197637
3.418572036 4.742211425
3.418572556 4.742289624
3.418573111 4.742375967
3.418573669 4.742425309
3.418574246 4.742485717
3.41857482 4.742586594
3.418575382 4.742625832
3.41857594 4.742695946
3.41857649 4.74277209
3.41857704 4.742822905
3.418577595 4.742979591
3.418578098 4.743053284
3.418578653 4.743129067
3.418579184 4.743228111
3.418579739 4.743283421
3.418580313 4.743354219
3.418581059 4.743422859
3.418581618 4.743655414
3.418582245 4.743732244
3.418582773 4.743863553
3.418583317 4.743878056
3.418583941 4.743937562
3.418584657 4.744020758
3.418585235 4.744074961
3.418585873 4.744163253
3.418586524 4.74423319
3.418587182 4.744286263
3.41858786 4.744356056
3.418588569 4.744803578
3.418589274 4.744817644
3.41858995 4.745561073
3.418590644 4.745647158
3.418591308 4.745717941
3.418592041 4.745795448
3.418592722 4.745874553
3.418593369 4.746220123
3.418594073 4.746279017
3.418594761 4.7463453
3.418595468 4.746794608
3.418596162 4.746897744
3.418596863 4.746971208
3.418597628 4.747663603
3.418598313 4.74772489
3.418599071 4.747804011
3.418599767 4.747868697
3.418600467 4.748058711
3.418601158 4.74806313
3.41860186 4.748066624
3.418602545 4.748101885
3.418603187 4.748198081
3.418603878 4.748271328
3.418604596 4.748594972
3.418605263 4.748624211
3.418605964 4.748703771
3.418606679 4.748783622
3.418607395 4.749116973
3.418608121 4.749218684
3.418608843 4.749284845
3.418609489 4.749372558
3.418610177 4.749445941
3.418610852 4.749491789
3.418611527 4.749558756
3.418612246 4.749656221
3.418612903 4.749694259
3.418613612 4.749788691
3.418614302 4.749833522
3.418615006 4.749909277
3.418615728 4.749969709
3.418616411 4.750045969
3.418617112 4.750228741
3.418617868 4.750732867
3.418618614 4.750776921
3.41861927 4.750844455
3.418619936 4.750918119
3.418620614 4.750982033
3.418621278 4.75105274
3.418621947 4.751148166
3.418622595 4.751199094
3.41862338 4.751256152
3.418624155 4.751360561
3.418624798 4.751422055
3.418625441 4.751477198
3.418626129 4.751568589
3.418626816 4.751608812
3.418627579 4.75171159
3.418628325 4.751748729
3.418629103 4.751881109
3.418629859 4.751894292
3.418630544 4.752001868
3.418631223 4.752060315
3.418631962 4.752218117
3.418632687 4.752572841
3.418633436 4.752672098
3.418634209 4.752736208
3.41863486 4.752830722
3.418635553 4.752879912
3.418636274 4.752950351
3.418636941 4.753028264
3.418637591 4.753087724
3.418638226 4.753181528
3.418638943 4.753238013
3.418639766 4.753387139
3.418640465 4.753457017
3.418641093 4.75356934
3.418641632 4.753582557
3.418642145 4.753657269
3.418642689 4.754403849
3.418643271 4.754461521
3.418643828 4.754531358
3.418644349 4.754675827
3.418644917 4.754689551
3.418645475 4.754722519
3.418646124 4.754792882
3.418646835 4.754888448
3.418647523 4.755681626
3.418648164 4.755741561
3.41864881 4.75587192
3.418649494 4.755950092
3.418650154 4.756018254
3.41865081 4.756087421
3.418651669 4.756273814
3.418652391 4.75628694
3.418653051 4.756359119
3.418653721 4.756420292
3.418654393 4.756506094
3.418654986 4.756569326
3.418655616 4.757177978
3.418656325 4.757350655
3.418656989 4.757385014
3.418657652 4.757460336
3.418658346 4.757547894
3.418659007 4.757594731
3.418659632 4.757660815
3.418660327 4.757730123
3.418660958 4.757818002
3.418661643 4.757887856
3.418662291 4.757961844
3.418662982 4.758455691
3.418663688 4.758529626
3.418664325 4.758597849
3.418664964 4.759152743
3.418665654 4.759166501
3.418666288 4.759245427
3.41866698 4.759380348
3.41866767 4.759681594
3.418668347 4.759717651
3.418669104 4.760017508
3.418669833 4.760066333
3.418670552 4.760174061
3.418671324 4.76033446
3.418672074 4.760392326
3.418672787 4.760473742
3.418673477 4.760573588
3.418674279 4.760586993
3.418674919 4.760776378
3.418675631 4.76173841
3.418676293 4.761748907
3.418676971 4.761752479
3.418677691 4.761902225
3.418678399 4.761953036
3.41867912 4.762035951
3.418679837 4.762130999
3.418680492 4.762173816
3.41868122 4.762339711
3.418681818 4.762354062
3.418682478 4.76235813
3.418683141 4.762461494
3.418683805 4.762471022
3.418684498 4.762660382
3.418685173 4.762705837
3.418685816 4.762781271
3.418686497 4.762840409
3.418687153 4.762937119
3.418687878 4.76301398
3.418688637 4.763514721
3.418689273 4.763614818
3.418689981 4.763689546
3.41869064 4.763773538
3.418691339 4.763864619
3.41869204 4.763951938
3.418692723 4.763988427
3.418693409 4.764064127
3.418694083 4.764226334
3.418694806 4.764238526
3.418695475 4.764363727
3.418696152 4.764402994
3.418696841 4.764473697
3.418697499 4.764576158
3.418698158 4.764620176
3.418698854 4.765146844
3.418699718 4.765239913
3.418700382 4.765338996
3.418701093 4.765426546
3.418701741 4.765521178
3.418702432 4.765778224
3.418703137 4.765790925
3.418703837 4.76591582
3.418704616 4.766581744
3.41870529 4.766626261
3.418705979 4.766695198
3.41870668 4.766806633
3.418707339 4.766819176
3.418707984 4.766934478
3.418708665 4.767061873
3.418709434 4.767128587
3.418710199 4.767189153
3.418710862 4.767281464
3.418711528 4.767313863
3.418712202 4.76741327
3.418712877 4.767468941
3.418713501 4.767558073
3.418714241 4.767601749
3.418714885 4.767669462
3.418715584 4.767752035
3.418716307 4.767819035
3.41871694 4.768201619
3.418717678 4.769172062
3.418718361 4.769316129
3.418719054 4.769436805
3.4187197 4.769450716
3.418720448 4.770377199
3.418721097 4.770562614
3.418721774 4.770753127
3.41872251 4.770766518
3.418723197 4.770924587
3.418723877 4.770998049
3.418724555 4.771029217
3.418725248 4.771057964
3.418725955 4.771105958
3.418726635 4.771253463
3.418727387 4.771266944
3.418728117 4.771270685
3.418728801 4.771274205
3.418729526 4.77127733
3.4187302 4.771281119
3.418730848 4.771284719
3.418731518 4.771466317
3.418732275 4.771480555
3.418732953 4.771511154
3.418733666 4.771586634
3.418734379 4.771647703
3.418735094 4.771824059
3.418735787 4.771901708
3.418736501 4.771971493
3.418737224 4.77203057
3.418737866 4.772171136
3.418738555 4.77218472
3.41873916 4.772189002
3.418739835 4.772221054
3.418740518 4.772279485
3.418741216 4.772373983
3.418741876 4.772948722
3.418742544 4.773022304
3.418743198 4.773035711
3.418743878 4.773039374
3.418744558 4.77314331
3.418745276 4.773203104
3.418745908 4.773292636
3.418746558 4.773306322
3.418747254 4.773376638
3.418747967 4.774635357
3.418748657 4.774809022
3.418749359 4.774822069
3.418750052 4.774826166
3.418750739 4.774829598
3.418751409 4.774861792
3.41875206 4.774976114
3.418752735 4.775014287
3.418753431 4.775056839
3.41875406 4.775115649
3.418754745 4.775181635
3.418755436 4.775249881
3.418756132 4.775320151
3.418756793 4.77533264
3.41875728 4.776457716
3.418757986 4.776529117
3.418758602 4.776871608
3.418759254 4.776916678
3.418759915 4.776976955
3.418760617 4.777069068
3.418761318 4.777122513
3.418761908 4.777183067
3.418762529 4.777267081
3.418763166 4.777300949
3.418763807 4.777453197
3.418764489 4.777466329
3.418765122 4.777489677
3.418765817 4.777531857
3.418766514 4.777618086
3.418767152 4.777698295
3.418767783 4.777756474
3.418768424 4.77776876
3.418769122 4.777819405
3.41876976 4.777865042
3.41877039 4.777940448
3.418771027 4.778026748
3.418771665 4.778040664
3.418772307 4.778045242
3.418772955 4.778048821
3.418773588 4.778111325
3.418774222 4.778158564
3.41877491 4.778229674
3.418775614 4.778362938
3.41877614 4.778374635
3.418776796 4.778378709
3.418777434 4.778382038
3.41877803 4.77840638
3.418778702 4.778440672
3.418779369 4.778505978
3.418780003 4.778623257
3.418780643 4.778764538
3.418781276 4.778821678
3.418781897 4.778892383
3.418782534 4.778958153
3.418783169 4.778970776
3.4187838 4.779050255
3.41878448 4.779619378
3.418785127 4.779632386
3.418785787 4.77967555
3.418786466 4.779685877
3.418786998 4.780143456
3.418787651 4.780226496
3.418788273 4.780552551
3.4187889 4.780602915
3.41878954 4.781336231
3.418790177 4.781408851
3.418790812 4.781458483
3.418791519 4.78152298
3.418792151 4.781610067
3.418792879 4.781623238
3.418793439 4.781647897
3.418794035 4.781779835
3.418794767 4.781831833
3.418795378 4.781884617
3.418796019 4.781928226
3.418797026 4.782001333
3.418797626 4.782081143
3.418798277 4.782111812
3.418798786 4.782372035
3.418799331 4.78244586
3.418799953 4.782588327
3.418800567 4.782601206
3.418801196 4.782605246
3.418801732 4.782608569
3.418802206 4.782611688
3.41880266 4.782614898
3.418803148 4.782618163
3.418803693 4.78262178
3.418804305 4.78271886
3.418804926 4.782804406
3.418805624 4.782818859
3.41880626 4.782867369
3.418806982 4.782973867
3.418807769 4.783015315
3.418808371 4.783077807
3.418809072 4.783164952
3.418809787 4.783177605
3.41881048 4.783181272
3.418811152 4.783212504
3.418811833 4.783275989
3.418812515 4.783359357
3.418813209 4.78344522
3.418813878 4.783459946
3.418814543 4.783492781
3.418815256 4.784089367
3.418815936 4.784162534
3.418816609 4.784259139
3.418817292 4.784272019
3.418817939 4.784299454
3.41881862 4.784895284
3.41881934 4.784980617
3.418820006 4.785024334
3.418820766 4.785088685
3.418821415 4.785144047
3.418822094 4.785208782
3.418822783 4.785261252
3.418823487 4.785329353
3.418824222 4.785369538
3.418824956 4.785481915
3.41882563 4.785518716
3.418826299 4.785525492
3.418826961 4.785528948
3.418827659 4.785707711
3.418828348 4.786069891
3.418829071 4.786135763
3.418829792 4.786164307
3.418830516 4.786220705
3.418831238 4.78650926
3.418831957 4.786555611
3.418832656 4.786661074
3.418833337 4.786665627
3.418833992 4.786669157
3.418834699 4.786672312
3.41883539 4.786675381
3.41883606 4.786678765
3.41883676 4.786681786
3.418837489 4.787153524
3.418838179 4.787233745
3.418838947 4.787299481
3.41883974 4.787395879
3.418840514 4.787741588
3.418841133 4.787819552
3.418841871 4.787985032
3.418842633 4.788020779
3.418843368 4.788090796
3.418844222 4.788134842
3.418845018 4.788187959
3.41884579 4.788490834
3.418846475 4.78850463
3.418847193 4.788508595
3.418847884 4.788550684
3.418848581 4.788591823
3.418849444 4.788670164
3.418850157 4.788782628
3.418850855 4.788881047
3.418851549 4.789193762
3.418852181 4.789248147
3.418852811 4.789319688
3.41885342 4.789364273
3.418854133 4.789415179
3.418854838 4.789500783
3.418855536 4.78951429
3.418856246 4.789518177
3.418856931 4.789552687
3.418857803 4.789691253
3.418858464 4.789736952
3.418859112 4.789925221
3.418859757 4.789991951
3.418860397 4.790000551
3.418861067 4.790793095
3.418861986 4.790874587
3.418862653 4.790953951
3.418863325 4.791009445
3.418863987 4.791093908
3.418864643 4.79114768
3.418865355 4.791225219
3.418866072 4.791238191
3.418866907 4.791276812
3.418867631 4.791289385
3.418868338 4.791367478
3.418869162 4.791461755
3.418869962 4.791473681
3.418870776 4.791499406
3.418871521 4.791588282
3.418872238 4.791656658
3.418872923 4.791739114
3.418873579 4.791789384
3.418874272 4.79189342
3.418874952 4.791905647
3.418875654 4.791909383
3.418876294 4.791946439
3.418876952 4.792210166
3.418877733 4.792223364
3.418878462 4.792401808
3.418879134 4.792479213
3.4188801 4.792519466
3.418880873 4.792811418
3.418881588 4.792823927
3.4188823 4.792827846
3.418882993 4.793001606
3.418883705 4.793017492
3.418884402 4.793882005
3.418885068 4.793943529
3.418885677 4.794048269
3.41888632 4.794061125
3.418886968 4.794065248
3.418887661 4.794068586
3.418888376 4.794099437
3.418889101 4.794495482
3.418889783 4.794558445
3.418890488 4.794632771
3.418891191 4.794706585
3.418891871 4.795494705
3.418892575 4.795509016
3.418893194 4.79551309
3.418893978 4.795517135
3.418894695 4.795548297
3.418895396 4.795691095
3.41889609 4.795763284
3.418896781 4.795864239
3.418897476 4.795939629
3.418898153 4.796171769
3.418898831 4.796527198
3.418899527 4.796540741
3.418900239 4.796544827
3.418900967 4.796548455
3.418901631 4.796551779
3.418902407 4.796555036
3.418903058 4.79655823
3.41890377 4.796827367
3.41890449 4.796966691
3.41890514 4.796980493
3.418905802 4.797261436
3.418906455 4.797524718
3.418907175 4.797566594
3.418907889 4.797580124
3.418908609 4.797780398
3.418909292 4.797794156
3.418909986 4.797983217
3.418910661 4.797996832
3.418911346 4.798201882
3.418912034 4.7982784
3.418912717 4.798335598
3.418913439 4.798960133
3.418914132 4.798974265
3.418914828 4.798978118
3.418915521 4.79898159
3.418916209 4.799012247
3.418916969 4.799079342
3.418917671 4.79914855
3.418918364 4.799240813
3.418919107 4.799293855
3.418919809 4.799426975
3.418920687 4.799493495
3.418921414 4.799557135
3.418922093 4.800168259
3.418922797 4.800239285
3.418923491 4.800251806
3.418924277 4.800429334
3.418924957 4.800467855
3.41892576 4.800555158
3.418926455 4.800591595
3.418927133 4.80064509
3.418928046 4.800788477
3.418928851 4.800859391
3.418929537 4.80091437
3.418930228 4.801349551
3.418930953 4.801362341
3.418931715 4.801366071
3.418932382 4.801369174
3.418933136 4.801494424
3.418933941 4.801793819
3.418934667 4.801851141
3.418935365 4.801960283
3.418936074 4.801972271
3.418936762 4.801998726
3.41893744 4.802969701
3.418938122 4.802986512
3.418938802 4.802990439
3.418939543 4.803021382
3.418940256 4.803321499
3.418940939 4.803546371
3.418941642 4.803671335
3.418942336 4.803841231
3.418943064 4.803942894
3.418943773 4.803959034
3.418944468 4.804007598
3.418945167 4.804012659
3.418945885 4.804016362
3.418946618 4.804062948
3.418947272 4.804121182
3.41894797 4.80420157
3.418948656 4.804494404
3.418949386 4.804562385
3.418950069 4.804599525
3.418950794 4.804673762
3.418951484 4.804814878
3.418952183 4.804827954
3.418952914 4.805037474
3.41895373 4.805049989
3.4189546 4.805224524
3.418955366 4.805512974
3.41895607 4.805526804
3.418956877 4.805530894
3.418957559 4.805938944
3.418958126 4.806133704
3.418958702 4.806171692
3.418959279 4.806176597
3.418959844 4.807402029
3.418960469 4.807431411
3.41896118 4.807474869
3.418962024 4.808062346
3.418962849 4.808106378
3.418963447 4.808209344
3.418964135 4.808222871
3.418964817 4.808226762
3.418965502 4.808254756
3.418966185 4.808316076
3.418966873 4.808444076
3.418967567 4.808458521
3.418968284 4.808462354
3.418968945 4.808465621
3.41896967 4.808507514
3.418970374 4.809367637
3.418971091 4.809427068
3.418971748 4.809564076
3.418972402 4.80961511
3.418973041 4.809670348
3.418973633 4.809717691
3.418974293 4.810113555
3.418974896 4.810157599
3.418975485 4.810231207
3.41897616 4.810279023
3.418976728 4.810343232
3.418977308 4.81043697
3.4189781 4.81044988
3.418979125 4.810453917
3.418980018 4.810478364
3.418980629 4.810508539
3.418981451 4.811004687
3.418982102 4.811017453
3.418982743 4.811021332
3.418983444 4.811243535
3.418984085 4.811335427
3.418984822 4.811376829
3.418985481 4.811465502
3.418986183 4.811478247
3.418986812 4.811632878
3.418987524 4.811645942
3.418988005 4.812587571
3.418988427 4.812600803
3.418989052 4.812604364
3.418989716 4.812607507
3.418990322 4.812684611
3.418991005 4.812769471
3.418991734 4.812813607
3.418992553 4.812971706
3.418993259 4.813036496
3.418993947 4.813049658
3.418994649 4.813132086
3.418995327 4.813315937
3.418999565 4.813458011
3.419000435 4.813512407
3.41900116 4.813827921
3.419002041 4.813840861
3.419002764 4.81386966
3.419003471 4.814174901
3.419004156 4.814187333
3.419004916 4.814503883
3.419005652 4.814516792
3.419006371 4.814662294
3.419007057 4.815170097
3.419007761 4.81518508
3.419008415 4.815189219
3.419009132 4.815192707
3.419009919 4.815946486
3.419010683 4.815990155
3.419011377 4.816002776
3.419012085 4.816119157
3.419012769 4.816132187
3.419013481 4.816135916
3.419014211 4.816169996
3.419014902 4.816238368
3.419015614 4.816328751
3.419016466 4.816469087
3.419017181 4.816553358
3.419017884 4.816702294
3.419018615 4.816714945
3.41901932 4.817238286
3.419020034 4.817365215
3.419020724 4.817446565
3.419021461 4.817486058
3.419022283 4.817541841
3.419023014 4.817617141
3.419023763 4.817704554
3.419024491 4.817766712
3.419025334 4.817779089
3.419026317 4.817894311
3.419027094 4.817959664
3.419027826 4.818076131
3.419028571 4.818144927
3.419029267 4.818267172
3.419029967 4.818321363
3.419030665 4.818714615
3.419031379 4.818730241
3.419032084 4.81876008
3.41903279 4.819029657
3.419033497 4.819086161
3.4190342 4.81914881
3.419034897 4.819319063
3.419035596 4.819361018
3.419036414 4.819376115
3.419037115 4.819448203
3.419037843 4.819622476
3.419038605 4.819634656
3.419039391 4.820102524
3.419040104 4.820166562
3.419040828 4.820206166
3.419041546 4.820433328
3.419042247 4.82065758
3.419042975 4.820671847
3.419043718 4.820697909
3.419044457 4.820823955
3.419045219 4.82083735
3.419046091 4.820841214
3.419046867 4.821147905
3.419047574 4.821312982
3.419048287 4.821451959
3.419049016 4.821501559
3.419049725 4.821819466
3.419050411 4.821831878
3.419051268 4.821936183
3.41905208 4.822678975
3.419052918 4.822879532
3.419053677 4.822919753
3.419054408 4.822924139
3.419055115 4.822927585
3.419055822 4.822935615
3.419056509 4.822939835
3.419057203 4.822977614
3.419057912 4.82317221
3.419058626 4.823237477
3.419059325 4.823525985
3.419060032 4.82354027
3.419060723 4.823913067
3.419061421 4.823926073
3.419062131 4.824456223
3.41906284 4.824553043
3.419063608 4.824593111
3.419064335 4.824676005
3.419065189 4.824687838
3.419065967 4.824745457
3.419066636 4.824758594
3.419067406 4.824886417
3.419068131 4.825056969
3.419068832 4.825069977
3.419069537 4.825335193
3.419070235 4.825348935
3.419070948 4.825651638
3.41907164 4.825664478
3.419072312 4.825845586
3.419073036 4.825858361
3.419073729 4.826212225
3.419074425 4.826221468
3.419075184 4.826607139
3.419075891 4.826620483
3.419076595 4.826688739
3.419077435 4.826861121
3.419078178 4.827120338
3.419078892 4.82729173
3.4190796 4.827418709
3.41908034 4.827431324
3.419081055 4.827435764
3.419081767 4.828022187
3.419082506 4.828036666
3.419083207 4.828040996
3.419083834 4.82804424
3.419084543 4.828079822
3.419085234 4.82836832
3.419085932 4.828550104
3.419086631 4.828607466
3.419087324 4.82886034
3.419088039 4.82890532
3.419088695 4.829402717
3.419089507 4.829608031
3.419090336 4.829621049
3.419091089 4.829656407
3.41909184 4.829698478
3.419092557 4.82984723
3.41909332 4.82986125
3.419094119 4.830003358
3.419094754 4.830283427
3.419095434 4.830296279
3.419096168 4.830385088
3.419096884 4.830494534
3.419097596 4.830765592
3.419098279 4.830777799
3.419098975 4.830989363
3.419099658 4.831002983
3.419100364 4.831200711
3.419101154 4.831307221
3.419101866 4.831790024
3.41910261 4.831802122
3.419103295 4.831805971
3.419104127 4.831809267
3.419104825 4.832068987
3.419105524 4.832083197
3.41910632 4.832087485
3.419107039 4.832558263
3.419107753 4.832674275
3.419108461 4.833090518
3.419109155 4.833104492
3.419109848 4.83310868
3.419110536 4.833161333
3.419111245 4.833500655
3.419111939 4.83351407
3.419112646 4.834136626
3.419113488 4.834311945
3.419114242 4.834326129
3.419114956 4.83432998
3.41911558 4.834333306
3.419116136 4.834360709
3.419116729 4.83442772
3.419117305 4.834903349
3.419117874 4.835140793
3.419118466 4.835376148
3.419119052 4.83564164
3.419119627 4.835654519
3.419120458 4.83565828
3.419121039 4.8357008
3.419121614 4.835748595
3.419122188 4.835830528
3.419122761 4.835910817
3.419123353 4.835952034
3.419123922 4.836356268
3.419124584 4.836370164
3.419125279 4.836403541
3.419125944 4.836708485
3.419126573 4.836721107
3.419127283 4.836857931
3.419127987 4.836871666
3.419128629 4.837150194
3.419129201 4.837162153
3.419129838 4.837444848
3.419130544 4.837750243
3.419131261 4.837762776
3.419131973 4.838231543
3.419132763 4.838364394
3.419133445 4.838403041
3.419134147 4.838498211
3.41913487 4.838510922
3.419135568 4.838737088
3.419136253 4.838809201
3.419137011 4.838880756
3.419137759 4.839050324
3.419138458 4.839064523
3.419139154 4.839408321
3.419139855 4.839422092
3.419140583 4.839569597
3.4191413 4.839607054
3.419142031 4.83977631
3.419142674 4.840395895
3.419143498 4.840409769
3.419144254 4.840443511
3.419144964 4.840537978
3.419145687 4.840666212
3.419146398 4.840747531
3.419147121 4.840788203
3.419147833 4.840948073
3.419148563 4.841294992
3.419149321 4.841307114
3.419150019 4.841310664
3.419150967 4.841337516
3.419151847 4.841699017
3.419152563 4.8417106
3.419153255 4.842220854
3.419153911 4.842272545
3.419154654 4.842371324
3.419155348 4.842714085
3.419156027 4.84272809
3.419156761 4.842732147
3.41915746 4.842764626
3.419158192 4.842924954
3.419158873 4.843195944
3.419159598 4.843354432
3.419160307 4.843447441
3.419161008 4.843486529
3.419161708 4.843553319
3.419162408 4.843821641
3.419163115 4.844005852
3.419163813 4.844017868
3.419164561 4.844021669
3.419165401 4.844373698
3.41916613 4.844533629
3.419166837 4.844572932
3.419167535 4.844955431
3.419168229 4.844969366
3.419168941 4.845016398
3.419169645 4.845240446
3.419170465 4.845312256
3.419171207 4.845369381
3.419171902 4.845437541
3.41917263 4.845474444
3.419173496 4.845546474
3.419174103 4.845637944
3.419174702 4.845682509
3.419175343 4.845933392
3.419176034 4.845945666
3.41917671 4.846233066
3.419177303 4.846246403
3.419177941 4.846512646
3.419178729 4.84652555
3.419179434 4.846856083
3.419180071 4.846865647
3.419180712 4.847026627
3.419181335 4.847433741
3.419181979 4.847447365
3.419182642 4.847557635
3.419183262 4.847673922
3.419183867 4.847687938
3.419184507 4.847926555
3.41918514 4.84793656
3.419185774 4.847965154
3.419186465 4.848429733
3.419187376 4.848641047
3.419188057 4.848693931
3.419188736 4.848860017
3.419189388 4.849077297
3.419190272 4.849090487
3.419191055 4.849184837
3.419191925 4.849443531
3.419192955 4.849458752
3.41919371 4.849462358
3.419194432 4.84969335
3.419195167 4.849722645
3.419195986 4.84986769
3.419196696 4.850309537
3.419197444 4.85032298
3.419198137 4.850326903
3.419198842 4.85047365
3.41919972 4.850486656
3.419200464 4.850718427
3.419202911 4.850732389
3.41920365 4.851105174
3.419204386 4.851118413
3.419205089 4.851359181
3.419205833 4.851426683
3.419206689 4.851755219
3.419207353 4.85182989
3.41920793 4.85215915
3.419208503 4.852172822
3.419209095 4.852176669
3.419209664 4.852287188
3.419210233 4.852501383
3.419210798 4.852695876
3.419211378 4.852710115
3.419211943 4.852713735
3.419212527 4.853228301
3.419213109 4.853241332
3.419213689 4.853245561
3.419214254 4.853458643
3.419214834 4.853472962
3.4192154 4.854026828
3.419215976 4.85404099
3.419216562 4.854128649
3.419217132 4.854166109
3.419217889 4.85424608
3.419218635 4.854327458
3.419219214 4.854588515
3.419219798 4.854602176
3.419220366 4.854762392
3.419220967 4.855000446
3.419221543 4.855013045
3.419222114 4.855354778
3.419222689 4.855368556
3.419223265 4.855468216
3.41922387 4.855788671
3.41922451 4.855902453
3.41922509 4.856001081
3.419225722 4.85601088
3.419226301 4.856047083
3.41922687 4.85610545
3.41922751 4.856272324
3.41922828 4.856285789
3.419228916 4.856984578
3.419229609 4.856997438
3.419230342 4.857001185
3.419231038 4.8570423
3.419231731 4.85717833
3.419232443 4.857274869
3.419233133 4.857631763
3.41923383 4.857645084
3.419234502 4.857668179
3.419235208 4.857723266
3.419235934 4.8581614
3.419236629 4.858172336
3.41923732 4.858282955
3.419237949 4.858676267
3.419238625 4.858689957
3.419239328 4.858693948
3.419240014 4.858895708
3.419240705 4.858909019
3.419241422 4.8589909
3.419242113 4.859223487
3.419242798 4.85940317
3.419243477 4.859417555
3.419244164 4.859660753
3.41924487 4.859673893
3.419245568 4.85989518
3.419246318 4.859908495
3.419246928 4.8601373
3.419247628 4.860384875
3.419248321 4.860456825
3.41924903 4.860754419
3.419249725 4.860766743
3.419250756 4.860771019
3.419251954 4.860774333
3.419252704 4.861099967
3.419253442 4.861157688
3.419254167 4.861253157
3.41925485 4.861580657
3.419255572 4.861593416
3.419256268 4.861597249
3.419256965 4.861600705
3.419257672 4.861940372
3.41925838 4.861953995
3.419259061 4.861957575
3.419259746 4.862559385
3.419260442 4.862702929
3.419261136 4.862715706
3.419261984 4.862719523
3.419262796 4.862754712
3.419263521 4.863090155
3.419264222 4.863102534
3.419264907 4.863106248
3.419265625 4.86310946
3.419266318 4.8633445
3.419267016 4.863354081
3.41926771 4.863841629
3.419268382 4.863854308
3.419269089 4.864045155
3.419269782 4.864075318
3.419270496 4.864078879
3.41927118 4.864344103
3.419271864 4.864491125
3.419272521 4.864588953
3.41927322 4.864749505
3.419273929 4.865187088
3.419274633 4.865200717
3.419275382 4.865204843
3.419276136 4.865244861
3.419276837 4.865335859
3.419277523 4.865409937
3.419278218 4.865759911
3.41927891 4.865773418
3.419279597 4.865922406
3.419280315 4.865936398
3.419281107 4.86621001
3.419281874 4.866389814
3.419282649 4.866425047
3.41928345 4.866726233
3.419284113 4.866738306
3.419284951 4.866900499
3.419285726 4.86707167
3.41928636 4.867085009
3.419287049 4.867251018
3.419287742 4.867394321
3.419288444 4.867555031
3.419289145 4.867567754
3.419289859 4.867598311
3.419290574 4.868128144
3.419291219 4.868139803
3.419291908 4.868143249
3.419292608 4.868146334
3.419293297 4.8681496
3.419293984 4.868494182
3.419294681 4.868544398
3.419295387 4.868671028
3.419296134 4.86876706
3.41929683 4.86886748
3.419297526 4.868959783
3.419298238 4.869076685
3.419298931 4.869223758
3.419299635 4.869335807
3.419300315 4.869485569
3.419301001 4.869633567
3.419301693 4.869715663
3.419302395 4.869866914
3.419303096 4.869879379
3.419303792 4.870365373
3.419304494 4.870412476
3.419305197 4.870544805
3.419305899 4.870608172
3.419306653 4.870619175
3.419307291 4.870959331
3.419307864 4.870970448
