2.244328999 3.894049084
2.24532347 3.894173476
2.247012522 3.894261872
2.247127744 3.894367448
2.247271008 3.894553285
2.24733429 3.894648316
2.247455639 3.894808261
2.247633251 3.89498664
2.247646499 3.895001712
2.247728356 3.895161271
2.247827314 3.895338876
2.247946926 3.897170498
2.248225274 3.897181244
2.264939211 3.897321106
2.264993392 3.897636068
2.265178755 3.897845948
2.265194476 3.897862037
2.265318123 3.898049027
2.265393929 3.898070632
2.265519379 3.898215628
2.276492624 3.898286056
2.276597616 3.898405559
2.276680163 3.898525003
2.276741746 3.898635602
2.276852551 3.89872371
2.27690473 3.898833958
2.276991001 3.898935825
2.277161852 3.89966899
2.284249827 3.899775157
2.284835708 3.899894312
2.284922892 3.900026529
2.285022234 3.900163169
2.285134708 3.900278666
2.285227706 3.900554077
2.285319035 3.900687577
2.285421196 3.900786108
2.285512028 3.901664467
2.285628469 3.904519998
2.285706511 3.904568293
2.285800565 3.904761665
2.285921866 3.904955168
2.286010925 3.904972458
2.286083339 3.905092118
2.2862096 3.905193388
2.286399107 3.905318001
2.286461761 3.905516616
2.286597306 3.905538268
2.286650762 3.90564584
2.286755601 3.905750224
2.287186542 3.905873248
2.287333504 3.905981435
2.289357726 3.906093505
2.289864112 3.906221974
2.289965601 3.906875978
2.290065789 3.907000926
2.290154858 3.907133947
2.290252434 3.907246821
2.290357741 3.907391503
2.290488063 3.907515135
2.29063569 3.907625988
2.290735368 3.907776923
2.290842366 3.908698771
2.291211985 3.908744549
2.291336958 3.90877226
2.291448227 3.908975453
2.291529722 3.908992148
2.291641982 3.90910859
2.291747914 3.909902245
2.291835212 3.909964559
2.291934037 3.910309437
2.292020053 3.910493063
2.29212975 3.910513817
2.29221239 3.910642284
2.292324808 3.910792914
2.292409484 3.912732575
2.292498953 3.912901386
2.292586402 3.912977369
2.292684157 3.913123454
2.292760927 3.913314313
2.293489284 3.913332114
2.293662607 3.913491995
2.293770214 3.913567575
2.293869896 3.913805979
2.293964602 3.913823229
2.294066013 3.913969697
2.294150023 3.914020718
2.29425669 3.914137658
2.294353283 3.915017826
2.294454087 3.915852303
2.294539435 3.915869212
2.294655071 3.916114679
2.294725681 3.916335105
2.295163334 3.916396988
2.298767216 3.91640715
2.298869021 3.916557909
2.298977274 3.917792183
2.299069835 3.917849532
2.299184015 3.917994512
2.299253392 3.918104855
2.299373499 3.918213035
2.299454986 3.918343816
2.299609993 3.918460837
2.300297007 3.918664326
2.300409359 3.918682875
2.300517365 3.918817912
2.300614236 3.91894271
2.300745021 3.919060654
2.300803327 3.923586213
2.300904908 3.924651194
2.300982251 3.924778448
2.301068662 3.924906634
2.301194225 3.925047051
2.301428755 3.925463289
2.301637631 3.925483042
2.301726847 3.926019537
2.301825861 3.926129229
2.301921381 3.926268325
2.302011042 3.926385504
2.302097517 3.927866272
2.302184425 3.927989148
2.302744616 3.92823406
2.303170033 3.92843535
2.303292312 3.930069125
2.303369843 3.930427743
2.303485238 3.93050391
2.303569572 3.930893165
2.303661665 3.931046368
2.303764566 3.931120685
2.303856129 3.931255705
2.30394439 3.931375699
2.304039326 3.931504924
2.304145844 3.931660659
2.304382698 3.931768843
2.305318235 3.931872971
2.305462165 3.932007054
2.305543682 3.932110521
2.306721445 3.932226888
2.306823606 3.93241046
2.30695963 3.932458949
2.3070609 3.932604007
2.307179299 3.932709143
2.307279179 3.93304555
2.307351739 3.933224883
2.307437067 3.933296037
2.307536403 3.933423208
2.307721586 3.93357447
2.307838466 3.933673786
2.30793158 3.933841739
2.308029534 3.933932878
2.308131167 3.934086177
2.308804654 3.934262753
2.308875525 3.934299835
2.30896743 3.935014489
2.309199706 3.935125746
2.309342314 3.935322113
2.309450448 3.93537373
2.309789822 3.935499334
2.32606842 3.935616623
2.326333071 3.935756817
2.326535412 3.935864075
2.326657708 3.936000714
2.326740254 3.936192117
2.326867042 3.93634502
2.327063565 3.936470938
2.327169236 3.938187947
2.327244606 3.938534146
2.327350363 3.93871994
2.327443475 3.938842435
2.327534135 3.938959097
2.327634001 3.939088764
2.327773073 3.939204992
2.327886744 3.93931022
2.327969347 3.939452709
2.328077022 3.939823567
2.328186555 3.93996106
2.328293769 3.940085853
2.328406826 3.940236606
2.328472987 3.940333791
2.328582459 3.941055872
2.328683585 3.941177137
2.328791161 3.941289546
2.328887623 3.941457128
2.32897863 3.941553314
2.32906005 3.94169531
2.329214321 3.941819178
2.329376841 3.942602372
2.329698265 3.94274044
2.330035449 3.943868641
2.33013494 3.944024207
2.330221969 3.944179374
2.330356115 3.944278805
2.330460329 3.944412196
2.330578118 3.944547268
2.330648164 3.944701513
2.330793098 3.944858941
2.330833239 3.944920797
2.330925828 3.946052531
2.331018177 3.946193589
2.331145266 3.946401708
2.331211612 3.94652779
2.33134014 3.946641565
2.331382962 3.946776513
2.33152031 3.946910952
2.33158157 3.947092627
2.331689212 3.947159114
2.334234638 3.947290507
2.33431834 3.947472885
2.334415871 3.947616848
2.33452368 3.94775167
2.334610464 3.947894094
2.334705577 3.947991002
2.334789743 3.948143377
2.33496028 3.948248593
2.335078175 3.948386191
2.335129524 3.948511939
2.335275013 3.948647092
2.3355422 3.948774302
2.335630659 3.948912483
2.33574285 3.949120675
2.335840993 3.949233467
2.33593929 3.949376007
2.336022962 3.949532759
2.3361577 3.9496385
2.336219478 3.949846106
2.336322927 3.949870928
2.336400652 3.95012844
2.34782177 3.950149
2.347928261 3.950258994
2.3480305 3.950405742
2.356413675 3.950507473
2.356757611 3.95103721
2.356850265 3.951178087
2.356983451 3.951297504
2.364195817 3.951497115
2.364317394 3.951544321
2.364563503 3.951677748
2.364672975 3.95195176
2.364770058 3.953767647
2.364876957 3.953983093
2.364962512 3.954028034
2.365073084 3.95423522
2.365184184 3.95531327
2.36525435 3.955411106
2.365342884 3.95554552
2.36544565 3.956010868
2.365527822 3.956027409
2.365629169 3.956232301
2.365736984 3.956298203
2.365813435 3.958147815
2.365903543 3.958503587
2.365990858 3.958566477
2.367582128 3.958767344
2.367669442 3.958824155
2.367775326 3.95898369
2.367863349 3.959111469
2.367969238 3.95923971
2.36805007 3.959375953
2.368142112 3.959519682
2.368564789 3.959645455
2.368672974 3.960444075
2.368764037 3.960567423
2.368889867 3.960667173
2.368943725 3.960796799
2.37011372 3.96097591
2.370220881 3.961114351
2.370315616 3.961301026
2.370401992 3.961316386
2.37049757 3.961454799
2.370593304 3.96160481
2.370686031 3.961739976
2.370781089 3.961873184
2.370872097 3.961990635
2.370971308 3.962145332
2.371064986 3.962296145
2.371154505 3.962437579
2.37124049 3.962570821
2.371354294 3.962694512
2.371440192 3.962832818
2.371526909 3.962956978
2.371622423 3.963170199
2.371723285 3.96332013
2.371823254 3.963511556
2.371931189 3.963891527
2.372018362 3.963962335
2.372120844 3.964110965
2.372204783 3.964291996
2.37236918 3.965227649
2.372497837 3.965246207
2.372571726 3.965404411
2.372949837 3.965536945
2.374508377 3.965769437
2.374665459 3.965898834
2.374770811 3.96644279
2.374858379 3.966577932
2.375396696 3.96673069
2.375486185 3.966891169
2.376308136 3.96704577
2.376390578 3.967128083
2.376498952 3.96726624
2.376602385 3.967432743
2.37668858 3.967579703
2.376788172 3.967685345
2.376882918 3.967823756
2.376982563 3.968052987
2.377247679 3.968234976
2.37734637 3.968705712
2.377440204 3.969952629
2.377562832 3.970090982
2.380174632 3.970167606
2.383957579 3.9710297
2.384049627 3.971048943
2.384155365 3.971190847
2.384299819 3.971252602
2.384427857 3.971372535
2.38573683 3.971466646
2.385853176 3.971564856
2.385945227 3.971720532
2.386107601 3.971800622
2.386467141 3.971949266
2.386718767 3.97197203
2.386856914 3.973356364
2.386922117 3.973399961
2.387018251 3.973408185
2.387176336 3.973426673
2.388435406 3.973515307
2.389566653 3.973844725
2.389667706 3.973905215
2.389761155 3.97408585
2.389854255 3.974100771
2.390023332 3.974264317
2.39011303 3.974368085
2.390208303 3.974420458
2.390307694 3.974587726
2.390463794 3.974763609
2.390571864 3.974787375
2.391182489 3.974901948
2.393910976 3.974973273
2.394020644 3.975079615
2.394126879 3.975221874
2.394228163 3.975447695
2.394319341 3.975638756
2.394409517 3.975654399
2.39450746 3.975661083
2.394886482 3.975716599
2.394988931 3.975861098
2.395097706 3.975911926
2.395190428 3.97603873
2.395273261 3.976127044
2.395391997 3.976251314
2.395466129 3.976355323
2.395570576 3.976446572
2.395655042 3.976547986
2.395753629 3.977630856
2.395852243 3.977678753
2.395979723 3.977794259
2.396077776 3.977980705
2.396176428 3.978078351
2.396274088 3.97819728
2.396355695 3.978297168
2.396454855 3.978412753
2.396639453 3.978507323
2.397359333 3.978779782
2.397488015 3.979784686
2.397606187 3.979928423
2.39769593 3.98005243
2.397788105 3.980181428
2.397879955 3.980409381
2.39798254 3.980449802
2.398395557 3.980602122
2.398507972 3.981650184
2.398617205 3.981856645
2.398694759 3.981874611
2.398788045 3.981977158
2.398891079 3.982094407
2.40051613 3.98220027
2.400708075 3.982740681
2.400813387 3.982899213
2.400900039 3.98297443
2.400991407 3.983127488
2.401076707 3.983256802
2.401172511 3.983353572
2.401281551 3.983453997
2.401373761 3.983553031
2.401471682 3.983662297
2.401552893 3.983770759
2.401660413 3.983890659
2.401775788 3.983996333
2.401840845 3.984129786
2.401929305 3.984246452
2.402017739 3.984342698
2.402109985 3.984483897
2.402203575 3.984778814
2.402305334 3.984884494
2.40238965 3.985039399
2.402485077 3.98510725
2.402582861 3.985275136
2.40267713 3.985330837
2.402768903 3.985457736
2.402867964 3.985563945
2.402965785 3.98568667
2.403060653 3.986643762
2.403151449 3.98674894
2.403247688 3.987721752
2.40333545 3.987976694
2.403436033 3.988101392
2.403643372 3.988266188
2.403777603 3.988329262
2.403884186 3.988471665
2.403977518 3.988571212
2.404063323 3.988691914
2.404158336 3.988813071
2.40423923 3.988950466
2.404338772 3.989071566
2.404425694 3.989175745
2.404536116 3.989339745
2.404613175 3.989406902
2.404710711 3.989654707
2.404804959 3.989775797
2.404905079 3.989938511
2.405004515 3.989984499
2.405085258 3.990119047
2.405182334 3.990218641
2.405294669 3.990335862
2.406071155 3.990448579
2.406480313 3.990583496
2.408338287 3.99069352
2.408469048 3.990805333
2.408584697 3.990925803
2.409269636 3.99104001
2.409374537 3.991175217
2.409458886 3.991260824
2.409552542 3.991761994
2.409697191 3.991981511
2.409796612 3.9920011
2.409898041 3.992115837
2.410051052 3.992263177
2.410147677 3.99341547
2.410239513 3.993544628
2.410343705 3.993658776
2.410440123 3.993827563
2.410522344 3.995015104
2.410616503 3.995164549
2.410708377 3.995347777
2.410808067 3.995741271
2.410894958 3.995865063
2.410994125 3.996039311
2.411133025 3.996097392
2.411229612 3.996204098
2.411322146 3.996368361
2.411418546 3.996497273
2.411510892 3.99658251
2.411612435 3.996698839
2.411689499 3.997341194
2.411789135 3.997454737
2.411889686 3.997577744
2.411969794 3.997694225
2.412079537 3.997844438
2.412279023 3.997926504
2.412299321 3.998049953
2.412349414 3.998171826
2.412424817 3.998286684
2.412525363 3.998527982
2.412611103 3.998653759
2.412716359 3.998780101
2.412798017 3.998902086
2.412896542 3.999019617
2.412981914 3.99933922
2.413087699 3.999450347
2.413176297 3.999573819
2.413270975 3.999697932
2.413364589 3.999819827
2.414605417 3.999941476
2.414698778 4.000067557
2.414806292 4.000213807
2.414909592 4.000297999
2.414992576 4.000426812
2.415083695 4.000627858
2.415177952 4.000867605
2.415283308 4.000975513
2.415381947 4.001100974
2.415471997 4.001283213
2.41557679 4.001396256
2.415681661 4.001496072
2.415771619 4.001647832
2.415859169 4.001727952
2.41608358 4.001912772
2.416198888 4.001981758
2.41630813 4.002097113
2.416382906 4.002213719
2.416488869 4.00233268
2.416597216 4.002458322
2.416673563 4.002630762
2.41678155 4.002691011
2.416873591 4.002886868
2.416941569 4.002935066
2.417055759 4.003335892
2.41734909 4.003435297
2.417477553 4.003562232
2.418022207 4.003809058
2.418109438 4.003832983
2.418206008 4.003990135
2.418315653 4.004040073
2.418393357 4.004172484
2.418533293 4.004360367
2.418568835 4.0044147
2.418691931 4.004613309
2.418750518 4.004723066
2.418990063 4.004858626
2.419676873 4.004978278
2.419773168 4.005118938
2.419888864 4.00523393
2.419959417 4.005358159
2.420096495 4.005484165
2.420146545 4.005609879
2.420245915 4.005731989
2.420332177 4.006469175
2.420432644 4.006598109
2.420519433 4.006723501
2.420762679 4.006851535
2.420873486 4.007035847
2.421043313 4.007178804
2.42113814 4.007317506
2.421227821 4.00744346
2.421336347 4.007600498
2.421519019 4.00769672
2.421612521 4.007808505
2.42172445 4.008075436
2.421822141 4.008263657
2.421915996 4.008326055
2.422011555 4.008443428
2.422103726 4.009786047
2.422197214 4.009906012
2.422298482 4.010261544
2.422405901 4.010366243
2.422469886 4.010486704
2.422670733 4.011110953
2.422761002 4.01129419
2.422851729 4.011420318
2.422945109 4.011547679
2.423036826 4.011665843
2.423146243 4.011799275
2.423630673 4.011926924
2.423760062 4.012045148
2.423819041 4.01237806
2.423915909 4.012558112
2.424010995 4.012865656
2.424100026 4.012999869
2.424204806 4.01315114
2.4242927 4.013314843
2.424391703 4.013438627
2.424596294 4.013588779
2.424698839 4.013698251
2.424794339 4.013833824
2.42490663 4.014015279
2.425038299 4.014165852
2.425254471 4.014358213
2.425350908 4.014598837
2.425437583 4.014915652
2.425538158 4.015076704
2.42564071 4.015200937
2.425740915 4.0153476
2.425859826 4.015473898
2.425975923 4.015644697
2.426161996 4.015768887
2.426262467 4.015914268
2.426461147 4.016012171
2.426556758 4.016139092
2.426660806 4.01634508
2.426758171 4.016383948
2.426853392 4.01653502
2.42694228 4.016653484
2.427029238 4.016779351
2.427125357 4.016910382
2.427238851 4.017051134
2.429124762 4.017170506
2.429232599 4.017554278
2.429306601 4.017653112
2.429995157 4.017768859
2.430085968 4.01810264
2.430190709 4.018211873
2.430278909 4.018343435
2.43043401 4.018466945
2.430544862 4.018591064
2.430632039 4.018759187
2.430766322 4.018864226
2.430821938 4.018998199
2.430953077 4.019594321
2.43108924 4.01974569
2.43118397 4.019850009
2.431274183 4.019967706
2.431404052 4.020107907
2.431470496 4.020244565
2.431584635 4.02038025
2.431661063 4.020495029
2.431756901 4.021355229
2.431872519 4.021478781
2.431958195 4.021600542
2.432055978 4.02172296
2.432143867 4.021866982
2.432236972 4.022008057
2.432332622 4.022221825
2.432424661 4.02230545
2.432518492 4.022517052
2.432643047 4.022730946
2.432719714 4.022855686
2.432884664 4.02299235
2.433060607 4.023143853
2.433102051 4.023275764
2.433148158 4.023498136
2.433244377 4.023624292
2.4333532 4.023806129
2.433597958 4.023949195
2.433699224 4.024076978
2.433798073 4.02431508
2.433894815 4.024330923
2.433982717 4.025278137
2.434084605 4.025388225
2.434182248 4.025558316
2.434274009 4.02576057
2.434365909 4.025812122
2.434483483 4.025982992
2.434552143 4.026102616
2.434754731 4.026245073
2.43486008 4.026377478
2.434944729 4.026504302
2.435072944 4.026640268
2.435137543 4.026821132
2.435233595 4.026946007
2.43537842 4.027038235
2.435480237 4.027209882
2.435582445 4.027308408
2.435686942 4.027444803
2.435781242 4.027643263
2.435869002 4.027724333
2.435988896 4.027854484
2.43605719 4.027987305
2.436180839 4.02812488
2.436251384 4.028269048
2.436355905 4.028391352
2.436445756 4.028533607
2.436550754 4.028688615
2.436670191 4.028870141
2.436782507 4.028977085
2.436995419 4.02910257
2.437095205 4.029287017
2.437187666 4.02937035
2.437299723 4.029528159
2.437385202 4.029728959
2.43748101 4.029817566
2.437568151 4.030080286
2.437662484 4.030273454
2.437750739 4.030371699
2.437850975 4.030488597
2.438001437 4.030804042
2.438100666 4.030950721
2.438196926 4.031080823
2.438298636 4.031235586
2.438488705 4.031360795
2.438675765 4.031516535
2.438869395 4.03164935
2.43914911 4.031801159
2.439324775 4.031910782
2.43943852 4.03205825
2.439528372 4.032192574
2.439633885 4.034904783
2.439709891 4.035072976
2.439807154 4.035230004
2.439918023 4.036612478
2.440000349 4.03676121
2.440095612 4.036978621
2.440185348 4.037063958
2.440291982 4.037199263
2.440399518 4.037331561
2.440474375 4.037529729
2.440575718 4.037617996
2.440658803 4.037757902
2.440770875 4.037909258
2.440852374 4.0380557
2.440965431 4.038209323
2.441038136 4.038818375
2.441136838 4.039020747
2.441242567 4.03922864
2.441333739 4.039710904
2.44143283 4.039899092
2.441560645 4.04000369
2.441608868 4.040247265
2.441727147 4.040337418
2.441801135 4.040438063
2.441890363 4.040649961
2.441982632 4.040795207
2.442086166 4.040940694
2.442181205 4.04109054
2.44226601 4.04121822
2.442363783 4.042275985
2.442459157 4.042425174
2.442554173 4.042599375
2.442656526 4.042700323
2.442763853 4.042880614
2.442848647 4.043013535
2.442946472 4.043144813
2.443055183 4.043298548
2.443149212 4.043380838
2.443249587 4.043526245
2.443347861 4.04571566
2.443442354 4.047005324
2.443534677 4.047214662
2.443617501 4.047233561
2.443734734 4.04745559
2.443814646 4.047481502
2.443905863 4.047625422
2.444004315 4.047724157
2.444098487 4.047849066
2.44420662 4.047991009
2.444291788 4.048148838
2.444386039 4.048315872
2.445451701 4.048431416
2.445511825 4.048597656
2.445638583 4.048703482
2.4461854 4.048907647
2.446372246 4.048988182
2.446545223 4.049118152
2.44664917 4.049296348
2.44673867 4.049404819
2.446836966 4.049575955
2.447044167 4.049707959
2.447170735 4.049833666
2.447267109 4.049985187
2.447361266 4.050139868
2.447455334 4.050351443
2.447624899 4.050721966
2.447759686 4.050846929
2.44797223 4.050991769
2.448156494 4.051128833
2.448252989 4.051272311
2.448361986 4.051421394
2.448463966 4.051549933
2.448573432 4.051824657
2.44866569 4.052285665
2.448751092 4.052770443
2.449268574 4.053042936
2.449357834 4.053152873
2.449454042 4.05337301
2.44954888 4.053579969
2.449634847 4.053672568
2.449739663 4.053827643
2.449829915 4.053973047
2.449919808 4.054110986
2.450609324 4.054261186
2.450902546 4.054819686
2.451013918 4.055008283
2.45114207 4.055174106
2.451288593 4.055258791
2.451406845 4.055409939
2.451489508 4.055602535
2.45159968 4.055730469
2.451927385 4.055859041
2.452033569 4.055998171
2.452338379 4.056180118
2.452431616 4.056331721
2.452535706 4.056436446
2.452627259 4.056993992
2.452723901 4.057138381
2.452815833 4.057265254
2.452928867 4.057404156
2.453017024 4.057547192
2.453108546 4.057710537
2.453202837 4.057846981
2.453307026 4.058029292
2.453487182 4.058133228
2.453571335 4.058356138
2.453663114 4.059068412
2.453768733 4.059272423
2.453861501 4.059422005
2.453967586 4.059531645
2.45417314 4.059666194
2.454245983 4.059831632
2.454438122 4.059952329
2.454523925 4.060106238
2.454617323 4.060316607
2.454725501 4.060514566
2.454838728 4.060593951
2.454912654 4.060799892
2.455004548 4.060930121
2.455105331 4.061075283
2.455196585 4.061201971
2.455291185 4.061400708
2.455384553 4.06151797
2.455483725 4.061652728
2.455647143 4.061799541
2.45584821 4.061954385
2.45593835 4.062102659
2.456071939 4.062292395
2.456235794 4.062401382
2.45633626 4.062558873
2.456441108 4.063836674
2.456535622 4.064002969
2.456642107 4.064196495
2.45674294 4.065363408
2.456831281 4.0655245
2.456910965 4.0657412
2.457090516 4.065905455
2.457288923 4.066034132
2.457388915 4.066178034
2.45747601 4.066342877
2.457580719 4.066487479
2.457694419 4.066717231
2.457777912 4.066884634
2.457871707 4.067023181
2.457964309 4.06717218
2.458060162 4.06730934
2.458151102 4.067467632
2.458242287 4.067617463
2.458339375 4.067868839
2.45842893 4.06837131
2.458571002 4.068519385
2.458695749 4.069471194
2.458769161 4.069720136
2.458882993 4.069897202
2.458967428 4.07050677
2.459061727 4.070565804
2.459152397 4.070692589
2.459250776 4.070792523
2.459347842 4.070985575
2.459526927 4.071138891
2.459624193 4.071306069
2.459716465 4.071366259
2.459943743 4.071490475
2.460048114 4.071648876
2.46023367 4.071690881
2.460426476 4.071804552
2.460533767 4.071932242
2.460627934 4.0720038
2.460802231 4.072327077
2.460938131 4.072482147
2.461036394 4.07264001
2.461132282 4.072696188
2.461208344 4.07282517
2.461312584 4.073185715
2.461401742 4.073494865
2.4614893 4.073609323
2.461589159 4.073831839
2.461771786 4.074044944
2.46186626 4.074219507
2.461961489 4.074241167
2.462041864 4.07433473
2.462169041 4.074440964
2.462291028 4.074556621
2.462386447 4.074654188
2.462486515 4.07478406
2.462575374 4.074970782
2.462680642 4.075134343
2.462771972 4.075168877
2.462876319 4.075278214
2.462953016 4.075499958
2.463073344 4.075544624
2.463154618 4.07572383
2.463362005 4.075746506
2.463469678 4.075967651
2.463649578 4.076074324
2.463762987 4.076252107
2.463850575 4.076276481
2.463941925 4.076382957
2.464044598 4.076497538
2.464338787 4.076598896
2.464614581 4.076772139
2.464898282 4.076889716
2.465190742 4.077003908
2.465287997 4.077116461
2.465385945 4.077212176
2.465484685 4.077334284
2.465585834 4.077451293
2.465676817 4.077534411
2.465778749 4.07793509
2.465878808 4.078067907
2.465960792 4.078167856
2.466055 4.078362819
2.466164403 4.078466544
2.466223715 4.078631168
2.466331873 4.0787122
2.466416121 4.078933155
2.466509818 4.079415566
2.466600388 4.079542045
2.466705177 4.079629923
2.46679975 4.079740964
2.466915076 4.079873176
2.46699265 4.079968087
2.467100681 4.080097417
2.467187398 4.080188935
2.467286244 4.080337452
2.467387149 4.080483472
2.467475098 4.080596152
2.467571348 4.080815171
2.467658799 4.080943572
2.467762281 4.081034415
2.468000267 4.081174892
2.468217461 4.081265261
2.468319784 4.081375544
2.468428789 4.081691086
2.468520123 4.082099314
2.468607918 4.082221165
2.468710532 4.082329838
2.468820983 4.082663019
2.46890103 4.08278299
2.468999467 4.082948301
2.469110672 4.083026173
2.469194858 4.083223898
2.46955169 4.083318962
2.469656777 4.083444532
2.469767149 4.083557899
2.469857503 4.083663682
2.4721158 4.083787787
2.472265746 4.083987986
2.472425145 4.08401273
2.472529418 4.084192466
2.472619106 4.084211184
2.472737076 4.084332284
2.47285654 4.084448937
2.472954297 4.084628575
2.474395304 4.084690814
2.474504961 4.084793648
2.474610391 4.084901661
2.474704525 4.085116926
2.474797031 4.085270138
2.474896361 4.085327023
2.474982969 4.085432343
2.475069067 4.088583353
2.475161071 4.088904012
2.475254298 4.089051456
2.475353123 4.089457756
2.475451932 4.089635473
2.475550644 4.089732215
2.475646183 4.089843121
2.475751458 4.089969251
2.475853009 4.09009885
2.47594727 4.090218052
2.476056768 4.090315337
2.476149571 4.090434829
2.476253156 4.090786114
2.476349224 4.090996019
2.47647629 4.09151749
2.476553707 4.091631562
2.476678314 4.091752446
2.476772555 4.091851306
2.476893535 4.092026278
2.476975579 4.092322212
2.477076947 4.092338279
2.477187084 4.09239492
2.477282198 4.09248888
2.477389244 4.092610838
2.47747804 4.092722129
2.477572613 4.092844172
2.477682103 4.093003395
2.477884689 4.093159612
2.477994586 4.093473856
2.478111742 4.093567812
2.478206883 4.093724134
2.478316986 4.093824369
2.478421232 4.0939475
2.478640993 4.094069937
2.479446331 4.094226889
2.479556429 4.094287915
2.479659042 4.094569632
2.480419195 4.094772354
2.480523147 4.094882744
2.480630404 4.095080074
2.480722177 4.095143691
2.480823066 4.095266492
2.481386319 4.0956129
2.481530305 4.095795144
2.481657478 4.095975986
2.48194208 4.096034762
2.482187405 4.096508224
2.482328166 4.096605499
2.482446305 4.096811603
2.482557518 4.096904915
2.482659124 4.097077156
2.482763209 4.097169296
2.482979678 4.097295303
2.483254869 4.097443994
2.483368669 4.09755084
2.483493471 4.097685839
2.48358179 4.097780249
2.483910028 4.097929615
2.48411225 4.098121226
2.484223459 4.098237962
2.484421925 4.098343088
2.484602226 4.098468399
2.484698081 4.098587563
2.484816945 4.098766896
2.484934612 4.098878213
2.485020787 4.099098533
2.485137888 4.099252841
2.485248013 4.099392656
2.485351634 4.099541077
2.485452658 4.099699867
2.485555042 4.099856597
2.485688807 4.099990977
2.485815267 4.100193669
2.485925257 4.100231403
2.486036779 4.100387304
2.486144636 4.100513269
2.486253716 4.100743073
2.486362019 4.100762426
2.486475757 4.100867507
2.486584625 4.100991593
2.486709391 4.101183198
2.486794303 4.101289151
2.48691194 4.101443405
2.487099705 4.101526581
2.487215123 4.101712467
2.487381689 4.101763701
2.487502999 4.101925296
2.487604292 4.102019098
2.487730169 4.102158356
2.487814195 4.102636785
2.507968383 4.102775049
2.603391023 4.102960995
2.603467502 4.102982047
2.603593994 4.103113008
2.603639446 4.103622483
2.60378242 4.103741844
2.603827481 4.104886748
2.603940184 4.105033282
2.60405241 4.105920144
2.604120526 4.106046678
2.604238358 4.106162138
2.604324406 4.106291913
2.606762983 4.106465537
2.606772978 4.106622012
2.606773687 4.10674818
2.606774138 4.106838769
2.606774571 4.106995974
2.606774967 4.1071039
2.6067754 4.107227948
2.60677582 4.107350003
2.60677626 4.107490772
2.606776699 4.107641369
2.606777148 4.107744467
2.606779462 4.109044458
2.606780001 4.109174308
2.606780436 4.109271198
2.606780883 4.109446613
2.606781332 4.109527437
2.606781802 4.109650179
2.606782323 4.109832922
2.606782808 4.109902936
2.606783269 4.110019072
2.606783778 4.110147611
2.606784222 4.110268505
2.60678462 4.110438795
2.606785066 4.110794757
2.606785492 4.110873656
2.606785991 4.110985395
2.60678647 4.111118184
2.606786916 4.111248336
2.606787409 4.111368186
2.606787854 4.111514855
2.606788342 4.111671749
2.606788768 4.111756591
2.606789227 4.114478174
2.606789804 4.114594873
2.606790326 4.11471481
2.60679077 4.114849735
2.606791307 4.116586398
2.606791832 4.121225459
2.606792398 4.121312543
2.606792829 4.121466989
2.606793268 4.121623599
2.606793745 4.126309128
2.606794239 4.126403324
2.60679471 4.126587668
2.606795211 4.126720739
2.606795781 4.126784084
2.606796198 4.126966916
2.606796688 4.127065193
2.606797143 4.127187464
2.606797589 4.12766716
2.606798046 4.131530166
2.606798498 4.131657415
2.606798996 4.131768346
2.606799579 4.131904477
2.606800196 4.132099127
2.606800692 4.132223491
2.606801257 4.132318407
2.606801733 4.132463914
2.606802298 4.13256684
2.606802878 4.137047597
2.606803441 4.137162382
2.606803964 4.138726195
2.606804543 4.14225147
2.606805025 4.142377356
2.606805596 4.142508649
2.606806085 4.142730535
2.606806791 4.14286983
2.606807242 4.142994488
2.606807707 4.143127084
2.606808181 4.144482172
2.606808642 4.144530407
2.606809161 4.144688634
2.606809615 4.14477573
2.606810146 4.144945395
2.606810617 4.14504284
2.606811094 4.145181764
2.606811615 4.145360205
2.606812098 4.147055928
2.606812683 4.147188449
2.606813158 4.147316063
2.60681373 4.147454543
2.606814245 4.14758228
2.606814728 4.147713117
2.606815299 4.147994054
2.606815825 4.148018239
2.606816458 4.14815742
2.606816984 4.148247401
2.606817598 4.148346134
2.606818264 4.149641197
2.606818713 4.151476557
2.6068193 4.151609751
2.606819837 4.152757116
2.606820398 4.152902851
2.606820881 4.153017701
2.606821375 4.153162988
2.606821818 4.153297491
2.606822292 4.153424049
2.606822882 4.153563978
2.60682332 4.153673915
2.606823824 4.153870524
2.606824311 4.153926305
2.606824858 4.15445239
2.606825371 4.154561137
2.606825894 4.154742565
2.606826419 4.154830609
2.606826897 4.155008945
2.606827471 4.155124084
2.606827977 4.155288713
2.606828505 4.155463513
2.606829029 4.155611705
2.60682957 4.155909516
2.606830107 4.155926901
2.606830688 4.155988275
2.606831164 4.156122776
2.606831748 4.156303471
2.606832274 4.156375436
2.606832934 4.156511103
2.606833448 4.156651589
2.606833993 4.159398056
2.606834485 4.159508608
2.606835066 4.159678649
2.606835603 4.159802951
2.606836246 4.159905687
2.606836779 4.160032807
2.606837399 4.160174992
2.606837956 4.160787104
2.606838628 4.161038248
2.606839165 4.161057103
2.606839809 4.161202106
2.606840364 4.162511059
2.606840951 4.1626557
2.606841532 4.162793097
2.606842018 4.163014534
2.606842603 4.164077789
2.606843105 4.164156325
2.606843631 4.164306472
2.606844234 4.164435435
2.60684477 4.164627858
2.606845267 4.164728248
