3.445685164 5.593916498
3.44577584 5.593941287
3.445880239 5.593981823
3.445963662 5.594000388
3.446067525 5.594004674
3.446150912 5.594041164
3.446251859 5.594055557
3.44635718 5.594059769
3.446514319 5.594092976
3.446685076 5.594122771
3.446758816 5.594138637
3.446832713 5.594143142
3.447001148 5.594147027
3.447309217 5.594231065
3.447410599 5.594245855
3.447508972 5.594250311
3.447595073 5.59428774
3.447708646 5.59430253
3.447936967 5.59669606
3.4480424 5.596927282
3.44815141 5.596944535
3.448296068 5.5971691
3.448463519 5.597183748
3.44867176 5.597412155
3.448831739 5.597427898
3.448931273 5.597432504
3.449110425 5.597467684
3.449413709 5.597483015
3.44979345 5.597563405
3.450037753 5.597578983
3.450507716 5.597583397
3.450597988 5.597587362
3.450702674 5.597591042
3.450933529 5.597854757
3.451044732 5.59794746
3.451121862 5.597962695
3.451220392 5.597967267
3.451309594 5.597971283
3.451409214 5.598009421
3.451507519 5.598131799
3.451637118 5.598144998
3.451738933 5.598149368
3.451831104 5.598152906
3.451912119 5.598157068
3.451997306 5.598458404
3.452087821 5.598474076
3.452230092 5.598478292
3.452355481 5.59848266
3.452474657 5.598486593
3.452590987 5.598525978
3.452687895 5.598600718
3.452788022 5.598616585
3.452895256 5.59862142
3.452988656 5.598657989
3.453088342 5.598879821
3.453175112 5.598894888
3.453254153 5.598908413
3.45336219 5.598912326
3.453444037 5.598953184
3.453555665 5.598966603
3.453647798 5.598970594
3.45376383 5.599036463
3.453841445 5.599052161
3.454014661 5.599127074
3.454267872 5.599143173
3.454316382 5.59914715
3.454468339 5.599887478
3.454546229 5.599920388
3.454650431 5.599934483
3.45476763 5.599938161
3.454996226 5.59994197
3.455138134 5.600226038
3.455280807 5.600265992
3.455390821 5.600303044
3.4555504 5.600318347
3.455686564 5.600322587
3.455914016 5.60032658
3.456105171 5.600413852
3.456225932 5.600460076
3.456412176 5.600505495
3.456583261 5.600566288
3.456762126 5.600603995
3.456905341 5.600679016
3.45706525 5.600752833
3.457157954 5.601116326
3.457273525 5.601131924
3.457420745 5.601136545
3.457565383 5.601168972
3.457724292 5.601182691
3.45779927 5.601187123
3.457902332 5.601216507
3.458000981 5.601254176
3.458115372 5.601269267
3.45821673 5.601273319
3.458320317 5.601296901
3.458445356 5.601308412
3.458572882 5.601336324
3.458649609 5.601413615
3.45878929 5.601457287
3.458900623 5.601483504
3.459013243 5.601522442
3.459127469 5.601536951
3.45927414 5.601541263
3.459376955 5.601573217
3.459505366 5.601604966
3.45962399 5.601612165
3.459726935 5.601679727
3.459874594 5.601694583
3.459920821 5.601698831
3.460029204 5.60170268
3.460138177 5.601790597
3.460360214 5.601804722
3.460481719 5.601867445
3.460686423 5.601917917
3.460772979 5.601979076
3.46095324 5.601990184
3.461014589 5.602021059
3.461151774 5.602133076
3.461284025 5.604163547
3.461453629 5.604467109
3.461573991 5.60459261
3.461676927 5.604606823
3.461803499 5.604611831
3.461949294 5.604643676
3.462057668 5.604689614
3.462223858 5.605023283
3.46231649 5.605038324
3.462471582 5.605043209
3.462840418 5.605122211
3.463239167 5.605190521
3.463453963 5.60520405
3.463771685 5.605285733
3.464020886 5.605300591
3.464448101 5.605305198
3.464778586 5.605308955
3.46487643 5.605312695
3.46525827 5.605316929
3.465573025 5.605320552
3.465898462 5.605418053
3.466054888 5.605432809
3.466191706 5.605497935
3.466387572 5.605514028
3.466563603 5.605518795
3.466772216 5.605550483
3.466967644 5.6055649
3.467078045 5.605591912
3.467233979 5.605608043
3.467400968 5.605639223
3.467794142 5.605695716
3.467810454 5.605757204
3.46788139 5.605771501
3.467951724 5.6057761
3.468053477 5.605847252
3.468066273 5.605861216
3.468143872 5.605865278
3.468178592 5.605869421
3.468272605 5.60587325
3.468339819 5.605905689
3.468356385 5.605921215
3.46842017 5.605925438
3.468501753 5.606010449
3.468965933 5.606026955
3.469074281 5.606108874
3.469148594 5.606122413
3.46924874 5.606126627
3.46930249 5.606227328
3.469410634 5.606243828
3.469502909 5.606357983
3.469552287 5.606362805
3.469670947 5.606366706
3.469716925 5.606370659
3.469847851 5.606374484
3.470181107 5.606378164
3.470270846 5.606381997
3.470371425 5.606386267
3.470455382 5.606397884
3.470530596 5.607227586
3.470665482 5.607793773
3.47068132 5.607808816
3.470802811 5.607813768
3.470843539 5.607817885
3.471012882 5.607821473
3.4710286 5.608383381
3.471080266 5.608400501
3.471152278 5.608405033
3.471245856 5.608408679
3.471322423 5.608491513
3.471439784 5.608543717
3.471478844 5.61297264
3.471559142 5.613015693
3.471744889 5.61302217
3.47187281 5.61302654
3.472007856 5.613030928
3.472181631 5.613034936
3.472195034 5.613112224
3.472447866 5.613130494
3.474612479 5.613135315
3.474692384 5.613401991
3.474783037 5.613417914
3.474828416 5.613422563
3.474964434 5.613460057
3.475098325 5.613478089
3.475179032 5.613482702
3.475193206 5.613486525
3.475229093 5.613598758
3.475242067 5.613613239
3.477855741 5.61361719
3.478344803 5.613621264
3.478362774 5.613625185
3.478368975 5.613656621
3.478374509 5.613672378
3.47845256 5.613715092
3.47911844 5.61377474
3.479200782 5.615477813
3.479358472 5.615493474
3.479432513 5.615497996
3.479526887 5.620650907
3.479610067 5.620899661
3.47968944 5.620916159
3.479784396 5.620921211
3.479826376 5.621040963
3.479907261 5.621056517
3.479966576 5.621060687
3.480038905 5.621064337
3.480205237 5.621164122
3.480293068 5.621179808
3.480376226 5.621184242
3.48045156 5.621215186
3.480543643 5.621285909
3.480619306 5.621302341
3.480680086 5.621306731
3.480754564 5.621351086
3.480850528 5.621365792
3.480924172 5.621369713
3.481011054 5.621405467
3.48108448 5.621420119
3.481179147 5.621424579
3.48127236 5.621468306
3.481351443 5.621485171
3.48157719 5.62148977
3.481593207 5.621494232
3.482328964 5.62152202
3.482398725 5.621548048
3.482681458 5.621552679
3.482752222 5.621590631
3.483160581 5.621663655
3.48320895 5.623208018
3.483304243 5.623226565
3.483402874 5.623231865
3.483475233 5.623236107
3.483973228 5.623332788
3.484041092 5.623348825
3.484359632 5.623353221
3.484427418 5.62356311
3.484533317 5.623593985
3.484633949 5.623609459
3.484795491 5.623614168
3.484958082 5.623617586
3.485003808 5.623650462
3.485106326 5.623665477
3.485120349 5.623670268
3.485199195 5.623702528
3.485277416 5.623715091
3.485347265 5.623719702
3.485421785 5.623754568
3.485470421 5.623865306
3.485544035 5.623879711
3.485607398 5.623883997
3.485689487 5.623938922
3.486263457 5.623951385
3.486560647 5.62395518
3.486659137 5.623959053
3.486761467 5.624031045
3.486822879 5.624046877
3.486928635 5.624051753
3.48719407 5.624055567
3.4874773 5.624085855
3.487563565 5.624099505
3.487632871 5.6241035
3.487725259 5.624140991
3.487803036 5.624154997
3.487899459 5.62427483
3.487982697 5.624289123
3.488063424 5.624293473
3.488155466 5.624297175
3.488249443 5.626081085
3.488361274 5.626097774
3.488407877 5.626102425
3.488497338 5.626106011
3.48858421 5.626592118
3.488694114 5.626608123
3.488736468 5.626616147
3.48883265 5.627044113
3.488915963 5.627058775
3.489006762 5.627097661
3.489087757 5.627114119
3.48917015 5.627118628
3.489257531 5.627123302
3.489357514 5.627350537
3.489431176 5.627367444
3.48950974 5.62737241
3.489605455 5.627376483
3.48968557 5.627380148
3.489855869 5.627384014
3.489934691 5.627387665
3.490018681 5.627497809
3.490125897 5.627512036
3.490298652 5.62751617
3.490374088 5.627547608
3.490467634 5.627665017
3.490537367 5.627680066
3.490618537 5.627713102
3.490698992 5.627795641
3.490795096 5.627810916
3.490858926 5.627815018
3.491065393 5.62781943
3.491153847 5.627859771
3.491227024 5.627872252
3.491328115 5.627911048
3.491406659 5.628046553
3.491500985 5.628061148
3.491673307 5.628065208
3.492273777 5.62806887
3.492353708 5.628138515
3.492417401 5.628154762
3.492496243 5.628186273
3.492582867 5.628282469
3.492757054 5.628297983
3.492840482 5.628302989
3.49295104 5.628389703
3.492996466 5.628533724
3.493108884 5.62854932
3.493154896 5.628554173
3.493236166 5.628558254
3.493310035 5.628591194
3.493414716 5.628606837
3.493492518 5.628693406
3.493573471 5.628709061
3.493671125 5.628713675
3.49374538 5.628717843
3.493836152 5.628872099
3.493920803 5.62888824
3.494701655 5.628892338
3.494764267 5.628990156
3.494842602 5.629006666
3.49491257 5.629010723
3.495025384 5.629076204
3.495229087 5.63050507
3.495347907 5.630521795
3.495393178 5.630526702
3.495480034 5.630630326
3.49556903 5.630645098
3.495665585 5.630728751
3.495737457 5.63074571
3.495836333 5.630812869
3.495919964 5.642627749
3.496005686 5.642648383
3.496068273 5.642653381
3.496155556 5.642760793
3.496260507 5.642779147
3.496373484 5.64278383
3.496473633 5.643595266
3.496544559 5.643915993
3.496629048 5.644477573
3.496755598 5.64449412
3.496795099 5.691817456
3.496876433 5.691837207
3.496957204 5.718955636
3.497050589 5.718972784
3.497140611 5.71937042
3.497215606 5.719386056
3.497301809 5.719892366
3.497385132 5.720961439
3.49749612 5.721006
3.497545845 5.721298036
3.497634444 5.721360428
3.497724111 5.721376874
3.497799481 5.721414531
3.497881661 5.721457881
3.497968365 5.722151112
3.498055005 5.722199115
3.498122818 5.722297905
3.498219395 5.734549821
3.498301955 5.734698121
3.498384484 5.73473728
3.498464607 5.734745775
3.49854631 5.734760603
3.498839507 5.734835579
3.498950068 5.734854063
3.49899262 5.734858534
3.499081013 5.7348994
3.499162603 5.734973499
3.499225777 5.734989041
3.49931899 5.735059095
3.49943405 5.735075346
3.499511431 5.735080486
3.499592776 5.735113254
3.499636995 5.735148419
3.499877785 5.735155155
3.499891823 5.735215249
3.499993201 5.735268967
3.500006448 5.735285474
3.500044889 5.73532727
3.500093118 5.735483505
3.500196667 5.735497187
3.500260358 5.735561836
3.500355576 5.735578138
3.500437092 5.735613078
3.500554844 5.73562869
3.500594831 5.735633189
3.50076597 5.735660951
3.5009505 5.73567436
3.501017459 5.735877202
3.501087883 5.735917978
3.501195125 5.735928206
3.501268683 5.735940428
3.501353032 5.736007914
3.501442574 5.73602263
3.501562471 5.736057438
3.501578581 5.736072706
3.501677826 5.736077028
3.501797073 5.736168385
3.501842504 5.736184123
3.501932219 5.73618815
3.502012429 5.736192125
3.502124572 5.736196323
3.502169672 5.736233086
3.502259429 5.736244655
3.502362427 5.736266219
3.502419254 5.736336754
3.502556463 5.736350175
3.502571704 5.736429652
3.502660842 5.736442768
3.502706888 5.736446637
3.502772315 5.736520219
3.502875606 5.736534274
3.502940736 5.736538564
3.503040699 5.73654236
3.503124683 5.736620224
3.503215399 5.736728274
3.503299952 5.736745359
3.503375811 5.736750331
3.503465508 5.736754552
3.503546866 5.73675867
3.600306237 5.736885443
3.603837931 5.736900868
3.603928463 5.736905571
3.60399937 5.736909641
3.604091629 5.736913957
3.604333211 5.736917671
3.604484024 5.736964425
3.604568741 5.736979728
3.604660804 5.736984191
3.604960568 5.737013496
3.605023463 5.737029343
3.60510432 5.737062373
3.605184461 5.737139728
3.605290416 5.737194581
3.60533723 5.737209399
3.605440519 5.737213721
3.605523107 5.737432917
3.605601468 5.737448405
3.605695902 5.737452867
3.605768264 5.737526255
3.605857538 5.737575428
3.605934818 5.737591674
3.606017726 5.737622216
3.606107792 5.737637209
3.606175905 5.737664394
3.606271632 5.737732321
3.606349859 5.737767037
3.607062336 5.737814242
3.607612601 5.737827981
3.607692175 5.737884883
3.607788449 5.737900108
3.607859142 5.737939104
3.607966133 5.737953189
3.608618959 5.738010866
3.60882454 5.738022521
3.60894156 5.738049381
3.60898667 5.738162239
3.609070041 5.738219911
3.609184449 5.738330462
3.609249465 5.738343795
3.609337515 5.738348391
3.609436972 5.738352198
3.609535734 5.738429396
3.609617844 5.738445273
3.609706535 5.738475573
3.609804144 5.738490157
3.609903973 5.738549109
3.609972104 5.738631978
3.610067811 5.7386499
3.610150835 5.73865432
3.610242204 5.73865859
3.610327593 5.738662689
3.610421534 5.738758178
3.610524773 5.738773014
3.610617046 5.738777687
3.610712847 5.738810849
3.610794536 5.738824242
3.610887855 5.738857192
3.610974579 5.738914308
3.611090012 5.738977456
3.611156981 5.738993503
3.611255937 5.73903118
3.61135331 5.73904768
3.611461207 5.739057238
3.611582752 5.73914437
3.61163236 5.73915998
3.611729862 5.739164416
3.611837598 5.739168716
3.611933498 5.739293392
3.612034002 5.739299748
3.612123619 5.739303868
3.612219492 5.739411791
3.612302262 5.739462071
3.612408292 5.739533085
3.61250963 5.739547014
3.612618295 5.739615375
3.612702169 5.739658681
3.612804684 5.739665688
3.612902879 5.739670092
3.61301072 5.739673985
3.613091308 5.739678349
3.61319616 5.739682242
3.613291195 5.739788291
3.613405193 5.739803135
3.613494389 5.739807433
3.61360236 5.739860716
3.613696287 5.73987554
3.613796743 5.739917343
3.613883227 5.739962878
3.613991493 5.739997542
3.614088399 5.740014503
3.614192766 5.740019212
3.614294414 5.740051611
3.614410843 5.7400651
3.615557846 5.740069438
3.615893836 5.740115807
3.616733163 5.740131048
3.617623988 5.740135499
3.617885285 5.7401657
3.618081968 5.740178662
3.618203226 5.740183006
3.618294535 5.740238124
3.618392206 5.740268087
3.618497112 5.740274518
3.618605922 5.740383704
3.618704133 5.740399109
3.618821792 5.740403239
3.618933875 5.740407058
3.619011039 5.740411093
3.619127161 5.740414695
3.619262344 5.740478082
3.619376289 5.7404902
3.619927398 5.740494534
3.620100112 5.740498288
3.620194326 5.740527257
3.620311831 5.740596443
3.620418668 5.740611207
3.620514064 5.740615389
3.620617297 5.740653507
3.620733754 5.740666695
3.620845033 5.740671182
3.620943099 5.740701133
3.621088597 5.740799703
3.621174163 5.740812889
3.621282952 5.740817055
3.621387395 5.740820675
3.621493186 5.740824247
3.621600369 5.74082796
3.621693661 5.740920119
3.621807363 5.740935067
3.621911969 5.740979331
3.622015997 5.741076133
3.622125703 5.74108973
3.622225521 5.741226596
3.622341503 5.741242706
3.622461344 5.741366063
3.622558059 5.741381075
3.622660383 5.741385331
3.622766524 5.741388865
3.622873471 5.741555268
3.622989904 5.741569669
3.624744531 5.74165676
3.624840651 5.741682992
3.624902481 5.741687375
3.62591578 5.741717827
3.62610228 5.741731923
3.626157351 5.741736298
3.62634893 5.741770845
3.62636649 5.741802007
3.626544201 5.741972415
3.626598707 5.742015751
3.626915041 5.742063421
3.626929629 5.742077844
3.626934779 5.742150468
3.626939299 5.742165082
3.626992827 5.742239522
3.627243726 5.742255719
3.627260996 5.742260334
3.627266523 5.742329566
3.62735452 5.74234537
3.627488756 5.74238697
3.627544744 5.750261659
3.627705647 5.750281021
3.627718577 5.75028561
3.627781537 5.751133454
3.627881153 5.751151281
3.628038728 5.751155637
3.628092623 5.751159951
3.628238468 5.751164129
3.628314022 5.751167948
3.62845248 5.751197865
3.628500208 5.751753342
3.628588322 5.751769667
3.628728896 5.751773857
3.62886202 5.751777441
3.628975558 5.751781489
3.629159531 5.751785714
3.629238159 5.751940368
3.62933834 5.751956122
3.629461935 5.751960803
3.629476461 5.751964952
3.629612579 5.75196898
3.629745141 5.751972969
3.629818597 5.752264763
3.629908523 5.752280239
3.63000103 5.752284945
3.630104786 5.752316659
3.630474917 5.752330226
3.63049092 5.752402597
3.630495819 5.752448453
3.630500233 5.752582657
3.630504607 5.752593801
3.630509064 5.752666204
3.630589624 5.752702279
3.630666573 5.752816673
3.631210173 5.753088601
3.631225875 5.753106028
3.631230819 5.753110492
3.631235227 5.753335628
3.631239454 5.753374255
3.631244075 5.753389358
3.631248261 5.753427821
3.631252787 5.753442368
3.631257568 5.753546256
3.631261806 5.753561297
3.631323745 5.753593167
3.631389697 5.753648627
3.632620263 5.753687404
3.632637203 5.753792683
3.632642475 5.75380933
3.632647452 5.753814033
3.632651812 5.753818491
3.632656549 5.753896186
3.632660953 5.753909862
3.632665742 5.753957765
3.6326701 5.753974413
3.632674667 5.754010442
3.632679129 5.754077541
3.632683413 5.754177075
3.632688144 5.754191551
3.632693088 5.754442843
3.632697724 5.754456879
3.632702403 5.754461217
3.63271392 5.754491515
3.63271855 5.754508835
3.632723378 5.75451329
3.632727924 5.754591929
3.632775901 5.754608598
3.632867879 5.754613192
3.632939092 5.754645034
3.633069928 5.754660123
3.633086035 5.754724395
3.633178763 5.754739478
3.633323598 5.75476799
3.633398673 5.754843386
3.633472476 5.754886664
3.634983267 5.754893712
3.635001002 5.754942709
3.635006693 5.754955898
3.635011506 5.755035762
3.635015682 5.755050899
3.635019767 5.755055193
3.635023951 5.755107618
3.63502819 5.755155958
3.635032675 5.802215775
3.635037462 5.80224132
3.635042435 5.802336977
3.63504719 5.802410435
3.635051572 5.802476461
3.635055706 5.802490199
3.635059916 5.80252016
3.63506422 5.802571837
3.63508929 5.802620825
3.635096125 5.803124221
3.635100273 5.803745777
3.635104497 5.803763171
3.635108863 5.803817993
3.635113245 5.803835438
3.635118407 5.803909026
3.635123609 5.80392731
3.635128115 5.804062189
3.635132503 5.804081624
3.635137112 5.804086417
3.635141288 5.804090643
3.63514561 5.804094634
3.635397323 5.80409871
3.635407476 5.804191704
3.635489989 5.804207613
3.635953734 5.804212517
3.635966399 5.804603087
3.635969464 5.80462009
3.635972058 5.804624789
3.635974624 5.804628776
3.635977393 5.804707353
3.635980311 5.804735881
3.637570025 5.804752953
3.637586192 5.804758163
3.637591284 5.804762527
3.637595393 5.804882783
3.63759991 5.804901588
3.6376052 5.804906948
3.637610558 5.804911623
3.637614944 5.804946277
3.637620345 5.805003489
3.637626026 5.80526602
3.637632012 5.805280421
3.637637591 5.80535818
3.637642945 5.805378072
3.637648526 5.805383166
3.637653999 5.805386881
3.637659433 5.805390555
3.637665461 5.805435046
3.637671459 5.805551425
3.637677204 5.805816882
3.637682817 5.805833644
3.637687372 5.80586652
3.637693225 5.80593839
3.637953705 5.805980848
3.638336651 5.805996932
3.638354639 5.806001422
3.638359775 5.806005381
3.638364071 5.806008817
3.63846779 5.806101365
3.63858029 5.806115744
3.638617887 5.806120559
3.638839045 5.806124865
3.638854475 5.806208701
3.638859016 5.806224828
3.638936489 5.806228937
3.638994895 5.806232919
3.639963731 5.817357398
3.639981113 5.81746638
3.639986582 5.817521978
3.639991186 5.817614959
3.639995959 5.843290442
3.640000442 5.843314245
3.64000484 5.843379457
3.640009174 5.843421368
3.640013658 5.843496319
3.640017962 5.843524542
3.640023206 5.843579383
3.640028192 5.843630962
3.640032662 5.843715878
3.640037884 5.845027223
3.640192622 5.845275147
3.640205299 5.845719293
3.64163824 5.845826202
3.641654167 5.845861602
3.641659507 5.845930703
3.641664264 5.845958383
3.641668973 5.846046739
3.641673301 5.846091044
3.641677481 5.846157463
3.641691447 5.846211213
3.641695919 5.846266276
3.641700538 5.846489905
3.641705429 5.846542973
3.641710449 5.846583916
3.641715364 5.846643498
3.641727368 5.84671362
3.64173186 5.847173369
3.641737387 5.847948471
3.641741813 5.847965579
3.641746382 5.848058171
3.641751205 5.848108932
3.642158197 5.848175937
3.642176415 5.848238577
3.642182647 5.84830632
3.642188413 5.84835645
3.642193978 5.84839975
3.642199142 5.848463174
3.642203878 5.848511133
3.642209345 5.848557829
3.643164521 5.848612812
3.643181967 5.848673588
3.643187508 5.848860319
3.643192452 5.850816972
3.643198233 5.850865673
3.643203876 5.851230381
3.643209575 5.851572403
3.643215723 5.853310721
3.643221242 5.853397855
3.643227296 5.853443602
3.643233041 5.853487921
3.643239049 5.85355153
3.643244993 5.853591762
3.643251109 5.853661263
3.643308161 5.853714963
3.643818784 5.85376988
3.643836024 5.853809744
3.643841172 5.853876975
3.64384578 5.853927035
3.643850161 5.854401713
3.643854611 5.854451277
3.64385931 5.85452243
3.643863766 5.854562398
3.643999822 5.85460482
3.644011914 5.854653663
3.644077923 5.854720581
3.644177617 5.85476674
3.644259668 5.854782689
3.644772332 5.85481008
3.644788792 5.854841116
3.644793489 5.854855774
3.644797921 5.854860322
3.644802089 5.854889411
3.644806778 5.854902832
3.64481128 5.854910486
3.64481558 5.854949244
3.644819792 5.854964266
3.644984007 5.854968923
3.645299756 5.854997727
3.645313622 5.855012694
3.645319165 5.855016625
3.645324175 5.855050479
3.6458876 5.855064977
3.645902322 5.855069355
3.645907005 5.855096518
3.645911583 5.855174051
3.645916274 5.855334872
3.64592069 5.855348682
3.646082386 5.855353192
3.646326554 5.855387498
3.646418454 5.855401231
3.646662087 5.855405601
3.646848343 5.855433502
3.646862487 5.855627386
3.646895225 5.855641578
3.646981893 5.855645668
3.647068381 5.855649122
3.647128812 5.855680831
3.647216866 5.855696692
3.647303728 5.855800981
3.647384222 5.855805732
3.647461547 5.855809482
3.647543474 5.855813644
3.647619949 5.855817485
3.647704841 5.855820989
3.647794953 5.855824557
3.647867498 5.855828117
3.647949522 5.855918404
3.648037661 5.855933338
3.648099236 5.855968906
3.648220063 5.855983476
3.648448895 5.856018519
3.648494954 5.862824682
3.64861726 5.862841935
3.648694316 5.862846775
3.648789478 5.862850714
3.648868709 5.862879564
3.648961012 5.862913737
3.649045056 5.862930255
3.64984688 5.862999191
3.649863971 5.863013989
3.649868981 5.863018263
3.649874409 5.863047659
3.649878904 5.863132673
3.649884236 5.863146852
3.649894975 5.863151035
3.649900644 5.863321661
3.649906427 5.863351673
3.649916535 5.904048016
3.650099194 5.904239969
3.650109161 5.904276253
3.650207891 5.904292643
3.65029834 5.90429746
3.650722293 5.904301485
3.650739489 5.904305314
3.650745343 5.90430905
3.650749831 5.904361814
3.650754145 5.904555444
3.650798205 5.904572982
3.650931557 5.904577727
3.650940556 5.904581552
3.651062954 5.904675344
3.651150631 5.90469317
3.651228998 5.904743119
3.65130607 5.904759447
3.651404986 5.904877692
3.651494507 5.904937875
3.651565098 5.906254277
3.651686957 5.90627136
3.651790807 5.90627651
3.651937674 5.906318189
3.652034981 5.90647139
3.652083225 5.906487856
3.652191673 5.906626906
3.652437026 5.906707951
3.652452106 5.906726155
3.65245701 5.90673111
3.652461983 5.906735394
3.652466321 5.906739536
3.652471329 5.906749388
3.65251869 5.906761077
3.652577711 5.907185694
3.652719103 5.907202042
3.652796692 5.907206588
3.652871766 5.907358208
3.652944319 5.907391814
3.653039561 5.907408679
3.653515853 5.907507493
3.653531812 5.907543081
3.653537543 5.907593478
3.65354324 5.907690173
3.653549094 5.907744218
3.65355513 5.907760826
3.653566869 5.907854254
3.653572568 5.907927044
3.653578504 5.907960987
3.65358454 5.907967482
3.653621391 5.908188458
3.653710002 5.908204479
3.653791845 5.908208843
3.653871023 5.908262846
3.653952985 5.919499905
3.654032095 5.919744498
3.65411021 5.919832167
3.654191427 5.920966687
3.654271915 5.921141418
3.654347784 5.921237621
3.654429932 5.921337732
3.654511757 5.921415519
3.719642048 5.921547266
3.719668663 5.921659665
3.719675216 5.921894353
3.719680627 5.921911545
3.719685406 5.921916546
3.719697949 5.921920379
3.719706587 5.921962831
3.719712304 5.922158888
3.719718205 5.922173259
3.719729259 5.922177744
3.719735457 5.92218216
3.719740966 5.922281159
3.719746675 5.922295031
3.719751883 5.922327357
3.719757372 5.922347041
3.71977024 5.922351605
3.719776107 5.922382603
3.719781496 5.922397573
3.719786806 5.922402731
3.719792329 5.922442162
3.719803607 5.922457921
3.719809637 5.92246192
3.719818379 5.92249317
3.719823807 5.922508714
3.719828278 5.92251377
3.719833335 5.922690674
3.719844906 5.922705056
3.719850968 5.922709494
3.71985679 5.922732689
3.719862561 5.922768678
3.719977609 5.922782478
3.719997679 5.922786706
3.720003216 5.922790589
3.720008015 5.922820977
3.720014137 5.922834436
3.720020371 5.922854445
3.720032944 5.92286711
3.720039317 5.92306531
3.720045004 5.923795444
3.720050643 5.923897413
3.72005722 5.923993728
3.720067901 5.924036939
3.720073711 5.924042043
3.720079616 5.924404262
3.720085522 5.924419457
3.72009708 5.924645417
3.720102954 5.924660399
3.72010882 5.924736547
3.720113931 5.924753326
3.720119141 5.924757097
3.720131087 5.924877916
3.720136231 5.924895929
3.720141138 5.924900833
3.720146944 5.924995511
3.720153162 5.925010997
3.720164344 5.92524284
3.720170111 5.925297966
3.720176261 5.925461205
3.720182211 5.925476402
3.720188345 5.92548088
3.720200331 5.925485254
3.720206176 5.925489183
3.72021189 5.925652817
3.720217523 5.925668441
3.720223192 5.92570172
3.720262617 5.925942123
3.720282916 5.925956865
3.72028919 5.925961129
3.720295364 5.925965433
3.720301432 5.925969579
3.720307577 5.926028567
3.720323469 5.926042996
3.720329004 5.926199598
3.720333861 5.926213322
3.720339875 5.92621782
3.720346096 5.926221817
3.720357775 5.926226378
3.720363097 5.926258781
3.720368373 5.926270241
3.720373409 5.926300934
3.720385777 5.926316115
3.720391681 5.926355187
3.720397448 5.926434192
3.720403207 5.926449365
3.720417172 5.926513623
3.720422733 5.926528007
3.720428933 5.926559948
3.720434674 5.926573896
3.72044062 5.926578425
3.720451337 5.926613604
3.720457272 5.926658981
3.720462767 5.926672663
3.720468687 5.926676864
3.720474927 5.92670871
3.720486528 5.926722438
3.720492097 5.926726968
3.72049717 5.926762516
3.720502276 5.926774979
3.720506895 5.926779415
3.720512895 5.927095339
3.720518494 5.927128078
3.720528507 5.927135155
3.720534338 5.927139258
3.720539228 5.927251993
3.720544163 5.927267434
3.720549826 5.927271828
3.720555597 5.927275619
3.720560609 5.927279674
3.721709715 5.927315788
3.721830732 5.927330456
3.721983481 5.927334968
3.722001521 5.927369269
3.722103422 5.927384647
3.722196186 5.927389215
3.722269431 5.927576759
3.722371938 5.927592096
3.722480437 5.927639981
3.72255292 5.927655573
3.722634138 5.927843835
3.722725854 5.927858589
3.722821406 5.92786247
3.722904927 5.927866227
3.722984679 5.927914741
3.723072851 5.927951139
3.723184074 5.92799728
3.723242302 5.928013391
3.725284902 5.928017976
3.725384704 5.928021967
3.725480882 5.928206349
3.725552544 5.928222424
3.725656973 5.928226581
3.725729378 5.928231
3.725805758 5.928234915
3.725890167 5.928277443
3.725968935 5.928291654
3.726048844 5.928295344
3.726145483 5.928388734
3.726350677 5.928475905
3.726451077 5.92848927
3.726538525 5.928493847
3.726620939 5.928525694
3.726713523 5.92854018
3.726801879 5.928578069
3.728077537 5.928592496
3.728176915 5.928596848
3.7282683 5.928624815
3.728335665 5.928655139
3.728426076 5.928670885
3.728514099 5.928675514
3.728613457 5.928699465
3.728689539 5.928711339
3.728789143 5.92874313
3.728865451 5.928754791
3.72894578 5.92878899
3.729035075 5.928803135
3.729109536 5.928807479
3.729201204 5.928841626
3.729290366 5.92886161
3.72938132 5.928865842
3.729444528 5.928893357
3.729526552 5.928992889
3.729604878 5.929006529
3.72969203 5.92901062
3.729773911 5.929176096
3.729856722 5.929190987
3.729943158 5.929223816
3.730027573 5.9293699
3.730113317 5.929418225
3.730191231 5.929465954
3.73027737 5.929532016
3.730360471 5.9295466
3.730459542 5.92957423
3.730571433 5.929630957
3.730676864 5.929645306
3.73073115 5.929649794
3.730816507 5.929714732
3.730911999 5.92972579
3.731173589 5.929766865
3.731261542 5.929827988
3.731335335 5.929958521
3.731431689 5.929972864
3.731520076 5.929977313
3.731599066 5.930035367
3.731673279 5.930047322
3.731755122 5.93007405
3.731849105 5.930155187
3.731916481 5.930171162
3.732014884 5.930263014
3.73208586 5.930339655
3.732182529 5.930414889
3.732286977 5.930431032
3.732366478 5.930435619
3.732450603 5.930482159
3.732541436 5.930571818
3.732604941 5.930587295
3.73272671 5.930624156
3.732780322 5.930655168
3.732879629 5.930663419
3.732976746 5.930819907
3.733044951 5.930902912
3.733134959 5.930917324
3.733234443 5.930921856
3.73330679 5.930925815
3.733400895 5.930977314
3.733499455 5.930991122
3.733586775 5.930995697
3.733715646 5.930999714
3.733731437 5.93103631
3.73516876 5.931051435
3.736164548 5.931068152
3.736298511 5.931081152
3.736443905 5.931085195
3.736533281 5.931116644
3.736619545 5.931145194
3.736672749 5.931160908
3.736764094 5.931165609
3.73684449 5.931189907
3.736926243 5.9312024
3.736995806 5.931233141
3.73713888 5.931245916
