2.89093913 3.825127355
2.891083402 3.825189535
2.891123673 3.825445388
2.891266022 3.825697079
2.891482002 3.825749893
2.891769693 3.826053705
2.891837844 3.826145371
2.891992628 3.826315517
2.892079983 3.826384742
2.892114393 3.826456854
2.892235299 3.82655702
2.892323528 3.826588804
2.892357417 3.826843435
2.892512507 3.826902678
2.892715691 3.827157061
2.893165931 3.827395388
2.893177274 3.827453814
2.8932057 3.82770441
2.893216795 3.827767349
2.89330044 3.828212386
2.893402296 3.828289217
2.893416498 3.828353479
2.893420058 3.828428453
2.893606068 3.828478007
2.893771168 3.828638056
2.893845213 3.828695749
2.89389771 3.828766211
2.894057782 3.828933599
2.894174402 3.829119336
2.894208314 3.829398915
2.894398301 3.829522193
2.894470957 3.829582612
2.894511763 3.82980166
2.894612711 3.829865471
2.894989292 3.829948187
2.895000206 3.830119354
2.895039279 3.83034517
2.895176276 3.83041098
2.895252891 3.83048195
2.895358034 3.830772447
2.895578294 3.83105256
2.89558991 3.831128255
2.895593455 3.831269129
2.896016726 3.83133808
2.896058532 3.831439095
2.896152364 3.831583923
2.896189249 3.832012586
2.896381946 3.832024889
2.896393116 3.832122699
2.89639668 3.832444081
2.896698752 3.832561482
2.896729386 3.832697652
2.897026497 3.833098874
2.897037023 3.833134126
2.897177541 3.833394185
2.897358385 3.83403062
2.897415778 3.834118662
2.897459444 3.834191229
2.897515768 3.834307503
2.897710453 3.83438258
2.897744711 3.834568297
2.897953566 3.834810653
2.897964986 3.834884127
2.898148398 3.834958075
2.898253432 3.835103538
2.89826402 3.835145089
2.89843862 3.835210587
2.89844875 3.835473392
2.898696487 3.835520852
2.898707384 3.835670077
2.898901781 3.835900205
2.898912334 3.836167114
2.89893736 3.836670598
2.899175303 3.83674632
2.899303556 3.836797255
2.899379079 3.836863331
2.899552439 3.836947219
2.899716902 3.83706964
2.899766549 3.837134514
2.899777597 3.837260379
2.899861695 3.837494512
2.900065228 3.837558957
2.900076551 3.837732788
2.900284119 3.8378087
2.900437281 3.83808725
2.900477021 3.838202657
2.900620011 3.838274247
2.900630325 3.838337463
2.900832979 3.838402759
2.900843989 3.838804159
2.901032075 3.838871543
2.901042072 3.838934497
2.901274528 3.839012355
2.901555112 3.839071674
2.901694065 3.839139861
2.901911117 3.839196971
2.901954769 3.839282729
2.90215025 3.839325153
2.902163334 3.839629348
2.902166994 3.839667605
2.902236363 3.840099616
2.90231183 3.840160617
2.902438987 3.840245166
2.902553211 3.84029269
2.902774644 3.840359917
2.902812378 3.840498065
2.903161182 3.840562011
2.903327917 3.840698153
2.903539879 3.840765083
2.903589329 3.840912313
2.903633391 3.840954352
2.903694072 3.841204299
2.903731002 3.841266782
2.903882646 3.841517566
2.903918837 3.841600218
2.903984316 3.842667939
2.904025503 3.842787421
2.904081584 3.842854478
2.904305085 3.842924933
2.904355254 3.843023471
2.904417005 3.843034758
2.904461139 3.843348769
2.904617605 3.843408928
2.904768907 3.843467306
2.904816354 3.843531898
2.904987439 3.843597932
2.904998219 3.843669767
2.905227389 3.843727199
2.905339429 3.843964099
2.905429896 3.84418473
2.905552323 3.844244639
2.905561728 3.844316841
2.905830571 3.844450914
2.905841564 3.844489987
2.90587052 3.844804033
2.90607876 3.844882596
2.906089483 3.845211176
2.906448061 3.845564127
2.90668506 3.845618648
2.906863569 3.845684023
2.906938928 3.845748457
2.906972021 3.845808508
2.906984254 3.84586507
2.907041223 3.845961924
2.907102967 3.846045554
2.907141708 3.846348558
2.907195547 3.846432469
2.907438383 3.846637995
2.907449735 3.846829589
2.907629481 3.847098721
2.907671075 3.847322512
2.908406404 3.847614072
2.909113657 3.847689116
2.909148524 3.847770148
2.909160769 3.847843495
2.909164236 3.848120577
2.9092167 3.848183434
2.909307271 3.848322853
2.909353446 3.848382616
2.90941373 3.848677141
2.909794212 3.848742484
2.909856589 3.848954842
2.909930755 3.849004903
2.909963834 3.849165034
2.910022657 3.849346483
2.910077032 3.849359475
2.910318246 3.849508476
2.910353407 3.849730667
2.910680758 3.84979543
2.910722553 3.850005118
2.911354883 3.850068376
2.913266871 3.850332705
2.913280614 3.850567714
2.913284738 3.850796741
2.913287912 3.850881516
2.91331781 3.851030796
2.913375692 3.851691064
2.913448246 3.852059275
2.913517135 3.852096459
2.913577693 3.852231105
2.913613735 3.852268754
2.913691536 3.852349226
2.913702688 3.852421607
2.913748275 3.852495404
2.913755387 3.85254774
2.914047866 3.852634457
2.914132236 3.852842018
2.914161924 3.852995673
2.914166453 3.853085507
2.914213734 3.853153706
2.914252158 3.853386398
2.91433238 3.853460926
2.914381072 3.853539507
2.914438174 3.853696603
2.914526784 3.85386178
2.91453817 3.854096473
2.91454182 3.854246879
2.914566265 3.854371406
2.91457919 3.85454621
2.914920219 3.854639753
2.914976774 3.85474127
2.915042069 3.855020126
2.915468487 3.855911455
2.915542015 3.855962092
2.915646032 3.856036674
2.915655881 3.85609988
2.915659127 3.856164454
2.915661992 3.856251764
2.915965166 3.856288013
2.916032723 3.856353354
2.916194656 3.856419081
2.916205846 3.856699107
2.91714621 3.856760279
2.91717443 3.856975368
2.917185268 3.85728264
2.917188282 3.857357505
2.917256243 3.858365828
2.917854039 3.858427272
2.917901394 3.858492289
2.91797121 3.858565624
2.918012838 3.858610597
2.918069886 3.858676634
2.918119663 3.858745217
2.918170726 3.858813362
2.918311142 3.858880841
2.918360473 3.859084948
2.918557668 3.859286127
2.918567753 3.859363402
2.918760206 3.859690626
2.918871023 3.85974438
2.918935076 3.859839652
2.919211799 3.859904764
2.919237125 3.859940684
2.919413971 3.86042566
2.919655476 3.860921591
2.919697034 3.860988057
2.919769882 3.861074427
2.919806024 3.861123833
2.919817293 3.861631282
2.920111663 3.861644108
2.92012332 3.861716881
2.920273476 3.86177937
2.920284402 3.8618459
2.92053521 3.861923608
2.920739448 3.861987915
2.920781417 3.86206871
2.92098494 3.862181549
2.921067737 3.862253231
2.921118731 3.862515271
2.921165741 3.862711124
2.92121501 3.862788384
2.921518192 3.862881402
2.92152881 3.863218063
2.921681544 3.864171618
2.921957486 3.864246585
2.921988735 3.864316339
2.922124457 3.864374027
2.922204953 3.864451496
2.922243719 3.864514149
2.922623011 3.864577417
2.922683199 3.864645798
2.923021362 3.864714071
2.923140733 3.864812296
2.923212187 3.864851156
2.923338539 3.865369443
2.923413016 3.865442566
2.923469278 3.865974208
2.923510319 3.86604672
2.923571121 3.866104178
2.923615741 3.866164972
2.923666471 3.866237669
2.923727531 3.86629714
2.923770634 3.866366981
2.923858321 3.866434673
2.923868719 3.866704593
2.92407584 3.866948282
2.924154053 3.867008862
2.924199523 3.867084624
2.924313444 3.867125325
2.924509877 3.867404912
2.924637803 3.867458093
2.926481291 3.867528277
2.926494461 3.867579004
2.926497834 3.867656548
2.926523939 3.867730021
2.92655979 3.867782957
2.926689274 3.867849357
2.926786985 3.868361316
2.92683016 3.868437861
2.926888889 3.868521361
2.926969996 3.868638396
2.926980436 3.868698259
2.927006792 3.8689878
2.927057234 3.869038184
2.927226423 3.869094798
2.927408111 3.869172154
2.927419046 3.869354637
2.927422362 3.869820776
2.927469153 3.869885235
2.927536986 3.87033236
2.927617351 3.870404581
2.927653296 3.870442971
2.927891657 3.870522927
2.927966749 3.870589128
2.927977488 3.871252389
2.928010324 3.871314239
2.92808845 3.871385702
2.92812788 3.871458552
2.928304982 3.871616993
2.928376014 3.871666306
2.928411166 3.871751394
2.928567856 3.871801045
2.928668183 3.871866382
2.928807906 3.872810344
2.928895531 3.873111095
2.928906723 3.873146988
2.929035789 3.873213565
2.929360326 3.874625688
2.929490399 3.87469358
2.92950482 3.874754519
2.929581233 3.87482846
2.929698854 3.874888941
2.92973162 3.874958132
2.929991347 3.875015826
2.930002977 3.875105629
2.930006724 3.875252046
2.930167575 3.875349578
2.93036849 3.87544853
2.930379655 3.875533726
2.930715839 3.875587351
2.930726724 3.875787792
2.930763621 3.875865465
2.930802398 3.875934725
2.930877966 3.875970674
2.931077544 3.87604329
2.93108967 3.876109943
2.931312615 3.876168449
2.931325167 3.876245412
2.931603459 3.876301846
2.931614427 3.876360191
2.931788003 3.876421198
2.931864735 3.876497662
2.932007062 3.876742619
2.932172425 3.87686723
2.932228953 3.877039132
2.932359416 3.877124783
2.932445388 3.877221192
2.932482729 3.877418423
2.932724392 3.877676025
2.932735486 3.878024728
2.932961585 3.878115072
2.932973307 3.878284311
2.933468345 3.878326848
2.933629018 3.878542839
2.933641017 3.878795124
2.93364426 3.879110823
2.933679755 3.880132708
2.933767541 3.880186668
2.933832329 3.880220696
2.933990353 3.880316032
2.934174045 3.880379152
2.934412518 3.880445304
2.934496085 3.880585292
2.934549918 3.880649886
2.934603797 3.88070879
2.93465758 3.881583632
2.934970506 3.88197033
2.935046234 3.8820467
2.935090462 3.882107313
2.935274715 3.882165174
2.935285822 3.882515614
2.9353123 3.882605476
2.935537993 3.882648634
2.935599818 3.882707551
2.935643811 3.882775291
2.935938717 3.882850036
2.93594949 3.883014133
2.936129229 3.883089121
2.936186408 3.883165165
2.936345109 3.883226482
2.936356981 3.883289377
2.936547635 3.883369948
2.936558826 3.883496541
2.936884874 3.883657689
2.936895635 3.883719484
2.9370718 3.883788853
2.937149676 3.883844093
2.937191074 3.884144442
2.937334186 3.884208762
2.937433616 3.884307892
2.937446908 3.884347779
2.937644136 3.884412782
2.937650711 3.884477365
2.93786614 3.88499233
2.93787686 3.885004902
2.938139687 3.885258608
2.938151233 3.885300353
2.938305867 3.885797279
2.938484418 3.885843051
2.93855382 3.885919842
2.938784967 3.885980066
2.938848394 3.886049696
2.939022715 3.886110928
2.939073191 3.886189771
2.939155124 3.886241009
2.939166097 3.886655066
2.939314819 3.886699928
2.939686235 3.886768131
2.939698492 3.887805487
2.939702224 3.888060788
2.939744229 3.88812305
2.939958604 3.888194672
2.939995 3.888250541
2.940169625 3.888346122
2.940284777 3.888392272
2.940295735 3.888448835
2.940542207 3.888507503
2.940553492 3.888584023
2.940723708 3.888647343
2.940796915 3.888711328
2.940922261 3.8887798
2.941243677 3.888844029
2.941255937 3.888896743
2.941259322 3.889339372
2.941318804 3.889431726
2.941449899 3.889502188
2.941528224 3.889846903
2.941697573 3.889923061
2.941829647 3.890106355
2.941944885 3.890296538
2.941995806 3.890354682
2.94204026 3.89041627
2.942300992 3.890490731
2.942311029 3.890545152
2.942426026 3.890623581
2.942511324 3.890677426
2.942555415 3.890748379
2.942853704 3.890799006
2.942865092 3.890980255
2.942989785 3.891340743
2.943076639 3.89135446
2.943113064 3.891924114
2.943333801 3.891986988
2.943345501 3.892062889
2.943540609 3.892122477
2.943552643 3.892482543
2.943849919 3.892544843
2.94395053 3.892623634
2.943995237 3.892672046
2.944047446 3.892734599
2.944206045 3.892926438
2.944324843 3.892997935
2.944366661 3.893056026
2.945167426 3.893129934
2.945178774 3.893248059
2.945182023 3.89344966
2.945222831 3.893485942
2.94533885 3.893543441
2.945410303 3.894106632
2.945485747 3.89415834
2.945521236 3.89422689
2.945679666 3.894289501
2.945689904 3.894833396
2.946140254 3.894895044
2.946151859 3.894956747
2.946175644 3.895032313
2.94627146 3.895103225
2.946304128 3.895327196
2.946505106 3.896355164
2.946595936 3.896412545
2.946718849 3.89647808
2.947014159 3.896558444
2.9470232 3.896623755
2.947026629 3.896906584
2.947059953 3.896987632
2.947108988 3.897101512
2.947351849 3.897182413
2.947363086 3.897244566
2.947519117 3.897313543
2.94752981 3.897402788
2.947852807 3.897451178
2.947864571 3.897519078
2.947868394 3.898530041
2.948011711 3.898626776
2.94815393 3.898695039
2.948228455 3.898769169
2.948272599 3.898817581
2.948550858 3.899897505
2.948601757 3.899961414
2.948771035 3.900033548
2.948893934 3.900094787
2.948956398 3.900159628
2.949021976 3.900239954
2.949057066 3.900300799
2.949321913 3.900370432
2.949332181 3.900439379
2.949467177 3.900504479
2.949568553 3.900655405
2.949583142 3.900723883
2.949889441 3.900872862
2.949901198 3.901101774
2.950081281 3.90268342
2.950157884 3.902757767
2.950274561 3.902839582
2.950337711 3.903010317
2.950383079 3.903078698
2.950424637 3.903146127
2.9505989 3.903240567
2.950694594 3.903300816
2.950738786 3.903363355
2.950989271 3.903619525
2.951000062 3.903684653
2.951215353 3.903912241
2.951258043 3.904150448
2.951661682 3.904428474
2.951993211 3.904496621
2.952005772 3.904707977
2.952009141 3.904802583
2.952137256 3.905067954
2.952203909 3.905355459
2.952282406 3.905415381
2.95233127 3.905930458
2.952405829 3.906242972
2.952452186 3.906858805
2.952601877 3.906903838
2.952984299 3.906971343
2.952995898 3.90725455
2.952999463 3.907313535
2.953043255 3.907825769
2.953177872 3.908270239
2.953187509 3.908920096
2.953401512 3.908977175
2.953492269 3.90905201
2.953504889 3.909124747
2.953707589 3.909930938
2.953951739 3.910029553
2.953962575 3.910770096
2.954181904 3.91083586
2.954249577 3.910903596
2.954304098 3.910988157
2.95444832 3.911037061
2.954500807 3.911099842
2.954560115 3.91117102
2.954696081 3.911620004
2.954706815 3.911947298
2.955058121 3.912128051
2.955068675 3.912233252
2.955102774 3.912616079
2.955309301 3.912688167
2.955346743 3.913127333
2.955541175 3.913166875
2.955553398 3.913436496
2.955829302 3.913507987
2.955840101 3.913711875
2.955986116 3.913771946
2.956088118 3.913906379
2.956098943 3.914259381
2.956302403 3.915096646
2.956313484 3.915603318
2.956751716 3.915679474
2.956915676 3.916283396
2.956926391 3.916353337
2.956949285 3.916422418
2.957419283 3.916475343
2.957508507 3.91670885
2.957582164 3.917206131
2.957618815 3.917506044
2.957701102 3.917857802
2.957733607 3.918413361
2.958368755 3.918891936
2.95870498 3.918945741
2.958747759 3.919330247
2.958812331 3.919342849
2.958859768 3.919560786
2.959022549 3.919631175
2.959097635 3.919869098
2.959102465 3.920492396
2.959112209 3.920644519
2.959115213 3.920710957
2.959322221 3.92074653
2.959384259 3.920804778
2.959452839 3.920856734
2.959520681 3.921215079
2.959563651 3.921458934
2.959776485 3.921527437
2.959788853 3.921746073
2.959931513 3.922421802
2.959944265 3.922434618
2.960156332 3.922438175
2.960321473 3.923064703
2.960561521 3.923075918
2.960572664 3.923144501
2.960741637 3.923800478
2.960839131 3.923813326
2.960852518 3.923817127
2.960855812 3.92428689
2.961065786 3.924354507
2.961077282 3.924399838
2.961329212 3.925023213
2.961339762 3.925035268
2.961558593 3.925197942
2.961622525 3.925512037
2.961887338 3.92552348
2.961942856 3.926015867
2.961986906 3.926234275
2.962275087 3.926284409
2.962288959 3.926338469
2.962405448 3.926409618
2.962470356 3.926900146
2.962580975 3.9269912
2.962628064 3.927067242
2.962862804 3.927343059
2.962874326 3.927354482
2.96315759 3.927674759
2.963224209 3.927687263
2.963276025 3.928653868
2.963485333 3.928666496
2.963574374 3.928692636
2.963603486 3.928732338
2.963823541 3.928806628
2.963854489 3.928889619
2.963925485 3.92895135
2.963962983 3.929029211
2.964170994 3.929108269
2.964182209 3.92929482
2.964328952 3.929308222
2.964496952 3.929312308
2.964541334 3.930012362
2.964640079 3.930106058
2.965026292 3.930117647
2.965038409 3.930121476
2.965062115 3.930145942
2.965179294 3.930574925
2.965377353 3.931209447
2.96538847 3.931421334
2.965391636 3.931433745
2.965749407 3.931437615
2.965838458 3.931440827
2.965849595 3.931483292
2.965895784 3.931520445
2.966130663 3.931589087
2.966141441 3.931996276
2.966167047 3.932010792
2.96642471 3.932047562
2.966502869 3.932267159
2.966555581 3.932493275
2.966604146 3.932534251
2.966818919 3.932616199
2.966829767 3.932640894
2.966833458 3.932822198
2.967129212 3.932976817
2.967210206 3.933394727
2.967252268 3.933405366
2.967554611 3.933408682
2.967636556 3.933411561
2.967717933 3.933445227
2.967752771 3.933820337
2.968151827 3.934068167
2.968162712 3.934334235
2.968193165 3.935165223
2.968251008 3.935177932
2.968323086 3.935181866
2.968722957 3.935207525
2.968854186 3.935502403
2.968868553 3.935514601
2.968872052 3.935747673
2.969040629 3.935929621
2.969121289 3.935991362
2.969180079 3.936034787
2.969248983 3.936671163
2.969296603 3.936682821
2.969356508 3.936711293
2.96953716 3.936746022
2.969548284 3.936801586
2.969827424 3.937066549
2.969839968 3.93738054
2.969982692 3.937895849
2.970031009 3.937906991
2.970203905 3.937910504
2.970404689 3.937978632
2.970519723 3.937991977
2.970566689 3.938037938
2.970635555 3.938637181
2.970881568 3.938647754
2.970922617 3.938680553
2.971056831 3.938737324
2.971068311 3.93944383
2.971071738 3.939457551
2.971346378 3.939461104
2.97135731 3.939464201
2.971477082 3.939585992
2.971555705 3.939708575
2.971735204 3.939766641
2.971784597 3.940430113
2.971849524 3.940441618
2.972127591 3.940461958
2.972138294 3.940655917
2.972320046 3.940740395
2.972504814 3.940903501
2.972565348 3.941386991
2.972610304 3.941457272
2.972664145 3.941502794
2.972757635 3.941554259
2.973001855 3.941968555
2.973011561 3.942215355
2.973177136 3.942291841
2.973242532 3.942328549
2.973284069 3.942660437
2.973716392 3.942672878
2.973777309 3.943090108
2.973829049 3.943346343
2.973898183 3.943410254
2.97395971 3.943807822
2.973995166 3.943947702
2.974189483 3.943956058
2.974201181 3.943958604
2.974410909 3.944020751
2.974422918 3.944027386
2.974693794 3.944122948
2.97471854 3.94447371
2.974900843 3.944485514
2.975081665 3.944729815
2.975154493 3.945009801
2.975232223 3.945017635
2.975242588 3.945383426
2.975986291 3.945422267
2.97599784 3.946037911
2.976001018 3.946047057
2.976003902 3.946081184
2.97602795 3.946833423
2.976083256 3.946915513
2.976536538 3.946950343
2.976547971 3.947030298
2.976551568 3.947069441
2.976596034 3.947346284
2.976957241 3.947358504
2.977032868 3.947362263
2.977105021 3.947387615
2.977148107 3.947501867
2.977204663 3.947600307
2.977382619 3.947734
2.977418318 3.94780729
2.977659475 3.948060415
2.977669966 3.948367246
2.977724388 3.948824005
2.977947469 3.948834846
2.977960399 3.948838442
2.978251079 3.948841509
2.978263697 3.948844399
2.978512293 3.948870947
2.978524133 3.949200961
2.978786807 3.949474451
2.978798855 3.9497576
2.97889931 3.949768114
2.978973077 3.950052977
2.97922833 3.950124853
2.979313471 3.95017035
2.979382506 3.950403576
2.979417488 3.950575763
2.979525429 3.950611006
2.979758349 3.951510506
2.979768915 3.951926307
2.979907013 3.951969106
2.97991625 3.952031257
2.980222364 3.952309421
2.980233685 3.952320499
2.980237155 3.952324209
2.98027107 3.952355167
2.980627972 3.952435471
2.980678867 3.952522711
2.980741264 3.952582631
2.980869348 3.952628032
2.980880874 3.952847916
2.981164872 3.953040316
2.981276169 3.953079101
2.981387132 3.953140466
2.981484856 3.953187877
2.981496799 3.953234976
2.981631734 3.953615915
2.981834956 3.953838204
2.981846005 3.953886412
2.98184965 3.953945605
2.982091128 3.954233813
2.982357839 3.95424645
2.982365271 3.954297989
2.982385807 3.954772028
2.982577191 3.954783728
2.982589412 3.954787321
2.982898376 3.954821388
2.982910328 3.954868227
2.982913735 3.955265911
2.983119184 3.955278885
2.983249773 3.955325524
2.983261033 3.955822988
2.983394114 3.955835137
2.983648267 3.955869148
2.983856343 3.956074524
2.983907514 3.956452157
2.983967802 3.956464006
2.98410629 3.95664022
2.98415147 3.956716899
2.98432888 3.957017934
2.984524949 3.95705117
2.984849141 3.957159521
2.984890737 3.957171761
2.984955851 3.957490115
2.985068381 3.957548068
2.985601214 3.957883093
2.985642747 3.957893994
2.985732469 3.958039807
2.985810802 3.958286198
2.985853571 3.958497327
2.985915805 3.958525604
2.985955838 3.958589695
2.986064763 3.958901719
2.986099348 3.958913019
2.986228161 3.959168228
2.986239602 3.959215082
2.986423647 3.959690682
2.986496778 3.959738539
2.986528416 3.959750277
2.986767949 3.960135452
2.986778508 3.960848161
2.987065239 3.96099974
2.98716207 3.961011053
2.987205272 3.961041324
2.987268113 3.961183548
2.987304567 3.961233341
2.987548231 3.961289568
2.987560302 3.961346384
2.987797579 3.961523773
2.987809967 3.961762458
2.988063879 3.96177419
2.988075609 3.961998817
2.988191589 3.96201189
2.988229793 3.962246967
2.988467063 3.962320513
2.9884779 3.9625209
2.988635756 3.962532396
2.98877244 3.962745161
2.988818685 3.96288929
2.9889688 3.96311585
2.988978033 3.963391907
2.989358046 3.963464432
2.989394323 3.963518424
2.989586672 3.963745143
2.989675392 3.963756617
2.989791595 3.964080054
2.989853016 3.964116565
2.9899789 3.964439094
2.990044974 3.964453987
2.990083672 3.964866097
2.990142476 3.964950362
2.990275935 3.965202439
2.990400047 3.965283493
2.990456236 3.965294044
2.990617127 3.965330066
2.99094891 3.965466781
2.991074123 3.965550289
2.991131828 3.965562989
2.991186704 3.965805737
2.991246313 3.966124965
2.991297164 3.966137131
2.991509877 3.966276319
2.991551034 3.966573124
2.991619147 3.966757235
2.991654169 3.967087675
2.991951463 3.96722179
2.991962656 3.967235363
2.992136579 3.967345604
2.992209809 3.967397534
2.992347607 3.967702562
2.99249909 3.967715316
2.99278609 3.967874357
2.99281711 3.968247077
2.992915872 3.968259899
2.992994342 3.968505874
2.993139878 3.968591419
2.993312713 3.96911306
2.993506233 3.969125354
2.993641328 3.969174436
2.993686886 3.969258301
2.993743921 3.969688955
2.993794345 3.969716374
2.993919903 3.970156836
2.994004722 3.970169644
2.994053306 3.970173757
2.99410043 3.97041621
2.994332721 3.970493472
2.994342554 3.970725478
2.994497156 3.970803218
2.994704112 3.971216616
2.994714921 3.971283104
2.994872289 3.971713735
2.994882895 3.971971686
2.995155188 3.972015738
2.995165864 3.972024486
2.995339521 3.972076149
2.995519161 3.972177391
2.995529167 3.972478151
2.995662774 3.972520973
2.995693213 3.972944053
2.995975703 3.973005415
2.995986841 3.973278886
2.996135091 3.973421656
2.996217449 3.973482129
2.996256257 3.973540834
2.996565505 3.973593648
2.996576731 3.973731854
2.996721281 3.973794019
2.996801155 3.973845009
2.996888298 3.974128418
2.996990311 3.97450373
2.997001605 3.974513136
2.997256006 3.974618731
2.997420242 3.975355943
2.997431951 3.97536788
2.997609639 3.975405633
2.997677483 3.975510584
2.997719371 3.975585074
2.997853021 3.975651444
2.997949752 3.975692033
2.997993969 3.976003556
2.998122776 3.976271707
2.998130561 3.976284989
2.998354207 3.976420306
2.998440525 3.97690765
2.998487301 3.976918833
2.998623043 3.976952783
2.998734138 3.977057184
2.998782605 3.977071277
2.998885406 3.977442016
2.99889656 3.97752377
2.999111444 3.977837384
2.999185913 3.977869645
2.999229262 3.977875771
2.999403858 3.977982069
2.999517749 3.978062196
2.999581321 3.978255865
2.999725522 3.978268844
2.999737015 3.978513549
2.999909612 3.978526034
2.999921031 3.978765304
3.000088704 3.978921307
3.000099887 3.979103097
3.000256933 3.979539702
3.000277729 3.979647126
3.000901866 3.979686787
3.000969111 3.979752923
3.003616903 3.979790089
3.003628266 3.980146258
3.003631348 3.980184403
3.003634373 3.980332931
3.003658828 3.980519346
3.003890902 3.980718179
3.00400736 3.980769188
3.004019295 3.981029059
3.004130457 3.981040492
3.004140607 3.981341761
3.004144131 3.981354121
3.004147468 3.981626705
3.004176983 3.981786515
3.004326108 3.981858509
3.004407913 3.982226005
3.004484141 3.982368337
3.004728283 3.982379295
3.004795232 3.982403885
3.004843912 3.982573851
3.004888102 3.98280639
3.004930468 3.982815822
3.00498525 3.982956727
3.005038744 3.983049301
3.005099785 3.98339623
3.005240073 3.983531373
3.005280837 3.983542722
3.005333627 3.983565707
3.005708204 3.983742751
3.005773301 3.984049498
3.005923078 3.984061004
3.00617544 3.984143067
3.006186801 3.98418998
3.006190481 3.984462059
3.00622522 3.984473722
3.006235626 3.985169255
3.006549187 3.98525991
3.006559876 3.985274167
3.006820852 3.985299362
3.00705394 3.985366282
3.007101921 3.985441437
3.007165089 3.985803446
3.007207083 3.985839627
3.007927379 3.985967574
3.008984195 3.986055091
3.009016343 3.986723458
3.009037896 3.986755512
3.012584622 3.986900485
3.012642233 3.986913853
3.012739708 3.986980495
3.012750635 3.987049839
3.012784788 3.987139407
3.012836205 3.987184291
3.012911983 3.987590108
3.012964845 3.987599266
3.013011767 3.987601785
3.013063388 3.988053469
3.013154929 3.988068832
3.013165468 3.988072761
3.0131689 3.988075844
3.013278569 3.988106263
3.013318106 3.98856009
3.013322209 3.988597234
3.013325152 3.988693053
3.01332918 3.989048543
3.01333702 3.989058227
3.013340045 3.989287969
3.013690591 3.989436619
3.014059348 3.98944923
3.01421857 3.98963279
3.0144543 3.989644626
3.014521179 3.990152135
3.014577045 3.990164645
3.016647933 3.990168241
3.016700166 3.990204828
3.016763236 3.990593944
3.016809129 3.99079546
3.018381954 3.990809272
3.018766393 3.990812919
3.018916331 3.991264764
3.020249315 3.991276548
3.021089696 3.991505901
3.021135032 3.991604686
3.021194909 3.991640463
3.021277306 3.991908415
3.021288889 3.991917448
3.021292564 3.992434566
3.021375072 3.992463383
3.021440924 3.992473519
3.021505633 3.992550569
3.021563248 3.992801383
3.021636148 3.992814617
3.02167673 3.993172635
3.021827393 3.993185283
3.021862334 3.993212175
3.022001463 3.993483062
3.022043037 3.993782432
3.022104192 3.993793979
3.022175826 3.993907502
3.022219395 3.994014405
3.022271013 3.9942667
3.022377747 3.994547003
3.022433696 3.994616745
3.022511942 3.994665391
3.022522797 3.994944783
3.022546233 3.995126433
3.022609347 3.995226669
3.02266613 3.995287416
3.022718145 3.995572543
3.022765495 3.995635457
3.022832033 3.995686234
3.022877464 3.995753349
3.022931083 3.995790208
3.023133247 3.995944153
3.023327385 3.996364124
3.023522517 3.996375636
3.023575096 3.996603851
3.023734564 3.996708179
3.023778093 3.997111169
3.0239087 3.997149988
3.023949671 3.997229717
3.024001225 3.997241798
3.024047166 3.997606231
3.024140752 3.997617932
3.024147882 3.998026866
3.024182029 3.998060499
3.024218191 3.998234033
3.024282773 3.998337883
3.024459869 3.998482894
3.024633991 3.998530371
3.024647833 3.998934581
3.024651604 3.998945082
3.024654632 3.998986687
3.024657713 3.999353495
3.024794399 3.999405796
3.025797049 3.999467789
3.025932532 3.999514607
3.025971866 3.999654741
3.026040241 3.999667695
3.026450066 4.000040691
3.026494829 4.000052893
3.026599632 4.000280763
3.027445967 4.000345897
3.027456414 4.000392623
3.027478307 4.000784804
3.0275144 4.00081834
3.027570652 4.001250949
3.027644293 4.00131654
3.02781798 4.001552928
3.028032597 4.001667671
3.028044638 4.001680013
3.028048245 4.001985434
3.02807142 4.002106822
3.028134537 4.002162283
3.028204861 4.002735008
3.028275927 4.002747223
3.028303915 4.002750848
3.028414831 4.002787245
3.02856495 4.003192683
3.028597732 4.003396275
3.028736045 4.00344593
3.028780781 4.003515978
3.028834785 4.003571284
3.028867941 4.003643
3.02906372 4.003705867
3.029121823 4.004144201
3.029187915 4.004184397
3.029226063 4.004245586
3.029277693 4.00460922
3.029437207 4.004738572
3.029476134 4.004800399
3.029671789 4.004895585
3.029742232 4.00507493
3.029785794 4.005348283
3.029872549 4.006189265
3.029969268 4.006203514
3.030039398 4.006225287
3.030073201 4.006240571
3.030132842 4.006408157
3.030173894 4.006783956
3.030229784 4.007109434
3.030275377 4.007310771
3.030322591 4.00732357
3.030422428 4.007526252
3.03067452 4.007622651
3.030687088 4.007877269
3.030690619 4.008299755
3.030789811 4.008312469
3.030979833 4.00859962
3.03129573 4.008669943
3.031613657 4.008710129
3.031666414 4.009096558
3.031758086 4.009361463
3.03180844 4.009400642
3.031869553 4.009461406
3.031911426 4.009779634
3.03211852 4.010064174
3.032747633 4.010369307
3.032757872 4.010436917
3.032780806 4.010478279
3.032840362 4.010749181
3.033138961 4.010896424
3.033195348 4.010954267
3.033238097 4.011082944
3.033290961 4.01118362
3.033455451 4.011195106
3.033518854 4.011456699
3.033607514 4.011636865
3.033706353 4.011649006
3.033718191 4.011815285
3.033721908 4.011875646
3.033759613 4.012237443
3.033852499 4.012249861
3.033901561 4.012429355
3.033977256 4.012542048
3.03401612 4.01271599
3.034082816 4.012760969
3.034122369 4.012798646
