1.82764967 2.898051183
1.827650317 2.898128837
1.827650776 2.898170615
1.827651532 2.898233203
1.827652068 2.89830038
1.827652618 2.898460165
1.82765324 2.898495403
1.827653838 2.898547793
1.827654507 2.898597954
1.827655101 2.898660538
1.82765575 2.89869989
1.827656319 2.898759179
1.827656935 2.898795676
1.827657493 2.898847758
1.827657958 2.898907715
1.827658633 2.898961508
1.827659163 2.899011895
1.827659694 2.89906554
1.8276603 2.899122896
1.827660802 2.899201327
1.827661509 2.899237083
1.827662115 2.899350936
1.827662689 2.899425294
1.827663339 2.89947119
1.827663898 2.899559157
1.827664463 2.899781773
1.827664971 2.899862444
1.827665563 2.899924973
1.827666071 2.900000633
1.827666585 2.900044852
1.827667162 2.900115298
1.827667674 2.900174313
1.827668264 2.900243776
1.827668779 2.900306822
1.827669309 2.900373392
1.827669762 2.900773184
1.827670286 2.900835329
1.827670838 2.900910181
1.827671352 2.900954907
1.827672084 2.901014945
1.82767265 2.901103623
1.827673269 2.901125211
1.827673857 2.901201507
1.827674549 2.901273594
1.82767524 2.901333648
1.827675963 2.901394388
1.827676603 2.901460249
1.827677312 2.901534517
1.827677857 2.901594614
1.827678373 2.901663583
1.827679044 2.90171928
1.827679546 2.901791073
1.827680245 2.901860378
1.827680742 2.901930215
1.827681326 2.901988545
1.827681964 2.902051795
1.827682497 2.90213196
1.827683181 2.90217119
1.827683754 2.902252197
1.827684256 2.902328226
1.827684838 2.902374132
1.827685386 2.902435134
1.827685996 2.902509934
1.827686533 2.902582674
1.827687109 2.902632346
1.82768764 2.902704217
1.827688272 2.902778113
1.827688887 2.903142374
1.827689394 2.903217324
1.827689989 2.903282088
1.827690544 2.903355275
1.827691193 2.903424389
1.827691721 2.903494733
1.827692215 2.903561765
1.827692916 2.903663366
1.827693434 2.903667689
1.827694029 2.903727266
1.827694568 2.903791063
1.827695034 2.903864642
1.827695746 2.903924122
1.827696321 2.90399256
1.827697057 2.90407961
1.827697589 2.9041424
1.827698526 2.904201058
1.827699089 2.90426615
1.827699754 2.904325782
1.827700429 2.904384722
1.82770112 2.904465963
1.82770178 2.904524015
1.827702306 2.904584824
1.827702931 2.904649321
1.827703468 2.904716025
1.82770415 2.90487156
1.827704766 2.905037427
1.8277055 2.905107966
1.8277061 2.905168922
1.827706783 2.905242647
1.827707508 2.905289979
1.827708089 2.905343382
1.827708687 2.905419617
1.827709203 2.90548545
1.827709804 2.905550516
1.827710355 2.905623681
1.82771084 2.905688867
1.827711535 2.905808099
1.827712061 2.906226469
1.827712661 2.906290957
1.827713216 2.906352971
1.827713693 2.906418412
1.827714367 2.906509426
1.827714927 2.906550258
1.827715363 2.906968972
1.827715984 2.907027962
1.82771646 2.9071098
1.827717207 2.907312701
1.827717799 2.907378692
1.827718447 2.907447179
1.827718976 2.907522873
1.82771972 2.907585903
1.827720216 2.90764963
1.827720753 2.907716499
1.827721277 2.907816888
1.827721813 2.907938524
1.827722276 2.90801679
1.827722897 2.90806884
1.827723425 2.908154856
1.827723888 2.908207119
1.827724568 2.90826736
1.827725158 2.908338873
1.827725867 2.908414071
1.827726401 2.90846414
1.827726998 2.908531873
1.827727498 2.908592409
1.827727931 2.908658831
1.827728388 2.908713031
1.827728829 2.908783501
1.827729256 2.908832292
1.827729721 2.908901948
1.827730242 2.908959942
1.827730763 2.909023909
1.827731265 2.909080633
1.827731745 2.909753764
1.827732353 2.910250255
1.827732888 2.910314398
1.827733441 2.91037313
1.827733948 2.910444017
1.827734551 2.910508516
1.82773509 2.910562274
1.827735749 2.910626937
1.827736262 2.910690145
1.827736732 2.910753125
1.827737356 2.910822046
1.82773789 2.91087402
1.827738434 2.910998918
1.827739104 2.911274397
1.827739643 2.91134438
1.827740203 2.911403007
1.827740732 2.911468557
1.827741317 2.911550182
1.827741879 2.911596985
1.82774248 2.911662384
1.827743126 2.911723411
1.827743644 2.911793919
1.82774426 2.911857072
1.827744813 2.911929221
1.827745469 2.911986966
1.827746058 2.912048155
1.827746491 2.912411687
1.827747168 2.912482389
1.827747689 2.912548241
1.827748434 2.912606102
1.827748972 2.912676504
1.827749443 2.912740995
1.827750176 2.912792963
1.827750769 2.912885035
1.827751244 2.912911933
1.827751905 2.912980339
1.827752452 2.913043025
1.827753023 2.913102787
1.82775361 2.913165368
1.827754128 2.913232966
1.827754827 2.913308074
1.827755406 2.913376449
1.827756174 2.913432675
1.82775678 2.913491488
1.827757242 2.913564487
1.827757834 2.913621028
1.827758371 2.913682244
1.827758939 2.913751352
1.82776331 2.913824213
1.827764095 2.913994354
1.827764608 2.914063379
1.827765196 2.914136664
1.827765764 2.914190445
1.827766297 2.914249563
1.827766957 2.914312765
1.827767541 2.914373198
1.827768149 2.914437778
1.827768782 2.914503564
1.827769255 2.914560089
1.827769868 2.914631665
1.827770413 2.914700239
1.827771013 2.91476468
1.827771627 2.9148181
1.827772104 2.914889644
1.827772841 2.914962284
1.827773395 2.915021178
1.827773917 2.915105504
1.827774535 2.91514072
1.827775043 2.915216489
1.827775725 2.915289867
1.827776246 2.915343946
1.827776892 2.915435521
1.827777433 2.915477227
1.827777947 2.915611221
1.827778664 2.915691432
1.827779179 2.915752942
1.827779817 2.915821314
1.827780488 2.915881856
1.827781235 2.91594963
1.827781771 2.916008722
1.827782335 2.916074759
1.827782929 2.916160724
1.827783424 2.916223022
1.827783926 2.91628847
1.827784532 2.916347516
1.827785102 2.916416468
1.827785724 2.916476501
1.827786341 2.91653618
1.827786874 2.916596771
1.82778751 2.916661501
1.827788064 2.916712383
1.827788654 2.916783702
1.827789181 2.916883867
1.82778981 2.917014334
1.827790322 2.917026129
1.827790793 2.917086462
1.827791457 2.917144193
1.827791989 2.917205124
1.827792548 2.917263243
1.827793133 2.917319004
1.827793654 2.917352583
1.827794416 2.917407851
1.82779499 2.917469673
1.827795518 2.917615301
1.827796153 2.917680107
1.827796658 2.917739429
1.827797375 2.917804415
1.827797898 2.917863476
1.827798501 2.91793812
1.827799027 2.918004553
1.827799495 2.918059662
1.827800146 2.918118993
1.82780072 2.918190347
1.827801248 2.918257632
1.827801913 2.918321932
1.827802432 2.918382742
1.827803049 2.918444093
1.827803743 2.918521003
1.827804301 2.918556579
1.827804968 2.918639482
1.827805552 2.918701557
1.827806238 2.91875205
1.8278068 2.918823314
1.82780725 2.918892969
1.827807897 2.918950551
1.827808405 2.919010713
1.827808934 2.919065605
1.827809531 2.919128309
1.827810049 2.919203912
1.827810666 2.919261824
1.827811162 2.91931935
1.827811553 2.919383408
1.827812342 2.919447184
1.827812854 2.919504877
1.827813392 2.919560008
1.827814045 2.919626882
1.82781459 2.919684154
1.827815209 2.919837392
1.827815727 2.91989681
1.827816462 2.920164348
1.827817021 2.920228043
1.827817647 2.920295154
1.827818077 2.920374364
1.827818739 2.920433967
1.827819244 2.920501689
1.827819815 2.920658125
1.827820447 2.920719552
1.827820981 2.920787766
1.827821636 2.92084644
1.827822198 2.920909674
1.827822784 2.920970763
1.827823307 2.921034389
1.827823906 2.92111044
1.827824423 2.921174294
1.827824872 2.921234817
1.827825508 2.921290686
1.827826004 2.921359017
1.827826684 2.9214378
1.827827276 2.921493494
1.827827933 2.921550222
1.827828479 2.921611899
1.82782892 2.921672955
1.827829592 2.921742196
1.827830121 2.921790255
1.827830777 2.921874917
1.827831373 2.9219184
1.827831915 2.922211188
1.827832602 2.922277189
1.827833294 2.922523024
1.82783401 2.922592927
1.827834529 2.922659268
1.827835171 2.9227144
1.827835711 2.922787801
1.827836223 2.922828625
1.827836892 2.92289648
1.82783745 2.922953856
1.82783825 2.923021684
1.827838845 2.923076983
1.827839413 2.923143378
1.827840091 2.923216346
1.827840675 2.923280079
1.827841202 2.923357963
1.827841716 2.923416643
1.827842355 2.923584093
1.827842918 2.923635081
1.827843536 2.923702137
1.827844179 2.923769545
1.827844745 2.923838648
1.827845414 2.923989962
1.827846042 2.924063779
1.827846607 2.924135319
1.827847343 2.92420363
1.827848032 2.924264805
1.827848613 2.924337613
1.827849141 2.924398004
1.827849878 2.924516066
1.827850546 2.924528433
1.827851054 2.924592443
1.827851739 2.92467211
1.827852269 2.924709107
1.827852759 2.924784726
1.827853443 2.924849509
1.827853969 2.924903694
1.827854657 2.924970297
1.827855175 2.925034464
1.827855743 2.925090313
1.827856365 2.925155313
1.827856879 2.925219747
1.82785752 2.9252823
1.827858075 2.92534197
1.82785863 2.925402356
1.827859271 2.925703732
1.827859789 2.926246613
1.827860424 2.926320187
1.827860952 2.926484497
1.827861635 2.926562485
1.827862285 2.926616263
1.827862955 2.926684093
1.827863536 2.926748787
1.827864047 2.926978788
1.827864753 2.92710035
1.827865348 2.927160636
1.827865989 2.927225918
1.827866608 2.927298995
1.827867157 2.927361351
1.827867769 2.927430759
1.827868342 2.927493905
1.827869068 2.927553987
1.82786962 2.927726174
1.827870253 2.927791346
1.827870763 2.927877951
1.827871376 2.928049551
1.827871875 2.928122576
1.827872361 2.928181094
1.827873028 2.92825112
1.827873549 2.928328469
1.827874263 2.928566957
1.827874814 2.928637147
1.827875398 2.9287031
1.827876014 2.928760471
1.827876543 2.928831841
1.827877271 2.928889796
1.827877807 2.928949549
1.827878458 2.929013409
1.827879069 2.929075087
1.827879674 2.929141674
1.827880315 2.929194984
1.827880836 2.92926591
1.827881428 2.92932923
1.827881908 2.929386748
1.827882551 2.929456967
1.827883126 2.929517002
1.827883667 2.929588864
1.827884153 2.929648237
1.827884744 2.929732338
1.827885272 2.929766576
1.827885769 2.92983371
1.827886305 2.92989911
1.827886948 2.929966156
1.827887564 2.930014179
1.82788813 2.930081081
1.82788884 2.930166135
1.827889384 2.930576812
1.827890072 2.931631822
1.82789062 2.932034925
1.827891177 2.932108934
1.827891765 2.932226239
1.827892301 2.932298921
1.827893106 2.932368134
1.82789357 2.932431246
1.827894376 2.932679816
1.827894963 2.932791392
1.827895464 2.932866739
1.827896137 2.932920014
1.827896678 2.932990384
1.827897192 2.933058789
1.827897839 2.933114079
1.827898358 2.933171559
1.827899051 2.933320292
1.827899678 2.933324904
1.827900296 2.933327919
1.827900881 2.93340107
1.827901404 2.933464076
1.827902021 2.933531137
1.82790256 2.933594802
1.827903325 2.933655545
1.827903941 2.933726482
1.827904416 2.933793885
1.827905081 2.933857696
1.827905618 2.93391278
1.82790626 2.933999641
1.827906768 2.934054886
1.827907408 2.934122208
1.827907948 2.934182176
1.827908534 2.93424545
1.82790906 2.934305158
1.827909733 2.934366123
1.827910308 2.934461922
1.827910798 2.93453024
1.827911546 2.934596827
1.827912161 2.934650196
1.827912787 2.934707616
1.827913473 2.934771436
1.82791423 2.935024824
1.827914833 2.935068648
1.827915444 2.9354203
1.827916108 2.935489394
1.827916799 2.935561083
1.827917438 2.935621824
1.827918227 2.935686415
1.827918926 2.935754835
1.827919476 2.935825128
1.827920125 2.935884736
1.82792065 2.93601385
1.827921333 2.936088924
1.82792195 2.936154972
1.827922484 2.936210048
1.827923205 2.936279214
1.827923783 2.936350131
1.827924489 2.936410649
1.827925074 2.936477983
1.827925772 2.936534396
1.827926434 2.936596115
1.82792714 2.936661385
1.827927743 2.936719677
1.827928272 2.936781957
1.827928915 2.936856926
1.827929493 2.936907753
1.827930307 2.93697015
1.827930899 2.937035314
1.827931677 2.937088673
1.827932254 2.937158934
1.827932902 2.937226846
1.827933427 2.937305304
1.82793403 2.937448697
1.827934714 2.93748992
1.827935324 2.937570235
1.827935907 2.937622503
1.827936458 2.937678199
1.827937004 2.937744925
1.827937696 2.937820173
1.827938198 2.938144307
1.827938618 2.938217278
1.827939322 2.938281361
1.827939987 2.938335395
1.827940606 2.939027633
1.827941084 2.939107792
1.82794178 2.939153222
1.827942295 2.939225503
1.827951414 2.939282949
1.827952163 2.93934122
1.827952764 2.939408059
1.827953314 2.939482133
1.82795546 2.939544865
1.827955995 2.93964423
1.827956717 2.939703727
1.827957256 2.939760074
1.827958083 2.939822634
1.827958744 2.939894714
1.827959254 2.939954161
1.827959726 2.940002959
1.827960146 2.940071524
1.827960633 2.940142068
1.827961105 2.940200937
1.827961568 2.94025002
1.827962059 2.940312834
1.827962529 2.940375023
1.827962989 2.940446147
1.827963661 2.940506807
1.82796424 2.940567991
1.827964729 2.940634305
1.827965326 2.940692785
1.82796586 2.940751812
1.827966338 2.940811555
1.827966827 2.940871733
1.827967367 2.940933039
1.827968038 2.940993721
1.827968599 2.94121291
1.827969398 2.941281321
1.827969957 2.941338266
1.827970642 2.941402718
1.827971203 2.941472258
1.827971837 2.941536606
1.827972433 2.941593985
1.827972963 2.941651566
1.827973495 2.941737343
1.82797408 2.941800304
1.827974733 2.941874625
1.827975373 2.941937026
1.827975926 2.94199798
1.827976433 2.942054853
1.827977049 2.942141523
1.827977621 2.942178663
1.827978245 2.942238348
1.82797888 2.942306404
1.827979429 2.942377555
1.827980049 2.942437099
1.82798059 2.942595957
1.82798136 2.942667614
1.827981897 2.942821197
1.827982469 2.94289802
1.827983023 2.942960284
1.827983747 2.943023454
1.827984333 2.943098414
1.827984804 2.943163515
1.827985407 2.943225769
1.827985946 2.943411916
1.827986597 2.943475295
1.827987253 2.943543752
1.827987837 2.943601329
1.827988448 2.943662169
1.827989 2.943727802
1.827989604 2.943793581
1.827990198 2.9438526
1.82799082 2.943913575
1.827991426 2.94397218
1.827992019 2.944055074
1.827992539 2.944109393
1.827993134 2.944171509
1.827993618 2.944224808
1.82799425 2.944284556
1.827994803 2.944359307
1.827995397 2.944416861
1.827995828 2.944484409
1.827996491 2.944631045
1.82799698 2.944691672
1.827997475 2.944746377
1.827997985 2.944823171
1.827998543 2.945100384
1.827999073 2.945619736
1.827999566 2.94592746
1.828000169 2.946001137
1.828000678 2.947081962
1.828001318 2.947931774
1.828001865 2.947994415
1.828002516 2.948074627
1.828003106 2.948924592
1.828003678 2.950308556
1.828004277 2.950391996
1.828004838 2.950461935
1.828005478 2.950522054
1.828006174 2.950604353
1.828006727 2.950662672
1.828007314 2.950733007
1.828007845 2.950800983
1.828008517 2.950865546
1.828009024 2.950927613
1.82800967 2.950998797
1.828010181 2.951056573
1.82801073 2.951119977
1.82801127 2.951192426
1.828011702 2.951269108
1.828012374 2.951335539
1.828012917 2.952269554
1.828013376 2.952331234
1.828014061 2.952391314
1.828014611 2.952455379
1.828015267 2.952516677
1.828015785 2.952573963
1.828016341 2.952642857
1.828016957 2.952700487
1.828017517 2.952765459
1.828018158 2.953216885
1.828018692 2.953306203
1.828019223 2.953346206
1.828019796 2.953411529
1.828020314 2.953478265
1.828020929 2.953531283
1.828021489 2.953600569
1.828021993 2.9536475
1.828022642 2.953765487
1.828023168 2.95377638
1.828023832 2.954092983
1.828024395 2.954104462
1.828025113 2.954107755
1.828025681 2.954110441
1.828026291 2.954113279
1.828026813 2.954303456
1.828027327 2.954314122
1.828027857 2.954317337
1.828028404 2.954320384
1.828029036 2.954388576
1.828029604 2.954447912
1.828030077 2.954518378
1.828030741 2.954613283
1.828031281 2.954621363
1.828032033 2.954728787
1.828032571 2.954793737
1.828033231 2.954805581
1.828033762 2.954880017
1.828034312 2.954977315
1.828034834 2.955010744
1.828035371 2.955069132
1.828035873 2.955193972
1.82803642 2.955206163
1.828036864 2.955303831
1.82803735 2.955370635
1.828037788 2.955468719
1.828038232 2.955480183
1.828038654 2.955667923
1.828039109 2.955679578
1.828039587 2.955682978
1.828040049 2.95572671
1.828040517 2.955786647
1.828040972 2.955880454
1.828041423 2.979443832
1.828041885 2.979457238
1.828042369 2.979532155
1.828042828 2.979587364
1.828043343 2.979651219
1.828043869 2.979718303
1.828044414 2.979784656
1.828044858 2.979830013
1.828045288 2.985640667
1.828045764 2.985652587
1.828046209 2.988197573
1.828046643 3.002299748
1.828047071 3.002311493
1.828047498 3.002354992
1.828047926 3.00248151
1.828048377 3.002486482
1.828048904 3.002522515
1.828049424 3.002592087
1.828049863 3.002652167
1.828050333 3.002713109
1.828050834 3.002780396
1.828051323 3.002858596
1.828051825 3.006954404
1.828052274 3.006966118
1.828052805 3.007021653
1.828053305 3.007155109
1.828053788 3.007166327
1.828054274 3.00718555
1.828054724 3.007255388
1.828055252 3.007333806
1.828055712 3.007362383
1.828056163 3.007420296
1.828056626 3.007475738
1.82805707 3.007547828
1.828057595 3.007667064
1.828058124 3.007679378
1.828058844 3.010618805
1.828059425 3.010629446
1.828060004 3.010648115
1.828060461 3.010658794
1.828061032 3.010700763
1.828061493 3.010779284
1.828061962 3.010832666
1.82806242 3.010973136
1.828062905 3.011010711
1.828063397 3.011014287
1.828063957 3.011100685
1.828064534 3.011399692
1.828065116 3.011462538
1.828065573 3.011530941
1.828066197 3.011608857
1.828066882 3.011668889
1.828067456 3.011757699
1.828068035 3.011794703
1.828068681 3.011861071
1.828069201 3.011986422
1.828069871 3.012005857
1.828070473 3.013470971
1.828071007 3.022176807
1.828071523 3.022402794
1.828072049 3.0232885
1.828072549 3.023356409
1.828072995 3.02341633
1.828073585 3.023541961
1.828074129 3.023553606
1.828074678 3.023589916
1.828075194 3.023700937
1.828075733 3.023711814
1.828076193 3.02386667
1.828076695 3.02387824
1.828077128 3.023881432
1.828077668 3.023925692
1.82807818 3.024048421
1.828078626 3.024057015
1.828079149 3.024146655
1.828079699 3.024238009
1.828080228 3.024248104
1.828080778 3.024301946
1.828081293 3.025480785
1.828081893 3.025529719
1.828082354 3.025583134
1.828082882 3.025642411
1.828083364 3.025703607
1.828083915 3.025772185
1.828084439 3.025836827
1.828084943 3.026004828
1.828085458 3.026015771
1.828085916 3.027245794
1.828086418 3.028154225
1.828086906 3.029524697
1.828087397 3.029534967
1.82808795 3.0295382
1.828088521 3.029612212
1.828089047 3.029672274
1.828089595 3.029749811
1.828090241 3.029803871
1.828090764 3.030198192
1.828091406 3.030572853
1.82809193 3.030583289
1.828092414 3.030633275
1.828093058 3.030735343
1.828093596 3.030762431
1.828094164 3.030831611
1.828094639 3.032706802
1.828095138 3.032717429
1.828095676 3.032769394
1.828096243 3.032865264
1.82809674 3.032877045
1.828097465 3.032945318
1.828097992 3.033006577
1.828098587 3.033127149
1.828099206 3.033153471
1.828099755 3.033340969
1.828100271 3.033373237
1.828100922 3.033385803
1.828101532 3.036820172
1.828102194 3.036829371
1.828102686 3.036905187
1.828103304 3.038078632
1.828103876 3.038088283
1.828104386 3.038159231
1.828104991 3.038227187
1.82810552 3.038267367
1.828106102 3.038380884
1.828106609 3.038393485
1.828107223 3.03874594
1.828107804 3.040389477
1.828108341 3.040398444
1.82810912 3.041224831
1.828109641 3.041235932
1.828110174 3.041239144
1.828110732 3.041272071
1.82811128 3.041327359
1.828112061 3.041478873
1.828112581 3.041488183
1.828113208 3.041491413
1.82811371 3.041590194
1.828114393 3.041629036
1.828114916 3.041687953
1.828115591 3.041793028
1.828116063 3.041838325
1.82811661 3.041849691
1.828117187 3.041908744
1.828117964 3.041977199
1.828118574 3.042099362
1.828119227 3.042110736
1.828119774 3.042169779
1.82812028 3.042238589
1.828120904 3.042282198
1.828121409 3.043608213
1.828122019 3.043617056
1.82812266 3.043685906
1.828123251 3.043848076
1.828123964 3.043856465
1.828124554 3.04385949
1.828125233 3.043888964
1.828125786 3.043960882
1.828126365 3.044013727
1.828126857 3.044046139
1.828127309 3.044138929
1.828127778 3.044186738
1.828128408 3.044254867
1.828128899 3.044326024
1.828129582 3.044358101
1.828130076 3.044507158
1.828130677 3.044516493
1.828131282 3.044519573
1.828131832 3.044617296
1.828132592 3.044651082
1.828133182 3.044711307
1.828133739 3.046013101
1.828134308 3.046191866
1.828134863 3.046225787
1.828135413 3.046299481
1.828136051 3.046372742
1.828136582 3.046526267
1.82813726 3.046567624
1.828137785 3.046660801
1.828138239 3.046706086
1.828138959 3.046762282
1.828139458 3.046822983
1.828140093 3.046899873
1.828140656 3.04708482
1.828141191 3.047094131
1.828141685 3.047097318
1.828142248 3.047100145
1.828142846 3.047166522
1.828143409 3.047226583
1.828143961 3.047472218
1.828144492 3.047480581
1.82814512 3.047483824
1.828145704 3.047486754
1.828146374 3.047489761
1.828146921 3.047552072
1.828147566 3.047665487
1.828148132 3.047813161
1.828148791 3.047859515
1.828149386 3.048018331
1.828150024 3.048029782
1.828150586 3.048032978
1.82815133 3.048088868
1.828151904 3.048163105
1.828152549 3.048223179
1.828153158 3.048286826
1.828153735 3.048342352
1.828154361 3.048412061
1.828154869 3.048484774
1.828155504 3.048522137
1.828156027 3.048583217
1.828156662 3.048663457
1.828157161 3.048724527
1.828157781 3.048776573
1.828158295 3.048899185
1.828158975 3.048913037
1.828159525 3.0489656
1.828160139 3.04902833
1.828160679 3.049098821
1.82816116 3.049184769
1.828161725 3.049297155
1.828162225 3.049300751
1.828162751 3.049327875
1.828163265 3.0494107
1.82816373 3.049471842
1.828164201 3.049510814
1.8281647 3.049608493
1.828165309 3.049645716
1.828165882 3.050451268
1.828166435 3.051129604
1.828166932 3.051188698
1.82816759 3.051320872
1.828168111 3.051355834
1.828168767 3.051367136
1.828169294 3.051526286
1.828169934 3.051550995
1.828170518 3.051562429
1.82817101 3.051593402
1.828171698 3.051656371
1.828172209 3.051735085
1.828172922 3.051782351
1.828173466 3.052223614
1.828174003 3.052619991
1.828174644 3.052631394
1.828175251 3.052702813
1.828175796 3.05281152
1.828176473 3.052823099
1.828176976 3.052855791
1.828177433 3.053030228
1.828178041 3.053039762
1.828178596 3.053042947
1.828179111 3.053082698
1.828179813 3.053153419
1.828180357 3.053209098
1.828181077 3.053269189
1.828181706 3.053360634
1.828182326 3.053390652
1.828182929 3.054121135
1.828183412 3.054132573
1.828184074 3.054192477
1.828184624 3.054291935
1.828185258 3.054299849
1.828185898 3.05442809
1.828186408 3.054440129
1.828186951 3.054514528
1.828187501 3.054546111
1.828187998 3.054771438
1.828188653 3.054781519
1.828189143 3.05478459
1.828189601 3.054787459
1.828190271 3.054810081
1.828190808 3.054869837
1.828191365 3.054953791
1.82819198 3.055039252
1.828192514 3.05505093
1.828193145 3.055194472
1.828193687 3.055229114
1.828194245 3.055234058
1.82819479 3.055293135
1.828195284 3.055659593
1.828195943 3.055668107
1.828196516 3.055671059
1.828197204 3.056063559
1.828197879 3.056916337
1.8281984 3.056975518
1.828199016 3.057057246
1.828199617 3.057089692
1.828200098 3.057176575
1.828200698 3.057241952
1.828201235 3.057282028
1.828201872 3.057344515
1.828202419 3.059122781
1.82820307 3.06312275
1.82820358 3.063302073
1.828204048 3.063315251
1.828204661 3.063485677
1.828205184 3.063494658
1.828205933 3.063497723
1.828206427 3.06363232
1.828207038 3.063666843
1.828207625 3.063677899
1.828208377 3.063731637
1.828208851 3.063820734
1.828209344 3.063833581
1.828210006 3.063905935
1.828210529 3.064035051
1.828211005 3.064043223
1.828211594 3.064099813
1.828212219 3.064147404
1.828212651 3.064228553
1.828213154 3.064282098
1.828213723 3.064372046
1.828214266 3.064434958
1.828214735 3.064626162
1.828215406 3.065197293
1.828215919 3.065209799
1.82821661 3.065213127
1.828217157 3.066698946
1.828217689 3.067274645
1.8282183 3.067286063
1.828218817 3.06728961
1.828219412 3.067333026
1.828219978 3.067405968
1.828220416 3.067512405
1.828221057 3.067561979
1.828221649 3.067574759
1.828222164 3.067642784
1.828222775 3.067771403
1.828223306 3.067782244
1.828223796 3.067823443
1.828224404 3.067901093
1.828224997 3.068017382
1.828225524 3.068027547
1.828226112 3.068068782
1.828226601 3.06820282
1.828227105 3.068212508
1.828227717 3.068237643
1.828228231 3.068302355
1.82822893 3.068486659
1.82822956 3.06849659
1.828230256 3.068499614
1.828230821 3.070019851
1.82823134 3.070102075
1.828232004 3.070175573
1.828232559 3.070215932
1.828233221 3.070294876
1.828233783 3.070355124
1.82823436 3.070503557
1.828234973 3.070513135
1.828235633 3.070516217
1.828236167 3.070573504
1.828236684 3.070656703
1.828237328 3.070718818
1.828238056 3.070799765
1.828238647 3.070912018
1.828239115 3.070921016
1.828239634 3.070963246
1.828240199 3.071024483
1.828240703 3.07118572
1.828241307 3.071196478
1.828241838 3.071261754
1.828242471 3.071357568
1.828242981 3.07136932
1.828243565 3.071435939
1.828244122 3.071535713
1.828244648 3.072014359
1.828245191 3.072176414
1.828245705 3.072188414
1.82824638 3.072274602
1.828246915 3.072325905
1.828247602 3.072399498
1.828248086 3.072544057
1.828248862 3.072555424
1.828249383 3.072558698
1.828250044 3.072631236
1.828250623 3.072689436
1.828254493 3.072801919
1.828255229 3.072813028
1.828255838 3.072920384
1.828256549 3.072929262
1.828257081 3.07300125
1.828257583 3.073117181
1.828258233 3.0733542
1.828258759 3.073401045
1.828259354 3.073570303
1.828260002 3.073581989
1.828260547 3.073585498
1.828261267 3.073637147
1.828261876 3.073755089
1.82826241 3.073764862
1.828262957 3.073830697
1.82826361 3.073916307
1.828264141 3.073928156
1.828264748 3.074079496
1.828265284 3.074091085
1.828265852 3.074094223
1.828266379 3.074162997
1.828266883 3.074233687
1.828267467 3.074295833
1.82826802 3.074367093
1.828268493 3.074424665
1.828269106 3.074492407
1.828269617 3.074605208
1.828270153 3.074669095
1.828270796 3.0747325
1.828271314 3.074877947
1.828271983 3.074888796
1.828272461 3.07489226
1.828273057 3.075069285
1.828273672 3.075078742
1.828274185 3.075082301
1.828274605 3.075135837
1.828275298 3.075219434
1.828275801 3.075357714
1.82827642 3.075431793
1.828277059 3.075509314
1.828277599 3.075561936
1.828278232 3.07559434
1.828278779 3.075678717
1.828279504 3.07573297
1.828280054 3.075803206
1.828280593 3.075872049
1.828281255 3.075906574
1.828281807 3.075973203
1.828282529 3.076106259
1.828283076 3.076117995
1.828283555 3.076157284
1.828284161 3.076218668
1.828284654 3.076310653
1.828285338 3.076372028
1.828285933 3.076417382
1.828286646 3.076463372
1.828287245 3.076561481
1.828287715 3.076603606
1.828288445 3.076667051
1.828289008 3.076749544
1.828289555 3.076793858
1.828290134 3.076854816
1.828290751 3.076967382
1.828291291 3.076978579
1.828291708 3.077035207
1.828292496 3.07710767
1.828293052 3.077178169
1.828293719 3.077229349
1.828294249 3.077294377
1.828294698 3.078530688
1.828295328 3.078562458
1.828295933 3.07860976
1.828296436 3.078621714
1.828296895 3.078624901
1.8282974 3.078627868
1.828297855 3.078630719
1.82829838 3.078633322
1.828298919 3.078698294
1.828299369 3.079601481
1.828299948 3.0797027
1.828300469 3.080433838
1.828301098 3.080616339
1.828301663 3.080629849
1.828302301 3.080688026
1.828302936 3.080747248
1.828303478 3.080807541
1.82830432 3.088934826
1.828304928 3.089062878
1.828305394 3.08925449
1.828306057 3.089266426
1.82830661 3.089270426
1.828307195 3.089273614
1.828307721 3.089748175
1.828308398 3.089787118
1.828308971 3.089858299
1.828309614 3.090753843
1.828310093 3.092883025
1.828310578 3.092968152
1.828311184 3.093196873
1.828311689 3.093204053
1.82831233 3.093257422
1.828312888 3.093325041
1.828313413 3.093357208
1.828313973 3.09551342
1.828314439 3.095566912
1.828315068 3.095657628
1.828315687 3.095695385
1.828316495 3.096949167
1.828317015 3.09702041
1.828317704 3.097061117
1.828318218 3.097120384
1.828318681 3.097204841
1.828319387 3.097233142
1.828319893 3.09733474
1.828320391 3.097346397
1.828321096 3.097404966
1.82832159 3.09746492
1.828322232 3.097550971
1.828322817 3.097861507
1.82832347 3.097903327
1.82832411 3.097968531
1.828324687 3.098034696
1.828325272 3.098108728
1.828325821 3.09850309
1.828326483 3.098539045
1.828327041 3.098601445
1.828327635 3.098677291
1.828328157 3.098913661
1.828328802 3.098963412
1.828329278 3.09905517
1.828329851 3.099305558
1.828330454 3.099333512
1.828330981 3.099429893
1.828331661 3.099440718
1.828332228 3.099948192
1.828332717 3.100010706
1.828333355 3.100084973
1.828333892 3.100190528
1.828334516 3.100203098
1.828335192 3.100271617
1.828335837 3.100554297
1.828336479 3.101000583
1.828337055 3.101129066
1.828337683 3.101218862
1.828338209 3.101281614
1.82833871 3.101320444
