3.613213455 4.636797263
3.61321422 4.636850275
3.613214849 4.63689689
3.613215503 4.636953713
3.613216118 4.636998487
3.613216703 4.63705241
3.613217335 4.637126425
3.613218105 4.637240753
3.613218884 4.637251973
3.613219979 4.63728531
3.61322065 4.637364592
3.613221314 4.63743065
3.613222011 4.637472695
3.613222648 4.637531251
3.613223278 4.637568657
3.613223928 4.637627128
3.613224535 4.63766906
3.613225138 4.637716159
3.613225823 4.637835347
3.613226497 4.638144458
3.613227156 4.638258863
3.613228309 4.638269247
3.613228955 4.638272493
3.613229554 4.638298939
3.613230326 4.638353606
3.613230899 4.638421439
3.613231601 4.638480849
3.613232355 4.638525347
3.613232993 4.638580996
3.613233659 4.63862264
3.613234395 4.63867457
3.613234887 4.638724449
3.613235558 4.638769596
3.613236417 4.638866356
3.613240462 4.638990592
3.613241325 4.639048703
3.61324191 4.639101905
3.6132426 4.639238839
3.613243198 4.639272899
3.613243842 4.639331528
3.6132445 4.63942237
3.61324513 4.639434683
3.613245767 4.639438003
3.613246391 4.63944092
3.613247087 4.639714787
3.613247703 4.639794262
3.613248469 4.639872388
3.613249135 4.640110041
3.613249821 4.640503325
3.613250515 4.640734898
3.613251159 4.640772808
3.613251813 4.6409196
3.613252425 4.641091373
3.613252998 4.641201982
3.613253587 4.641251475
3.613254185 4.641515232
3.613254855 4.641523441
3.61325549 4.641846725
3.613256103 4.641857518
3.613256744 4.641881074
3.613257402 4.642157001
3.61325805 4.642361691
3.613258898 4.642500176
3.613259964 4.642636322
3.613260609 4.642955217
3.613261223 4.642970193
3.613261871 4.643153843
3.61326249 4.643332178
3.61326306 4.643442366
3.613263704 4.643505178
3.613264371 4.643687583
3.613265007 4.643699378
3.613265646 4.643841023
3.613266272 4.644057353
3.613267018 4.644068962
3.613268118 4.644178834
3.613268785 4.644424135
3.613269405 4.644435182
3.61327005 4.644623564
3.613270709 4.644634649
3.613271349 4.644932941
3.613271973 4.644943521
3.613272608 4.645163804
3.613273251 4.64517126
3.61327391 4.645341133
3.61327455 4.645352654
3.613275269 4.645566119
3.613275873 4.645578243
3.613276438 4.645768727
3.613277082 4.645864563
3.613277714 4.645961479
3.613278295 4.646102512
3.613278928 4.646113937
3.61327956 4.646319407
3.613280263 4.64657267
3.61328105 4.646625145
3.613281685 4.646671353
3.613282317 4.646920082
3.613282973 4.646927621
3.613284031 4.64708383
3.613284706 4.647213925
3.613285346 4.647443261
3.613285959 4.647454749
3.613286568 4.647629303
3.613287215 4.647641854
3.613287819 4.647894392
3.613288453 4.647905182
3.613289041 4.64810843
3.613289625 4.648224138
3.613290274 4.648405338
3.613290894 4.648415937
3.613291764 4.648650354
3.613292911 4.648662391
3.613293573 4.648761422
3.613294223 4.648799341
3.613294884 4.649041845
3.613295507 4.649053506
3.613296106 4.649226905
3.613296768 4.649343643
3.613297353 4.649471359
3.613297887 4.649550952
3.613298412 4.649628195
3.613299007 4.650009351
3.613299616 4.650040085
3.613300294 4.65024195
3.613300905 4.650371403
3.613301513 4.650412396
3.613302129 4.650460426
3.613302831 4.650507393
3.613303502 4.650744182
3.613304045 4.650898622
3.613304817 4.650909842
3.613305452 4.650933578
3.613306066 4.650986244
3.613306712 4.651248843
3.613307238 4.651260297
3.613308384 4.651401668
3.613309011 4.651545469
3.613309639 4.651556493
3.613310247 4.651751279
3.613310874 4.651933918
3.613311517 4.652023598
3.613312202 4.652144803
3.613312895 4.652192501
3.613313462 4.652466203
3.613314106 4.652477219
3.61331475 4.652503388
3.61331548 4.652659721
3.613316772 4.652781186
3.613317343 4.652792482
3.613317916 4.652979501
3.613318657 4.652990764
3.613319323 4.65318475
3.613319961 4.653196295
3.613320551 4.653394045
3.613321337 4.653405801
3.613321835 4.653585118
3.613322482 4.653683705
3.613323163 4.65369524
3.613323821 4.65391289
3.61332443 4.653923951
3.613325035 4.654164387
3.613325678 4.654194213
3.613326324 4.654362716
3.613326959 4.65442917
3.613327614 4.654620434
3.613328109 4.654792943
3.61332867 4.654973367
3.613329293 4.654982878
3.613329974 4.655091034
3.613330717 4.655158649
3.613331377 4.655400128
3.613331966 4.655411354
3.61333264 4.655558086
3.613333297 4.655622198
3.613333963 4.655735647
3.613334569 4.655923262
3.613335255 4.65602808
3.613335913 4.65611505
3.613336533 4.65625582
3.613337085 4.656292154
3.613337616 4.656549089
3.613338277 4.656562384
3.613338864 4.656855524
3.61333968 4.657105038
3.613341118 4.657148548
3.613341763 4.657450914
3.613342388 4.657487952
3.613343027 4.657546943
3.613343651 4.657598081
3.613344326 4.657648734
3.613344991 4.657705197
3.613345825 4.657837065
3.613346502 4.657886493
3.61334706 4.657943909
3.61334762 4.658185971
3.613348287 4.658405316
3.61334898 4.658574715
3.613349656 4.65881802
3.613350328 4.658830712
3.613350986 4.658834129
3.613351621 4.659115125
3.613352227 4.659396202
3.613352864 4.659631843
3.613353537 4.659683707
3.613354184 4.659743324
3.613354787 4.65979316
3.61335543 4.65991081
3.61335611 4.659944842
3.613357298 4.659975157
3.613357932 4.660114464
3.613358575 4.660213985
3.61335933 4.660296816
3.613360076 4.660473245
3.613360714 4.660484753
3.613361412 4.660601455
3.613362098 4.660688735
3.613362683 4.660852276
3.613363323 4.661069743
3.613363973 4.661080477
3.613364646 4.661206182
3.613365923 4.661285515
3.613366689 4.661486984
3.613367284 4.661623219
3.613368004 4.661634915
3.613368631 4.66182893
3.613369322 4.661950898
3.613369974 4.662032709
3.613370598 4.66209146
3.613371218 4.662280103
3.613371796 4.662291867
3.613372387 4.662497611
3.613372909 4.662508317
3.613373512 4.662668739
3.613374118 4.662849941
3.61337474 4.66286115
3.613375237 4.663064884
3.613375704 4.663076246
3.613376206 4.663312679
3.613376822 4.663325395
3.613377452 4.663495736
3.613378056 4.663636951
3.613378708 4.663818135
3.613379341 4.663829681
3.613379934 4.66403294
3.613380741 4.664044576
3.613381812 4.664190175
3.613382425 4.664201511
3.613383086 4.664441322
3.613383706 4.664576816
3.61338434 4.664588549
3.613384818 4.664746563
3.613385496 4.664758227
3.613386142 4.664963854
3.613386752 4.664976759
3.613387348 4.66514005
3.613387934 4.665230039
3.613388596 4.665551305
3.613389725 4.665563698
3.613390626 4.665791065
3.613391311 4.665867272
3.613391953 4.666222059
3.613392562 4.666257812
3.613393073 4.666355239
3.613393614 4.666366794
3.613394246 4.666614703
3.613394882 4.666784655
3.6133955 4.666816094
3.613396165 4.667030898
3.613396842 4.667042455
3.613398013 4.667280496
3.613398712 4.667534495
3.61339933 4.667571821
3.613399894 4.667603365
3.613400572 4.667843827
3.613401426 4.668025352
3.613402146 4.668256577
3.613402686 4.66826677
3.613403275 4.668603886
3.613403895 4.668613829
3.613404468 4.668654331
3.613405109 4.668837605
3.61340631 4.669095844
3.613406984 4.669124693
3.613407476 4.669285774
3.613408087 4.669510746
3.613408713 4.669583505
3.613409314 4.6697191
3.613409949 4.669752796
3.61341064 4.669987287
3.613411269 4.669999235
3.613412089 4.670181004
3.613412884 4.670191956
3.613413514 4.670316357
3.613414568 4.670537039
3.61341528 4.670635885
3.613415952 4.670930824
3.613416569 4.670943173
3.613417095 4.670946752
3.61341753 4.671046448
3.613418005 4.671116188
3.613418478 4.671259324
3.613418994 4.671305328
3.613419462 4.671390447
3.613420089 4.671644323
3.613420628 4.671656961
3.613421222 4.671790048
3.613421878 4.672061951
3.613422551 4.672074247
3.613423069 4.672206647
3.613423634 4.672367312
3.613424314 4.672601655
3.613424949 4.672734171
3.613425593 4.672856367
3.613426261 4.673138856
3.613426928 4.673155071
3.613427592 4.673158378
3.61342826 4.673271704
3.613428944 4.673487059
3.613429555 4.673504158
3.613430307 4.673742152
3.613430986 4.673857403
3.613431735 4.67396965
3.613432369 4.674011533
3.613433054 4.674315986
3.613433674 4.674326904
3.61343433 4.674438636
3.613434938 4.674600732
3.613435559 4.674672347
3.613436204 4.674703467
3.613436908 4.674759759
3.613438165 4.67502877
3.613438819 4.675236179
3.613439509 4.675374238
3.613440197 4.676015337
3.61344083 4.676026729
3.613441348 4.676030467
3.613441972 4.676053685
3.613442681 4.676112511
3.613443321 4.676182875
3.613443985 4.676241754
3.613444642 4.676283936
3.613445324 4.676336248
3.61344657 4.676479229
3.613447157 4.676492207
3.613447798 4.676825373
3.613448445 4.676836817
3.61344907 4.677029947
3.6134497 4.677169455
3.613450361 4.67719998
3.613451019 4.677231933
3.613451729 4.677311353
3.613452375 4.677659411
3.613452999 4.677697012
3.61345376 4.677781959
3.613455087 4.678161958
3.613455687 4.678223563
3.613456298 4.678335262
3.613456903 4.678485186
3.613457552 4.67901315
3.613458256 4.679049788
3.613458878 4.679103972
3.61345938 4.679158226
3.613459937 4.679206045
3.613460596 4.679405464
3.613461183 4.679469896
3.613461844 4.679719854
3.613462437 4.679728261
3.613463077 4.679999599
3.613463697 4.680051561
3.613464304 4.680085618
3.613464804 4.680331491
3.613465441 4.680534062
3.613466092 4.680747084
3.613466841 4.680994294
3.613467599 4.681209099
3.613468278 4.681331724
3.613468903 4.681711925
3.613469716 4.681754971
3.613470366 4.681806806
3.613471803 4.681850157
3.613472449 4.682376794
3.613473033 4.682861124
3.613473626 4.682924082
3.613474248 4.682982606
3.613474816 4.683024356
3.613475501 4.683614625
3.613476086 4.683627558
3.613476726 4.683631309
3.613477519 4.68376473
3.613478139 4.684155482
3.613478804 4.684401447
3.613479443 4.684702057
3.613480087 4.684778193
3.61348075 4.684818724
3.613481364 4.684886944
3.61348198 4.684924465
3.613482602 4.68497632
3.613483214 4.68505541
3.6134838 4.685100843
3.61348442 4.6853044
3.613485128 4.68536875
3.613485726 4.685460398
3.613486316 4.685471875
3.613486927 4.685679234
3.613487535 4.685794105
3.61348816 4.685806211
3.613488863 4.686024281
3.613489589 4.686522045
3.613490308 4.686565292
3.61349101 4.686577528
3.61349165 4.686655818
3.613492251 4.686984143
3.613492874 4.687148455
3.613493586 4.687324119
3.613494307 4.687468649
3.613495519 4.687714276
3.613496211 4.68772622
3.613496832 4.688163783
3.613497481 4.688174742
3.613498135 4.688205251
3.613498788 4.688322975
3.613499518 4.688526361
3.613500242 4.688583386
3.613500955 4.688676762
3.613501596 4.688743391
3.61350226 4.688998465
3.613502995 4.689009322
3.61350361 4.689197232
3.613504305 4.689206245
3.613504898 4.689508786
3.6135055 4.689519654
3.613506082 4.689637886
3.613506675 4.689691523
3.613507302 4.689870159
3.613507876 4.689882869
3.613508487 4.689998449
3.613509108 4.690327699
3.613509833 4.690338496
3.613510626 4.690544759
3.613511241 4.690556144
3.613511738 4.69069839
3.613512195 4.690711397
3.613512824 4.69088742
3.613513467 4.690914599
3.613514103 4.691087597
3.61351473 4.691096702
3.61351533 4.691363826
3.613515978 4.691495767
3.613516613 4.69150705
3.613517353 4.691635973
3.61351808 4.691889527
3.613518753 4.692081286
3.61351941 4.692322024
3.613520077 4.69233362
3.613520699 4.692458861
3.613521243 4.692468625
3.61352183 4.692780909
3.613522565 4.692841595
3.613523209 4.692968266
3.613523846 4.693150715
3.613524542 4.693268068
3.613525296 4.69332827
3.613525936 4.693432725
3.61352662 4.693624596
3.613528057 4.693801925
3.613528705 4.693811913
3.613529422 4.694051713
3.61353007 4.694379598
3.613530583 4.694388194
3.613531202 4.694489404
3.613531864 4.694714843
3.613532475 4.694727128
3.613533152 4.69490278
3.613533888 4.695045583
3.613534589 4.695102649
3.613535218 4.695232118
3.613535919 4.695242422
3.613536562 4.695491686
3.613537176 4.695648535
3.613537809 4.695794766
3.613538441 4.695830191
3.613539068 4.696063418
3.613539684 4.696074225
3.613540473 4.696247586
3.613541206 4.69625855
3.613541988 4.696405709
3.613542656 4.696726617
3.61354315 4.696737966
3.613544301 4.69707341
3.613544973 4.697141541
3.613545671 4.697191127
3.613546426 4.697333184
3.61354714 4.697574936
3.613547802 4.697586564
3.613548436 4.697733729
3.613549072 4.697943638
3.613549677 4.697996534
3.613550318 4.698110428
3.613550989 4.698195125
3.613551614 4.698567403
3.613552315 4.698596343
3.613553256 4.698645325
3.613553901 4.698708407
3.613554538 4.698766627
3.613555184 4.698988782
3.613555867 4.699180878
3.613556443 4.699192183
3.613557052 4.699478052
3.613557684 4.699628217
3.613558273 4.699654414
3.613558842 4.69970445
3.613559467 4.69995279
3.613560114 4.700100012
3.613560667 4.700317062
3.613561275 4.700328245
3.613561895 4.700546031
3.613562508 4.700557029
3.613563148 4.700841525
3.613563773 4.700853204
3.61356438 4.701029888
3.613565063 4.701042508
3.613565719 4.701263454
3.613566379 4.701274253
3.613567104 4.701515277
3.613567654 4.701527365
3.613568368 4.70169641
3.613569096 4.701717906
3.613569693 4.701955133
3.613570458 4.701965768
3.613571104 4.702108254
3.613571733 4.702171159
3.613572416 4.702222287
3.613573238 4.702464678
3.613573928 4.702476531
3.613574553 4.702607587
3.613575177 4.70267279
3.613575721 4.70272524
3.613576255 4.70295725
3.613576855 4.703021458
3.613577471 4.703065519
3.613578199 4.70332151
3.613578988 4.703330101
3.61357974 4.703480967
3.613580421 4.703667992
3.613587875 4.703679998
3.613588733 4.703683538
3.613589413 4.703847083
3.613590061 4.704186375
3.61359068 4.704197599
3.613591307 4.704323246
3.613592084 4.704552131
3.613592781 4.704563727
3.613593283 4.704810901
3.613593965 4.70482259
3.613594651 4.704911635
3.61359524 4.704966381
3.613595867 4.705141951
3.61359658 4.705153433
3.61359719 4.705292046
3.613597773 4.70530478
3.613598389 4.705509542
3.613599029 4.705591867
3.613599663 4.705738414
3.613600248 4.705839954
3.613600878 4.70597439
3.613601504 4.706067024
3.613602075 4.706286647
3.61360267 4.70646651
3.613603266 4.706793076
3.613603829 4.706806637
3.613604402 4.706838075
3.61360499 4.706921444
3.613605582 4.707010015
3.613606227 4.707324061
3.613606876 4.707362841
3.613607572 4.7074496
3.613608143 4.707608214
3.613608805 4.707620808
3.613609424 4.70806052
3.613610101 4.708074095
3.613610776 4.708175691
3.613611399 4.708254213
3.613612064 4.708354831
3.613612718 4.708388199
3.61361336 4.708536312
3.613614025 4.708658155
3.613614614 4.708671857
3.613615254 4.708886914
3.613615894 4.708955889
3.613616471 4.709141485
3.613617087 4.709152923
3.613617724 4.709353579
3.613618325 4.709365782
3.613618947 4.709613623
3.613619592 4.709624605
3.613620248 4.709832281
3.613620846 4.709984795
3.613621438 4.710042442
3.613622095 4.710087172
3.613622735 4.710329272
3.613623394 4.71046298
3.613624138 4.710650413
3.613624874 4.710661876
3.613625538 4.710874738
3.613626193 4.710887423
3.613626817 4.710911107
3.613627524 4.711149896
3.61362814 4.711410489
3.613628826 4.711549854
3.613629511 4.711690043
3.613630152 4.711719391
3.613630786 4.711919665
3.613631486 4.71193072
3.613632106 4.712211609
3.613632692 4.712289532
3.613633361 4.712355563
3.613633921 4.712433784
3.613634548 4.712558645
3.613635165 4.712713082
3.613635796 4.712724157
3.613636434 4.712727565
3.613637031 4.713061433
3.613637642 4.713076406
3.613638269 4.713270661
3.613638928 4.713598278
3.613639487 4.713610516
3.613640084 4.713908749
3.613640711 4.713921436
3.613641375 4.714232148
3.613641988 4.714244066
3.613642578 4.714423869
3.613643171 4.714437891
3.613643813 4.714621046
3.613644475 4.714894013
3.613645142 4.714905082
3.613645665 4.715107823
3.613646133 4.715234302
3.613646534 4.715527153
3.613647058 4.71581507
3.613647527 4.715826903
3.613647968 4.715961743
3.613648558 4.716124484
3.613649195 4.71615448
3.613649762 4.716284017
3.613650401 4.716317118
3.613651061 4.716586484
3.613651671 4.716597229
3.613652362 4.716742307
3.613653045 4.716913706
3.613653675 4.717026438
3.613654334 4.717058016
3.613654963 4.717382858
3.613655609 4.717393988
3.61365619 4.717526444
3.613656835 4.717592176
3.613657553 4.717644422
3.613658353 4.717838188
3.613659027 4.717850015
3.613659648 4.71797694
3.613660268 4.718006859
3.613660913 4.718283087
3.613661543 4.718294849
3.613662221 4.71842362
3.613662861 4.718481524
3.613663556 4.718685118
3.613664154 4.718861372
3.613664855 4.718873626
3.613665633 4.718993895
3.613666321 4.719094794
3.613666803 4.719106622
3.613667424 4.719263223
3.61366803 4.719502099
3.6136687 4.719514723
3.613669315 4.719687084
3.613670142 4.719772672
3.613670769 4.719785983
3.613671468 4.719997622
3.613672177 4.720110526
3.613672803 4.720157368
3.613673431 4.720487936
3.61367407 4.720500474
3.613674743 4.720668932
3.613675555 4.720715797
3.613676166 4.720935404
3.613676889 4.720946671
3.613677699 4.721221115
3.613678305 4.721232677
3.613678924 4.721373851
3.613679618 4.721518838
3.613680355 4.721576227
3.613681018 4.721831886
3.613681628 4.721842254
3.613682303 4.721869317
3.61368302 4.722024434
3.613683701 4.722036125
3.6136843 4.722311203
3.613684907 4.72233828
3.613685504 4.722598143
3.613686208 4.722641216
3.613686957 4.722765292
3.613687651 4.722965214
3.613688343 4.723531954
3.613689008 4.72354156
3.613689731 4.723561464
3.61369048 4.723807172
3.613691227 4.724089739
3.613691837 4.724149787
3.61369243 4.724185645
3.613693102 4.724189128
3.613693721 4.72421008
3.613694315 4.724405732
3.613694905 4.724463865
3.613695545 4.724519221
3.613696242 4.725035664
3.613696964 4.725044618
3.613697614 4.725046911
3.613698207 4.725357687
3.613698821 4.72542648
3.613699456 4.72548233
3.613700106 4.725729543
3.613700669 4.726055778
3.613701276 4.726391467
3.61370194 4.726399937
3.61370259 4.726432109
3.613703175 4.726442854
3.613703746 4.726495236
3.613704386 4.726973749
3.613705068 4.727005299
3.613705784 4.727275167
3.6137064 4.7272837
3.613707039 4.727310354
3.613707658 4.72766496
3.613708318 4.727758433
3.613709018 4.727945879
3.613709622 4.728023203
3.613710249 4.728187073
3.61371086 4.728215094
3.613711492 4.728227707
3.613712116 4.728531027
3.613712682 4.728649884
3.613713267 4.728700699
3.613713926 4.729032974
3.613714661 4.729044849
3.613715464 4.729130694
3.613716104 4.729450496
3.613716608 4.7294625
3.61371719 4.729466027
3.613717793 4.729743578
3.613718426 4.729880686
3.613719046 4.729892229
3.613719674 4.729917907
3.613720277 4.72997833
3.613720872 4.730159208
3.61372152 4.73039842
3.613722077 4.730409979
3.613722686 4.730624674
3.613723319 4.730876658
3.613723996 4.730890333
3.613724652 4.731020099
3.613725276 4.731077832
3.61372593 4.731139565
3.613726528 4.731581672
3.613727133 4.731612498
3.613727734 4.731674617
3.613728326 4.731719573
3.613728987 4.731807287
3.613729638 4.731836979
3.613730342 4.732031301
3.613730985 4.732044006
3.613731585 4.73235043
3.613732242 4.732495392
3.613732892 4.732608757
3.613733543 4.732675829
3.61373417 4.732724623
3.613734776 4.732773486
3.613735392 4.732926458
3.613736043 4.733137923
3.613736736 4.733184523
3.613737501 4.733283699
3.613738146 4.733426949
3.613738758 4.733543673
3.613739356 4.733555484
3.613739974 4.733790779
3.613740686 4.733883091
3.613741327 4.73394075
3.613741972 4.734152466
3.613742614 4.734285685
3.613743263 4.734323876
3.613743917 4.734532301
3.613744653 4.734742627
3.613745384 4.734755745
3.613746055 4.73478746
3.61374665 4.735086796
3.613747272 4.73522983
3.61374788 4.7354192
3.613748493 4.735473594
3.613749097 4.735531416
3.613749713 4.735588063
3.613750329 4.735767314
3.613750948 4.735916597
3.613751612 4.735960101
3.613752237 4.736157198
3.613752868 4.736272572
3.613753514 4.736472065
3.613754139 4.736482925
3.613754795 4.736655121
3.613755429 4.73681481
3.613756062 4.736944363
3.613756694 4.736992727
3.613757353 4.737093483
3.613757982 4.737278508
3.613758628 4.737318435
3.613759531 4.737536128
3.613760153 4.737567112
3.613760809 4.737684824
3.61376147 4.737764727
3.613762131 4.737879586
3.613762783 4.737983597
3.613763438 4.737999728
3.613764063 4.738002987
3.61376474 4.738286355
3.613765399 4.738296991
3.613766045 4.738575831
3.613766711 4.738591079
3.613767485 4.738841843
3.613768146 4.738853409
3.61376881 4.73914848
3.613769381 4.739159424
3.61376991 4.739269957
3.613770358 4.739640527
3.613770803 4.739774716
3.613771216 4.739785727
3.613771766 4.73999778
3.613772244 4.740009164
3.613772686 4.74014687
3.613773124 4.740380516
3.613773573 4.740398957
3.613774054 4.740504719
3.613774551 4.740626346
3.613775076 4.740775753
3.613775584 4.740787103
3.613776015 4.740935974
3.613776474 4.741188541
3.613776966 4.741247172
3.613777475 4.741296137
3.613777988 4.741342651
3.613778419 4.74142955
3.613778965 4.741439702
3.61377946 4.741702544
3.61377989 4.741715664
3.613780293 4.741963287
3.613780693 4.741973693
3.613781151 4.742095398
3.613781617 4.742341735
3.613782044 4.742352586
3.613782507 4.742632485
3.613783028 4.742643406
3.613783521 4.742710812
3.613783976 4.742776971
3.613784582 4.742831564
3.613785048 4.742958762
3.61378555 4.743173617
3.613785995 4.743343946
3.613786454 4.743515656
3.61378701 4.743525682
3.613787631 4.743558372
3.613788239 4.743763518
3.613788826 4.743833561
3.613789416 4.743967282
3.613790029 4.744168094
3.613790624 4.744180463
3.613791241 4.744333032
3.613791863 4.744401842
3.613792486 4.74455196
3.613793074 4.744564594
3.613793709 4.74489981
3.613794256 4.744911235
3.613794881 4.74493194
3.613795456 4.745112193
3.613796076 4.745123985
3.61379669 4.7453701
3.613797301 4.74547548
3.613797925 4.745584575
3.613798557 4.745685153
3.613799187 4.745752897
3.613799778 4.745817872
3.613800373 4.745860394
3.613800969 4.746752865
3.613801598 4.746763892
3.613802257 4.746870654
3.613802775 4.746994308
3.613803545 4.747057769
3.613804371 4.747114269
3.613805062 4.747149333
3.61380574 4.747218003
3.613806207 4.74725948
3.613806868 4.747368335
3.613807307 4.747378181
3.61380775 4.747381381
3.613808154 4.747384155
3.61380862 4.747546805
3.613809063 4.7479041
3.613809523 4.747915467
3.613809956 4.747918899
3.613810388 4.747922066
3.613810805 4.748169516
3.61381122 4.748206918
3.613811693 4.748490425
3.613812237 4.748522769
3.613812719 4.748717959
3.613813247 4.748726463
3.61381372 4.748729565
3.613814147 4.748902365
3.613814718 4.748912523
3.613815154 4.749224039
3.613815637 4.7492967
3.613816103 4.749355827
3.613816573 4.749499151
3.613817029 4.749549461
3.613817444 4.749679559
3.613817853 4.749811673
3.613818288 4.749981049
3.613818748 4.749993369
3.613819176 4.749996953
3.613819612 4.75024583
3.613820076 4.750356447
3.613820655 4.750368239
3.613821227 4.750678135
3.613821819 4.750905524
3.613822415 4.751020368
3.61382302 4.751083533
3.613823607 4.751087475
3.613824303 4.751382918
3.613824994 4.751394344
3.613825649 4.751444138
3.613826407 4.751536047
3.613827201 4.751660584
3.613828014 4.751969611
3.613828769 4.751980667
3.613829401 4.752378016
3.613830055 4.75261587
3.613830808 4.752627049
3.613831523 4.752650312
3.613832241 4.752747854
3.613832998 4.753273967
3.613833664 4.753305459
3.613834434 4.753380214
3.613835271 4.75339134
3.613836023 4.753458412
3.613836858 4.753468743
3.613837622 4.75359873
3.613838387 4.753632578
3.613839118 4.753689325
3.613839941 4.753767572
3.613840592 4.753915837
3.613841267 4.753927451
3.613842046 4.753955644
3.613842881 4.754166741
3.613843684 4.754864334
3.613844271 4.754875966
3.613844858 4.754879369
3.613845445 4.754901079
3.613846016 4.754965486
3.613846652 4.755025091
3.613847353 4.755091337
3.613847942 4.755136043
3.613848594 4.755203656
3.613849241 4.755811121
3.613849877 4.755822666
3.613850504 4.75584363
3.613851083 4.755868498
3.613851736 4.755964003
3.613852275 4.756001628
3.613852892 4.75601193
3.613853474 4.756065051
3.61385401 4.756124088
3.613854668 4.756297956
3.613855335 4.756430124
3.613855968 4.757186322
3.613856905 4.757197843
3.613857474 4.757201174
3.613858043 4.757203906
3.613858654 4.757206463
3.613859283 4.757209115
3.613859905 4.758130059
3.613860542 4.758269875
3.613861151 4.759095058
3.613861719 4.759157092
3.613862311 4.759191108
3.613863089 4.759240425
3.61386366 4.759274021
3.61386436 4.759297612
3.6138651 4.759353892
3.613865744 4.759416101
3.613866496 4.759487559
3.613867159 4.759498879
3.613867778 4.759522815
3.613868418 4.760972132
3.61386907 4.762412707
3.61386973 4.762424887
3.613870382 4.762451991
3.613870992 4.762569343
3.613871665 4.762642325
3.613872305 4.762688843
3.613872996 4.762702088
3.613873737 4.762765729
3.613874473 4.762803924
3.613875174 4.76285924
3.613875824 4.762950119
3.613876439 4.762958257
3.613877089 4.762961404
3.613877727 4.762993677
3.613878375 4.763379297
3.613879069 4.763675184
3.613879708 4.763825155
3.613880325 4.763859987
3.613880951 4.763951854
3.61388157 4.76396024
3.613882229 4.763963902
3.613882896 4.764004316
3.613883586 4.764085462
3.613884172 4.764138838
3.613884885 4.764330255
3.613885598 4.76448904
3.613886243 4.764500295
3.613886902 4.764503738
3.613887744 4.76450661
3.613888458 4.764509373
3.613889078 4.76451212
3.613889665 4.764530776
3.613890212 4.764601808
3.613890829 4.764652382
3.613891415 4.764693517
3.613892027 4.764766163
3.613892685 4.764838487
3.613893296 4.764937236
3.613893925 4.764949111
3.613894581 4.764987728
3.613895238 4.765021818
3.613895888 4.765112347
3.61389651 4.765124165
3.613897145 4.765158637
3.613897788 4.765542902
3.613898394 4.76570854
3.613898967 4.76576605
3.613899528 4.765804977
3.613900128 4.765857281
3.613900726 4.765954573
3.613901452 4.765965576
3.61390216 4.765968834
3.613902686 4.766009013
3.613903146 4.766245087
3.613903566 4.766388569
3.613904026 4.766400018
3.613904538 4.766527426
3.613915688 4.767531706
3.613916534 4.767540022
3.613917141 4.767559821
3.61391768 4.767631437
3.613922153 4.767828655
3.613922847 4.767862185
3.61392346 4.76790506
3.613924098 4.767965672
3.613924781 4.768007606
3.613925378 4.768161069
3.613926016 4.768173022
3.613926621 4.769337365
3.613927227 4.769348804
3.613927846 4.769352117
3.613928547 4.76935502
3.613929168 4.769370138
3.613929961 4.769945045
3.613930638 4.770018699
3.613931307 4.770630574
3.613931915 4.770640955
3.613932569 4.770644468
3.613933238 4.770656475
3.613933886 4.770977728
3.613934553 4.771037839
3.613935199 4.771098267
3.613935877 4.771156734
3.613936469 4.771208687
3.61393708 4.77126135
3.613937719 4.771345118
3.613938341 4.771354281
3.613938929 4.771357434
3.613939544 4.771378362
3.613940187 4.771490158
3.613940839 4.771623222
3.613941436 4.771761123
3.613942063 4.771806793
3.613942668 4.771855178
3.613943375 4.771924122
3.613943952 4.771963596
3.61394455 4.772086627
3.613945229 4.772098647
3.613945938 4.772102744
3.613946571 4.772126234
3.61394731 4.77218698
3.613947929 4.772435959
3.613948604 4.77244717
3.613949217 4.772650509
3.613949846 4.772848032
3.613950479 4.772880563
3.613951134 4.773196796
3.613951735 4.773244707
3.613952394 4.773306792
3.613953055 4.773500659
3.613953693 4.773562511
3.61395428 4.773566886
3.613954963 4.773569806
3.613955603 4.77427018
3.61395634 4.774342412
3.613957026 4.774418584
3.613957683 4.774429521
3.613958296 4.77444905
3.613958932 4.774506667
3.613959492 4.77457267
3.613960095 4.774760166
3.613960696 4.774772169
3.613961359 4.774964826
3.613961973 4.774975423
3.613962642 4.775307062
3.613963463 4.775317959
3.613964201 4.775321135
3.613964945 4.775491498
3.613965589 4.775503622
3.613966276 4.775879621
3.613966999 4.776138215
3.613967773 4.77621057
3.613968463 4.776278693
3.61396919 4.7763927
3.613969807 4.776455822
3.613970373 4.776505747
3.613971008 4.776558322
3.613971602 4.776590999
3.613972206 4.776976788
3.613972804 4.776985185
3.613973422 4.776988538
3.613974135 4.777127488
3.613974843 4.777161385
3.613975507 4.777200913
3.613976191 4.777759414
3.613976891 4.777769398
3.613977524 4.777772471
3.613978185 4.777775388
3.613978866 4.777847943
3.613979511 4.777925193
3.613980148 4.77818814
3.613980756 4.778199635
3.613981328 4.778582825
3.613981923 4.778677772
3.613982542 4.778682013
3.613983156 4.77868501
3.613983823 4.778687818
3.613984552 4.778819179
3.613985114 4.778902568
3.613985729 4.779349625
3.613986279 4.779596867
3.613986686 4.779607676
3.613987217 4.779610959
3.613987666 4.779613743
3.613988118 4.779616593
3.613988556 4.779637959
3.613989093 4.779806066
