4.028085478 5.777079618
4.02808609 5.777133879
4.028086689 5.777210623
4.028087329 5.777283208
4.028087964 5.777401826
4.028088542 5.778454696
4.028089139 5.778640284
4.028089722 5.779013883
4.028090332 5.779173251
4.028090957 5.779232897
4.028091557 5.77932
4.028096981 5.779403671
4.028097693 5.779708239
4.028098328 5.779796978
4.028098938 5.779887565
4.028099519 5.779958314
4.028100124 5.78003286
4.028100772 5.780101192
4.028101439 5.780171539
4.028102075 5.780284221
4.028102716 5.780324863
4.028103324 5.780408484
4.028103873 5.78054094
4.028108824 5.780554842
4.02810945 5.780622879
4.028110127 5.7806889
4.028110751 5.78078191
4.028111386 5.78088412
4.028112038 5.7809236
4.028112663 5.780986886
4.028113289 5.78109881
4.028113934 5.781113777
4.028114566 5.781195103
4.028115211 5.781271114
4.028115801 5.781346504
4.02811645 5.781433587
4.028121153 5.781637057
4.028121762 5.781807735
4.028122424 5.781950744
4.028123057 5.78251212
4.028123667 5.78276494
4.02812429 5.782976904
4.028124928 5.783305224
4.028125557 5.783320702
4.028126174 5.783404409
4.028126802 5.783608093
4.028127415 5.783711193
4.028128027 5.783778437
4.028133475 5.783833374
4.028134123 5.783953653
4.028134742 5.783994472
4.028135368 5.784090804
4.028135989 5.784130221
4.028136621 5.78424414
4.028137262 5.784332755
4.02813791 5.784362981
4.028138555 5.784444224
4.028139195 5.784542974
4.028139878 5.784595957
4.028140469 5.785109102
4.028145507 5.785146099
4.0281461 5.785160092
4.028146724 5.785202481
4.028147333 5.785288312
4.028147957 5.785329958
4.028148586 5.785477306
4.028149238 5.785487442
4.028149879 5.785589778
4.028150511 5.785599617
4.028151142 5.785666164
4.02815176 5.785763698
4.028152353 5.785876298
4.028157665 5.786038504
4.028158305 5.786076514
4.02815893 5.786173233
4.028159572 5.78623084
4.028160219 5.786294734
4.028160843 5.78638466
4.028161478 5.786477127
4.028162103 5.786542051
4.028162711 5.786611115
4.028163316 5.786675541
4.028163952 5.787013636
4.028164467 5.78708989
4.028169222 5.787173696
4.028169835 5.787274336
4.028170455 5.787486569
4.028171076 5.787496131
4.028171696 5.787542399
4.028172325 5.787641208
4.028172963 5.787726136
4.028173546 5.787792916
4.028174133 5.788099676
4.028174759 5.788113366
4.028175364 5.78819911
4.028175901 5.788279985
4.028181069 5.788437719
4.028181691 5.788451772
4.0281823 5.788482495
4.028182936 5.788738017
4.028183561 5.788825495
4.028184176 5.788885453
4.028184764 5.788960635
4.028185367 5.78903729
4.028185963 5.789138836
4.028186582 5.789188102
4.028187209 5.789296735
4.028187831 5.789311744
4.028188428 5.789400519
4.028193542 5.789492363
4.028194153 5.789561984
4.028194795 5.789646966
4.028195414 5.789824121
4.02819601 5.789952927
4.028196605 5.789990397
4.028197245 5.79006621
4.028197886 5.790152868
4.0281985 5.790693958
4.028199135 5.790786403
4.028199754 5.790874415
4.028208515 5.791185341
4.028209154 5.791265366
4.028209792 5.79135753
4.028210419 5.791419179
4.028211042 5.791497883
4.028211658 5.791588001
4.028212295 5.791655667
4.028212903 5.791730786
4.028216297 5.79183638
4.028220821 5.791910934
4.028221432 5.792005379
4.028222064 5.792097596
4.028222691 5.792141603
4.028223409 5.792547849
4.028224034 5.792561639
4.028224696 5.792591177
4.028225376 5.792664485
4.028225919 5.792776401
4.028226458 5.792820545
4.028227043 5.792925482
4.028227587 5.792974314
4.028231814 5.793039381
4.028232428 5.793113215
4.028233057 5.793233924
4.028233687 5.793396507
4.028234334 5.793474042
4.028234972 5.793570698
4.028235623 5.793582966
4.028236257 5.793745924
4.028236898 5.79375637
4.028237538 5.793760416
4.028238153 5.793871348
4.028238732 5.793886505
4.02824381 5.793984511
4.028244432 5.794163609
4.028245065 5.794206163
4.028245668 5.794333427
4.028246288 5.794373648
4.028246903 5.794544567
4.028247525 5.794609852
4.028248134 5.794702471
4.028248754 5.794770531
4.028249369 5.794831363
4.028249968 5.794938058
4.028250492 5.794989258
4.028255541 5.795075483
4.028256187 5.795132537
4.028256806 5.79522299
4.028257408 5.795283189
4.028258035 5.795590344
4.028258648 5.795668765
4.028259266 5.795750253
4.028259869 5.795847019
4.028260489 5.795851002
4.028261112 5.795931418
4.028261728 5.7960042
4.028262251 5.796101368
4.02826288 5.79614306
4.028267826 5.796214544
4.028268499 5.79628942
4.028269095 5.796359292
4.028269712 5.79646587
4.028270357 5.796508737
4.028271097 5.796591316
4.028271821 5.796678573
4.028272444 5.79701387
4.028273074 5.797069265
4.028273709 5.797209698
4.028274317 5.797566394
4.028274922 5.797581783
4.028279799 5.79763771
4.028280407 5.798075772
4.02828109 5.798240334
4.028281722 5.798331212
4.028282349 5.798499683
4.028282991 5.798676966
4.028283704 5.798886927
4.028284314 5.798956913
4.028284973 5.799040163
4.028285601 5.799106623
4.028286232 5.79921182
4.028286868 5.799293149
4.028291101 5.799355904
4.028291733 5.799451042
4.0282923 5.799489828
4.028292904 5.799895948
4.028293413 5.79990998
4.02829395 5.799995882
4.028294545 5.800137766
4.028295197 5.800152207
4.028295812 5.800217268
4.028296438 5.800287346
4.028297065 5.800379136
4.028297691 5.800467542
4.028302037 5.800615527
4.028302626 5.800835175
4.028303165 5.800848933
4.028303771 5.800958528
4.028304426 5.801003872
4.02830504 5.801137284
4.028305671 5.80114906
4.028306306 5.801257979
4.028306938 5.801300834
4.028307581 5.801387274
4.028308213 5.801469816
4.028308852 5.80157602
4.028313138 5.801738928
4.02831383 5.801813859
4.028314447 5.801903328
4.028315049 5.801992572
4.028315676 5.802047396
4.028316302 5.802151036
4.028316923 5.802338254
4.028317605 5.802540293
4.028318228 5.802602637
4.028318855 5.802746168
4.028319479 5.802760776
4.028320124 5.802846341
4.028320822 5.802885648
4.028324863 5.80297309
4.028325385 5.803091135
4.02832594 5.803202608
4.028326563 5.803207706
4.028327305 5.803239493
4.02832791 5.803314186
4.028328498 5.803480314
4.028329121 5.80372923
4.028329741 5.803810578
4.028330354 5.803943872
4.028330973 5.803958803
4.028331689 5.804022863
4.028335666 5.804084489
4.028336177 5.804165147
4.028336747 5.804256031
4.028337302 5.804304176
4.028337907 5.804378753
4.028338473 5.804456121
4.02833901 5.804533388
4.028339593 5.804596662
4.028340197 5.804687063
4.02834082 5.804751752
4.028341438 5.804817361
4.028342103 5.804896961
4.028346467 5.804966592
4.028347075 5.805058761
4.028347682 5.805149783
4.028348279 5.805228884
4.028348767 5.805267254
4.0283493 5.80537107
4.028349901 5.805449024
4.028350406 5.805562348
4.028350974 5.805694114
4.028351521 5.805708544
4.028352024 5.805799945
4.028352615 5.805965156
4.028356669 5.805977374
4.028357284 5.805999357
4.028357884 5.806101611
4.028358501 5.806148293
4.028359106 5.806234378
4.028359736 5.80631482
4.028360261 5.806399656
4.028360917 5.806767076
4.028361474 5.806850381
4.028362031 5.806928587
4.028362578 5.807001452
4.028363202 5.80708302
4.028367534 5.807171913
4.028368173 5.807245816
4.028368799 5.807331871
4.028369416 5.807406479
4.02837005 5.807511249
4.028370673 5.807827213
4.028371271 5.807916571
4.028371886 5.807985699
4.028372487 5.808318197
4.02837299 5.808409648
4.028373546 5.8084823
4.028374109 5.808547528
4.028378373 5.808646974
4.028379002 5.808691581
4.028379628 5.80877415
4.028380245 5.808862802
4.028380859 5.808931232
4.028381456 5.809007655
4.028382071 5.809072426
4.028382699 5.809146113
4.028383332 5.809267371
4.028383946 5.809281463
4.028384493 5.809463461
4.02838505 5.809479759
4.028385716 5.809484125
4.028390222 5.809578511
4.028390894 5.809651191
4.028391505 5.809712402
4.028392119 5.809778984
4.028392676 5.80987168
4.028393283 5.809942985
4.028393899 5.810009186
4.028394516 5.810075469
4.028396521 5.810149895
4.028397513 5.810226407
4.028398076 5.81030737
4.028398762 5.810374604
4.028403122 5.810450174
4.028403776 5.81052113
4.028404417 5.810592106
4.028405117 5.810668797
4.028405762 5.810756666
4.028406398 5.810835632
4.028407037 5.810949708
4.028407749 5.810963017
4.028408438 5.811045778
4.028409078 5.811123529
4.028409613 5.811316004
4.028410166 5.811328821
4.028415104 5.811332815
4.028415753 5.81140694
4.028416475 5.811552925
4.028417078 5.81165282
4.028417722 5.811740584
4.028418387 5.811788042
4.028419017 5.811871094
4.028419646 5.812049604
4.02842024 5.812065755
4.028420873 5.812069953
4.028421509 5.812146985
4.028422146 5.81220358
4.028426576 5.81229107
4.02842724 5.812422583
4.028427747 5.812433753
4.028428274 5.812507067
4.028428779 5.812657731
4.028429311 5.812672964
4.028429818 5.812727564
4.028430391 5.812883666
4.028430884 5.81289652
4.028431387 5.812930769
4.028431971 5.813028599
4.02843248 5.813090504
4.028445414 5.813170942
4.028446308 5.813255854
4.028446887 5.813465221
4.028447475 5.813542482
4.028448004 5.813623986
4.028448555 5.813785706
4.028449168 5.81386478
4.028449804 5.813997789
4.028450465 5.814122644
4.028451101 5.814310584
4.028451686 5.814401373
4.028452302 5.814457609
4.028453063 5.81455857
4.028457518 5.814594882
4.028458133 5.814690912
4.028458726 5.814740892
4.028459238 5.814823536
4.028459823 5.814966597
4.028460376 5.814978009
4.028460902 5.815225938
4.028461525 5.815274977
4.028462215 5.815359177
4.028462834 5.815430691
4.028463445 5.815588409
4.028464109 5.815604073
4.02846698 5.815743078
4.028468479 5.815830283
4.028469539 5.815903066
4.028470191 5.815950182
4.028470706 5.816059687
4.028471358 5.816075372
4.028471959 5.816147029
4.02847245 5.816238817
4.028472951 5.816570746
4.028473565 5.816936506
4.028474206 5.816949873
4.028474846 5.817036898
4.028475473 5.817091262
4.028479607 5.817459775
4.028480262 5.817542374
4.028480902 5.81762846
4.028481563 5.817759599
4.028482199 5.817773381
4.02848278 5.817826419
4.028483285 5.8179056
4.028483873 5.817975574
4.028484386 5.818121443
4.028484923 5.818134958
4.028485546 5.818506354
4.028486206 5.818550905
4.028511105 5.818726689
4.028511883 5.818740577
4.028512374 5.81877309
4.02851298 5.818877098
4.028513519 5.818920805
4.028514104 5.819254933
4.02851468 5.81926763
4.028515233 5.819271613
4.028515736 5.819274967
4.028516251 5.819480267
4.028516761 5.819605588
4.028517276 5.81967136
4.028521632 5.819751776
4.028522179 5.819826402
4.02852269 5.819900111
4.028523201 5.819991857
4.028523709 5.820030756
4.028524198 5.820106587
4.028524721 5.820181749
4.02852519 5.820253232
4.028525697 5.820340929
4.028526204 5.820422726
4.028526681 5.820497085
4.028527217 5.820579786
4.028528053 5.820635864
4.028534022 5.820722141
4.028534584 5.820970412
4.028535193 5.821550707
4.028535796 5.821608159
4.02853637 5.821692528
4.028536897 5.821786678
4.028537448 5.821972447
4.028538092 5.822023318
4.028538631 5.822084459
4.028539206 5.822158063
4.028539699 5.822222745
4.028540367 5.822297469
4.028545489 5.822390753
4.028546363 5.822454446
4.028547277 5.822539983
4.028548025 5.822609773
4.028548748 5.822695368
4.028549504 5.822770081
4.028550104 5.823160783
4.028550721 5.823175116
4.028551266 5.823253437
4.028551864 5.823305463
4.028552421 5.823389209
4.028553066 5.823457494
4.028558715 5.82354402
4.028559415 5.823622784
4.028560008 5.823744036
4.028560648 5.823758564
4.028561398 5.823865318
4.028562153 5.823940813
4.028562797 5.824017431
4.028563464 5.824195288
4.028564252 5.824234701
4.02856502 5.82431917
4.028565816 5.824607386
4.028566489 5.824620282
4.028574372 5.824646995
4.028575169 5.824724214
4.028575835 5.824809862
4.028576511 5.8249103
4.028577254 5.824951158
4.028577904 5.82503502
4.028578459 5.825161169
4.028579115 5.825171878
4.028579752 5.825247683
4.028580408 5.825334499
4.028581061 5.825532599
4.028581741 5.825758675
4.028589276 5.826104572
4.028590064 5.826165089
4.028591048 5.826259556
4.028593347 5.826319338
4.028594017 5.826473015
4.02859467 5.826603223
4.028595364 5.826642851
4.02859615 5.826725854
4.028596713 5.826838777
4.02859719 5.82689084
4.028597675 5.827239046
4.028598233 5.827256005
4.02859893 5.827327915
4.028604152 5.827416696
4.028604876 5.827517902
4.02860556 5.827558654
4.028606133 5.82763509
4.02860676 5.827714796
4.028607434 5.82779935
4.028608111 5.827945291
4.028608815 5.827959377
4.028609537 5.828075503
4.02861023 5.828131348
4.028610892 5.828199059
4.028611592 5.82830075
4.028618945 5.82831635
4.028619758 5.828421472
4.028620466 5.828497739
4.028621116 5.828567638
4.028621815 5.828651347
4.028622493 5.829098975
4.02862316 5.829112041
4.028623816 5.829274591
4.028624533 5.829360874
4.028625169 5.829434458
4.028625873 5.829605651
4.028626488 5.829878706
4.028632947 5.829963375
4.028633731 5.830038978
4.028634456 5.830417414
4.028635124 5.830521296
4.028635803 5.830574358
4.028636475 5.830658505
4.028637118 5.830746739
4.028637826 5.830959135
4.028638504 5.830972737
4.028639177 5.8310072
4.028639973 5.831142891
4.028640611 5.831154647
4.028649758 5.831217636
4.028650578 5.831295686
4.028651261 5.83140983
4.028651981 5.831479347
4.028652666 5.831527185
4.028653322 5.831596507
4.028653959 5.83168271
4.028654631 5.831776713
4.028655329 5.831856038
4.028655976 5.832076285
4.028656758 5.832144926
4.028657375 5.832305164
4.028664147 5.83231584
4.028664871 5.832396769
4.028665618 5.832506739
4.028666288 5.832722333
4.028666865 5.832825155
4.028667555 5.832930295
4.028668254 5.833081475
4.028668916 5.833593411
4.028669589 5.833634333
4.028670219 5.833971183
4.028670882 5.834233108
4.028671642 5.834306586
4.028689207 5.834401341
4.028690041 5.834457126
4.028690754 5.834526187
4.028691518 5.834791728
4.028692208 5.834869847
4.028692899 5.834957407
4.028693609 5.835305465
4.028694278 5.835378636
4.028694992 5.835459683
4.028695674 5.835538333
4.028696425 5.835740969
4.028697029 5.835974634
4.02869768 5.836052023
4.028704348 5.83613299
4.028705045 5.836218333
4.028705735 5.836366968
4.028706433 5.836597042
4.028707122 5.8366673
4.02870789 5.836753361
4.028708473 5.836835144
4.028709149 5.836876567
4.028709866 5.836969145
4.028710654 5.837053273
4.028711669 5.837097722
4.028712497 5.837189245
4.02871909 5.837275272
4.028719759 5.837328216
4.028720445 5.837421019
4.028721006 5.837500532
4.028721664 5.83765011
4.028722335 5.83771155
4.028723011 5.838298481
4.02872368 5.838355621
4.028724324 5.838781841
4.028724955 5.83918999
4.028725655 5.839306335
4.028726405 5.839381224
4.028730833 5.839464273
4.028731466 5.839532246
4.028731945 5.839703771
4.028732501 5.840016034
4.028732996 5.840029501
4.028733577 5.840120746
4.028734078 5.84019295
4.02873459 5.840267509
4.028735179 5.840390042
4.028735796 5.840403982
4.028736352 5.840490848
4.028736945 5.840568756
4.028741602 5.840659642
4.028742221 5.840715698
4.028742746 5.840779016
4.028743242 5.840864263
4.028743745 5.840971138
4.02874431 5.841042386
4.028744865 5.841119209
4.02874536 5.841297772
4.028745846 5.841379005
4.028746359 5.841853892
4.028746862 5.841938726
4.028747371 5.842016472
4.028751825 5.842090162
4.028752351 5.842178153
4.028752834 5.842305146
4.028753325 5.842588529
4.028753826 5.84266874
4.028754359 5.842751974
4.028754874 5.842930396
4.028755368 5.843023347
4.028755875 5.8430843
4.0287564 5.843145722
4.028756991 5.843227312
4.028757595 5.843329167
4.028758278 5.843378982
4.028762404 5.843496724
4.028762971 5.843511474
4.0287635 5.843803573
4.028764062 5.843968732
4.028764615 5.84424139
4.028765222 5.844330183
4.028765806 5.844439822
4.028766425 5.844471676
4.028767059 5.844551566
4.028767694 5.844631311
4.02876833 5.845136251
4.028768971 5.845301268
4.028773048 5.845715883
4.028773648 5.845730403
4.028774159 5.845815423
4.028797854 5.84588926
4.028799353 5.846005717
4.028799902 5.846012318
4.028800536 5.846097388
4.028801179 5.846205663
4.028801831 5.846248558
4.02880246 5.846328747
4.028803136 5.846449237
4.028803781 5.846471723
4.028804403 5.846551038
4.028805211 5.846636961
4.028806023 5.846798528
4.028822134 5.847057899
4.028823048 5.847140776
4.028823701 5.847206372
4.028830437 5.847395931
4.028831121 5.847436152
4.028831774 5.847708477
4.028832456 5.847824313
4.028833107 5.848001201
4.028833871 5.848198078
4.028834617 5.848390835
4.02883532 5.848493294
4.028836024 5.84857549
4.028836631 5.848888809
4.028837154 5.848974471
4.02883776 5.849083106
4.028843489 5.849213407
4.028844141 5.849371937
4.028844826 5.849647207
4.028845456 5.849763704
4.028846121 5.849816979
4.028846793 5.849882021
4.028847448 5.849963269
4.028848234 5.850039851
4.028848868 5.850131663
4.028849499 5.850211837
4.028850227 5.850309171
4.028850932 5.850400314
4.028857983 5.85045327
4.0288587 5.85078911
4.028859374 5.850863712
4.028860053 5.850962765
4.028860719 5.851006907
4.028861376 5.851092727
4.028862034 5.851303809
4.02886275 5.851379136
4.028863471 5.851577384
4.028864093 5.851732631
4.028864736 5.851831688
4.028865307 5.851901166
4.028872502 5.852495064
4.028873228 5.852608363
4.028873879 5.852657064
4.028874531 5.852738352
4.028875266 5.852819665
4.028875952 5.852993563
4.028876642 5.853049795
4.028877317 5.853163145
4.028878121 5.853237246
4.028878724 5.853364478
4.028879484 5.853455211
4.028880176 5.853538838
4.028887244 5.853922673
4.028887998 5.854010768
4.028888657 5.854081908
4.028889317 5.854177381
4.028890023 5.854227926
4.028890676 5.854375934
4.028891283 5.854468868
4.028891967 5.854912453
4.028892645 5.854926114
4.028893312 5.855010395
4.02889401 5.855154953
4.028894569 5.855235228
4.028895307 5.85536772
4.02890125 5.855472115
4.02890188 5.855682242
4.028902564 5.855758793
4.028903249 5.85583369
4.028903903 5.85633765
4.02890455 5.856351518
4.028905234 5.856400273
4.028905873 5.856511263
4.028906559 5.85657905
4.028907252 5.85679492
4.028907838 5.856914314
4.028908519 5.85692753
4.028914527 5.857052503
4.028915253 5.857233124
4.028915914 5.85732554
4.028916642 5.857406757
4.028917356 5.857567619
4.028918059 5.857633707
4.028918695 5.857770459
4.028919362 5.857985614
4.028920046 5.858075842
4.028920691 5.858226805
4.028921367 5.858408098
4.028922135 5.858506864
4.028929341 5.858627396
4.028930145 5.858716095
4.028930745 5.858882457
4.028931416 5.858941119
4.02893209 5.859135321
4.028932777 5.859404096
4.028933493 5.859497951
4.028934144 5.859589951
4.02893485 5.859747192
4.028935508 5.859806968
4.028936095 5.85993949
4.028936754 5.860088531
4.028941842 5.860168263
4.02894252 5.860351348
4.028943101 5.860430667
4.028943672 5.860571781
4.028944242 5.860649761
4.028944929 5.860781643
4.028945555 5.861180885
4.02894625 5.861196415
4.02894693 5.861298818
4.02894763 5.861576924
4.028948331 5.861649572
4.028949059 5.861720586
4.028954379 5.861798824
4.028955051 5.862098192
4.028955624 5.862205425
4.028956155 5.862318136
4.028956701 5.862394801
4.028957222 5.862601216
4.028957817 5.862690416
4.02895836 5.862778303
4.028958942 5.863015663
4.028959599 5.863193355
4.028960283 5.863276389
4.028960964 5.863350588
4.028961738 5.863424525
4.02896687 5.863686684
4.028967576 5.863764849
4.028968151 5.86414537
4.028968676 5.864262528
4.028969244 5.864310816
4.028969827 5.864569948
4.028970342 5.865378139
4.028970883 5.865391247
4.028971386 5.86548414
4.028971912 5.865587554
4.028972453 5.86564361
4.028973355 5.86593218
4.028979419 5.866017838
4.028980239 5.866121145
4.028980955 5.866195853
4.028981636 5.86628356
4.028982183 5.866355193
4.028982719 5.866441835
4.028983274 5.866529552
4.028983861 5.866770015
4.028984415 5.866842831
4.02898494 5.866925304
4.028985513 5.867025483
4.028986131 5.867072636
4.029000997 5.867163498
4.029001715 5.867451443
4.029002318 5.867540763
4.029002907 5.867608432
4.029003595 5.867893346
4.029004321 5.867906167
4.029005126 5.868177462
4.02900591 5.868220631
4.02900672 5.868490412
4.029007394 5.868540348
4.029008147 5.870115622
4.029008891 5.870130881
4.029014396 5.870196523
4.029015055 5.870298322
4.029017685 5.870310594
4.029018495 5.870314216
4.029019205 5.870366788
4.029019862 5.870412463
4.029020586 5.870481118
4.029021328 5.87065095
4.029022059 5.870750376
4.029022797 5.870820486
4.029023543 5.870865951
4.029024277 5.870939146
4.029029398 5.87097834
4.029030078 5.871043731
4.029030603 5.871259492
4.029031159 5.872298812
4.029031746 5.872313273
4.029032429 5.872375401
4.029033245 5.872682195
4.029033931 5.872906163
4.029034799 5.872953211
4.029035452 5.872994621
4.029036164 5.873291386
4.029036826 5.873332166
4.029037591 5.873397257
4.029042425 5.873455351
4.029043026 5.873494369
4.029043567 5.873580352
4.029044126 5.873593863
4.029044622 5.873650387
4.029045203 5.873686581
4.029045718 5.873761151
4.029046239 5.873821861
4.02904674 5.873837014
4.029047356 5.873890778
4.029048009 5.873944523
4.029048777 5.874273709
4.029053977 5.87432529
4.029054725 5.874916768
4.029055415 5.874948158
4.029056056 5.87500841
4.029056599 5.875072069
4.029057137 5.875110096
4.02905767 5.875151907
4.029058289 5.875346434
4.029058804 5.875464172
4.029059346 5.875517413
4.029059977 5.875777065
4.029060673 5.875826371
4.029066242 5.876083547
4.029066995 5.876097491
4.029067671 5.876721279
4.029068308 5.876734197
4.029068791 5.876767957
4.029069297 5.876839647
4.029069906 5.876886774
4.029070489 5.877413235
4.029070999 5.877527203
4.029071438 5.877572922
4.029072131 5.87762831
4.029072668 5.877717963
4.029078031 5.877731831
4.029079671 5.877990328
4.029080338 5.878004834
4.029080964 5.878533172
4.029081645 5.878546657
4.029082186 5.878550285
4.029082716 5.878590512
4.029083217 5.879000962
4.029083704 5.879014866
4.029084259 5.879194076
4.02908479 5.879271485
4.02908537 5.879323666
4.029090762 5.87962243
4.029091524 5.879662548
4.02909227 5.879959358
4.029092965 5.880031003
4.029093789 5.880078647
4.029094555 5.880730974
4.029095393 5.880813524
4.029096054 5.880828026
4.02909663 5.88088709
4.029097241 5.880963974
4.029097839 5.881004784
4.029098362 5.881147889
4.029099055 5.881164142
4.029104853 5.882940545
4.029105745 5.883191466
4.02910639 5.883247556
4.029107068 5.883295334
4.029107749 5.883330828
4.029108459 5.884439601
4.029109135 5.884578151
4.029109818 5.885191527
4.029110472 5.885208446
4.029111129 5.885352353
4.029111747 5.885367907
4.029112581 5.88542469
4.029117247 5.885466171
4.029117823 5.88554942
4.02911836 5.885563779
4.029118869 5.885628739
4.029119489 5.885677876
4.029120146 5.885729616
4.029120735 5.886187163
4.029121305 5.88625957
4.029121976 5.886422907
4.02912266 5.886827139
4.029123414 5.88684075
4.02912428 5.886977598
4.02912945 5.886992292
4.029130169 5.887049546
4.029130801 5.887159869
4.029131476 5.887165123
4.029132172 5.88716895
4.02913296 5.887229185
4.029133565 5.88727971
4.029134245 5.887331006
4.029134944 5.88737526
4.029135662 5.887441351
4.029136269 5.887492243
4.029136809 5.887534935
4.029141325 5.887610889
4.029141934 5.887624939
4.029142492 5.887989118
4.029143021 5.888195208
4.02914349 5.888239835
4.029143971 5.888289113
4.029144524 5.888411826
4.029145058 5.888426368
4.029145575 5.888430441
4.029146096 5.88847075
4.029146629 5.888527953
4.029147178 5.888905478
4.029152711 5.888953696
4.029153477 5.88905843
4.029154149 5.8890735
4.029154714 5.889106665
4.029155291 5.889149055
4.029155794 5.889248258
4.029156376 5.889261693
4.029157115 5.889285672
4.029157829 5.889629545
4.029158483 5.889792367
4.029159188 5.889806381
4.029159894 5.889869078
4.029164631 5.88991265
4.029165304 5.889953645
4.029165868 5.890025291
4.029166413 5.890316074
4.02916693 5.890357051
4.029167465 5.890372272
4.029168127 5.89075525
4.029168736 5.890768242
4.02916939 5.890809714
4.029170051 5.890859473
4.029170731 5.891335422
4.02917139 5.891398145
4.029172349 5.891587394
4.029177348 5.891882556
4.029177988 5.891966241
4.029178573 5.892007687
4.029179188 5.892555807
4.029179786 5.892686262
4.029180383 5.892823375
4.029180934 5.892888399
4.029181516 5.893080468
4.029182057 5.893245955
4.029182729 5.893324145
4.029183472 5.893338414
4.029184388 5.893379044
4.029189476 5.893443527
4.029190216 5.893524572
4.029190799 5.893537773
4.029191256 5.893568135
4.029191741 5.893959845
4.029192259 5.894339055
4.029192752 5.894378939
4.029193249 5.89467282
4.029193748 5.894911499
4.029194257 5.894925902
4.029194788 5.89496401
4.029195632 5.895264492
4.029201141 5.895277941
4.029201833 5.895309542
4.029202516 5.895771163
4.02920321 5.89581599
4.029203753 5.895853358
4.029204326 5.895911677
4.029204886 5.895952842
4.029205519 5.896007963
4.029206115 5.896108468
4.029206736 5.896248796
4.029207239 5.896263758
4.029207726 5.896428168
4.029212872 5.896442242
4.029213512 5.897320892
4.029214039 5.897368419
4.029214574 5.897417799
4.029215129 5.897455799
4.029215669 5.897512073
4.029216194 5.89756459
4.029216713 5.897613143
4.029217359 5.897663527
4.02921795 5.897709379
4.029218543 5.897755104
4.029219093 5.89779631
4.029223585 5.897848777
4.029224202 5.897908274
4.029224708 5.897964137
4.029225369 5.898005378
4.029225924 5.898059834
4.02922648 5.898184891
4.02922741 5.898322292
4.029228037 5.898361022
4.029228731 5.898590516
4.029229406 5.898677593
4.029230078 5.898930976
4.029241302 5.898991714
4.029242098 5.899413859
4.029242789 5.899509562
4.029243579 5.899522765
4.029247977 5.899584636
4.029248547 5.899711489
4.02924907 5.899751948
4.029249589 5.900204485
4.029250192 5.900247464
4.02925083 5.900289758
4.029251431 5.900580028
4.029252095 5.900593389
4.029252774 5.900681439
4.029253406 5.901116403
4.029254085 5.901159172
4.029254903 5.901206369
4.029260193 5.901368273
4.029260845 5.901547826
4.029261368 5.90158354
4.029261869 5.901666616
4.029262419 5.901707877
4.029262954 5.901901029
4.029263489 5.901916206
4.02926404 5.902259569
4.0292648 5.902318269
4.02926541 5.903221659
4.029266045 5.903235617
4.029266805 5.903285998
4.029272023 5.903715957
4.02927275 5.903934179
4.029273428 5.90394871
4.029274118 5.904006145
4.029274645 5.904332521
4.029275128 5.904346507
4.029275651 5.904399201
4.029276162 5.904460649
4.029276649 5.904474453
4.029277117 5.90455561
4.029277626 5.904568923
4.029278177 5.90462917
4.029283602 5.904712418
4.029284327 5.904726268
4.029285017 5.905001353
4.029285728 5.905206128
4.029286394 5.905264034
4.029287082 5.905310339
4.029289204 5.905362612
4.029289744 5.905798214
4.029290299 5.90584408
4.029290888 5.905886027
4.029291442 5.905960444
4.029291967 5.906018418
4.029297544 5.906061486
4.029298267 5.906122517
4.029298933 5.906574082
4.029299625 5.906587962
4.02930034 5.906620791
4.029301134 5.906699912
4.029301886 5.90691304
4.029302625 5.906927833
4.029303197 5.907327387
4.029303722 5.907340742
4.029304231 5.907397982
4.029304772 5.90746712
4.02930961 5.907715337
4.029310355 5.907749651
4.029311015 5.908011702
4.029311686 5.908081593
4.0293124 5.908581299
4.029313152 5.908630016
4.029313899 5.908678361
4.029314597 5.908719637
4.029315259 5.90877729
4.029315948 5.908849687
4.029316578 5.90889755
4.029317271 5.909225351
4.029318051 5.909240275
4.029324704 5.909514348
4.029325378 5.909565302
4.029326082 5.909725275
4.029326861 5.909955745
4.029327615 5.91001329
4.02932819 5.91004966
4.029328852 5.910423319
4.029329522 5.910438234
4.029330227 5.910903937
4.029330965 5.910956591
4.029331733 5.911061457
4.029332555 5.911109209
4.029340483 5.911157535
4.029341168 5.911225021
4.02934186 5.911887811
4.029342508 5.912356536
4.029343185 5.912398761
4.029343957 5.912441488
4.029344763 5.912526228
4.029345577 5.912540118
4.029346336 5.91258599
4.02934713 5.912635945
4.029347806 5.912689292
4.029348345 5.91273228
4.029354734 5.912773966
4.029355457 5.91307984
4.029356195 5.91320091
4.029356957 5.91325453
4.02935761 5.913309084
4.029358304 5.913364568
4.029358996 5.913536008
4.029359679 5.913549112
4.029360301 5.91386779
4.029360966 5.913882334
4.029361716 5.914146925
4.029362349 5.914190163
4.029369514 5.914417181
4.029370352 5.914432242
4.029371045 5.914507201
4.029371735 5.914849989
4.029372451 5.915128588
4.02937318 5.915139433
4.029373878 5.915678809
4.029374578 5.915690694
4.029375215 5.915750865
4.029375853 5.91580582
4.02937644 5.915870762
4.029376935 5.915919282
4.029382881 5.915975736
4.029383637 5.916340824
4.029384418 5.916355453
4.029385146 5.9164076
4.02938589 5.916647438
