3.889122568 5.03933214
3.889307649 5.039750208
3.889353371 5.039861549
3.889517636 5.039940812
3.889591497 5.040098298
3.889644798 5.040214825
3.889707607 5.040619624
3.890099464 5.040674829
3.890547388 5.040909644
3.890601149 5.040973543
3.891909526 5.041235103
3.891988507 5.041450264
3.89208891 5.041754956
3.892160851 5.041805611
3.892263039 5.042198713
3.892453845 5.042272008
3.892494467 5.042377183
3.892567558 5.042431238
3.892606051 5.042501506
3.892668752 5.042678531
3.892813159 5.042917924
3.892884654 5.0433945
3.892966096 5.043477328
3.893019061 5.043845576
3.893071145 5.043899336
3.893142337 5.044469471
3.893204102 5.044629971
3.893414809 5.044643697
3.893515154 5.044694001
3.893619215 5.044771498
3.894510006 5.045226734
3.894600551 5.04527793
3.894611661 5.046820956
3.894615301 5.046863847
3.89483115 5.046956815
3.89491114 5.047025975
3.894987122 5.047176869
3.895035233 5.047243748
3.895103613 5.047333656
3.895152879 5.047404914
3.895210295 5.047500062
3.895618696 5.04756089
3.895633156 5.047641527
3.895664947 5.047743727
3.895867982 5.047789278
3.89597202 5.04786552
3.896744512 5.048082451
3.896758591 5.049117778
3.896762706 5.049155361
3.896804433 5.049333228
3.896922233 5.049405613
3.896994606 5.049508232
3.897077435 5.04954824
3.897143811 5.049971135
3.897602037 5.050181839
3.898182261 5.050196337
3.898193495 5.050266613
3.898247249 5.050340313
3.89853974 5.050423056
3.898616502 5.050640014
3.898691114 5.050922789
3.898733281 5.050935694
3.898803836 5.051433891
3.89912135 5.051771006
3.899135089 5.052000716
3.899139111 5.052071271
3.899708141 5.052176875
3.899803724 5.052260083
3.899853771 5.052345605
3.89993551 5.052563349
3.899968647 5.053150944
3.900032332 5.053664543
3.90007832 5.053820974
3.900281383 5.0541319
3.900419345 5.05416934
3.900486753 5.05424177
3.900666969 5.054355282
3.9007019 5.054399328
3.900899514 5.054473794
3.901663964 5.054573853
3.901676653 5.05462903
3.901721078 5.054964463
3.902019824 5.055705091
3.902123427 5.055860759
3.902137523 5.055951598
3.902141579 5.05619215
3.90217146 5.056242641
3.9030037 5.056307597
3.903017277 5.056409366
3.903043209 5.05666919
3.903084422 5.056728785
3.903185965 5.057555715
3.90324711 5.057569437
3.903531525 5.057647441
3.903545557 5.058280024
3.903894018 5.058486551
3.903939455 5.05854229
3.90399339 5.058550236
3.904439384 5.058655774
3.904453101 5.058842663
3.904585156 5.058916712
3.904646055 5.059149871
3.904849569 5.059226051
3.904858844 5.059832571
3.905032329 5.060096481
3.90507244 5.060138358
3.905952131 5.06021975
3.90596642 5.060344474
3.906014746 5.060349351
3.906064481 5.060891625
3.906157237 5.061062386
3.906202704 5.061132239
3.906267961 5.061366282
3.90631971 5.061602102
3.906389509 5.062296103
3.906439763 5.062305691
3.906689823 5.062357184
3.906844245 5.062557158
3.906858204 5.062591922
3.907315582 5.063068334
3.907364685 5.063288224
3.907500772 5.063634538
3.907550244 5.063648949
3.907814478 5.063733823
3.907880645 5.063929666
3.907932771 5.064364536
3.908190376 5.06459932
3.908279406 5.064889316
3.908320487 5.064949439
3.908427789 5.065227571
3.908856517 5.065601841
3.908868673 5.066072059
3.908871596 5.066432921
3.908874366 5.066524917
3.908934683 5.066804088
3.909737884 5.066861739
3.909751476 5.06739741
3.909789115 5.067744774
3.909843484 5.067781303
3.910099983 5.068088947
3.91011433 5.068153685
3.910377834 5.068447427
3.910801769 5.068522056
3.910816086 5.068926588
3.910844995 5.068996036
3.910918493 5.069114546
3.910994855 5.069837804
3.911713377 5.069884859
3.911725011 5.070000626
3.911769015 5.070301068
3.911825221 5.070316199
3.911953431 5.070320365
3.912126743 5.070446017
3.912240684 5.07063022
3.912614239 5.070720106
3.912653774 5.070791356
3.912658094 5.070896207
3.912661939 5.071198457
3.912690507 5.071263178
3.91310486 5.071452511
3.913118903 5.071498275
3.913123437 5.072367039
3.913324852 5.072457817
3.913420399 5.072539153
3.913503713 5.072613727
3.913763672 5.072716226
3.913779422 5.072785706
3.914081165 5.073261176
3.914093914 5.073580384
3.914584295 5.073623483
3.914597014 5.073697701
3.914641703 5.07388435
3.914877486 5.074590855
3.914957451 5.074641077
3.915013057 5.07472388
3.915276862 5.074807482
3.915353764 5.074866147
3.915554983 5.074947874
3.915590661 5.075285766
3.915873164 5.07537503
3.915886276 5.075813517
3.91647868 5.075828097
3.91649155 5.075871359
3.916495374 5.076167719
3.91649867 5.076420882
3.916813162 5.0767146
3.91688415 5.076805201
3.917181702 5.077120459
3.917207375 5.077386353
3.917249943 5.077704286
3.917392292 5.07796435
3.917483298 5.078310899
3.9175189 5.078365382
3.917884459 5.078439786
3.917896927 5.078514641
3.918031464 5.079086297
3.91820013 5.079468288
3.91821065 5.079484707
3.918596032 5.079681149
3.919746046 5.079750062
3.919821203 5.080005598
3.919907328 5.080064785
3.919920372 5.080472673
3.91997029 5.080516949
3.920075707 5.080915161
3.920147774 5.080965205
3.920236617 5.081211852
3.920274961 5.081256453
3.920384703 5.081517919
3.920468152 5.082356855
3.920507358 5.082606253
3.920540382 5.082620171
3.921204606 5.082708872
3.921217468 5.082797484
3.921268099 5.082842809
3.921806218 5.082909393
3.921819095 5.083533684
3.922653374 5.083585057
3.922888832 5.08367224
3.922932639 5.083770341
3.92294775 5.084237668
3.923071718 5.084252629
3.923085334 5.084287393
3.924250451 5.084655044
3.924338965 5.084916392
3.924463426 5.085515447
3.924490908 5.085530009
3.924495827 5.085730875
3.924499283 5.086476651
3.924655093 5.086570945
3.924743423 5.086630883
3.924804687 5.086883561
3.924873323 5.086929467
3.925098635 5.087011009
3.925138762 5.087082645
3.925210113 5.087154982
3.927099919 5.087261979
3.927149297 5.087386869
3.927217044 5.088288704
3.92732516 5.088371858
3.927439149 5.08843931
3.927450962 5.088506305
3.927454913 5.088582378
3.92745864 5.088658155
3.927555177 5.089033983
3.927629252 5.089047609
3.928112131 5.089402246
3.928203057 5.08956878
3.928267331 5.089908288
3.928326793 5.089954427
3.928393318 5.090049226
3.928463992 5.090183215
3.928657322 5.090389863
3.929420304 5.090443188
3.929503901 5.090933278
3.929682865 5.09097827
3.929696905 5.091129407
3.929700688 5.091270755
3.930114722 5.091715213
3.930171607 5.091796982
3.930271478 5.091871045
3.93032086 5.092040433
3.93038327 5.092116282
3.930437056 5.092235671
3.93049913 5.092437107
3.930657622 5.092475405
3.930674086 5.092704797
3.9306784 5.092776661
3.930681874 5.092872224
3.930685191 5.093103317
3.932329292 5.093729934
3.932452523 5.093776143
3.932596022 5.093846173
3.932641187 5.093950981
3.932730084 5.093985525
3.932805685 5.094288482
3.932817578 5.09483036
3.932854323 5.094901139
3.933003782 5.094972638
3.933075516 5.095136308
3.933214134 5.095576535
3.933227631 5.095617985
3.933231789 5.095952794
3.933274842 5.096038033
3.933593418 5.096106128
3.933671548 5.096424331
3.934159529 5.096868681
3.934225632 5.096940182
3.934438185 5.097148642
3.934511608 5.097162913
3.934548624 5.097233782
3.934617116 5.097534625
3.934702367 5.097860133
3.934716109 5.097935264
3.934719847 5.098759899
3.934744637 5.098845509
3.935741198 5.104087717
3.93575347 5.104307665
3.935785077 5.104380053
3.935799158 5.104450267
3.935803223 5.104550562
3.935900731 5.104647713
3.935982439 5.104742554
3.936058764 5.1048577
3.93613703 5.104911297
3.936489009 5.104992351
3.936501965 5.105486606
3.936693718 5.10567637
3.936790604 5.105772107
3.936803648 5.106157056
3.937066936 5.106171319
3.937079505 5.106257077
3.937532928 5.106492361
3.937587141 5.10653615
3.937785383 5.106544168
3.937832718 5.106547374
3.93789223 5.106555098
3.938053729 5.106626958
3.938221817 5.106687117
3.938662421 5.106784872
3.938675076 5.106844057
3.93872966 5.106915991
3.938920386 5.106994617
3.938931536 5.107061928
3.939462865 5.107133189
3.9395289 5.108000586
3.939681632 5.108036651
3.939754304 5.108117261
3.93981222 5.108191453
3.941100323 5.108311386
3.941175106 5.108352531
3.941213809 5.108488613
3.941398453 5.109184228
3.941440009 5.109198156
3.941637081 5.10931426
3.94168803 5.110015377
3.941792449 5.110532453
3.942046376 5.110546031
3.94205673 5.110627066
3.94208989 5.110763407
3.942103087 5.110800861
3.942191409 5.11082713
3.942276744 5.110989014
3.942315626 5.111006416
3.942871183 5.111107409
3.942936606 5.112766306
3.943005741 5.113066002
3.94305278 5.113148842
3.943121002 5.113217861
3.943177789 5.113378773
3.943236218 5.113390209
3.943492798 5.113458327
3.943505915 5.113604991
3.943824434 5.11371442
3.943836692 5.113798713
3.944108835 5.113873563
3.944122108 5.113933937
3.944512082 5.114351471
3.944681764 5.114502448
3.944752614 5.114558984
3.944803591 5.114865615
3.944860579 5.115237493
3.944933095 5.115305755
3.944963946 5.115691011
3.945209519 5.115772423
3.945244712 5.115852869
3.945265338 5.115928253
3.945644985 5.116974423
3.945702734 5.117409628
3.945790463 5.117418799
3.946055096 5.117479217
3.946253799 5.117593062
3.946912013 5.117602682
3.946981084 5.117692239
3.947051555 5.118087928
3.947099829 5.118166388
3.947241971 5.11823752
3.947289507 5.118340341
3.947353009 5.118413997
3.947930976 5.11871978
3.948171213 5.118800472
3.9482091 5.119726276
3.948222866 5.120404595
3.948749262 5.120452004
3.94902138 5.12052808
3.949075696 5.120603227
3.949158643 5.120685207
3.949171114 5.120760829
3.949208921 5.120868893
3.949271474 5.12088146
3.949352072 5.120966974
3.949542462 5.121033275
3.949597262 5.121102879
3.949659093 5.121206665
3.949874875 5.121381429
3.94988802 5.12139252
3.949892025 5.121448776
3.950101717 5.121533684
3.950217605 5.123502968
3.950228045 5.124213533
3.950534 5.124293358
3.950691046 5.124359689
3.951278822 5.124455125
3.9512929 5.12483743
3.951321276 5.125077693
3.951389654 5.125149892
3.951472469 5.125350954
3.951519209 5.125366294
3.951572618 5.12545411
3.952052272 5.125529905
3.952065922 5.125607693
3.952102334 5.125712225
3.952181895 5.125792899
3.952381378 5.125862973
3.952394641 5.125938794
3.952434379 5.126005378
3.952853585 5.126447428
3.953274651 5.126524448
3.953287539 5.126588101
3.953322265 5.126700507
3.953425199 5.12711409
3.953816204 5.127165998
3.953828935 5.127294419
3.954391334 5.129094726
3.954434855 5.129140608
3.95444861 5.12920813
3.954514284 5.129282159
3.954587096 5.129368889
3.954954148 5.129547911
3.954967551 5.129615252
3.955260987 5.129720856
3.955385187 5.130008238
3.955656307 5.130092667
3.955703579 5.130185305
3.955783391 5.130260755
3.955816347 5.130330891
3.956356962 5.130425784
3.956369771 5.130462543
3.95640143 5.130606881
3.956575783 5.130622374
3.956618672 5.13065938
3.956693892 5.130827685
3.956932793 5.130987053
3.956986724 5.131001608
3.957563059 5.131032249
3.957629533 5.131159535
3.957689236 5.131172351
3.957834925 5.131332713
3.958025834 5.131402668
3.958084475 5.131481198
3.958135533 5.131557346
3.958307236 5.131657784
3.958646253 5.131687562
3.958718285 5.131770759
3.958765584 5.131862506
3.958823919 5.13215842
3.95936577 5.132224009
3.95937967 5.132310226
3.959383576 5.132365338
3.959420824 5.132574384
3.95951714 5.132653986
3.959969709 5.132757036
3.959981585 5.132798424
3.960119714 5.1328876
3.960240336 5.132955859
3.96025676 5.133035952
3.960269401 5.133120881
3.961673616 5.133186661
3.962261616 5.133280902
3.962628556 5.134132986
3.963020729 5.134178734
3.963098956 5.134300457
3.963150635 5.134383464
3.963219972 5.134457708
3.9632671 5.134557555
3.963509392 5.134598341
3.963549324 5.135351999
3.96361411 5.13550638
3.963667846 5.135586842
3.964608881 5.135738478
3.964692314 5.135832736
3.9647426 5.135923188
3.964815222 5.135971284
3.964865742 5.136062785
3.964929341 5.136127198
3.964968023 5.136282033
3.965049675 5.13665404
3.965087643 5.136705367
3.965286272 5.136793458
3.965460017 5.136889143
3.965526204 5.137022856
3.965587519 5.13707031
3.965824236 5.137156811
3.965835867 5.137516761
3.965885397 5.137667531
3.966006433 5.138259394
3.966075141 5.138279875
3.966222416 5.138357994
3.966344133 5.138434428
3.966356786 5.138505829
3.966360871 5.1385902
3.966391528 5.139365192
3.966488564 5.139409412
3.966530329 5.139463851
3.966644787 5.13953785
3.966656466 5.139620634
3.966660594 5.139679277
3.966699285 5.139856552
3.967104739 5.140523006
3.967461191 5.140596868
3.967538595 5.140687516
3.967584273 5.141827498
3.967653274 5.141928995
3.967697498 5.141989761
3.967863977 5.142071307
3.96803592 5.142140521
3.968048908 5.142252438
3.968081956 5.142299146
3.968126519 5.142660352
3.968559485 5.142674031
3.968572108 5.142798533
3.968799748 5.142813379
3.968845524 5.14287001
3.969024168 5.142954704
3.969192092 5.143018868
3.969318951 5.143218509
3.969384631 5.143233275
3.969703461 5.144740528
3.969717369 5.144836048
3.969931339 5.144904893
3.970063829 5.144995256
3.970077816 5.145652472
3.97032043 5.145700601
3.970370864 5.145786786
3.97060964 5.145857864
3.970660253 5.14587253
3.970703372 5.146638359
3.971118806 5.146717965
3.971131986 5.147384765
3.971596978 5.147398791
3.971673224 5.147582154
3.972092198 5.147595788
3.972136215 5.147599867
3.972150761 5.147785061
3.972335894 5.148542905
3.972424854 5.148586141
3.972530734 5.148671262
3.972597793 5.148747081
3.972666781 5.148849004
3.972724009 5.148933255
3.973513171 5.149021599
3.973527082 5.149105254
3.973530916 5.149190986
3.973612471 5.149296259
3.973667668 5.149311368
3.973847939 5.149390136
3.974126913 5.149458927
3.974140422 5.149721126
3.974144513 5.149735429
3.974189437 5.150749289
3.974340983 5.150835083
3.974411582 5.150906394
3.974590686 5.150983424
3.974603072 5.151079674
3.974630452 5.151132402
3.975039719 5.151638424
3.975515383 5.151715973
3.975528315 5.151875261
3.975532258 5.151888309
3.975668006 5.151925098
3.97581964 5.152010065
3.975972569 5.152084027
3.976268926 5.152178802
3.976281942 5.152221415
3.976286007 5.152309959
3.976516782 5.15335897
3.976586072 5.153454348
3.976940743 5.153728365
3.97695496 5.153738827
3.977095216 5.153811734
3.977199649 5.153861168
3.977212699 5.153939833
3.977666068 5.154010322
3.977679309 5.154109126
3.977683082 5.154281454
3.978146791 5.154337724
3.978226681 5.155105074
3.978288596 5.155162796
3.978357894 5.155271328
3.97882963 5.155315488
3.978844444 5.155397177
3.979108458 5.155471116
3.979191221 5.15554238
3.979245003 5.155630831
3.979308953 5.155699595
3.979688483 5.155774278
3.9797027 5.155850033
3.979817114 5.155926955
3.979906426 5.15655265
3.980164947 5.156622401
3.980321305 5.156717204
3.980382925 5.156763308
3.981383562 5.156878907
3.981432192 5.156931687
3.981503569 5.157000943
3.9815501 5.15709666
3.98162509 5.15756274
3.981668608 5.15757748
3.981732187 5.157983051
3.98178612 5.158071636
3.981935567 5.158875193
3.982046609 5.158929054
3.982312439 5.159019374
3.982325702 5.159085291
3.982353532 5.159165484
3.982496927 5.159395132
3.9827113 5.159442572
3.982909662 5.159510521
3.982964804 5.159591434
3.98301625 5.159755138
3.983085853 5.159865559
3.983397351 5.162226096
3.983410806 5.162346362
3.983986698 5.162433076
3.984078097 5.162519083
3.984113865 5.162561625
3.984124119 5.164651762
3.984209755 5.164737863
3.984802588 5.16484545
3.984944043 5.164899172
3.98501386 5.165070355
3.985055694 5.165086442
3.985243703 5.165546693
3.985258537 5.165630086
3.985289164 5.16569001
3.98535431 5.165778949
3.985869991 5.165862633
3.985882761 5.166079608
3.985886581 5.166117682
3.985931058 5.16619483
3.986160131 5.166280442
3.986171942 5.16633268
3.986385333 5.166438827
3.98657534 5.16652062
3.986745982 5.166623781
3.986787043 5.166686606
3.987011702 5.166776962
3.987227713 5.166834465
3.987281571 5.16695445
3.987390118 5.166967941
3.988119059 5.167058757
3.988132498 5.167118625
3.988136433 5.167199703
3.988180856 5.167270598
3.988193842 5.1674029
3.988280372 5.167416728
3.988491798 5.167470346
3.988506187 5.168877269
3.988782261 5.168971254
3.989108805 5.169056675
3.989122062 5.169129746
3.989276721 5.169204563
3.989377528 5.169272702
3.989461255 5.169343644
3.989534941 5.169430659
3.989773618 5.17011431
3.989963084 5.170185809
3.990009429 5.170331517
3.990095949 5.170346235
3.990149525 5.170415171
3.99042285 5.170498351
3.990544659 5.170565153
3.990557304 5.170654586
3.99088365 5.170721807
3.991220676 5.17080392
3.991234163 5.17140298
3.991238085 5.172213594
3.991267623 5.172271355
3.991429994 5.172339152
3.991602382 5.172426147
3.99238432 5.172490153
3.992394658 5.172563177
3.992398671 5.172646801
3.992428181 5.1728129
3.992491042 5.173129136
3.992658976 5.17318716
3.993078932 5.173324037
3.993093183 5.173338378
3.993096994 5.173496212
3.993221104 5.174567222
3.993371706 5.174656636
3.993414902 5.174736815
3.993623385 5.174842453
3.994134622 5.174897669
3.99414603 5.174951587
3.994186867 5.175032478
3.994281371 5.175103163
3.994949636 5.175191682
3.994962328 5.175290987
3.994991084 5.17532614
3.995613211 5.175422425
3.995627899 5.175588204
3.995631976 5.175601049
3.995952011 5.175637169
3.996031477 5.17570946
3.996192996 5.175778671
3.99620597 5.175854372
3.996536505 5.17592456
3.996550419 5.176065821
3.996932383 5.176081475
3.997025911 5.176341429
3.997077194 5.176448242
3.997261445 5.176484447
3.997866525 5.176575147
3.998429034 5.176661983
3.998442898 5.17676421
3.998446863 5.176816663
3.998450556 5.176893719
3.998476736 5.177024693
3.99855224 5.177092133
3.998621202 5.177199765
3.99869855 5.177282178
3.998870852 5.177402353
3.998883115 5.177443284
3.999046251 5.17751329
3.999409582 5.177594102
3.99942226 5.177674057
3.999990584 5.177739448
4.000002041 5.177814437
4.000028696 5.177886058
4.000102924 5.177959133
4.000477513 5.178039439
4.000958652 5.179404946
4.001208431 5.179515686
4.001220659 5.179557547
4.001261122 5.179633422
4.001332411 5.179718087
4.001509686 5.179784848
4.001549094 5.179869355
4.002219833 5.179941788
4.002262277 5.180224986
4.002329784 5.181326504
4.002528225 5.18140887
4.002542085 5.181481021
4.0027615 5.181570696
4.002880993 5.181740737
4.002894823 5.181800334
4.023576429 5.181899818
4.023594032 5.181984253
4.023598352 5.18209797
4.02360188 5.182113197
4.023605584 5.182199787
4.023640495 5.182338443
4.023710368 5.182353454
4.023792951 5.182731984
4.023876145 5.183489365
4.023964297 5.183658574
4.024034463 5.183747309
4.024087335 5.183798214
4.024124449 5.183880428
4.024201811 5.184046323
4.024393624 5.184086195
4.024520808 5.184203552
4.024639927 5.184240083
4.02470011 5.184405525
4.024847086 5.184561724
4.024942594 5.184637471
4.025053272 5.184680698
4.025108373 5.18475596
4.025113824 5.184917277
4.025117372 5.184963648
4.02524572 5.185054432
4.02529075 5.185160476
4.025397661 5.185206038
4.025513312 5.185312941
4.025527597 5.185361038
4.02553153 5.185449057
4.025574722 5.185547332
4.025634394 5.185605274
4.025991047 5.185667794
4.026033628 5.185770832
4.026172928 5.185821251
4.027539365 5.185913919
4.027552624 5.185956625
4.02755705 5.18611286
4.027599163 5.186126347
4.027613158 5.186172474
4.027696171 5.186261327
4.027866276 5.187486007
4.027916532 5.187557546
4.027928743 5.187626558
4.028027529 5.187730881
4.028270277 5.187781584
4.028322482 5.187840374
4.028442948 5.188012864
4.028456261 5.188205569
4.028589944 5.188286408
4.029014747 5.188374395
4.029060673 5.188457096
4.029127409 5.18865014
4.029428047 5.188663274
4.029438523 5.188786597
4.029439482 5.188801321
4.029445161 5.188867097
4.02944578 5.188989223
4.029446337 5.189003524
4.029446921 5.189300327
4.029447514 5.189366769
4.029448186 5.189443759
4.029448775 5.189725173
4.02944943 5.189986648
4.029450038 5.190271171
4.029450541 5.190312154
4.029451054 5.190407045
4.029451646 5.190435297
4.029459341 5.190709917
4.029460017 5.190888323
4.029460644 5.190902802
4.029461158 5.190992972
4.029461871 5.191291614
4.029462445 5.191359274
4.029462994 5.191501445
4.029463627 5.191514591
4.029464233 5.191584142
4.029464848 5.191663008
4.029465484 5.191936101
4.029466215 5.192124454
4.029466919 5.192138574
4.029471618 5.192243897
4.029472283 5.192284265
4.029472945 5.19365053
4.029473558 5.194116797
4.029474196 5.194201851
4.029474787 5.194285512
4.029475479 5.194916548
4.02947607 5.195003284
4.029476685 5.195061052
4.029477275 5.195166006
4.02947789 5.195622598
4.029478582 5.196276789
4.0294898 5.19629108
4.029490582 5.196295448
4.029491131 5.196321454
4.029491744 5.19640852
4.029492372 5.196477232
4.029492999 5.196558366
4.029493582 5.196605721
4.029494172 5.196670643
4.029494779 5.196713149
4.029495355 5.196922849
4.02949595 5.196935414
4.029496836 5.196939883
4.029502673 5.196943535
4.029503329 5.196947218
4.02950389 5.197247357
4.029504367 5.1972609
4.029504893 5.197420851
4.029505498 5.19786695
4.029506061 5.198487302
4.029506747 5.198571521
4.029507346 5.198615506
4.029508004 5.199060586
4.029508707 5.199132426
4.029509457 5.199226337
4.029515064 5.199239993
4.029515952 5.199244196
4.029516511 5.199273181
4.029517195 5.2006772
4.029517849 5.200744279
4.029518512 5.200821934
4.029519194 5.20089309
4.029519893 5.200934246
4.029520609 5.201019095
4.029521284 5.201071458
4.029521936 5.201126149
4.029522676 5.201132219
4.029592483 5.201136176
4.02959392 5.201185297
4.029594548 5.201254357
4.029595199 5.201347336
4.029595789 5.201396349
4.029596376 5.20145645
4.029596951 5.201665398
4.029597597 5.2022475
4.029598176 5.203779176
4.029598882 5.203793036
4.029599517 5.203796993
4.029600179 5.203920624
4.029600852 5.204648283
4.029605475 5.204662368
4.029605934 5.204736717
4.029606489 5.205264873
4.029606986 5.205385572
4.029607492 5.205464759
4.029608023 5.205529153
4.029608612 5.20554405
4.029609111 5.205602218
4.029609661 5.20567252
4.029610234 5.205723793
4.029610755 5.206351396
4.029611372 5.206365551
4.029615472 5.206369773
4.029616043 5.206403174
4.029616631 5.206566172
4.029617184 5.206578054
4.029617757 5.206582089
4.029618305 5.206585539
4.029618828 5.206588959
4.029619375 5.206613393
4.029619964 5.206740046
4.02962057 5.206784382
4.029621191 5.206810669
4.029621833 5.206883058
4.029626137 5.206981323
4.029626792 5.206995115
4.029627295 5.207121373
4.029627903 5.207196602
4.02962843 5.207371127
4.029628959 5.209320734
4.029629561 5.20938065
4.029630048 5.209531581
4.029630583 5.209545114
4.029631164 5.209596906
4.029631892 5.209679763
4.029632501 5.209756825
4.029636667 5.209819269
4.02963725 5.209890283
4.029637904 5.210090764
4.029638581 5.210105488
4.029639239 5.210109782
4.029639896 5.210150438
4.029640676 5.21095943
4.029641294 5.21137303
4.029641947 5.211382888
4.029642635 5.211463932
4.029643338 5.211544518
4.029644054 5.211585749
4.029648765 5.211760727
4.029649561 5.211800415
4.029650308 5.211886167
4.029651044 5.211899568
4.029651856 5.211947292
4.029652608 5.212794659
4.029653351 5.212917511
4.029654227 5.212931088
4.029654853 5.212935544
4.029655504 5.212994775
4.029656192 5.213436399
4.029656858 5.21349657
4.029661406 5.213605237
4.029662136 5.213655367
4.029663002 5.213838024
4.029663605 5.213891259
4.029664337 5.214090235
4.029664962 5.214104831
4.02966559 5.214109293
4.029666159 5.214112951
4.02966672 5.214137129
4.02966731 5.214218194
4.029667839 5.214288759
4.02966845 5.214410803
4.029669122 5.214424647
4.029673263 5.214450828
4.029673771 5.214511983
4.029674364 5.214583584
4.029674953 5.215114522
4.029675605 5.215128591
4.02967624 5.215132867
4.02967687 5.215166292
4.029677513 5.215257553
4.029678113 5.215306063
4.029678712 5.215414325
4.029679343 5.215427221
4.029680021 5.215431334
4.029684299 5.215475077
4.029684822 5.215601571
4.029685369 5.215647638
4.029685913 5.215735306
4.029686444 5.215807132
4.029687328 5.215885792
4.029687889 5.215890839
4.029688657 5.215894584
4.029689513 5.215898024
4.029690373 5.215965285
4.029691087 5.21611808
4.029692025 5.217248759
4.029691842 5.21726353
4.029696483 5.217267916
4.029697275 5.217271448
4.029697979 5.217275022
4.02969857 5.217278672
4.029699187 5.217282393
4.029699664 5.217397222
4.02970022 5.217428276
4.029700825 5.217799734
4.029701378 5.218100166
4.029701904 5.218148511
4.029702587 5.218923134
4.029703395 5.218968022
4.029707829 5.21952394
4.029708515 5.219573502
4.02970917 5.220611395
4.029709884 5.220704667
4.02971058 5.220716628
4.029711347 5.220720682
4.029712057 5.22072447
4.02971265 5.220754566
4.029713268 5.220812634
4.029713769 5.220894525
4.029714324 5.220964471
4.02971487 5.221035248
4.029719649 5.221082183
4.029720288 5.221148981
4.029720915 5.221194965
4.029721539 5.221267226
4.029722108 5.22130719
4.029722704 5.222934336
4.029723351 5.223002159
4.029723983 5.223008239
4.029724542 5.223037621
4.029725045 5.223043618
4.02972556 5.223073179
4.029726134 5.223585977
4.029726743 5.223669544
4.029740655 5.223748268
4.029741429 5.223818636
4.029742203 5.223906002
4.029743019 5.225743167
4.029743752 5.225756576
4.029744482 5.225760617
4.02974533 5.225787991
4.029745997 5.225925921
4.029746707 5.225939607
4.029747425 5.232996827
4.029748158 5.233013012
4.02974888 5.233017409
4.029753196 5.233020957
4.029753781 5.233024489
4.029754369 5.233028588
4.02975494 5.233031962
4.029755535 5.235224035
4.029756153 5.235264897
4.029756782 5.235382727
4.029757332 5.235395789
4.029758023 5.235601643
4.029758723 5.23567237
4.02975936 5.235715161
4.029760066 5.235798658
4.029765017 5.235981161
4.029765671 5.23599351
4.029766234 5.235997625
4.029766986 5.236019764
4.029767649 5.236107152
4.029768371 5.23616169
4.029769071 5.236211199
4.02976968 5.236666252
4.029770298 5.236847416
4.029770919 5.237892463
4.029771556 5.237977883
4.02977218 5.238017677
4.029777256 5.238133488
4.029777933 5.23819588
4.029778661 5.238333215
4.029779354 5.238369078
4.029780018 5.238381445
4.029780678 5.238388363
4.029781413 5.238391909
4.029782233 5.238395142
4.029782957 5.238398685
4.02978361 5.238439974
4.029784358 5.238531786
4.029785062 5.238582086
4.029789925 5.238657075
4.02979052 5.238750954
4.029791023 5.23913798
4.029791551 5.239179959
4.029792102 5.239191075
4.029792655 5.239194444
4.02979314 5.23919783
4.029793661 5.239254892
4.029794165 5.240480516
4.029794644 5.24170048
4.029795131 5.241750345
4.029795636 5.241822223
4.029796231 5.241863051
4.029806726 5.241926223
4.029807536 5.241996291
4.029808153 5.242043183
4.02980882 5.242113173
4.029809524 5.242156914
4.029810091 5.242267325
4.029810755 5.242340959
4.029811439 5.242465352
4.029812427 5.242531682
4.029813205 5.242669778
4.0298139 5.242744669
4.02981463 5.242761194
4.029818986 5.242793454
4.029819615 5.242859725
4.029820177 5.242938198
4.029820744 5.242977706
4.029821353 5.24304102
4.029821989 5.243098713
4.029822626 5.243170571
4.029823262 5.243214893
4.029823881 5.243273042
4.029824475 5.243519681
4.02982516 5.243569889
4.029825798 5.243627061
4.029830807 5.243750226
4.029831595 5.243954886
4.029832273 5.244034334
4.029832952 5.244080404
4.02983364 5.244134954
4.029834335 5.244201488
4.029835011 5.244259933
4.029835624 5.244309251
4.029836234 5.244375041
4.029836849 5.244442495
4.029837473 5.244498478
4.0298381 5.244787056
4.029843471 5.245158109
4.029844318 5.245290952
4.029844952 5.245304553
4.029845613 5.245308472
4.029846245 5.245312217
4.029847023 5.245338149
4.029847762 5.245417157
4.029848586 5.245533779
4.029849356 5.245546975
4.029850142 5.245633206
4.029850801 5.245686896
4.029851629 5.245765237
4.02985626 5.245816371
4.029856855 5.245870051
4.029857449 5.246038196
4.029857964 5.246222233
4.029858533 5.24631802
4.029859059 5.246569124
4.029859604 5.246705198
4.029860229 5.246785594
4.029860905 5.246838717
4.029861739 5.246894397
4.029862406 5.246974815
4.029863202 5.247020745
4.029864104 5.247138338
4.029868508 5.247274595
4.029869196 5.247324935
4.029869837 5.247381947
4.029870647 5.247446288
4.029871369 5.247524901
4.029872049 5.247571603
4.02987267 5.247586016
4.029873241 5.247726958
4.029874017 5.247806915
4.029874546 5.247863445
4.029875116 5.247937741
4.029875731 5.247980975
4.029876373 5.248046754
4.029877 5.248114625
4.029877619 5.248199451
4.029878231 5.248213331
4.029878964 5.24824998
4.029879636 5.248477924
4.029880348 5.248553619
4.029881051 5.248631038
