1.557136012 2.628025491
1.55729846 2.628183084
1.557435832 2.628220312
1.557719628 2.628342673
1.55783619 2.628418189
1.558033259 2.628606652
1.558125964 2.628697164
1.558290843 2.628795061
1.558388712 2.629323843
1.55851199 2.629427522
1.558643745 2.629958821
1.558911563 2.630938429
1.559138076 2.631142706
1.55934813 2.631228855
1.559550737 2.631335021
1.55967674 2.631515879
1.559829051 2.631871651
1.559910787 2.631984896
1.560063742 2.632119304
1.560397977 2.632220599
1.560541257 2.632606062
1.560660296 2.632721677
1.560790497 2.632889979
1.561006755 2.632989964
1.561113608 2.63315236
1.561291778 2.633303447
1.56139626 2.633356301
1.561544613 2.633457448
1.561683103 2.634223897
1.561871991 2.634358255
1.561980656 2.634402607
1.562161303 2.634510974
1.562270814 2.634606866
1.562392703 2.634715414
1.56261405 2.634824629
1.562747755 2.634933315
1.562991367 2.635053281
1.563122042 2.635163106
1.56330784 2.635260408
1.563434985 2.635448406
1.563655214 2.635566625
1.563885267 2.635645926
1.564049514 2.63575937
1.564216629 2.635869567
1.564310493 2.635964614
1.564472403 2.636048538
1.564601955 2.636203646
1.564760762 2.636841814
1.564934291 2.636907461
1.565139568 2.637021534
1.565441279 2.63714597
1.565534525 2.637229877
1.565738805 2.637632013
1.565847864 2.637753771
1.565993059 2.63784305
1.56625693 2.637956519
1.566337202 2.638060777
1.566470393 2.63815997
1.56654078 2.638269838
1.566650763 2.639036395
1.566695706 2.640517612
1.566794074 2.640685154
1.566876436 2.640796197
1.566971075 2.640909618
1.569245656 2.641060806
1.569352035 2.664118155
1.573853654 2.664368183
1.574279243 2.664437708
1.574349062 2.664526618
1.574486659 2.664590253
1.574644012 2.664671074
1.574784316 2.664735854
1.57495663 2.664808666
1.575249472 2.66487861
1.575399684 2.664978581
1.575845684 2.665027891
1.57589499 2.665131585
1.575917119 2.665169735
1.575947442 2.665276036
1.575974573 2.665306286
1.576001587 2.665415842
1.576170417 2.666171692
1.576198484 2.666269954
1.576216543 2.666383504
1.576303012 2.666467123
1.57645397 2.666541186
1.576484962 2.666608524
1.577095597 2.666986226
1.57713268 2.667076357
1.577160091 2.667150915
1.577179449 2.667231914
1.577198417 2.667295807
1.579140954 2.667380028
1.579708753 2.667453364
1.579736436 2.667534019
1.580908074 2.667610566
1.581597853 2.667680376
1.597756296 2.667760835
1.600072281 2.667842832
1.600497764 2.667936323
1.60055316 2.667997012
1.6006501 2.668079023
1.60067598 2.66815082
1.600696948 2.668273529
1.600711969 2.668288135
1.600732569 2.668409203
1.609588353 2.668459865
1.609763376 2.668541997
1.609790796 2.668644195
1.609830758 2.668685135
1.621462512 2.668772761
1.62148443 2.668839114
1.638572205 2.668924478
1.638588922 2.669013131
1.645585826 2.669093898
1.645656126 2.66915361
1.646629694 2.669265121
1.646641413 2.669315247
1.646674559 2.669392153
1.646692813 2.669504275
1.646701165 2.670424659
1.646711572 2.670528045
1.646718522 2.670645329
1.646725558 2.670702428
1.646796793 2.670771722
1.646874335 2.670854237
1.646921407 2.670933753
1.647012454 2.671030065
1.647094439 2.67109455
1.648685889 2.671619943
1.648753648 2.67240928
1.649006485 2.672490643
1.649031033 2.67257723
1.649150845 2.672717779
1.649542348 2.672730435
1.649979955 2.672799239
1.650105828 2.67288801
1.650137444 2.672957317
1.650298174 2.673060041
1.650446154 2.673114764
1.650464109 2.673210186
1.650524021 2.673275709
1.650707919 2.675247353
1.650729465 2.675380247
1.650763689 2.67559555
1.650853095 2.675693609
1.651054177 2.675811893
1.652582099 2.675842768
1.652678105 2.675975169
1.65340014 2.67601202
1.654011636 2.676149326
1.654028414 2.67618518
1.65403634 2.676233189
1.654043308 2.676779234
1.654050368 2.676872597
1.654195258 2.676957661
1.654209724 2.677029564
1.659219699 2.677124825
1.665498389 2.67719254
1.675462195 2.678902164
1.675494924 2.678936718
1.687560038 2.679021982
1.687577601 2.679101486
1.687670127 2.679192972
1.688706458 2.679274685
1.688722109 2.67935464
1.688730209 2.679441214
1.688738571 2.679525095
1.688751155 2.679640745
1.688888593 2.679671658
1.692450027 2.679997425
1.692529647 2.680087348
1.692609935 2.680234466
1.692696464 2.680798849
1.692783492 2.680811602
1.692897936 2.680933748
1.693013656 2.681505282
1.693029738 2.68159167
1.693137505 2.681675643
1.693186231 2.681768664
1.693309449 2.681867827
1.69335344 2.681965319
1.693467485 2.682000621
1.693514885 2.682084121
1.693622235 2.682182883
1.693686588 2.68225258
1.693769426 2.68233591
1.693845086 2.682425335
1.693942034 2.682511093
1.694053761 2.682596517
1.694161881 2.682698856
1.69424573 2.682763141
1.694310376 2.682850172
1.694405631 2.682926716
1.694473629 2.683042377
1.69456524 2.683089453
1.694872462 2.6831734
1.694916994 2.683265294
1.696108897 2.683346083
1.69615243 2.683833459
1.696238556 2.684993742
1.696302615 2.685119942
1.696343713 2.685180419
1.696410092 2.685279739
1.696554536 2.685351595
1.696564059 2.685455671
1.696622012 2.685549276
1.696813216 2.685643192
1.696825285 2.685735419
1.696832428 2.685790294
1.697118214 2.685907777
1.697239406 2.685995894
1.697395359 2.686081198
1.697509372 2.686160551
1.697580691 2.686259921
1.697670895 2.686334671
1.697791303 2.68641328
1.697963055 2.686498254
1.698085344 2.686598086
1.698117605 2.686711828
1.698234457 2.686796683
1.698322317 2.686874827
1.69842308 2.687035674
1.698677277 2.687127405
1.698872057 2.687208819
1.699109804 2.687313113
1.699237451 2.687381084
1.6993124 2.687464069
1.699503137 2.687581812
1.699588572 2.687624301
1.700205295 2.687720442
1.700319254 2.687795848
1.700390972 2.687880522
1.700458836 2.687964249
1.700600406 2.689209093
1.700640152 2.689279354
1.700946644 2.689371465
1.701239591 2.689475056
1.701339315 2.689543563
1.701381526 2.690359179
1.701492094 2.690487391
1.701569296 2.690532626
1.701661781 2.690623894
1.701775784 2.690717283
1.701831492 2.690790387
1.701906691 2.690880001
1.70202803 2.69096815
1.702069021 2.691050857
1.702207332 2.69118189
1.702224068 2.691305072
1.702349225 2.69143954
1.702434856 2.691568055
1.702522117 2.691679688
1.702606323 2.691753012
1.702758663 2.691870382
1.70282018 2.692060234
1.702896477 2.692181752
1.703007106 2.692248527
1.703050594 2.692329299
1.703137214 2.692415954
1.703286319 2.69263092
1.703352674 2.69275756
1.703416831 2.692807475
1.703551333 2.692920599
1.703666045 2.692989793
1.703728714 2.693154721
1.70381767 2.693235804
1.703975693 2.693336346
1.704020542 2.693411157
1.704129431 2.694255961
1.704372871 2.694361974
1.704450355 2.694440712
1.704545009 2.694521002
1.70462364 2.69464788
1.704700745 2.694696673
1.704786811 2.694783351
1.704858423 2.694889598
1.704952484 2.694972296
1.705033078 2.695071332
1.7050992 2.695149831
1.705227657 2.69524146
1.705312582 2.695306086
1.705396705 2.695428566
1.705491297 2.695469305
1.706046689 2.695550317
1.706186279 2.695626458
1.706280642 2.695725714
1.706540135 2.695813201
1.706617551 2.695905566
1.706710267 2.696001091
1.706784937 2.696074482
1.706865843 2.69618136
1.707010873 2.696261099
1.707025493 2.696348114
1.707102976 2.696465043
1.707186123 2.696581996
1.707293658 2.69662745
1.707373738 2.696743904
1.707447729 2.696799403
1.707546342 2.697237169
1.707619568 2.697315138
1.707743695 2.697436878
1.707792377 2.697633139
1.707888099 2.697769538
1.707950976 2.697975066
1.708068712 2.698697678
1.708098374 2.699090433
1.708214193 2.699192555
1.708342255 2.699272833
1.708390421 2.699403264
1.708523687 2.699529436
1.708539231 2.699587078
1.708683257 2.699653428
1.708698478 2.699745984
1.70878481 2.699789653
1.708888193 2.699899835
1.708934239 2.699996724
1.709037877 2.700112838
1.709214261 2.700277495
1.709318581 2.700291115
1.70935355 2.70037553
1.709446181 2.70049024
1.709528197 2.700576012
1.709603049 2.700622973
1.709711335 2.700706825
1.709888221 2.700780301
1.709980663 2.700911105
1.71006116 2.701028411
1.710139699 2.70107891
1.710213336 2.701203284
1.710291869 2.701323415
1.710376393 2.701371356
1.710458246 2.701492039
1.710556411 2.701618007
1.710662808 2.701695052
1.710751384 2.701788361
1.71103459 2.702082323
1.711079511 2.702177091
1.711202859 2.70224915
1.711301363 2.702427179
1.711416315 2.702681927
1.711479438 2.703027363
1.71157438 2.70312005
1.711674551 2.703153417
1.711749306 2.703326583
1.711819493 2.703430772
1.711937 2.703538583
1.711994936 2.703628805
1.712087441 2.703749001
1.712280864 2.703833469
1.712331727 2.703953141
1.712413414 2.704039427
1.712495368 2.704127558
1.712575695 2.704264617
1.712658276 2.704388509
1.712741154 2.704475674
1.712850903 2.704590636
1.712929091 2.704708641
1.713124014 2.704776605
1.713168998 2.704889083
1.71326969 2.704976511
1.713343539 2.705060348
1.713402794 2.705201031
1.713529272 2.705316289
1.714221425 2.705405424
1.714340509 2.705541865
1.71437693 2.705644102
1.714485193 2.70574497
1.714565749 2.705864968
1.714698246 2.705946771
1.715416936 2.70604388
1.715594225 2.706146859
1.715678836 2.706247123
1.715751623 2.706638112
1.715842399 2.706721537
1.715918413 2.706819132
1.716060293 2.706959652
1.716075915 2.707353504
1.716157841 2.707536987
1.716229115 2.707644209
1.716314406 2.707747397
1.71645916 2.707855287
1.716474692 2.707971644
1.716572774 2.708073327
1.716615117 2.708204945
1.716720148 2.708289031
1.716787519 2.708387709
1.716866527 2.708498091
1.717149172 2.708585849
1.717225925 2.708697175
1.7172849 2.708793102
1.717406464 2.708878652
1.71749204 2.708999165
1.717581287 2.709067151
1.717688383 2.709278435
1.717764093 2.70938075
1.717887677 2.70981699
1.717968731 2.709938908
1.718052237 2.710050222
1.718325592 2.710163109
1.718425422 2.710262359
1.718572264 2.710355897
1.718770152 2.710618644
1.718901021 2.710682951
1.718957583 2.710776442
1.719062192 2.71114737
1.719112261 2.711277657
1.71919167 2.711500739
1.719365165 2.711848106
1.719456526 2.712101121
1.7196784 2.712237386
1.719742119 2.712349852
1.719994419 2.712488749
1.720185626 2.712526553
1.720204092 2.712671162
1.720304385 2.712769773
1.720392308 2.712867283
1.720485435 2.71295508
1.720606058 2.713038341
1.720734393 2.713152164
1.720873888 2.713268597
1.7210232 2.713332524
1.72111792 2.713438161
1.721178212 2.713536751
1.721304587 2.713694662
1.721409067 2.713799897
1.721490484 2.714628747
1.721612902 2.714763691
1.721670977 2.714844215
1.721769107 2.71551983
1.721879292 2.715599461
1.721966379 2.71571295
1.722336415 2.715822422
1.72236373 2.715981669
1.722378596 2.716108825
1.722386003 2.716224069
1.722561177 2.716329338
1.722607519 2.716423301
1.722752283 2.717157728
1.722768918 2.717404722
1.72288944 2.717504368
1.723045918 2.717766499
1.723062773 2.717861701
1.723143575 2.718497854
1.723200636 2.71869877
1.723287444 2.718818354
1.723319623 2.718924258
1.723520932 2.719040733
1.723577657 2.719124446
1.723680276 2.719233337
1.723754428 2.719348158
1.723852978 2.719455962
1.723879172 2.719587484
1.723968862 2.719667607
1.724044298 2.719776301
1.724184525 2.719889684
1.724263277 2.720026549
1.724436789 2.720154238
1.724488826 2.720228259
1.724603537 2.720468201
1.724667981 2.720592245
1.724754554 2.720735879
1.724827283 2.720819874
1.724916358 2.720889837
1.725081357 2.721007033
1.725162062 2.721118637
1.725271177 2.721221198
1.725326326 2.721327899
1.725497032 2.721510759
1.725576594 2.722393658
1.725653788 2.722594419
1.725740498 2.722733364
1.725841486 2.722946836
1.72592269 2.722962494
1.726051938 2.72403752
1.726155317 2.72440074
1.726241163 2.724525824
1.726365959 2.724652509
1.726375576 2.724748239
1.726474303 2.725522847
1.726541926 2.725681542
1.726618588 2.725758579
1.726779512 2.726117287
1.726874597 2.726262253
1.726912277 2.726376619
1.727045872 2.726445689
1.727059424 2.726565998
1.727165874 2.726697537
1.727316486 2.727601763
1.727392887 2.727797723
1.727486721 2.727901751
1.727569532 2.728032604
1.727649251 2.728109626
1.727728041 2.728218163
1.727833187 2.728328527
1.727885627 2.728746714
1.727967836 2.728770703
1.728102328 2.728878011
1.728119586 2.72898869
1.728196732 2.729639175
1.728310681 2.730663617
1.72837267 2.730794729
1.72844009 2.73094082
1.728535247 2.730994863
1.728612293 2.731105196
1.728684846 2.731236786
1.728799975 2.731305985
1.728973565 2.731416523
1.729117711 2.731529714
1.729127636 2.731632546
1.729274235 2.731742539
1.729356198 2.731909
1.729506841 2.732041279
1.729535477 2.732092264
1.729628298 2.732206875
1.729754086 2.732313131
1.729809554 2.732420108
1.729921929 2.732560192
1.729972136 2.732692604
1.730078498 2.732745652
1.730138293 2.732854895
1.730227778 2.732961605
1.730317859 2.733107081
1.730403759 2.733249267
1.730470603 2.733322589
1.730541018 2.733427
1.730630084 2.733560271
1.73071434 2.733641611
1.730838747 2.733747471
1.730878486 2.733863099
1.730960369 2.734582977
1.731047485 2.734658774
1.731219983 2.734771623
1.731335484 2.734898518
1.731433095 2.73503246
1.73156856 2.735123663
1.731585254 2.735230438
1.731764008 2.735754038
1.73187121 2.735889027
1.732023759 2.73599389
1.732092984 2.736097716
1.732169434 2.736218285
1.73225396 2.736308718
1.732331563 2.736431381
1.732428596 2.736528955
1.732518662 2.736663263
1.732626272 2.736763804
1.73267948 2.736949973
1.732758212 2.737618763
1.732865135 2.737749164
1.733007903 2.73789952
1.733100891 2.737962336
1.733176662 2.738120639
1.733250718 2.738276722
1.733353191 2.738302619
1.733447087 2.738458942
1.733527211 2.738532287
1.733607035 2.738695863
1.733719919 2.738765677
1.733816389 2.738885471
1.733938099 2.7389905
1.734024658 2.739114538
1.7341334 2.739505784
1.734210184 2.740095055
1.734281343 2.740619119
1.734349969 2.740716978
1.734446724 2.740827985
1.734476114 2.74094341
1.734569543 2.741066097
1.734625381 2.741205328
1.734697326 2.741313922
1.734743204 2.741395518
1.734811515 2.741575793
1.734872206 2.741611323
1.734942246 2.741727114
1.735036848 2.741862213
1.735180086 2.741961825
1.735273625 2.742067043
1.735385951 2.742184651
1.735630393 2.742303129
1.7356481 2.742462004
1.735745758 2.742533218
1.735893547 2.742639957
1.735964903 2.74281504
1.736072093 2.74287479
1.736424557 2.74305732
1.736440422 2.743125751
1.736520473 2.743246691
1.736630138 2.743369639
1.736706293 2.743471682
1.736821008 2.743577472
1.736939753 2.74369822
1.737018111 2.743866818
1.737132048 2.743912791
1.737247745 2.744031497
1.737325484 2.744193367
1.737548063 2.744283402
1.73756721 2.74441142
1.737654566 2.744576919
1.737751217 2.744616269
1.737846462 2.744759456
1.737886772 2.744904105
1.737995793 2.744967896
1.738057523 2.745584062
1.738130775 2.745743427
1.738259742 2.745852756
1.738277833 2.745958131
1.738363943 2.74608842
1.738653953 2.74672156
1.738669217 2.746883334
1.738760925 2.746959998
1.738862634 2.74710421
1.739158786 2.747221766
1.739215126 2.74734797
1.739303972 2.747450556
1.739395044 2.747565823
1.739524894 2.747718596
1.739541722 2.747845972
1.739684213 2.747924008
1.739728063 2.74856486
1.739788584 2.748755388
1.739872954 2.74891347
1.739986201 2.749029318
1.739999562 2.749455682
1.740085338 2.749571424
1.740200915 2.749701558
1.740235853 2.749973158
1.740336679 2.750127781
1.740598262 2.75026945
1.740692075 2.750395369
1.740785186 2.750552396
1.740849303 2.750783353
1.741188283 2.750936895
1.741599205 2.751064813
1.741883301 2.751209349
1.741898051 2.751279217
1.741987562 2.751504644
1.74206708 2.751578557
1.742177743 2.751692229
1.742221023 2.751818784
1.743134074 2.751961829
1.743174211 2.752049965
1.743317753 2.752180839
1.743332063 2.752519588
1.743474045 2.75263619
1.743490923 2.752755385
1.743612567 2.75288733
1.743627802 2.753028387
1.743728848 2.753188539
1.744011074 2.753261183
1.744331121 2.753407865
1.744346127 2.753546924
1.744398093 2.753697896
1.744467295 2.753790521
1.7445562 2.75458652
1.744647099 2.754766775
1.744717395 2.754829159
1.744798691 2.754965677
1.744887409 2.75515301
1.744973607 2.755159673
1.745063902 2.755290008
1.745132257 2.755414269
1.745229871 2.755550754
1.745305163 2.755718076
1.745387555 2.755818163
1.745468937 2.755924246
1.745557219 2.756126061
1.745782573 2.756212468
1.745872504 2.756356277
1.74605305 2.756465716
1.746083253 2.756627767
1.746289079 2.756770029
1.74639603 2.757030309
1.746495221 2.757173512
1.746619037 2.757302949
1.74666276 2.75840205
1.746827369 2.758532597
1.746841917 2.758713323
1.746925547 2.758786923
1.746985908 2.758903588
1.74708437 2.759036755
1.747282889 2.759156795
1.747354231 2.759279108
1.747487516 2.759408839
1.747627063 2.759520302
1.747640818 2.759667884
1.747722998 2.759792931
1.747805646 2.759924291
1.747875431 2.760021788
1.747970568 2.760129457
1.748063039 2.760261113
1.749269157 2.760383628
1.74934785 2.76050376
1.749427658 2.760690349
1.749509002 2.760929093
1.749592407 2.761065557
1.74966827 2.761192647
1.749744723 2.761311686
1.749829899 2.761450743
1.749903708 2.761563559
1.74998938 2.761704938
1.750084312 2.761865149
1.750191014 2.761943451
1.750246258 2.762057981
1.750326899 2.762196126
1.750405279 2.762469662
1.750577221 2.762584482
1.750609948 2.762710379
1.750624055 2.762855942
1.750853357 2.762937012
1.750967643 2.763071656
1.751027878 2.763285002
1.751076337 2.763435483
1.751200609 2.763553338
1.751292885 2.763699512
1.751394122 2.763810271
1.751478251 2.763939021
1.75154862 2.764087684
1.7516233 2.7641931
1.751737447 2.764326911
1.75184184 2.764441651
1.751929448 2.764579857
1.751988813 2.764698743
1.752085002 2.764823258
1.752191963 2.764968877
1.752226556 2.765088568
1.752306152 2.765207864
1.752385058 2.765356538
1.752504121 2.765465029
1.752563905 2.765668037
1.752660285 2.765749696
1.752728267 2.765850974
1.752822203 2.765963596
1.752960776 2.766021026
1.752975246 2.767237749
1.753097148 2.767278716
1.753167964 2.767370719
1.753257547 2.767449655
1.753333825 2.767535714
1.753430486 2.767613533
1.753510103 2.767687465
1.753568981 2.767787617
1.753687933 2.767915948
1.753703006 2.768045466
1.753835043 2.768153847
1.753853052 2.768225872
1.753960919 2.768322612
1.754003434 2.768419874
1.754098659 2.768564372
1.754208259 2.768677204
1.754244866 2.769613871
1.754328244 2.770332629
1.754408789 2.770973823
1.754510453 2.771055992
1.754629493 2.771141178
1.754888104 2.771224902
1.754930072 2.771308046
1.755058381 2.771392543
1.755095041 2.771467681
1.755175049 2.77178375
1.755300218 2.771838347
1.755333782 2.771944293
1.755658805 2.77201811
1.755749498 2.772094785
1.755826816 2.772236081
1.755998678 2.772322858
1.756049317 2.77244562
1.756152194 2.772574382
1.756219403 2.772803256
1.756346217 2.77293574
1.756365345 2.773708455
1.756737284 2.773855966
1.75688432 2.774079953
1.757247986 2.774189662
1.757288925 2.774298232
1.757423832 2.774369478
1.757486408 2.77446767
1.757799001 2.774554377
1.757817893 2.77465513
1.7578251 2.774786516
1.757830915 2.774905488
1.757893372 2.775023409
1.757993014 2.775084439
1.758139737 2.775174719
1.758164417 2.775252154
1.758261928 2.77534011
1.758336839 2.775459583
1.758461778 2.775525232
1.758539937 2.77564041
1.758715047 2.775686557
1.758787027 2.775791722
1.758888445 2.775854536
1.758947539 2.775959617
1.759066228 2.776032186
1.759110707 2.776149116
1.759195663 2.776181665
1.759272046 2.776304691
1.759422047 2.776393818
1.759436941 2.77649425
1.759506587 2.776570803
1.759585655 2.776664002
1.759664805 2.77677904
1.759746277 2.776839817
1.760067275 2.776991167
1.760111079 2.777544279
1.760201277 2.777689324
1.760274646 2.778085037
1.760353507 2.778186561
1.76042694 2.778277776
1.760558983 2.778448795
1.760633079 2.778517697
1.760698554 2.778588794
1.760770692 2.778704136
1.760877225 2.778756996
1.7609188 2.778896988
1.7610179 2.779021871
1.761104587 2.779107619
1.761175154 2.779221038
1.76129931 2.779306638
1.761383104 2.779370398
1.761515012 2.779538211
1.761552247 2.780078498
1.761630719 2.780303492
1.761721493 2.780320222
1.761793753 2.780400348
1.761884328 2.780539678
1.76201088 2.781204517
1.762025898 2.781247231
1.762124991 2.781307554
1.762224715 2.781410393
1.762284533 2.781459025
1.762365251 2.781545228
1.762462128 2.781623964
1.762736971 2.781701756
1.76280078 2.78181981
1.762897404 2.781881652
1.762985073 2.781983121
1.763876583 2.782037912
1.76405835 2.782187894
1.764223916 2.782237259
1.76522156 2.782331535
1.765669317 2.782466017
1.765726264 2.782480259
1.766027439 2.782604906
1.766043878 2.782671336
1.766634244 2.782758367
1.766811902 2.782872746
1.7670253 2.782970681
1.767223404 2.78308829
1.767387272 2.783192215
1.767565486 2.783302779
1.767639072 2.783362684
1.767952561 2.783446154
1.768185143 2.783719178
1.76826414 2.784094595
1.768363731 2.784158552
1.768541261 2.784243108
1.76855706 2.784357479
1.768703414 2.784424023
1.768752897 2.784497691
1.768875592 2.784595383
1.769124674 2.784897742
1.769288694 2.786235933
1.769322443 2.786995975
1.769405395 2.7886585
1.769491832 2.788798914
1.769543852 2.788890813
1.769629138 2.788970443
1.769705566 2.789053176
1.769800446 2.7891412
1.769877036 2.789227054
1.769955992 2.789364837
1.770046843 2.789488364
1.770095763 2.789574869
1.770174843 2.789773229
1.770313998 2.789866714
1.77034888 2.789960447
1.770414908 2.790052064
1.770934474 2.790195121
1.771039587 2.790274237
1.771098853 2.790365299
1.771220123 2.790454098
1.771311193 2.790556901
1.771392325 2.790635824
1.771472926 2.790729129
1.77161427 2.790868402
1.77167415 2.7910088
1.771762984 2.791043571
1.771886944 2.791158461
1.771911482 2.79125044
1.772002532 2.791611335
1.772115692 2.791688197
1.772176318 2.792355283
1.772249307 2.792452851
1.772319852 2.792642058
1.772405813 2.792772726
1.772551837 2.792822501
1.772684489 2.79291708
1.77270021 2.793328644
1.772799369 2.793429832
1.772929542 2.79351346
1.77295585 2.79361307
1.773124425 2.793780987
1.773235443 2.793894231
1.773349589 2.794042627
1.773458968 2.794146567
1.773599958 2.794249656
1.77361824 2.79435425
1.773711943 2.794469422
1.773815427 2.79452238
1.774064894 2.794642358
1.774122651 2.794719304
1.774245034 2.794812365
1.774458571 2.79539106
1.774503124 2.795530253
1.77457155 2.795715343
1.774660407 2.795805127
1.774744941 2.795930538
1.774913441 2.796005772
1.775144585 2.796105174
1.775212994 2.796215163
1.775303172 2.796312826
1.77537367 2.796417666
1.775476651 2.79653757
1.775588335 2.796643407
1.775657916 2.796715889
1.775758384 2.796805089
1.775808025 2.79688006
1.775909656 2.796998232
1.776094635 2.797097882
1.776160602 2.797187645
1.776291645 2.797358849
1.776377865 2.797452016
1.776451665 2.797547374
1.776622193 2.797658342
1.776744172 2.797710234
1.776783833 2.797868676
1.776878231 2.797951906
1.77703761 2.798277577
1.777126413 2.798405719
1.777280403 2.798519553
1.777431095 2.798613107
1.777560886 2.798715671
1.777647258 2.798835445
1.777716767 2.799347651
1.777823017 2.799461677
1.777870301 2.799554751
1.777988214 2.799668332
1.778116067 2.799786222
1.778213441 2.799834178
1.778300554 2.799995895
1.778451875 2.800010017
1.778545027 2.800118139
1.778601572 2.800214904
1.778691486 2.800316276
1.778779586 2.800410959
1.778983313 2.800499523
1.779070544 2.800729064
1.7791517 2.800873403
1.77922207 2.800939787
1.779312393 2.801045418
1.779454326 2.801145935
1.779584708 2.801240448
1.7796313 2.801343436
1.779834943 2.801460319
1.77996889 2.801532439
1.780048333 2.801626777
1.780101195 2.801778155
1.780199019 2.801917483
1.780648718 2.801984079
1.780746007 2.802091628
1.780818541 2.802209403
1.780900389 2.802343156
1.780965209 2.802472572
1.781114853 2.80291246
1.781151289 2.803054399
1.78115983 2.803165463
1.781386989 2.803271537
1.781479383 2.803366453
1.781807424 2.803476029
1.781890281 2.803626624
1.781975343 2.803685414
1.78213879 2.80378526
1.782244086 2.803886549
1.782333309 2.803993698
1.782389524 2.804134696
1.782487294 2.804199166
1.78254436 2.804456372
1.782746525 2.804596642
1.782808651 2.804720981
1.782899782 2.80488538
1.783003478 2.804934843
1.783154996 2.805067506
1.783242899 2.805132963
1.783312484 2.805239411
1.783420445 2.805365904
1.783513014 2.805667503
1.783586927 2.805727609
1.783706341 2.805842029
1.783837282 2.80593581
1.783939849 2.806384245
1.784366101 2.806446939
1.784569995 2.806555941
1.784669723 2.806719846
1.784735933 2.806761404
1.784870835 2.806855873
1.785062738 2.806954961
1.785095638 2.807151121
1.785113856 2.80731955
1.785233919 2.80742375
1.785320074 2.807524349
1.78541381 2.807659911
1.785501814 2.807783356
1.785587054 2.807831302
1.785682974 2.807966375
1.785850311 2.808039103
1.785983137 2.808137167
1.786061143 2.80825491
1.78614418 2.808356531
1.786257399 2.808585925
1.78634398 2.808719218
1.78648364 2.808833985
1.786567207 2.808953908
1.78669154 2.809053797
1.786776692 2.809154489
1.786855172 2.809276595
1.786935939 2.809371156
1.787018319 2.8094773
1.78712266 2.809624987
1.78720861 2.809695502
1.787281838 2.809811756
1.787401863 2.809927945
1.787652434 2.810014192
1.78776751 2.81011653
1.787843637 2.810259438
1.787946036 2.810416549
1.788093413 2.810432205
1.788180755 2.810580196
1.788284192 2.810636597
1.788425358 2.810782674
1.788571283 2.810842882
1.78864082 2.810963937
1.788723577 2.811053603
1.788854599 2.811159295
1.788885741 2.811300646
1.789003885 2.811405115
1.789078796 2.811507929
1.789155387 2.811804749
1.789232867 2.811916643
1.789310353 2.812004168
1.789380949 2.812936813
1.789629224 2.813039
1.789708288 2.813144679
1.789789875 2.813251534
1.789937435 2.813360254
1.789955844 2.813473668
1.790013996 2.813590875
1.790132461 2.813689103
1.790188914 2.813789935
1.790259039 2.813911902
1.790366582 2.814038857
1.790488103 2.814116936
1.790554114 2.814235069
1.790633486 2.814340616
1.790728381 2.814644355
1.790775393 2.814728189
1.79087097 2.814937048
1.790930772 2.815008574
1.791008554 2.815136023
1.791156566 2.81526332
1.791170702 2.815334442
1.79128776 2.81544743
1.79138981 2.815626408
1.791475242 2.815662385
1.791545466 2.815810365
1.791621241 2.81586693
1.791704277 2.815997502
1.791779585 2.816124074
1.791899323 2.816205265
1.791985929 2.816308098
1.79211967 2.816448799
1.792137002 2.81651696
1.792198071 2.81663702
1.79228432 2.816745627
1.792331952 2.816858347
1.792390376 2.816969063
1.792471463 2.817071415
1.792519603 2.817174887
1.792644164 2.81731146
1.792659256 2.817416677
1.792692238 2.817523408
1.792915035 2.817697146
1.793198513 2.817747911
1.793256437 2.81789883
1.793331653 2.817959432
1.793426559 2.818121065
1.79349196 2.818239115
1.793582716 2.81836021
1.793694435 2.819951451
1.793735046 2.820822981
1.793954692 2.820963533
1.79411328 2.821105073
1.794192906 2.821180185
1.794269601 2.821289515
1.794358988 2.821421122
1.794430417 2.821585625
1.794574428 2.821620686
1.794603877 2.823682184
1.794712538 2.823885924
1.794725371 2.823978463
1.794907813 2.824083974
1.794922934 2.825232319
1.795011571 2.825374905
1.795107059 2.825482354
1.795154738 2.825596247
1.795249944 2.82581233
1.795346162 2.827173332
1.795392154 2.827245566
1.795468283 2.827366387
1.795550393 2.827473763
1.795718844 2.827620166
1.796144025 2.827702204
1.796163453 2.827825092
1.796171207 2.827923776
1.796176886 2.829289513
1.796182278 2.829741623
1.79618757 2.829864758
1.796270444 2.83004713
1.796357378 2.830206313
1.796424693 2.831288191
1.796530841 2.831326724
1.796602587 2.831503836
1.796669757 2.831535684
1.796753502 2.831667683
1.796831398 2.831779648
1.796894982 2.831876772
1.797003167 2.83257584
1.797081072 2.8327606
1.797158739 2.832838168
1.797288478 2.832926545
1.797456455 2.833035515
1.7974719 2.833167645
1.797555013 2.833314273
1.797611916 2.833478308
1.79774619 2.833505742
1.814143906 2.833635931
1.814158629 2.833751912
1.814214885 2.833932127
1.814466194 2.834904859
1.814558662 2.835109451
1.814677049 2.835121458
1.814693153 2.835272406
1.814788838 2.835405818
1.814827039 2.835471009
1.814954903 2.835845402
1.814967208 2.835964243
1.815056459 2.836645802
1.815135656 2.836767859
1.815216318 2.836890996
1.815974302 2.837223736
1.816046862 2.837741863
1.816183264 2.837797697
1.816214168 2.838361473
1.816285782 2.838647831
1.816385121 2.838770165
1.816473113 2.839377556
1.816551435 2.839496714
