1.669589946 2.657432532
1.669933955 2.657498184
1.669951037 2.657564308
1.670090344 2.657635391
1.670167865 2.657703385
1.670255509 2.657760115
1.670513954 2.657849493
1.67065143 2.657911044
1.671052901 2.657973268
1.671934809 2.658068366
1.67203962 2.658115743
1.67209875 2.658183939
1.672706496 2.658249277
1.673233316 2.658320427
1.674052998 2.658390337
1.674141443 2.658461723
1.674510285 2.658545849
1.674571813 2.658632727
1.674817694 2.65867549
1.674837657 2.658743808
1.674846658 2.658810184
1.675012072 2.658881278
1.675176136 2.658951854
1.675225049 2.659026621
1.675340442 2.659089888
1.675392677 2.65915953
1.67581233 2.659230763
1.67619186 2.659299828
1.676233353 2.659367474
1.676320375 2.659447776
1.676550925 2.659507035
1.676590685 2.659581429
1.676816643 2.659658581
1.677083214 2.659723752
1.677158574 2.65978667
1.677200498 2.659856286
1.677315003 2.659926394
1.677381146 2.659998046
1.677468327 2.660086316
1.677643946 2.660166023
1.677729554 2.66020975
1.677834861 2.660283271
1.67793012 2.660367188
1.677999679 2.660424076
1.678047346 2.660508737
1.678116229 2.660582732
1.678196578 2.660656943
1.678270564 2.660748889
1.678348395 2.6608185
1.678606424 2.660896046
1.678662248 2.660981252
1.678934979 2.66108942
1.678988292 2.661151114
1.679344819 2.661234514
1.679461846 2.6613121
1.679566222 2.661432129
1.679688224 2.661479984
1.679789131 2.661566462
1.679919997 2.661662586
1.679932803 2.661745865
1.680077807 2.661813252
1.680115077 2.66193237
1.680273668 2.663063379
1.680343878 2.663152106
1.680434154 2.663221399
1.680486889 2.663295316
1.68063412 2.663406194
1.681114633 2.663535334
1.681203237 2.663690124
1.681398988 2.663703335
1.68145464 2.663773474
1.681752633 2.663866976
1.681877698 2.663900401
1.681910654 2.663959957
1.682301189 2.664024448
1.682547021 2.664112834
1.682641458 2.664146865
1.682990226 2.664248661
1.683112627 2.664260653
1.683157771 2.664385019
1.684353554 2.664462564
1.684500873 2.664531678
1.684588994 2.6646408
1.68482643 2.665129278
1.685005082 2.665233521
1.685092022 2.665321529
1.686165392 2.665422733
1.686267674 2.665475373
1.686301135 2.666054355
1.686389286 2.666137778
1.687072256 2.66623521
1.687211878 2.666308259
1.687273923 2.666421023
1.687374773 2.666475932
1.687545718 2.666570255
1.687594276 2.666647995
1.687677971 2.666755819
1.687729132 2.666918292
1.687938976 2.667007382
1.688009598 2.667127635
1.688120175 2.667163147
1.688170569 2.667271499
1.688250706 2.667324915
1.688410856 2.667422388
1.688454296 2.667488601
1.689030042 2.66758588
1.689049695 2.667659642
1.689058193 2.667731384
1.68906499 2.667823462
1.689071345 2.667890716
1.69029421 2.668002343
1.691435978 2.668122363
1.691579666 2.66817008
1.691778931 2.668283895
1.692178586 2.668344388
1.692228592 2.668434882
1.692346125 2.668530471
1.694093392 2.668620533
1.694252681 2.668689065
1.694270161 2.668772761
1.694407819 2.668860844
1.694425222 2.668964297
1.694497065 2.669025361
1.694568935 2.669120365
1.697459069 2.669230973
1.698702423 2.669286751
1.698725273 2.669387673
1.698923796 2.669448331
1.698992587 2.669532041
1.699140291 2.669632441
1.69917238 2.669697055
1.699271087 2.669781552
1.699286758 2.66986749
1.699418126 2.670026811
1.69945633 2.670123723
1.699539008 2.670209312
1.699683535 2.670308327
1.699702642 2.670365444
1.699768194 2.670503728
1.699883956 2.670516009
1.699901783 2.67063427
1.700172546 2.670697289
1.700279238 2.67078628
1.700438093 2.670874046
1.70045433 2.670964797
1.700621927 2.671061189
1.700883035 2.671132606
1.700982236 2.671229713
1.701096466 2.671328725
1.702050983 2.671397004
1.702062096 2.671476715
1.70221392 2.671603148
1.702791051 2.671650148
1.70383481 2.671752333
1.705292322 2.671811847
1.705454266 2.671905589
1.705530033 2.67199363
1.705571038 2.672075229
1.705587105 2.672172404
1.705594723 2.672243283
1.705643208 2.672321194
1.705846374 2.672428432
1.708424312 2.672549608
1.708469386 2.672564311
1.708596334 2.67265891
1.708614685 2.672732392
1.708738136 2.672825042
1.708835871 2.672924214
1.708853174 2.672991584
1.708960144 2.673094697
1.708999547 2.673164401
1.7091436 2.673240229
1.709573697 2.673325079
1.709651312 2.673421187
1.709736555 2.673500919
1.709823594 2.673597746
1.710269221 2.673687803
1.710288247 2.673786154
1.710348142 2.673869957
1.710424139 2.673960647
1.710556392 2.67403504
1.713567727 2.674121168
1.713622293 2.6742007
1.713755117 2.674302993
1.713764239 2.674384288
1.713833855 2.674496329
1.713969449 2.674559819
1.714008886 2.674656052
1.714080381 2.674749036
1.714094523 2.674886033
1.714777339 2.675150015
1.714906138 2.675251682
1.714959371 2.675336062
1.715065205 2.67541779
1.715154309 2.675546854
1.715281879 2.675627444
1.715315956 2.675677109
1.715450107 2.675809749
1.715469127 2.675844921
1.715573678 2.675979956
1.715729571 2.67600996
1.716110843 2.676153809
1.716156963 2.676197038
1.716176243 2.676303445
1.716361694 2.676387971
1.716377048 2.676490413
1.716384985 2.676563914
1.716489393 2.67665146
1.716665137 2.676758652
1.716684074 2.676838018
1.716692051 2.676917042
1.716825342 2.677240702
1.716874865 2.677379825
1.717638742 2.677527089
1.717724341 2.677563986
1.718248009 2.677655157
1.718269268 2.677753438
1.719890743 2.677833677
1.719974043 2.678131515
1.720075156 2.678226717
1.720144365 2.678350271
1.720223249 2.678424958
1.721057894 2.678518043
1.721198065 2.678621207
1.721217412 2.678696683
1.721655947 2.678778774
1.721672536 2.6789024
1.722898102 2.678961292
1.72324331 2.679488395
1.723258603 2.679589332
1.723265854 2.679717386
1.723272559 2.679776902
1.723279164 2.679857204
1.723330629 2.67995959
1.723412214 2.680050055
1.724954295 2.680129884
1.725030877 2.680258094
1.725108681 2.68034643
1.726973864 2.680408613
1.726988339 2.680520125
1.726995753 2.680592799
1.727098037 2.680687585
1.727168669 2.680824186
1.727244705 2.680876906
1.727317991 2.680965509
1.727882997 2.681082351
1.727925194 2.681151631
1.728024786 2.681264917
1.728113496 2.681330409
1.728176756 2.681419509
1.728264107 2.681545883
1.728343828 2.681647399
1.728417433 2.681744867
1.728522827 2.681832495
1.728689762 2.681929109
1.728706486 2.682029762
1.728771114 2.682114319
1.728850742 2.682663053
1.729813095 2.683035353
1.72985902 2.683174406
1.729965932 2.683482828
1.730032536 2.683580216
1.730102391 2.68370298
1.730184075 2.683774102
1.730294831 2.683914925
1.7303661 2.684044158
1.730459271 2.684118592
1.730501624 2.684224804
1.730598812 2.684371542
1.730711389 2.684712788
1.730728397 2.684834243
1.73088224 2.684988249
1.7308974 2.685061682
1.731023118 2.685513811
1.7310864 2.685611749
1.731195804 2.685757449
1.731265026 2.685791004
1.731343493 2.685910272
1.731502598 2.686013481
1.731583511 2.686095807
1.731875864 2.686743543
1.732001775 2.687276301
1.732099182 2.687351768
1.73219539 2.687449143
1.732307937 2.687583639
1.73236937 2.687644471
1.733585597 2.688316253
1.733762026 2.688752637
1.734068245 2.6888536
1.734083933 2.688947916
1.734094703 2.689073107
1.734102381 2.689585341
1.734109357 2.689677803
1.734606159 2.689795096
1.73543607 2.689872607
1.735505476 2.689967905
1.735580521 2.690138124
1.735696461 2.69022209
1.735747038 2.69038112
1.735917471 2.690489552
1.735933729 2.690568955
1.736119057 2.690667096
1.736134599 2.690770609
1.73614164 2.6920457
1.736255727 2.692178269
1.736293441 2.692289214
1.736483722 2.692370048
1.736501786 2.692475003
1.736704821 2.69256391
1.736778141 2.692664577
1.737214497 2.69278741
1.737295078 2.692859414
1.737384592 2.69295124
1.737539352 2.693179
1.737556011 2.693275373
1.737893185 2.693373396
1.737958342 2.693475515
1.737968487 2.69357792
1.738495199 2.693668017
1.738509652 2.693769085
1.738797194 2.69387129
1.738813273 2.693964694
1.738869464 2.694501267
1.738918333 2.694605509
1.738937934 2.694680285
1.739758594 2.694796501
1.739821747 2.694938371
1.73984389 2.695036862
1.74080629 2.695153074
1.74082159 2.69530307
1.740962724 2.695308822
1.741043343 2.695455407
1.74123311 2.695969078
1.741246137 2.696090483
1.741277332 2.696212803
1.741455744 2.696292469
1.741472613 2.696430953
1.741491436 2.696624477
1.742628092 2.696640167
1.742676435 2.696756212
1.742829916 2.696886232
1.742880017 2.697271878
1.742915378 2.697423303
1.743033476 2.697441464
1.743172348 2.697818149
1.743189822 2.697906905
1.743197278 2.69802207
1.743384458 2.698136881
1.743524122 2.698203784
1.743539976 2.698273428
1.743546755 2.698456413
1.74362993 2.699124121
1.743643321 2.699243583
1.743920435 2.699347238
1.744623921 2.69971117
1.745699242 2.699818901
1.745716399 2.700289178
1.745855604 2.700401525
1.745872765 2.700522236
1.746347581 2.70106284
1.746362133 2.701237857
1.74647458 2.70137132
1.746507431 2.701436523
1.747040653 2.70154474
1.747052459 2.701659669
1.747058401 2.701756154
1.747471327 2.701857976
1.747678684 2.701963622
1.747692884 2.702071708
1.747728612 2.702388823
1.747785891 2.70248695
1.747926781 2.702610192
1.747936266 2.702718664
1.748003418 2.702862399
1.748167088 2.70288625
1.748249512 2.703005506
1.748256691 2.703091314
1.748335923 2.704554736
1.748463703 2.705250349
1.748477479 2.705360268
1.748567797 2.705447363
1.748644246 2.705570697
1.748713669 2.705679172
1.748789155 2.705789256
1.748870227 2.705900449
1.748951927 2.706408786
1.749026482 2.70650923
1.749113792 2.706972793
1.749176732 2.70710401
1.749536845 2.707200147
1.749582152 2.70734843
1.749662123 2.70741394
1.749809329 2.707516315
1.749852754 2.708093415
1.749990626 2.709541076
1.750052228 2.709651382
1.750070035 2.710920091
1.750724311 2.710995427
1.750752998 2.711331796
1.750773546 2.711833589
1.750795046 2.71203913
1.750896748 2.712337537
1.75116067 2.7124461
1.751203292 2.712521298
1.751427765 2.712634084
1.751499542 2.713417509
1.751567051 2.713695482
1.751661026 2.713764085
1.75174614 2.714220582
1.751797885 2.714343139
1.75188732 2.714442
1.751978998 2.714542134
1.752017527 2.714991204
1.752510157 2.715296645
1.752598236 2.715398873
1.752779194 2.715528446
1.752794184 2.715618295
1.752801361 2.715725385
1.753006185 2.716240963
1.753021424 2.716360527
1.75302763 2.716458222
1.753132797 2.716572138
1.75323556 2.716676582
1.753253077 2.716813089
1.753322337 2.716887565
1.753483952 2.717428969
1.753497028 2.717558433
1.753617937 2.717662987
1.753701445 2.717781414
1.753739443 2.717915421
1.75387804 2.718039558
1.753896955 2.718145685
1.753980101 2.718267661
1.753990702 2.718616257
1.75412129 2.718724162
1.754176552 2.718785764
1.754246874 2.718892468
1.754327134 2.71894585
1.754399587 2.719020797
1.754543817 2.719092546
1.754671654 2.719167077
1.75468608 2.719248686
1.754752639 2.719324423
1.754921815 2.719395992
1.754948412 2.719473907
1.754986201 2.719547814
1.755105711 2.719637075
1.755153618 2.719726667
1.755220964 2.719831322
1.755565929 2.719881505
1.755585543 2.719958338
1.75559304 2.720043993
1.755598634 2.720617516
1.755604642 2.720735007
1.755827244 2.720786349
1.755893677 2.720856337
1.756054118 2.720942653
1.756089502 2.721078399
1.756096826 2.721090127
1.756204445 2.721241653
1.756243872 2.721416411
1.756380698 2.721433605
1.756392883 2.721621907
1.756471944 2.721723773
1.756605464 2.721811099
1.756619643 2.72187608
1.757113414 2.721956454
1.757320735 2.722028615
1.75733585 2.722125539
1.757342633 2.722253752
1.757435327 2.72227805
1.757502515 2.722419305
1.757632836 2.723100732
1.757648481 2.723165304
1.758197848 2.723264292
1.758212994 2.723290569
1.758312741 2.723379308
1.758375959 2.723458211
1.758497512 2.723583991
1.758510926 2.723621678
1.759121835 2.723759701
1.75913775 2.723902371
1.759144471 2.724049852
1.759263548 2.724186205
1.759580963 2.724204659
1.759704968 2.72431526
1.759712821 2.724347782
1.759724051 2.724432542
1.759730223 2.724535097
1.759781735 2.724801217
1.759846335 2.724913462
1.759930662 2.724970139
1.760099744 2.725047155
1.760137611 2.725168133
1.761331095 2.72526812
1.761593485 2.725325306
1.761664056 2.726498185
1.761718455 2.726569253
1.76184761 2.726653187
1.761885908 2.726729596
1.772577126 2.726804716
1.772638947 2.726883164
1.779850896 2.72697748
1.813828016 2.727031278
1.81385062 2.727101943
1.813857802 2.727183721
1.81386321 2.727290826
1.813868209 2.727326471
1.813873331 2.727470476
1.813878824 2.727567185
1.81389298 2.727614427
1.813901478 2.727695674
1.813907751 2.727775072
1.813918354 2.727863377
1.813924029 2.727930092
1.813934639 2.728041748
1.813939991 2.728699954
1.813945006 2.728740772
1.813949874 2.72882792
1.813954905 2.729113038
1.813959818 2.729176236
1.813964519 2.729254
1.81396978 2.729380407
1.813975246 2.729424602
1.813980888 2.729514595
1.813991313 2.729648003
1.813996901 2.72966003
1.814001832 2.729733722
1.81501833 2.729802744
1.815051034 2.729921549
1.815068589 2.729951734
1.815135253 2.730055641
1.815265576 2.730113617
1.815279114 2.730190749
1.815341582 2.730314536
1.815448652 2.730348219
1.815500711 2.736953642
1.815552588 2.737051193
1.81566602 2.737132999
1.815695522 2.737222196
1.815801628 2.737319553
1.815870864 2.737387716
1.815926793 2.737468555
1.816012419 2.737583684
1.816061619 2.7375964
1.816268895 2.737718948
1.816281783 2.737763256
1.816287454 2.737839434
1.816341626 2.737912432
1.816416122 2.737992279
1.816623097 2.738068765
1.816640124 2.738153787
1.816647193 2.738278017
1.816897619 2.738310164
1.816967808 2.738420491
1.816982171 2.738459671
1.817102653 2.7385709
1.817114211 2.738702508
1.817120836 2.738765579
1.817335969 2.738837532
1.817352805 2.738912069
1.817359149 2.739519596
1.817466126 2.739597359
1.817530929 2.739688501
1.817618517 2.740076519
1.817689976 2.740205935
1.817786783 2.740234151
1.817880411 2.740316617
1.817932211 2.740404087
1.81804659 2.74047998
1.818103728 2.741169097
1.818183488 2.74126286
1.818290372 2.741347724
1.818343036 2.74145554
1.81847069 2.741566459
1.818780712 2.741581455
1.818823431 2.741662718
1.818947788 2.741742921
1.81914826 2.741830792
1.819200956 2.741916356
1.819362336 2.742007708
1.81937725 2.742065838
1.819499021 2.742182316
1.819540101 2.74226063
1.819629066 2.742343958
1.819858128 2.742436298
1.820017555 2.742502666
1.820032833 2.742586561
1.820143915 2.742675826
1.820211259 2.742780207
1.820287351 2.742845217
1.820367498 2.742925495
1.820446269 2.743054489
1.820522964 2.743069041
1.820599502 2.743326851
1.820709507 2.743365283
1.820747977 2.743376297
1.820823332 2.743508526
1.82089946 2.74357218
1.820971281 2.743644376
1.821059246 2.74372937
1.821121754 2.744000349
1.821234767 2.744170923
1.82128056 2.744184688
1.821541255 2.744263593
1.821679791 2.744383359
1.821693766 2.744432517
1.822254564 2.744577116
1.822327132 2.744590218
1.822410197 2.74471489
1.822483015 2.744765649
1.822566205 2.744896958
1.822661254 2.745180538
1.822739516 2.745230644
1.823478376 2.745295136
1.823587083 2.746062471
1.823601675 2.746206526
1.823748056 2.746243376
1.823810051 2.746328679
1.823889942 2.746436166
1.824032866 2.746525299
1.824046188 2.74655686
1.824117632 2.746654437
1.82419322 2.746754791
1.824296048 2.747045763
1.824523575 2.74820574
1.824604076 2.74829596
1.824702326 2.748381904
1.824757889 2.749025802
1.824852579 2.749084813
1.824937031 2.749160001
1.825011502 2.749271714
1.825095214 2.749691934
1.82521905 2.750436807
1.825235492 2.750902229
1.825367488 2.751053567
1.825446227 2.751066849
1.82553725 2.75116701
1.825600294 2.751547746
1.825676092 2.751580756
1.825739753 2.751672112
1.825867513 2.751758935
1.825953735 2.751847766
1.826047201 2.751921389
1.82612953 2.752010541
1.826227474 2.752089646
1.826313787 2.752219024
1.826423489 2.752279267
1.826486201 2.752360194
1.826576931 2.752437963
1.82666529 2.752505207
1.826743482 2.752581377
1.827047048 2.753774129
1.827104776 2.753888612
1.82719028 2.753963189
1.82727311 2.75406236
1.827353786 2.754135902
1.827434287 2.754209218
1.827522847 2.75430432
1.827588679 2.754396877
1.829267451 2.754462973
1.830853866 2.754552378
1.830957494 2.754640013
1.831034277 2.754701667
1.831141171 2.754767841
1.83118026 2.75489125
1.831296578 2.754997365
1.831459994 2.755002776
1.831538739 2.759935156
1.831623216 2.760392574
1.831702368 2.760474626
1.832110373 2.760595418
1.832127892 2.760709912
1.832133702 2.76081355
1.832282256 2.761438791
1.832350341 2.761604238
1.832429046 2.761714433
1.832510368 2.761800255
1.832603554 2.761862321
1.832662403 2.76201844
1.832742878 2.762031143
1.832810295 2.76214363
1.832893354 2.762183496
1.833013192 2.762260715
1.833349463 2.762709163
1.833425446 2.763186746
1.83415295 2.763634261
1.834253248 2.763728341
1.834576334 2.763822199
1.834683039 2.763902346
1.8347926 2.763977628
1.834892596 2.764056898
1.834936301 2.764145954
1.835062574 2.764222775
1.835138548 2.764321883
1.835214557 2.764381598
1.835291338 2.764482117
1.835368258 2.764550886
1.835501489 2.764630897
1.835579805 2.765736963
1.83571234 2.765837699
1.83572638 2.765920477
1.835830623 2.765997938
1.835870381 2.766098721
1.835956219 2.766165994
1.836036335 2.766247561
1.836110585 2.766342402
1.836197093 2.766406392
1.836264265 2.76650153
1.836377006 2.766570263
1.836446175 2.768381118
1.836515791 2.768392894
1.836596518 2.768531973
1.836673215 2.768570802
1.836758363 2.768747357
1.83684357 2.771994643
1.836971425 2.773770513
1.837019091 2.774336711
1.837073899 2.77611536
1.837138504 2.777051005
1.837214293 2.778147466
1.837311678 2.77918557
1.837377697 2.779672947
1.83748535 2.779831181
1.837553158 2.779846085
1.837611792 2.779965954
1.837736544 2.780295394
1.837759033 2.780311526
1.838207321 2.780371055
1.838363213 2.780474127
1.838448094 2.780541529
1.838701865 2.780635625
1.839372003 2.78077527
1.839482944 2.780788396
1.839604882 2.780867361
1.839613836 2.780959523
1.839660004 2.781388334
1.839729947 2.781686581
1.839794078 2.782001292
1.839852471 2.78207444
1.839985441 2.782209996
1.839993578 2.78228425
1.840053176 2.782348847
1.840168679 2.782474691
1.84023774 2.782635874
1.840316832 2.782723586
1.84042112 2.782831658
1.840453655 2.78291277
1.840592502 2.783030063
1.841409954 2.783164413
1.841484447 2.783177487
1.842108219 2.783291005
1.842278233 2.783390201
1.842734351 2.783473759
1.84297678 2.783597926
1.843097942 2.784230195
1.843181184 2.784533327
1.843259841 2.784546435
1.843363556 2.784667562
1.84342515 2.784739113
1.843495921 2.784845235
1.843557873 2.784956777
1.843637795 2.785026075
1.844225787 2.785103195
1.844750498 2.785219647
1.845020572 2.785288723
1.845088971 2.785365187
1.845198465 2.786151297
1.845249924 2.786279529
1.845326274 2.786409209
1.845399705 2.786552038
1.845475204 2.786633226
1.845555606 2.786713189
1.845651007 2.786807459
1.845716331 2.786897449
1.845795243 2.78702667
1.845866798 2.787102268
1.845957245 2.787204558
1.846024077 2.787308404
1.846090911 2.787361636
1.846183277 2.787464461
1.846262176 2.787562295
1.846335566 2.787645197
1.846432184 2.787754698
1.846802822 2.787910384
1.84688756 2.787949932
1.847075882 2.788069384
1.847557146 2.788223069
1.847607843 2.788233887
1.848802552 2.78839212
1.848913454 2.788472328
1.848929761 2.790206784
1.84900352 2.790313896
1.849377024 2.790434797
1.84939219 2.79052042
1.849398165 2.790606699
1.849403557 2.790693837
1.849409128 2.791021213
1.849449315 2.791099588
1.849517878 2.791194704
1.849601124 2.791292078
1.849673148 2.791399326
1.849890954 2.791483901
1.85001178 2.791674269
1.850056913 2.791689921
1.850535606 2.793053716
1.850626911 2.793129043
1.85079568 2.793235024
1.850899616 2.79482805
1.851045659 2.794922644
1.851714261 2.795037594
1.851822483 2.795129811
1.851835172 2.795255168
1.851968287 2.795366442
1.852054035 2.795524537
1.852409337 2.795573835
1.85250912 2.795707447
1.852572929 2.795801234
1.852647303 2.795912781
1.852727289 2.796036739
1.853232889 2.796111627
1.853332799 2.796251271
1.85344533 2.796389488
1.853505844 2.796403069
1.85357156 2.79703471
1.853697328 2.79853175
1.853736853 2.798597367
1.853810506 2.798745834
1.853894506 2.798793545
1.853960379 2.79889231
1.854031393 2.79899817
1.854106327 2.799116713
1.854310344 2.799183065
1.854346592 2.799288666
1.854428489 2.799387932
1.854864541 2.799473118
1.854922478 2.799569285
1.855050173 2.799667556
1.85515235 2.799813558
1.855284206 2.799845777
1.855356164 2.800005023
1.855464363 2.800041539
1.855632318 2.800150243
1.855727974 2.800258854
1.855938427 2.800338208
1.856022479 2.800448912
1.856098726 2.801755174
1.856183565 2.80188515
1.856245976 2.802353446
1.856531907 2.802415621
1.856629601 2.802615653
1.856712792 2.802739179
1.856789889 2.803621252
1.856870378 2.804276053
1.856934146 2.804401365
1.85702136 2.804489278
1.857096402 2.804593581
1.85719342 2.804716763
1.857256792 2.80486299
1.857329241 2.804912391
1.85740501 2.80506564
1.857495836 2.805130435
1.857598141 2.80523007
1.857633517 2.805322472
1.857717265 2.805435732
1.8578335 2.805532049
1.857900793 2.806215323
1.85798593 2.80637052
1.858058855 2.806418865
1.858142749 2.806528302
1.858219516 2.806685052
1.858327176 2.806699227
1.858387232 2.807071196
1.858894446 2.807664137
1.858949517 2.807807674
1.859021486 2.80788048
1.859116927 2.807990903
1.859204862 2.808094141
1.859284995 2.808876688
1.859356179 2.80899081
1.859431145 2.809093824
1.859506506 2.809186949
1.859576598 2.809302904
1.85967423 2.809399279
1.859794666 2.809509753
1.860294678 2.809633291
1.860361563 2.809771896
1.860460845 2.809809746
1.860535802 2.810115421
1.860614539 2.810257876
1.860687972 2.810321312
1.860796047 2.810440397
1.860842775 2.810528556
1.860945427 2.810786749
1.860977778 2.810802849
1.861060815 2.810932388
1.861133104 2.811011853
1.861497356 2.811114877
1.861535994 2.811233123
1.861651097 2.811351414
1.86170931 2.811442466
1.861798932 2.811547225
1.861898221 2.81163637
1.861958892 2.81177098
1.862047976 2.811847458
1.862114802 2.811946317
1.862242497 2.812058355
1.862250774 2.812172729
1.8623625 2.812289073
1.862370864 2.812388986
1.862537547 2.812481682
1.862562584 2.812582133
1.862826749 2.812681087
1.863048089 2.812792565
1.863128927 2.812889513
1.863411217 2.813000973
1.863498386 2.813103301
1.863576547 2.81322788
1.863724044 2.813309944
1.863805176 2.813413525
1.863960608 2.813518618
1.864135876 2.813631674
1.864270189 2.813757281
1.86431563 2.813849659
1.864406019 2.81394782
1.864481108 2.814060613
1.864635192 2.814150861
1.864719124 2.814264971
1.864789882 2.814379627
1.864922634 2.814506875
1.8650314 2.814585037
1.865095649 2.814684164
1.865140308 2.814795547
1.865234715 2.814914404
1.865316344 2.815004627
1.865374841 2.815116018
1.865475847 2.815255486
1.86554706 2.815328231
1.865625414 2.815474557
1.865790292 2.815643192
1.866025793 2.815680502
1.866121465 2.815844968
1.866224235 2.81597744
1.866560468 2.816312042
1.866653255 2.816450138
1.866721831 2.816519303
1.866804994 2.816686
1.866880415 2.816750275
1.867273338 2.816913399
1.867557212 2.817015464
1.86779229 2.817119197
1.868069897 2.817274853
1.868196327 2.817346225
1.868223956 2.81744988
1.868345352 2.817559508
1.868389537 2.817719565
1.86850465 2.817865085
1.868541827 2.817949604
1.868844308 2.818069693
1.86886817 2.818176009
1.868871733 2.818290704
1.868874792 2.81865807
1.868905045 2.818773308
1.869086852 2.81887386
1.869093257 2.818975334
1.869096508 2.819120878
1.869157916 2.81919702
1.869244135 2.819307604
1.869301358 2.819417377
1.869406408 2.819548516
1.869451954 2.819635119
1.869492261 2.81980367
1.869569826 2.819956467
1.869644814 2.820088073
1.869725341 2.820158894
1.869810094 2.82026252
1.869885733 2.820484122
1.869954051 2.820676426
1.870498569 2.820801461
1.870574564 2.8209551
1.870649733 2.821069204
1.870738703 2.821168618
1.87082235 2.82128428
1.871036506 2.821392858
1.871135205 2.821542297
1.871372465 2.821611866
1.87143196 2.821730761
1.871541137 2.821828705
1.871716964 2.82192998
1.871730156 2.822038062
1.872101737 2.822176024
1.87219092 2.822333292
1.872268151 2.822443901
1.872352507 2.822568927
1.872525508 2.822695274
1.872601751 2.822780723
1.872684549 2.822900948
1.872760417 2.823007468
1.872852083 2.823149658
1.872938623 2.82322277
1.873023753 2.823339259
1.873097286 2.823459933
1.873175795 2.823564807
1.873253679 2.823682211
1.87337053 2.823773706
1.873443264 2.824142763
1.873528331 2.824270543
1.873607094 2.824375295
1.873682457 2.824483603
1.874547353 2.825137574
1.874607382 2.825260885
1.874684876 2.825385863
1.874823442 2.825498733
1.875125298 2.825640184
1.875245612 2.825716137
1.875357524 2.825829266
1.875454112 2.8263503
1.875536311 2.826474818
1.875623343 2.826645129
1.875713628 2.826701634
1.87579617 2.826969426
1.875920577 2.827130735
1.876022511 2.82720174
1.876091261 2.82732297
1.876217968 2.827435602
1.876269678 2.827557889
1.876496907 2.827663956
1.876531419 2.827806998
1.877416427 2.827882601
1.87745396 2.828007549
1.877547029 2.828127135
1.87766107 2.828221425
1.877789457 2.828323168
1.877827571 2.8284428
1.877921542 2.828564627
1.878013901 2.828667934
1.878283256 2.828782677
1.878299158 2.828892837
1.878348387 2.829003735
1.878872462 2.829115299
1.878916353 2.829280915
1.878983944 2.829405592
1.879123079 2.829518199
1.879132162 2.829641371
1.879174463 2.829752314
1.879243966 2.829865606
1.879307991 2.830017368
1.879364801 2.830140548
1.879496421 2.830242042
1.879504463 2.830641903
1.879549878 2.830781153
1.879685966 2.830947151
1.879779189 2.831032277
1.879859864 2.831246109
1.879958884 2.83131416
1.880153546 2.831432447
1.880494151 2.831532964
1.880557939 2.831653344
1.880851606 2.831818545
1.880942113 2.831928982
1.881075293 2.832045924
1.881178882 2.832172728
1.88152642 2.832305752
1.881576405 2.832400243
1.881929919 2.832547197
1.882244056 2.832614904
1.882348597 2.832742733
1.882400213 2.832866315
1.882516693 2.83314348
1.882561129 2.833268489
1.882633824 2.83346714
1.882746245 2.833641622
1.882807274 2.833763786
1.882904042 2.833911629
1.88303444 2.834007881
1.883097318 2.83411774
1.883162663 2.834283572
1.883237803 2.834535889
1.883391059 2.834713076
1.883402861 2.834827499
1.883408966 2.834957769
1.883480714 2.835067971
1.883573799 2.835267037
1.883741045 2.835365843
1.883757614 2.835506762
1.883804357 2.835783577
1.884108516 2.836145814
1.884270569 2.836362809
1.884415442 2.836492197
1.884476074 2.836623163
1.884562458 2.836727681
1.884637042 2.83683815
1.88484165 2.836953851
1.884855155 2.837072531
1.884981695 2.83719395
1.885048352 2.837302578
1.885116943 2.837424009
1.885231763 2.837588804
1.885240942 2.837729466
1.885311604 2.83783777
1.885425538 2.837942119
1.885547627 2.83805297
1.885586846 2.838210686
1.88567308 2.838351241
1.885806292 2.838478817
1.885812889 2.838612943
1.885934415 2.838691769
1.885989786 2.838890792
1.886098626 2.838995138
1.88610694 2.839118276
1.886245307 2.839221536
1.88625332 2.839358169
1.886402171 2.839455268
1.886410315 2.839563865
1.886529498 2.839680098
1.886537423 2.839811383
1.886643007 2.839906466
1.886693304 2.840028874
1.886788192 2.840143243
1.886839376 2.840276546
1.886959691 2.840393385
1.886996623 2.840548046
1.887361213 2.840688097
1.887459907 2.840818116
1.887525955 2.840910094
1.88760594 2.841027121
1.887726882 2.841150676
1.887887323 2.841318448
1.887991579 2.841533909
1.888052843 2.841650165
1.888153818 2.841784649
1.888241916 2.841932145
1.888333095 2.842017376
1.888470351 2.842133359
1.888682998 2.842259684
1.888699446 2.84237904
1.888705369 2.842509443
1.889060868 2.842818917
1.889079487 2.84293303
1.889086127 2.843053421
1.88919899 2.843177889
1.889258162 2.843297267
1.889360262 2.843489296
1.889481382 2.843607457
1.889593685 2.843751998
1.889732297 2.843860928
1.889863923 2.84402954
1.889941462 2.844169338
1.890023554 2.844280796
1.890094759 2.844403471
1.890175769 2.84451914
1.890253679 2.844629128
1.890331548 2.844749994
1.890428923 2.844883476
1.890509363 2.844993551
1.890690385 2.845105848
1.890792874 2.84524056
1.890860469 2.845373184
1.890948393 2.845470771
1.891031169 2.845595235
1.891149186 2.845703852
1.891185287 2.845831336
1.891256531 2.846143192
1.891363163 2.846273361
1.891426842 2.846370039
1.891543119 2.846620148
1.89155897 2.846733668
