3.608546092 4.784228093
3.608546711 4.784332315
3.608547255 4.784360241
3.60854785 4.784403593
3.608548455 4.784451254
3.608549006 4.784737341
3.608549524 4.784774621
3.608550116 4.784849728
3.608550628 4.785041515
3.608551182 4.785181273
3.608551731 4.785208509
3.6085523 4.785235358
3.608552882 4.785296258
3.608553449 4.785354334
3.608553994 4.785470878
3.608554589 4.785649096
3.608555156 4.785787946
3.608555788 4.785820379
3.608556398 4.786014334
3.608556908 4.786026545
3.60855748 4.786377431
3.608558058 4.786389929
3.608558728 4.786422899
3.608559478 4.786502848
3.608560155 4.786513561
3.608560745 4.786687238
3.608561369 4.786823213
3.60856191 4.787017875
3.608562465 4.78718922
3.608563026 4.787200616
3.608563509 4.787218984
3.608564136 4.787409047
3.608564681 4.787418303
3.608565271 4.787700298
3.608565884 4.787711585
3.608566514 4.787807127
3.608567093 4.788086825
3.608567688 4.788098188
3.60856827 4.788241083
3.608568851 4.788266742
3.60856941 4.788556369
3.608569983 4.788566674
3.608570581 4.788593897
3.60857115 4.788904439
3.608571739 4.788915818
3.608572302 4.788940382
3.608572873 4.78921492
3.608573426 4.789227149
3.608574018 4.789452548
3.608574597 4.78968758
3.608575167 4.789753118
3.608575754 4.789864717
3.608576322 4.78988566
3.60857681 4.790120137
3.608577316 4.7901307
3.608577915 4.790398206
3.608578526 4.790413031
3.608579145 4.790660222
3.608579751 4.790697729
3.608580322 4.790758689
3.608580881 4.790957393
3.608581451 4.790965768
3.60858203 4.79120385
3.608582617 4.791215255
3.608583231 4.791345265
3.608583787 4.791492981
3.608584424 4.791527055
3.608585125 4.791799693
3.608585627 4.791811289
3.608586198 4.791930728
3.60858677 4.79199202
3.608587327 4.792019934
3.608587909 4.792388547
3.608588623 4.792398742
3.608589274 4.792505773
3.608589835 4.792631099
3.608590396 4.792643263
3.608590982 4.792890521
3.608591586 4.792901864
3.608592204 4.793125777
3.608592778 4.793183231
3.60859335 4.793218685
3.608593947 4.793430487
3.608594559 4.793747443
3.608595159 4.793772244
3.608595757 4.793791898
3.608596356 4.793912385
3.608596915 4.793922933
3.608597494 4.793953635
3.608598097 4.794207696
3.608598659 4.79440744
3.608599297 4.794629751
3.608599889 4.795008221
3.608600503 4.795116758
3.608601123 4.795153693
3.608601701 4.795165566
3.608602289 4.795223766
3.608602897 4.795346326
3.608603511 4.795359388
3.608604121 4.795362931
3.608604664 4.79573314
3.608605271 4.795864604
3.608605848 4.795901295
3.608606345 4.796107394
3.608606878 4.796119374
3.608607476 4.796416749
3.608608084 4.796460796
3.608608805 4.796612171
3.608609415 4.796661306
3.608610022 4.796941752
3.608610632 4.796953408
3.608611169 4.797121348
3.608611719 4.797172246
3.608612303 4.79736383
3.608612885 4.797544019
3.60861344 4.797554314
3.608614027 4.797605806
3.608614599 4.797965332
3.608615167 4.797977564
3.60861569 4.798169295
3.608616206 4.798185172
3.608616777 4.798638165
3.608617425 4.798648731
3.608617943 4.798680749
3.608618613 4.798718498
3.608619239 4.798794503
3.608619925 4.798827887
3.608620607 4.799033065
3.608621202 4.799211589
3.60862175 4.799222858
3.608622356 4.799457654
3.608622932 4.799613902
3.608623542 4.799650373
3.608624881 4.799890993
3.60862544 4.799901496
3.608626019 4.800089391
3.608626613 4.800253899
3.608627243 4.80084932
3.60862783 4.800861364
3.608628362 4.800892825
3.608628911 4.800930435
3.608629573 4.800982172
3.60863016 4.801044768
3.608630789 4.801298511
3.608631406 4.801310051
3.608631932 4.801601146
3.6086325 4.801613372
3.608633044 4.801868122
3.608633627 4.801879248
3.608634179 4.802033599
3.60863474 4.802281112
3.608635322 4.802291567
3.608635901 4.802558543
3.608636467 4.802572341
3.608637067 4.802720724
3.608637637 4.80297533
3.608643707 4.80298534
3.608644295 4.803174405
3.608644869 4.803305816
3.608645516 4.803340434
3.608646099 4.803740183
3.608646688 4.803977942
3.608647265 4.804033489
3.608647838 4.804045363
3.608648429 4.804050923
3.608649026 4.804721917
3.608649615 4.805120576
3.608650349 4.805158403
3.608650939 4.805197906
3.608651515 4.805237297
3.608652099 4.805286646
3.608652798 4.805323325
3.608653385 4.805415951
3.608654067 4.805420083
3.608654734 4.805615937
3.608655385 4.805706534
3.608655968 4.806035891
3.608656552 4.806070244
3.608657187 4.806120409
3.608657768 4.807485531
3.608658366 4.80829319
3.608658955 4.808866621
3.608659558 4.810276149
3.608660145 4.810289925
3.608660691 4.810348342
3.608661256 4.810360033
3.608661838 4.810601647
3.608662425 4.810641836
3.608663026 4.810694597
3.60866361 4.810878576
3.608664181 4.810936571
3.608664742 4.810946773
3.608665313 4.811003995
3.608665875 4.811041941
3.608666466 4.811075771
3.608667093 4.811246068
3.608667717 4.811295609
3.608668396 4.81136838
3.608669024 4.811379324
3.608669518 4.811428674
3.608670086 4.811464199
3.608670753 4.811494008
3.608671438 4.811549671
3.608671988 4.811597818
3.608672578 4.811654777
3.608673141 4.811666566
3.608673747 4.81173137
3.608674363 4.811742298
3.608674955 4.811784918
3.608675538 4.811828436
3.608676113 4.812021102
3.608676706 4.812054066
3.608677277 4.812089837
3.608677845 4.812131476
3.608678411 4.812171084
3.608679054 4.812221584
3.608679636 4.812260298
3.6086802 4.812291134
3.608680811 4.812329341
3.608681872 4.812676189
3.608682508 4.812736309
3.608683094 4.812746481
3.608683692 4.812796051
3.608684304 4.812843739
3.608684952 4.812899178
3.608685541 4.812908662
3.608686202 4.812941865
3.608686782 4.813002151
3.608687355 4.813357907
3.608687866 4.81336797
3.608688322 4.813617853
3.608688816 4.813870915
3.608689287 4.814090519
3.608689742 4.814268612
3.6086902 4.814340125
3.608690685 4.815104831
3.608691165 4.815117168
3.608691661 4.815169027
3.608692179 4.815202455
3.608692597 4.815259261
3.60869307 4.815444136
3.608693561 4.815731392
3.608694055 4.816013432
3.608694523 4.816024905
3.608694996 4.81634006
3.608695548 4.816351575
3.608696085 4.816400137
3.608696666 4.816650253
3.608697243 4.817022663
3.608697862 4.817560551
3.608698441 4.817603777
3.608698985 4.81763513
3.608699435 4.817665011
3.608699886 4.817734394
3.608700422 4.817745326
3.608701044 4.817879208
3.608702112 4.817931342
3.608702755 4.818044985
3.60870335 4.818211047
3.60870391 4.818401491
3.608704541 4.818611468
3.608705144 4.818639008
3.608705714 4.818847596
3.608706386 4.819127052
3.608706963 4.81916836
3.608707457 4.819424918
3.608708065 4.81964902
3.608708669 4.820144927
3.608709223 4.820202985
3.608709806 4.820317317
3.608710504 4.820740112
3.608711078 4.820785082
3.608711683 4.820821193
3.608712396 4.820855129
3.608713003 4.820950611
3.608713654 4.821085442
3.608714364 4.821573841
3.608715043 4.82210072
3.608715686 4.82228847
3.60871629 4.822343194
3.608717394 4.822377925
3.608718005 4.822413088
3.608718595 4.822477521
3.60871918 4.822509629
3.608719817 4.822544319
3.608720463 4.822587727
3.608721218 4.822820749
3.608721898 4.823113732
3.608722489 4.823153167
3.608723077 4.823203065
3.608723709 4.823225886
3.608724304 4.823295345
3.608725181 4.823372237
3.60872615 4.823613106
3.60872677 4.823793284
3.608727346 4.82383154
3.608727941 4.824051479
3.608728504 4.824459466
3.608729072 4.82450514
3.608729667 4.824613166
3.608730254 4.824625154
3.608730903 4.825051207
3.608731485 4.825082399
3.608732237 4.82513617
3.608732839 4.825167872
3.608733459 4.825254211
3.608734072 4.825306158
3.608734685 4.825517884
3.608735317 4.825678841
3.608735912 4.826011059
3.608736529 4.826044586
3.608737135 4.826406313
3.608737807 4.826450615
3.608738364 4.826489503
3.608738968 4.826714141
3.608739542 4.826918978
3.608740123 4.826955378
3.608741146 4.827162996
3.608741739 4.827337818
3.60874241 4.827373358
3.608743021 4.827568629
3.608743616 4.827728195
3.60874426 4.827741221
3.608744878 4.827852121
3.608745527 4.82788239
3.608746188 4.828427967
3.60874687 4.828439136
3.608747372 4.828493479
3.608748015 4.828783783
3.608749015 4.828821191
3.608749596 4.828866687
3.60875031 4.829016893
3.608751054 4.829244536
3.608751661 4.8296765
3.608752136 4.829856788
3.608752707 4.829891349
3.608753292 4.829997996
3.608753867 4.830149546
3.608754454 4.830422679
3.608755045 4.830502623
3.608755841 4.83053764
3.608757072 4.83075643
3.608757664 4.831085578
3.608758254 4.831223204
3.608758824 4.831341462
3.608759428 4.83156403
3.608760017 4.831605855
3.608760684 4.831808566
3.608761305 4.831996316
3.608761904 4.832007485
3.6087626 4.832334872
3.608763279 4.832371782
3.608763955 4.83255841
3.608764525 4.832768886
3.608765197 4.832891358
3.608765827 4.833180328
3.608766274 4.833212465
3.608766871 4.833367358
3.608767474 4.833604015
3.608768047 4.833635187
3.60876864 4.833909004
3.608769204 4.83399743
3.608769722 4.834380274
3.608770317 4.834392886
3.608770927 4.834451967
3.608771525 4.834843971
3.608772096 4.834882657
3.608772648 4.835079773
3.608773287 4.83549245
3.608773793 4.835504935
3.608774352 4.835589426
3.608774915 4.835888249
3.608775489 4.835899252
3.60877606 4.83626025
3.608776628 4.836551322
3.608777245 4.836588577
3.60877782 4.836659919
3.608778403 4.836703838
3.608778963 4.836900464
3.60877958 4.836931981
3.608780177 4.837087446
3.608780786 4.837382005
3.608781373 4.837446999
3.608781947 4.837727792
3.60878252 4.837935947
3.608783101 4.838528712
3.608783675 4.866646113
3.608784303 4.866661555
3.608785035 4.866722138
3.608785646 4.866732559
3.608786784 4.866786478
3.608787362 4.867209358
3.608787976 4.867574741
3.608788572 4.86761881
3.60878913 4.867931829
3.608789687 4.867944657
3.608790235 4.868336221
3.608790763 4.868383335
3.608791347 4.868429693
3.608792009 4.868466862
3.608792638 4.868533817
3.608793201 4.86854541
3.608794227 4.868578301
3.608794933 4.868611985
3.608795568 4.86866722
3.608796192 4.868696748
3.608796775 4.868782294
3.608797428 4.868841435
3.608797891 4.868873081
3.608798472 4.868924905
3.608799073 4.868955286
3.608799636 4.868992269
3.608800202 4.86912057
3.608800818 4.869156815
3.608801431 4.869328455
3.608802024 4.869363623
3.608802589 4.869478621
3.608803267 4.869792844
3.608803814 4.869923685
3.608804356 4.869959529
3.608804996 4.870110439
3.608805554 4.870122181
3.608806128 4.870148583
3.608806721 4.870220268
3.608807326 4.870394694
3.60880791 4.87064335
3.60880858 4.870654192
3.608809834 4.870815438
3.608810519 4.870827898
3.608811117 4.871086059
3.608811857 4.871098704
3.608812567 4.87132381
3.608813213 4.871336394
3.608813736 4.872032282
3.608814296 4.872043377
3.608814868 4.87244527
3.60881546 4.874609894
3.608816034 4.874638443
3.608816613 4.874684796
3.608817263 4.874717356
3.608817888 4.874838323
3.608818541 4.874850148
3.608819118 4.874853665
3.608819662 4.874856687
3.608820279 4.87535514
3.608820895 4.875570729
3.608821453 4.875581084
3.608821997 4.87558482
3.608822548 4.875630484
3.608823147 4.875662422
3.60882369 4.8756971
3.608824274 4.875726675
3.608824856 4.87581427
3.60882543 4.875821469
3.608825926 4.875825028
3.60882657 4.875893092
3.608827138 4.876106781
3.608827749 4.87620045
3.608828333 4.876866065
3.608828886 4.87703857
3.608829456 4.877050158
3.60883002 4.87708932
3.608830623 4.877242942
3.608831213 4.877299215
3.608831779 4.877517899
3.60883235 4.877709785
3.608832912 4.877863415
3.608833498 4.878024018
3.60883406 4.878183529
3.608834647 4.878363224
3.608835208 4.878609345
3.608835856 4.878858182
3.608836457 4.879051463
3.608837019 4.879282704
3.608842252 4.879485856
3.608842983 4.879819545
3.608843759 4.879875349
3.608844421 4.880056192
3.608844923 4.880286611
3.60884556 4.880380581
3.608846304 4.880425291
3.608846905 4.880522532
3.608848076 4.881079563
3.608848647 4.88126758
3.608849212 4.881279689
3.608849786 4.881283437
3.608850315 4.881321448
3.608850902 4.881385529
3.608851484 4.881611424
3.608852084 4.882028884
3.608852653 4.88203999
3.608853202 4.882043773
3.608853765 4.882229451
3.608854379 4.88244639
3.608854966 4.882689827
3.608855573 4.882923689
3.608856152 4.883109174
3.608856728 4.884218944
3.608857315 4.884285207
3.60885782 4.884321044
3.608858353 4.884372848
3.608858972 4.884402481
3.60885953 4.884492287
3.60886012 4.884502693
3.608860744 4.884526816
3.608861337 4.884744279
3.608861916 4.884899119
3.608862484 4.885150708
3.608863066 4.885562026
3.608863664 4.885574144
3.608864241 4.885856948
3.60886478 4.885982067
3.608865289 4.886260258
3.608865869 4.886291425
3.608866445 4.886333023
3.608867024 4.886397879
3.608867651 4.886951505
3.608868371 4.887033101
3.608868931 4.887044383
3.608869482 4.887137369
3.608870055 4.887655235
3.608870627 4.88768885
3.608871237 4.887743043
3.60887187 4.887780668
3.608872475 4.887853895
3.608873174 4.887867116
3.608873655 4.887907928
3.608874268 4.887944101
3.608874938 4.887996764
3.608875549 4.888047303
3.608876159 4.888230754
3.608876784 4.888842635
3.608877333 4.888898032
3.608877939 4.889013524
3.608878543 4.889052357
3.608879117 4.889092016
3.608879695 4.889157782
3.60888024 4.889413147
3.608880805 4.889425128
3.608881361 4.889681922
3.608881935 4.889690927
3.608882541 4.889749681
3.608883181 4.889900985
3.608884277 4.890213903
3.608884905 4.89022521
3.608885499 4.890403363
3.608886081 4.890594267
3.608886653 4.890784583
3.608887242 4.891358523
3.608887826 4.891399926
3.608888438 4.891465252
3.608889057 4.891476684
3.608889638 4.891525576
3.608890262 4.891580989
3.608890906 4.891688654
3.608891554 4.891825328
3.608892595 4.891871765
3.60889323 4.891934198
3.608893819 4.892336146
3.608894442 4.892530408
3.608895122 4.892541409
3.60889581 4.892544706
3.60889645 4.892660574
3.608896915 4.892825697
3.608897465 4.893186946
3.608898038 4.893229313
3.608898614 4.893338683
3.608899244 4.893403035
3.60889989 4.893426431
3.608900435 4.89355247
3.608901013 4.893607837
3.608901581 4.893816376
3.608902145 4.893980502
3.608902785 4.894018056
3.608903418 4.89420796
3.608903972 4.894253862
3.608904555 4.894805253
3.608905158 4.894816234
3.608905768 4.894867124
3.608906412 4.894948589
3.608907092 4.895077723
3.608907646 4.89521481
3.60890825 4.895226605
3.608908869 4.895262213
3.608909506 4.895449289
3.608910098 4.895648443
3.60891071 4.89586865
3.608911312 4.896050232
3.608911857 4.896233174
3.608912438 4.896693642
3.608912996 4.896727925
3.608913644 4.896879973
3.608914773 4.896890761
3.608915363 4.896922809
3.608915947 4.89711594
3.608916578 4.897284578
3.608917151 4.897884066
3.608917735 4.898019537
3.608918341 4.898030112
3.608918899 4.898264729
3.608919377 4.898540874
3.608919871 4.898668385
3.608920318 4.89867559
3.608920823 4.898724261
3.608921345 4.898789034
3.608921805 4.898799384
3.608922328 4.898872555
3.608922964 4.898884146
3.608923519 4.89893464
3.608924109 4.899087401
3.60892468 4.89909884
3.608925343 4.899282508
3.608925922 4.899466133
3.608926544 4.899625851
3.608927111 4.89987665
3.608927724 4.90021628
3.608928317 4.900242259
3.608928871 4.900285389
3.608929438 4.900371755
3.608930016 4.900382773
3.608930587 4.90095977
3.608931177 4.900971866
3.608931767 4.901010643
3.608932359 4.901068302
3.608933 4.901113658
3.608933647 4.901212405
3.608934245 4.901472851
3.608934832 4.901484205
3.608935415 4.901726431
3.608936022 4.901909896
3.608936522 4.901921041
3.608937075 4.902146885
3.608937682 4.902158368
3.608938312 4.902308269
3.608938871 4.902643105
3.608939476 4.902675386
3.608940061 4.903377409
3.60894065 4.903389414
3.608941251 4.903502888
3.608941853 4.903542396
3.608942445 4.903569089
3.608943054 4.903624912
3.608943642 4.903687666
3.608944233 4.903695965
3.60894481 4.903749234
3.608945399 4.903800448
3.60894604 4.904262427
3.608946635 4.904514929
3.608947238 4.904648718
3.608947822 4.904797495
3.608948442 4.904995357
3.608949052 4.905005799
3.60894968 4.905009348
3.608950274 4.905065888
3.60895083 4.905232258
3.608951454 4.905237483
3.608952028 4.905877154
3.608952628 4.906064998
3.608953226 4.906285588
3.608953778 4.906724002
3.608954363 4.906735155
3.60895496 4.90686321
3.608955539 4.90687581
3.608956151 4.907145623
3.608956725 4.907154352
3.608957263 4.907203775
3.608957859 4.907241636
3.60895843 4.907273299
3.608959028 4.907306984
3.608959604 4.907345475
3.608960294 4.907389014
3.608960889 4.907435405
3.608961485 4.907493536
3.60896225 4.907760651
3.60896301 4.908107445
3.608963662 4.908267296
3.608964143 4.908276022
3.608964781 4.908315998
3.608965764 4.908391024
3.608966328 4.908788312
3.60896689 4.908931205
3.608967446 4.908943577
3.608968022 4.909095997
3.608968619 4.909194796
3.608969246 4.909496501
3.608969809 4.909707921
3.608970413 4.910708846
3.608970974 4.911059199
3.608971563 4.911088557
3.608972143 4.911131526
3.60897273 4.911247668
3.608973354 4.911260876
3.608973978 4.911264342
3.608974591 4.91126744
3.608975176 4.911328429
3.608975749 4.911338378
3.608976342 4.911458514
3.608976905 4.911470574
3.60897749 4.911474046
3.608978064 4.911477015
3.608978635 4.911531825
3.608979283 4.911581637
3.608980353 4.911592457
3.608980929 4.911676134
3.60898161 4.911686753
3.608982183 4.912485256
3.60898273 4.912496745
3.608983316 4.912500097
3.60898391 4.912560938
3.608984462 4.912572079
3.608985057 4.912782134
3.608985626 4.912793528
3.608986288 4.91294473
3.608986752 4.913152206
3.608987343 4.913163028
3.608987892 4.913361459
3.608988426 4.91354018
3.608989 4.913838245
3.608989557 4.914185997
3.608990174 4.91419557
3.608990748 4.914221014
3.608991382 4.914262229
3.608992036 4.914386372
3.608992586 4.914890961
3.608993163 4.914901367
3.608993792 4.914934225
3.608994347 4.915061639
3.608994935 4.915098043
3.608995517 4.915138887
3.608996185 4.915325466
3.608996924 4.915508818
3.608997533 4.915820759
3.608998181 4.91599773
3.60899881 4.916128657
3.608999525 4.916257966
3.60900021 4.916315978
3.60900089 4.916511745
3.609001565 4.916548201
3.609002234 4.916841809
3.609002853 4.917030391
3.609003411 4.917089619
3.609004016 4.917123461
3.609004618 4.917789225
3.609005367 4.91796588
3.609006075 4.918103115
3.609006742 4.91811515
3.60900729 4.918138816
3.609007842 4.918172272
3.609008419 4.918281727
3.60900899 4.918459565
3.609009608 4.918998496
3.609010342 4.919384289
3.609011019 4.919395983
3.609011652 4.919400105
3.609012246 4.919463016
3.609012886 4.919506034
3.609013495 4.919566395
3.609014077 4.91957762
3.609014728 4.919776908
3.609015318 4.919787702
3.609015889 4.919996824
3.609016479 4.920029847
3.609017058 4.920262168
3.609017607 4.920304458
3.609018159 4.920418595
3.609018762 4.920708919
3.609019411 4.920868058
3.60902002 4.921042131
3.609020508 4.921178891
3.609021092 4.921564677
3.609021677 4.921575758
3.609022269 4.921602473
3.609022822 4.921664528
3.609023454 4.921775289
3.609024055 4.922004309
3.609024626 4.922181007
3.609025221 4.922401361
3.609025826 4.92260459
3.609026357 4.922941261
3.609026811 4.922953229
3.609027279 4.923224887
3.609027822 4.923265149
3.609028357 4.92345107
3.609028815 4.923495351
3.609029304 4.923965719
3.609029803 4.924397881
3.609030291 4.924410332
3.609030815 4.924443603
3.609031309 4.924482422
3.609031777 4.924514979
3.609032263 4.924605044
3.609032741 4.92466685
3.609033184 4.924812979
3.609033607 4.925050647
3.609034054 4.92506142
3.609034505 4.925179034
3.609035013 4.925445
3.60903549 4.925472262
3.609035918 4.925865762
3.609036365 4.925875459
3.609036798 4.925878003
3.609037251 4.926079564
3.609037769 4.926356639
3.609038288 4.926810213
3.609038769 4.926955983
3.609039265 4.927002365
3.609039756 4.927039517
3.609040222 4.927093264
3.6090407 4.927449039
3.609041223 4.927554989
3.60904173 4.927599628
3.609042177 4.927660009
3.609042692 4.927697622
3.609043218 4.928056241
3.609043701 4.928067131
3.609044203 4.928070793
3.609044697 4.928373935
3.609045122 4.92897327
3.609045611 4.929131465
3.609046049 4.929291421
3.609046461 4.929304185
3.609046902 4.929362113
3.609047399 4.929373028
3.609047933 4.929427261
3.609048372 4.929468845
3.609048801 4.929591138
3.609049206 4.929627102
3.609049639 4.930253879
3.609050092 4.930265384
3.609050553 4.930295717
3.609051049 4.930320713
3.609051482 4.930373183
3.609051945 4.93046312
3.60905242 4.930486853
3.609052924 4.930685393
3.609053506 4.93084825
3.609054033 4.93105059
3.609054564 4.931242076
3.609055071 4.931419979
3.609055589 4.931645744
3.609056109 4.932037618
3.609056635 4.932119392
3.609057146 4.932129314
3.609057675 4.932181231
3.609058201 4.932492335
3.609058715 4.932685501
3.609059242 4.932726826
3.609059762 4.933290435
3.609060288 4.933429953
3.609060807 4.933438156
3.609061327 4.933441244
3.60906188 4.93348178
3.609062421 4.933503232
3.609062953 4.933574592
3.609063476 4.933793037
3.609064031 4.937758024
3.609064584 4.937772052
3.609065129 4.937775872
3.609065673 4.93777881
3.609066206 4.938220773
3.609066792 4.938250591
3.609067383 4.93838962
3.609067934 4.938394072
3.60906848 4.938397007
3.609069014 4.938400149
3.609069533 4.938445597
3.609070066 4.93849753
3.609070585 4.938505896
3.609071105 4.93856038
3.609071698 4.938570785
3.609072208 4.938622716
3.609072652 4.93866586
3.609073084 4.938711442
3.609073538 4.938747559
3.609073977 4.938819795
3.609074492 4.938831725
3.609074941 4.938881155
3.6090754 4.939144673
3.6090759 4.939698456
3.609076392 4.941006986
3.609076875 4.941069237
3.609077343 4.94115933
3.609077802 4.941199622
3.609078426 4.941785461
3.60907888 4.941797636
3.609077396 4.941818803
3.609079354 4.941881852
3.609080145 4.941959638
3.609080695 4.942365786
3.609081181 4.942376506
3.609081609 4.942428005
3.609082042 4.942438988
3.609082498 4.943350126
3.609082934 4.943361394
3.609083375 4.943364954
3.609083854 4.943401304
3.609084292 4.943441883
3.609084732 4.943759953
3.609085181 4.943823572
3.609085636 4.943836318
3.609086093 4.943991008
3.609086545 4.944002526
3.609087009 4.94400614
3.609087456 4.944061325
3.60908795 4.944102598
3.609088423 4.944151337
3.609088888 4.944202435
3.609089321 4.944310794
3.609089751 4.944371354
3.60909021 4.94466695
3.609090792 4.945045605
3.609091332 4.945057373
3.609091918 4.94509053
3.609092388 4.946053622
3.609092817 4.946065391
3.609093396 4.946068916
3.609093951 4.946108453
3.60909454 4.946282717
3.60909512 4.946293178
3.609095685 4.946297115
3.609096349 4.946300164
3.609096957 4.946681277
3.609097529 4.947062989
3.60909814 4.947371602
3.609098616 4.947824787
3.609099144 4.948071108
3.609099713 4.948898047
3.609100326 4.949031632
3.609101054 4.949129726
3.609101734 4.949205337
3.609102438 4.949215983
3.60910294 4.949272206
3.609103588 4.949285102
3.609104184 4.94933063
3.609104828 4.949392324
3.609105451 4.949734843
3.609106045 4.949747425
3.609106832 4.949881302
3.609107544 4.949893532
3.609108215 4.950023513
3.609108832 4.950035295
3.609109499 4.950038652
3.609110198 4.950094895
3.609110902 4.95012098
3.609111682 4.950187995
3.609112367 4.950290557
3.609113006 4.950480353
3.609113659 4.950942452
3.609114289 4.951085046
3.609114931 4.951096299
3.60911576 4.951145481
3.609116483 4.951350104
3.609117093 4.951362855
3.609117688 4.951642746
3.60911826 4.951654283
3.609118815 4.951819486
3.609119436 4.951951873
3.609120013 4.952108356
3.609120619 4.952141108
3.609121193 4.952190712
3.609121785 4.95233441
3.609122438 4.952505489
3.609123012 4.952548959
3.609123506 4.952865113
3.609124066 4.952876844
3.609124633 4.953101034
3.609125198 4.953313666
3.609125788 4.953485199
3.60912636 4.953690346
3.609126946 4.953864843
3.609127584 4.954081767
3.609128202 4.954489627
3.609128753 4.95463711
3.609129358 4.954649383
3.609129959 4.954709363
3.609130597 4.954899093
3.609131228 4.954933971
3.609131803 4.955146119
3.609132389 4.955178244
3.609132974 4.955341777
3.609133543 4.955513827
3.609134161 4.955542713
3.609134735 4.95574571
3.609135341 4.955956548
3.609135917 4.955967423
3.609139541 4.956037441
3.609140353 4.957110037
3.609140928 4.957121484
3.609141629 4.957153523
3.609142377 4.957184273
3.609143061 4.957264393
3.609143663 4.957273661
3.609144264 4.957367494
3.609144906 4.957378611
3.609145536 4.957382205
3.60914608 4.957815167
3.60914666 4.958012695
3.609147242 4.958025122
3.609147781 4.958028877
3.609148342 4.958550685
3.609148904 4.958562052
3.609149451 4.958587602
3.609150034 4.9587709
3.609150641 4.958977619
3.609151191 4.959164699
3.6091518 4.959313411
3.609152381 4.95975452
3.609153009 4.96007202
3.609153609 4.960192694
3.609154265 4.960644948
3.609154847 4.960721642
3.609155455 4.960732459
3.609156021 4.961088715
3.609156573 4.961236331
3.609157119 4.961243931
3.609157668 4.961270601
3.609158257 4.961313987
3.609158832 4.96138692
3.60915943 4.961396653
3.609160056 4.961448916
3.609160773 4.961500543
3.60916143 4.961511572
3.609162033 4.961564562
3.609162662 4.96162147
3.609163284 4.962154943
3.609163879 4.9622368
3.609164479 4.962477624
3.609165067 4.962647051
3.609165635 4.962658789
3.609166211 4.962711362
3.609166801 4.962783941
3.609167332 4.962796174
3.609167893 4.962824401
3.609168519 4.962881889
3.609169138 4.963465387
3.609169749 4.963476479
3.609170371 4.963479831
3.609170935 4.963538912
3.609171532 4.963621719
3.60917213 4.963759185
3.60917272 4.964385986
3.609173336 4.964397235
3.609173886 4.964400833
3.609174476 4.964442264
3.609175132 4.96447289
3.60917569 4.964821388
3.60917626 4.965643693
3.609176818 4.965652535
3.609177344 4.96581947
3.609177908 4.965828708
3.609178481 4.965855673
3.609179042 4.965896672
3.60917964 4.965935919
3.609180198 4.966005892
3.609180705 4.966019029
3.609181167 4.966157517
3.609181622 4.966484489
3.609182073 4.96649622
3.609182567 4.966543908
3.609183083 4.966577598
3.60918363 4.966607642
3.609184068 4.966767371
3.609184562 4.966814674
3.609185027 4.967037875
3.609185473 4.967192602
3.609185896 4.967591361
3.609186347 4.967600233
3.609186798 4.967602548
3.609187362 4.967605007
3.609187947 4.967646137
3.609188549 4.967679375
3.609189101 4.967796495
3.609189718 4.968097791
3.609190467 4.968110458
3.60919114 4.968211216
3.609191806 4.968354818
3.609192401 4.968373161
3.609192973 4.968583249
3.609193565 4.968927601
3.609194138 4.969212895
3.609194715 4.969339087
3.60919518 4.969352479
3.609195756 4.969383955
3.609196401 4.969428782
3.609196984 4.969754384
3.609197555 4.969766191
3.60919812 4.969803147
3.609198687 4.969847767
3.609199274 4.97042174
3.609199857 4.970433468
3.609200439 4.970465292
3.609201018 4.970507331
3.60920159 4.970576958
3.609202143 4.970741276
3.609202721 4.970945491
3.609203255 4.970986673
3.609203779 4.972385844
3.609204345 4.972952938
3.609204928 4.973336039
3.60920554 4.973398464
3.609206172 4.973708871
3.609206704 4.973857937
3.609207359 4.973869087
3.609207939 4.973873132
3.609208523 4.973921394
3.609209192 4.973995571
3.609209801 4.974006161
3.609210385 4.974009686
3.609210986 4.974067012
3.609211694 4.974105279
3.609212247 4.974143134
3.609212839 4.974182296
3.60921336 4.974221245
3.60921398 4.97428061
3.609214452 4.974362538
3.609215058 4.97437415
3.609215616 4.974377784
3.609216205 4.974424975
3.609216777 4.974459353
3.60921735 4.974529234
3.609218084 4.9745418
3.609218804 4.974596785
3.609219463 4.974799643
3.609219933 4.97498502
3.609220509 4.975176661
3.609221053 4.975473153
3.609221612 4.975570655
3.609222193 4.975850433
3.609222769 4.975861881
3.609223354 4.976029622
3.609223922 4.976215062
3.609224544 4.976399756
3.609225153 4.976778031
3.609225734 4.976843279
3.6092263 4.97685464
3.60922693 4.977596848
3.609227565 4.977607704
3.609228269 4.977646657
3.609228965 4.977777856
3.609229634 4.977789359
3.609230224 4.978239395
3.60923089 4.978248683
3.609231583 4.978274785
3.609232104 4.978312291
3.609232631 4.978490225
3.609233275 4.978657143
3.609233756 4.97866783
3.609234287 4.978671204
3.609234833 4.978733298
3.609235407 4.978832272
3.609235994 4.9788664
3.609236646 4.979145605
3.609237194 4.979346669
3.609237815 4.979378829
3.609238394 4.979618776
3.609238958 4.980074879
3.609239569 4.980087119
3.609240162 4.98021897
3.609240759 4.980230815
3.609241288 4.980885613
3.609241834 4.981030911
3.609242467 4.981041752
3.609243099 4.981095637
3.609243697 4.981168595
3.609244332 4.981181944
3.609245004 4.98124168
