1.6441959 3.064748554
1.644196442 3.064858197
1.644196899 3.065086169
1.644197453 3.065220672
1.644197875 3.065498914
1.64419828 3.065669175
1.644198799 3.065763962
1.644199224 3.065895785
1.644199707 3.065979864
1.644200159 3.066166347
1.644200746 3.066279787
1.644201184 3.066374995
1.644201596 3.066483255
1.644202047 3.066581041
1.644202468 3.066689078
1.644202906 3.066800519
1.644203378 3.066896202
1.644203774 3.067119049
1.64420424 3.067201898
1.644204662 3.067348607
1.644205118 3.067459338
1.644205543 3.067545916
1.644205986 3.067634886
1.644206535 3.067792362
1.644206965 3.06783803
1.644207461 3.067911346
1.644207903 3.068004826
1.644208427 3.06811988
1.644208901 3.068315404
1.644209545 3.068414491
1.644209988 3.068519938
1.644210515 3.068672611
1.644210989 3.068883482
1.644211475 3.068991386
1.644211994 3.069141188
1.644212528 3.069271372
1.644213049 3.069434408
1.644213533 3.069681511
1.644214006 3.069794543
1.644214427 3.069879651
1.644214842 3.069971766
1.644215478 3.070076172
1.644215923 3.070169937
1.644216429 3.070260309
1.644216951 3.070349657
1.644217392 3.070444044
1.644217885 3.070568403
1.644218347 3.070652905
1.644218907 3.070737572
1.644219306 3.070840571
1.644219907 3.070921659
1.644220317 3.07101527
1.644220917 3.071130608
1.644221359 3.07120328
1.644221957 3.07130577
1.644222584 3.071397643
1.644223045 3.071493249
1.644223548 3.0716129
1.644224043 3.071688766
1.644224516 3.071783942
1.644225166 3.071896069
1.644225618 3.071991161
1.644226134 3.072090844
1.644226645 3.072200853
1.644227143 3.072288254
1.644227663 3.072369976
1.644228118 3.072497415
1.644228552 3.072561991
1.644229047 3.072742604
1.644229672 3.072853468
1.644230133 3.072956844
1.6442307 3.073056651
1.644231162 3.073182589
1.644231598 3.073251124
1.644232041 3.073356532
1.644232482 3.073456792
1.644232922 3.073544982
1.64423338 3.073642628
1.644233982 3.073740441
1.644234544 3.073830262
1.64423505 3.073925633
1.644235507 3.074024505
1.644235973 3.074123693
1.644236447 3.074223225
1.644236893 3.074325806
1.644237317 3.074447278
1.644237792 3.074514531
1.644238416 3.074657907
1.64423885 3.074722353
1.644239404 3.074812535
1.644239864 3.074924336
1.644240315 3.075019588
1.64424076 3.075168633
1.644241203 3.075207811
1.644241659 3.075320385
1.644242219 3.075546064
1.644242647 3.075646598
1.644243291 3.075747337
1.644243688 3.075851171
1.644244232 3.075943116
1.644244753 3.076043656
1.64424527 3.076161014
1.644245714 3.076317147
1.644246156 3.076437681
1.644246575 3.076579134
1.644247018 3.07666551
1.644247595 3.07676854
1.644248134 3.076881873
1.644248656 3.076981505
1.644249087 3.07711004
1.644249567 3.077221426
1.644250136 3.077689156
1.644250585 3.077822412
1.644251039 3.07793181
1.644251563 3.078042333
1.644251985 3.07825436
1.6442525 3.078361627
1.644253025 3.078439349
1.644253464 3.078546064
1.644253926 3.078815212
1.644254491 3.079374637
1.644254929 3.079581691
1.644255392 3.079733929
1.644255848 3.08004507
1.64425633 3.080385273
1.644256916 3.082932805
1.644257374 3.083294269
1.644257944 3.083490096
1.644258405 3.083714744
1.644258955 3.083874592
1.644259421 3.084781948
1.644263656 3.084905747
1.644264172 3.085024556
1.644264615 3.085119182
1.644265131 3.085331628
1.644265573 3.085444691
1.644266038 3.085553019
1.644266482 3.085664473
1.644266999 3.08577917
1.644267437 3.085880787
1.644267896 3.085990647
1.644268359 3.086119193
1.644268848 3.086228446
1.644269368 3.086369772
1.644269963 3.08648418
1.644270484 3.086606653
1.644270905 3.086728735
1.64427151 3.088238284
1.644271917 3.088568703
1.644272509 3.088692286
1.644272907 3.089014189
1.644273481 3.089334469
1.644273962 3.089492722
1.644274542 3.089616797
1.644275033 3.089730728
1.644275502 3.089837833
1.644275962 3.089949146
1.644276381 3.090067246
1.64427685 3.090172903
1.644277398 3.090294281
1.644277892 3.090388046
1.644278392 3.090517538
1.644278981 3.09062733
1.644279483 3.090736962
1.644279985 3.090856264
1.644280457 3.090954289
1.644280937 3.09107282
1.644281499 3.091425286
1.644281982 3.091570131
1.644282537 3.091744169
1.644282974 3.091896321
1.644283566 3.092001757
1.644284054 3.092301793
1.644284543 3.092778616
1.644285078 3.09322085
1.644285558 3.093322934
1.644286152 3.09345218
1.644286705 3.093557986
1.644287184 3.093675105
1.644287643 3.093784725
1.64428809 3.093902113
1.64428855 3.094004762
1.644289019 3.094121466
1.64428966 3.094233332
1.644290114 3.094349414
1.644290663 3.094473329
1.644291132 3.094581512
1.644291601 3.094690798
1.644292056 3.094809365
1.644292514 3.095283444
1.644293167 3.095743062
1.64429363 3.096064325
1.644294108 3.096311535
1.644294599 3.096453859
1.64429504 3.096565473
1.644295552 3.096675929
1.644296047 3.096814084
1.644296596 3.09756801
1.644297074 3.09789574
1.644297648 3.09819298
1.644298132 3.098322832
1.644298609 3.098797305
1.644299115 3.09932499
1.644299712 3.099489513
1.644300218 3.099774871
1.644300734 3.099941684
1.644301295 3.100147059
1.644301818 3.101165445
1.644302337 3.101446277
1.644302957 3.101644028
1.644303443 3.101770277
1.644303959 3.101853045
1.644304467 3.101961929
1.644304931 3.10205051
1.644305504 3.10215432
1.644305956 3.102231333
1.644306406 3.102334241
1.644306848 3.102433608
1.644307281 3.102529481
1.644307678 3.102628314
1.644308282 3.102729691
1.644308737 3.102826619
1.644309192 3.10498991
1.644309622 3.105125458
1.644310113 3.105252795
1.644310681 3.105360809
1.644311181 3.105404147
1.64431165 3.105521216
1.644312145 3.105618923
1.644312623 3.105699317
1.644313185 3.105796457
1.644313656 3.105883053
1.644314155 3.105976254
1.644314607 3.106098867
1.644315058 3.106160462
1.644315515 3.106544179
1.644315992 3.106736263
1.64431658 3.106824813
1.644317015 3.106928121
1.644317544 3.107011682
1.644318033 3.107097011
1.644318495 3.10720873
1.644319114 3.107298115
1.644319555 3.107397067
1.64432006 3.107503578
1.644320632 3.107606675
1.644321159 3.108706542
1.644321775 3.108852456
1.644322249 3.109186786
1.644322837 3.110312528
1.64432335 3.110609019
1.644323905 3.110883308
1.644324528 3.133717645
1.644325037 3.133934496
1.64432559 3.133981813
1.644326065 3.134089555
1.64432656 3.134287516
1.644327034 3.134335691
1.644327547 3.134461805
1.644328168 3.134634978
1.644328685 3.134717593
1.644329228 3.134843002
1.644329739 3.135007754
1.644330228 3.13508621
1.644330745 3.135259974
1.644331317 3.135345747
1.644331765 3.135508415
1.644332387 3.135600181
1.64433307 3.135782326
1.644333531 3.135911236
1.644334103 3.136033284
1.644334591 3.136165012
1.644335103 3.136295151
1.644335584 3.136421817
1.644336077 3.136565819
1.644336545 3.136694416
1.644337024 3.13679719
1.644337544 3.137372965
1.644338018 3.137505632
1.644338508 3.137693828
1.644338973 3.137785286
1.644339395 3.137908495
1.644339862 3.13803466
1.644340324 3.138168699
1.644340779 3.138319478
1.644341226 3.138428528
1.644341692 3.138556016
1.644342128 3.138681758
1.644342568 3.138818557
1.64434301 3.139611782
1.64434344 3.139753608
1.644343896 3.140156739
1.644344347 3.140275258
1.644344798 3.140507386
1.644345258 3.140647127
1.644345722 3.140791519
1.644346165 3.140907254
1.644346545 3.14105054
1.644346946 3.14227151
1.644347444 3.142405798
1.644347914 3.142531841
1.644348348 3.143356564
1.64434881 3.143480661
1.644349227 3.143596413
1.644349694 3.143783316
1.644350173 3.143908474
1.644350636 3.144042679
1.644351032 3.144228266
1.64435154 3.144370038
1.644352016 3.144702367
1.644352482 3.145707956
1.644353014 3.145969006
1.644353558 3.146169397
1.644354148 3.146864581
1.644354645 3.147026478
1.644355101 3.147159636
1.644355578 3.147282643
1.644356044 3.147452868
1.644356488 3.147564448
1.64435697 3.147661356
1.644357413 3.148712847
1.644357937 3.149390902
1.644358371 3.150554783
1.644358932 3.15074457
1.64435938 3.150872908
1.644359888 3.151379551
1.644360369 3.151522393
1.644360792 3.151640851
1.644361271 3.151766699
1.644361706 3.151887571
1.644362141 3.152017446
1.644362605 3.152139665
1.644363116 3.152733094
1.644363568 3.153546212
1.644364021 3.153736852
1.64436451 3.15389138
1.644365046 3.154104755
1.644365605 3.154139052
1.644366053 3.154450331
1.644366538 3.15461346
1.644367013 3.154673246
1.644367478 3.154950425
1.644367955 3.155361429
1.644368396 3.155463715
1.644368922 3.155619167
1.644369421 3.155722148
1.644369913 3.155847567
1.644370403 3.155979204
1.644370956 3.156102803
1.644371439 3.156231224
1.644371936 3.156373665
1.644372519 3.15649616
1.644372888 3.156618903
1.64437354 3.156748564
1.644374035 3.156913672
1.644374524 3.157014497
1.644375003 3.157136941
1.64437547 3.157345376
1.644376008 3.157505972
1.644376521 3.15763938
1.644376982 3.157823861
1.644377451 3.15791794
1.644377904 3.158035404
1.644378365 3.158162279
1.644378854 3.158302493
1.644379306 3.158426128
1.644379774 3.158567306
1.644380263 3.158984533
1.644380807 3.159101448
1.644381312 3.159231089
1.644381785 3.159618885
1.64438228 3.160504214
1.644382785 3.16151915
1.644383393 3.162417136
1.644383946 3.16255451
1.644384439 3.162690956
1.644385048 3.162818096
1.644385436 3.162956227
1.644385959 3.163177792
1.64438642 3.163298892
1.644386997 3.163431618
1.644387398 3.163601451
1.644387955 3.163703388
1.644388368 3.163827162
1.644388805 3.163971286
1.644389206 3.164561929
1.64438961 3.164685311
1.644389965 3.164833289
1.644390363 3.164962242
1.644390747 3.165195003
1.644391146 3.165316573
1.644391511 3.165528
1.644391908 3.166348502
1.644392306 3.166547037
1.644392675 3.166674044
1.644393109 3.166804675
1.644393539 3.166939032
1.644393987 3.167077203
1.644394421 3.167277726
1.644394883 3.167417056
1.644395333 3.167574668
1.644395772 3.167694692
1.644396241 3.167909468
1.644396719 3.168557954
1.644397177 3.168749781
1.644397626 3.168956182
1.644398242 3.169097921
1.644398686 3.16922425
1.644399199 3.169364054
1.644399666 3.169694051
1.644400105 3.169839083
1.644400606 3.16996627
1.644401033 3.170108215
1.644401469 3.170242077
1.644401917 3.170395312
1.644402372 3.170546251
1.644402809 3.170646072
1.644403293 3.171571763
1.644403734 3.172041215
1.644404155 3.172146438
1.644404596 3.172241778
1.644405082 3.172335353
1.644405566 3.172439161
1.644406007 3.172531483
1.644406459 3.172650432
1.644406903 3.172735205
1.644407442 3.172825403
1.644407891 3.172931725
1.644408488 3.173019281
1.644408891 3.173108858
1.644409396 3.173221216
1.644409845 3.173338904
1.644410326 3.173618267
1.644410807 3.173791497
1.64441135 3.173895504
1.644411851 3.173999989
1.644412397 3.174091101
1.644412823 3.174192131
1.644419893 3.174300772
1.64442067 3.174381178
1.644421195 3.174478912
1.644421665 3.174577732
1.644422122 3.174680481
1.644423897 3.174780507
1.644424388 3.175120843
1.644424952 3.175470271
1.644425323 3.175540484
1.644425873 3.175625642
1.644426296 3.175736964
1.644426795 3.175828355
1.644427269 3.175938431
1.644427715 3.176021461
1.644428148 3.176121622
1.644428587 3.176833454
1.644429029 3.177067203
1.644429471 3.177201443
1.644430036 3.177282029
1.644430511 3.177367723
1.644431025 3.177475295
1.644431464 3.17758154
1.644431943 3.177686583
1.644432456 3.177777161
1.644433006 3.177895156
1.644433467 3.177969303
1.64443404 3.178067832
1.644434628 3.179010262
1.644435089 3.179152596
1.64443555 3.179218304
1.644436033 3.179329526
1.644436494 3.179459311
1.644436973 3.179497936
1.644437407 3.179607274
1.644437912 3.179718103
1.644438432 3.17983995
1.644438936 3.18013977
1.644439504 3.180821437
1.644439973 3.180942563
1.644440454 3.181017048
1.64444104 3.181131172
1.64444148 3.181216253
1.644441981 3.181332752
1.644442421 3.181435473
1.644442873 3.1815312
1.644443471 3.1816278
1.644443957 3.18173
1.644444478 3.181844726
1.644444952 3.181934515
1.64444547 3.18204174
1.644446022 3.182143321
1.644446678 3.182255149
1.644447137 3.182397284
1.644447663 3.18248717
1.644448114 3.182571175
1.644448628 3.182677197
1.644449008 3.182778483
1.644449508 3.182877242
1.644449948 3.183130907
1.644450388 3.183255413
1.644450782 3.183347121
1.644451245 3.183457292
1.644451712 3.183558025
1.644452215 3.183660722
1.644452669 3.183774597
1.644453113 3.183877676
1.644453588 3.184021173
1.644454013 3.184074274
1.644454448 3.184184146
1.644454993 3.184301063
1.644455489 3.184382153
1.644455936 3.184510793
1.644456384 3.184612425
1.644456914 3.18471849
1.644457376 3.186366255
1.644457849 3.186452209
1.644458303 3.186566377
1.64445876 3.186680464
1.644459348 3.186797573
1.64445983 3.186921381
1.644460335 3.187010771
1.644460835 3.187111508
1.644461312 3.187223659
1.644461785 3.187316543
1.644462238 3.18742057
1.644462753 3.187534787
1.644463216 3.187637346
1.644463696 3.187757431
1.644464135 3.187850983
1.644464556 3.18797418
1.644464995 3.188074639
1.644465417 3.188217325
1.644465815 3.188283876
1.644466243 3.188389693
1.644466667 3.188500437
1.644467123 3.188609454
1.644467561 3.188713013
1.644468011 3.18884733
1.644468564 3.189016922
1.644469005 3.189149072
1.644469511 3.18925717
1.644470037 3.189371957
1.644470537 3.189488728
1.644470997 3.189605319
1.644471474 3.189694533
1.644472136 3.189811474
1.644472591 3.189914076
1.644473118 3.190876644
1.644473616 3.190995117
1.644474104 3.191102654
1.644474642 3.191213839
1.644475125 3.191317462
1.644475577 3.19144162
1.64447613 3.191552387
1.644476624 3.191672192
1.644477183 3.191792236
1.644477781 3.191893472
1.644478282 3.192017255
1.644478772 3.192100418
1.64447923 3.192219789
1.644479829 3.192415167
1.644480261 3.192529847
1.644480782 3.192657645
1.644481261 3.192752581
1.64448173 3.192878776
1.644482205 3.192984236
1.644482717 3.193103826
1.644483303 3.196362453
1.644483803 3.198329887
1.644484246 3.198458691
1.644484697 3.198616791
1.64448537 3.198684066
1.644485828 3.198797411
1.644486351 3.198898799
1.644486835 3.19900753
1.644487352 3.199139389
1.644487829 3.199232837
1.644488259 3.199352624
1.644488734 3.216118692
1.644489193 3.216270882
1.644489757 3.216597191
1.644490182 3.218077065
1.644490676 3.218202373
1.644491115 3.21870125
1.644491572 3.218829521
1.644492022 3.218938892
1.644492615 3.219082222
1.644493021 3.219178133
1.644493584 3.219333093
1.644494024 3.220475267
1.644494569 3.221215361
1.644495046 3.2216368
1.644495531 3.221769637
1.644495945 3.221873994
1.644496425 3.221990918
1.644496859 3.222123876
1.64449727 3.222240477
1.644497735 3.222333223
1.64449816 3.222617092
1.644498669 3.22275202
1.644499101 3.222843169
1.644499692 3.222957966
1.644500177 3.223080731
1.64450072 3.223596898
1.644501169 3.223955587
1.644501748 3.224079824
1.644502264 3.224189063
1.644502804 3.22430763
1.644503244 3.224419658
1.64450367 3.224548683
1.644504132 3.224674614
1.644504717 3.224774789
1.644505145 3.225263439
1.644505659 3.225383112
1.644506111 3.225519707
1.644506589 3.22584126
1.644507132 3.226845514
1.644507595 3.230459943
1.644508153 3.230593338
1.644508598 3.230716965
1.644509034 3.230829886
1.644509566 3.232473911
1.644510037 3.233886021
1.64451056 3.23402547
1.64451102 3.234125851
1.644511468 3.234244858
1.644511891 3.234402505
1.644512349 3.234550225
1.644512816 3.234675648
1.644513264 3.234802723
1.644513849 3.234931876
1.644514276 3.235023247
1.644514836 3.235155479
1.644515332 3.235253618
1.644515853 3.235569423
1.644516453 3.235676987
1.644516911 3.235750036
1.64451742 3.236349931
1.644517878 3.237573099
1.644518339 3.237703671
1.644518863 3.23792356
1.644519529 3.238607067
1.644519946 3.238744082
1.644520441 3.23885374
1.644520834 3.238985949
1.644521282 3.239106344
1.644521722 3.239239289
1.644522148 3.239337862
1.64452259 3.239450341
1.644523047 3.239562619
1.64452347 3.239933759
1.644523937 3.240063038
1.644524506 3.240261824
1.64452502 3.240371412
1.644525473 3.240480753
1.644525952 3.240597724
1.644526399 3.24071539
1.644526856 3.240831398
1.644527325 3.24095705
1.644527976 3.24112896
1.644528441 3.241258718
1.644528939 3.24136936
1.644529392 3.241810275
1.64452985 3.241997304
1.644530434 3.242123983
1.644530892 3.242260734
1.644531452 3.24236832
1.644531948 3.242483449
1.644532414 3.243409512
1.644532889 3.243687572
1.644533342 3.243812711
1.64453383 3.243952467
1.644534322 3.244067201
1.644534825 3.244561746
1.644535321 3.244678594
1.644535789 3.244803924
1.644536283 3.244996798
1.644536745 3.245137598
1.644537246 3.24525283
1.644537685 3.245403341
1.644538181 3.245491658
1.644538615 3.245695676
1.644539149 3.245816343
1.644539593 3.245954474
1.644540094 3.246067525
1.64454056 3.246188475
1.644541041 3.246502035
1.644541508 3.246636913
1.644542056 3.246775115
1.644542512 3.246883237
1.644543031 3.24700343
1.644543465 3.247119625
1.644543918 3.247248685
1.644544378 3.247365546
1.644544825 3.24749437
1.64454522 3.247606825
1.644545812 3.247730524
1.644546229 3.247866633
1.644546729 3.24797408
1.644547269 3.248128331
1.644547828 3.248211223
1.644548487 3.248336624
1.644548937 3.248640357
1.644549511 3.248769572
1.644549936 3.24889759
1.644550398 3.249017142
1.644550875 3.249140098
1.644551417 3.249256104
1.644551842 3.249407051
1.644552294 3.249516442
1.644552761 3.249761244
1.644553227 3.249889993
1.644553722 3.250018228
1.64455425 3.250128825
1.64455481 3.250254049
1.644555313 3.250393887
1.644555755 3.250517402
1.644556183 3.250627323
1.644556636 3.250844045
1.644557074 3.250991094
1.644557519 3.251102804
1.644557987 3.251334285
1.644558467 3.251652427
1.644558916 3.25194694
1.644559361 3.252109068
1.644559842 3.252229725
1.644560377 3.252340197
1.644560855 3.252472618
1.644561459 3.252606124
1.644561886 3.252725745
1.644562491 3.252866015
1.644562918 3.252980784
1.644563582 3.253108917
1.644563988 3.253256289
1.644564581 3.253373667
1.644565006 3.253494668
1.644565495 3.253689922
1.644565987 3.253809512
1.644566456 3.254037745
1.644566898 3.254215207
1.644567377 3.254352753
1.644567963 3.254491642
1.64456843 3.25461493
1.644568875 3.254917614
1.644569345 3.255215646
1.644569923 3.255732717
1.644570382 3.255863552
1.64457094 3.25599106
1.644571422 3.256132954
1.644571943 3.2562532
1.644572432 3.256381214
1.644572909 3.256508817
1.644576994 3.256777793
1.644577703 3.256910366
1.644578166 3.257051071
1.644578688 3.257158845
1.644579138 3.257301752
1.644579659 3.258757781
1.644580169 3.259443568
1.644580629 3.259576811
1.644581129 3.259707578
1.644581602 3.259838836
1.644582107 3.259962462
1.644582576 3.260117311
1.644583066 3.260265193
1.644583556 3.260377397
1.64458406 3.260504527
1.644584519 3.260983161
1.64458495 3.261136809
1.644585519 3.261255012
1.644585962 3.261776044
1.6445865 3.26190788
1.644587035 3.262036358
1.644587516 3.262253389
1.644587979 3.262397109
1.644588429 3.262591355
1.644588963 3.262778835
1.6445894 3.263617787
1.644589967 3.263759865
1.644590414 3.263881177
1.644590935 3.264222716
1.644591489 3.26442934
1.644591948 3.264567967
1.644592535 3.264763132
1.644592974 3.264895531
1.644593634 3.265029397
1.644594081 3.265162317
1.644594654 3.265304826
1.644595105 3.2654292
1.64459556 3.265564338
1.644596126 3.265695851
1.644596587 3.296143441
1.64459724 3.296240952
1.644597692 3.29632576
1.644598304 3.296394988
1.644598794 3.296507136
1.644599294 3.296586753
1.644599746 3.297476787
1.644600176 3.298063002
1.644600565 3.298414171
1.644601139 3.298546953
1.64460154 3.298646087
1.644602173 3.298748933
1.644602638 3.298877986
1.644603116 3.298958507
1.644603733 3.299080066
1.644604236 3.299173131
1.644604743 3.299279109
1.644605306 3.299435104
1.644605802 3.299566773
1.644606261 3.299658512
1.644606691 3.299762986
1.644607119 3.299852311
1.644607655 3.299967298
1.644608136 3.300053244
1.644608637 3.300149456
1.644609126 3.300344449
1.644609685 3.3004755
1.644610118 3.300570169
1.644610673 3.300691892
1.644611116 3.300782725
1.644611577 3.300898795
1.64461206 3.301002123
1.644612478 3.301111546
1.644613006 3.301271927
1.64461348 3.301381109
1.64461392 3.301491592
1.644614407 3.301606785
1.644614882 3.301766983
1.644615293 3.302196823
1.644615884 3.302636575
1.644616329 3.302750443
1.644616785 3.302851282
1.644617332 3.302960306
1.644617786 3.303068633
1.644618276 3.30318798
1.644618759 3.303284167
1.644619236 3.303680471
1.644619728 3.303786551
1.644620273 3.303895021
1.644620713 3.304034786
1.644621124 3.304402877
1.644621574 3.304524007
1.644622196 3.304634141
1.644622645 3.30476464
1.644623196 3.304850578
1.644623607 3.304953928
1.644624038 3.305085338
1.644624501 3.30519433
1.644624945 3.305312545
1.644625455 3.305418047
1.644625924 3.305531998
1.644626515 3.305631909
1.644626953 3.30575067
1.644627542 3.305860023
1.64462801 3.305958388
1.644628473 3.306068308
1.644628933 3.306172506
1.64462938 3.306297055
1.644629816 3.306399022
1.644630286 3.306500161
1.644630714 3.306612913
1.644631148 3.306727045
1.644631569 3.306837385
1.64463198 3.306939728
1.644632867 3.307051461
1.644633372 3.307472715
1.644633843 3.307602235
1.644634235 3.307708386
1.644634635 3.307822495
1.644635031 3.308026822
1.644635419 3.308201001
1.64463585 3.30839271
1.644636212 3.308500578
1.644636611 3.308640506
1.644636992 3.308738844
1.644637404 3.309378759
1.644637702 3.309488172
1.644638224 3.309612581
1.644638738 3.309712885
1.644639153 3.310067954
1.644639525 3.310337361
1.64463998 3.310443722
1.644640402 3.310562235
1.644640811 3.310673723
1.644641252 3.310783283
1.644641665 3.310912145
1.644642113 3.31102886
1.644642553 3.311133273
1.644642974 3.311241103
1.644643374 3.311783995
1.644643765 3.311900882
1.644644171 3.312020838
1.644644572 3.312155114
1.64464496 3.312266932
1.644645415 3.312371646
1.644645872 3.312478
1.644646278 3.312591422
1.644646699 3.312700373
1.644647096 3.313173476
1.644647505 3.313293111
1.644647946 3.31357145
1.644648334 3.313687607
1.644648746 3.313804562
1.644649142 3.313920688
1.644649589 3.314031026
1.644650008 3.314147023
1.644650412 3.314257503
1.644650788 3.314491802
1.644651173 3.314624499
1.644651574 3.314751312
1.644652003 3.314857226
1.644652457 3.314977297
1.64465285 3.315079989
1.644653233 3.315207308
1.644653636 3.315332621
1.644654056 3.315426708
1.644654451 3.315541256
1.644654853 3.3156532
1.644655259 3.315772909
1.644655666 3.315897902
1.644656059 3.316021625
1.644656513 3.316585807
1.644656926 3.316699349
1.644657346 3.316812492
1.644657727 3.316936009
1.644658151 3.317051171
1.644658552 3.317157193
1.644658973 3.317272733
1.64465938 3.317411073
1.644659784 3.317521201
1.644660191 3.317644333
1.644660649 3.317772563
1.644661049 3.3178831
1.644661474 3.317994014
1.644661929 3.318463254
1.6446624 3.318582998
1.644662841 3.318695374
1.644663238 3.318912198
1.644663642 3.319046611
1.644664044 3.319160698
1.644664459 3.319291295
1.644664846 3.319394854
1.644665248 3.319521492
1.644665669 3.319639937
1.644666075 3.319799761
1.644666465 3.319945902
1.64466686 3.320041529
1.644667271 3.320879441
1.644667686 3.320949546
1.644668141 3.321065624
1.644668535 3.321187135
1.644668908 3.321313346
1.644669325 3.32143411
1.644669792 3.321760852
1.644670212 3.321891474
1.64467064 3.322386983
1.644671048 3.322527358
1.644671422 3.322638268
1.64467185 3.322762923
1.644672233 3.322878842
1.644672618 3.323000216
1.644673011 3.323122393
1.644673423 3.323326748
1.644673823 3.323484925
1.644674309 3.323562777
1.644674838 3.323685395
1.644675219 3.323803701
1.644675629 3.323927039
1.644676041 3.324290876
1.644676424 3.324412288
1.644676846 3.324542843
1.644677266 3.324730572
1.644677669 3.324841922
1.644678128 3.324967766
1.644678549 3.325161307
1.644678945 3.325207159
1.64467936 3.32533665
1.644679758 3.326224342
1.644680192 3.326341464
1.64468058 3.326455021
1.644680962 3.326734244
1.64468134 3.327084953
1.644681781 3.327637233
1.644682181 3.328064027
1.64468258 3.328193503
1.644682994 3.328311915
1.644683365 3.328444111
1.644683725 3.328573781
1.644684147 3.328700729
1.644684519 3.329088877
1.644684908 3.329289063
1.644685294 3.329500028
1.644685691 3.329736294
1.644686115 3.329866024
1.64468649 3.330060331
1.644686865 3.330182732
1.644687239 3.330297873
1.644687617 3.330416879
1.644688006 3.331070323
1.644688449 3.331200743
1.644688839 3.331326547
1.644689235 3.331702635
1.644689637 3.331822632
1.644690013 3.332102686
1.644690434 3.332227071
1.644690833 3.332347127
1.644691223 3.332485697
1.64469162 3.332596396
1.64469204 3.332717177
1.644692521 3.33291488
1.644692897 3.33335452
1.644693287 3.333489356
1.644693726 3.33361146
1.644694192 3.333751662
1.644694612 3.333863995
1.644695026 3.33399532
1.644695429 3.334125663
1.644695837 3.33424556
1.644696249 3.334388662
1.644696668 3.334479353
1.644697154 3.334611993
1.644697574 3.334779324
1.644697942 3.334918232
1.644698338 3.335051331
1.644698765 3.335405014
1.644699157 3.335534594
1.644699554 3.335671855
1.644699995 3.335799116
1.644700417 3.335928017
1.644700822 3.336044175
1.6447013 3.33617567
1.644701712 3.336290584
1.644702122 3.336493474
1.644702542 3.337078728
1.644702948 3.337220876
1.64470335 3.337357127
1.645750892 3.337490317
1.646680737 3.337629223
1.647096884 3.337750822
1.647694119 3.337892103
1.648092262 3.338006126
1.648562668 3.338143178
1.648751956 3.338264256
1.648831455 3.338386973
1.648931277 3.338528997
1.649017917 3.338654509
1.649108182 3.338777593
1.649191368 3.338926966
1.649295761 3.339038547
1.649394945 3.339169278
1.649662019 3.339298297
1.649766378 3.339432482
1.649860592 3.339560516
1.649961455 3.339680745
1.650788115 3.339807862
1.650898724 3.339945632
1.650954285 3.340238991
1.651439069 3.340393654
1.651541184 3.34050966
1.65164502 3.340642154
1.651823255 3.340831054
1.651924988 3.341516904
1.652010686 3.341654106
1.652104381 3.341775739
1.652245963 3.341920697
1.652350744 3.342045099
1.652441673 3.342496041
1.652534128 3.342621143
1.652611831 3.342750923
1.652702335 3.342901594
1.652793718 3.343135658
1.652886467 3.343272997
1.652983819 3.343399703
1.653068756 3.343526676
1.653166514 3.343663475
1.65325755 3.34378824
1.653337445 3.344176166
1.653436158 3.344348181
1.6535271 3.344583353
1.653609794 3.344717981
1.653787223 3.34484549
1.653883009 3.34499432
1.653998677 3.34534991
1.654063359 3.345675692
1.654161116 3.346104561
1.654331265 3.34632273
1.654406552 3.34646265
1.654496905 3.346589824
1.654595511 3.346718013
1.654681711 3.346852447
1.654776505 3.347125589
1.654967987 3.347243819
1.655041801 3.347381295
1.655135459 3.347644486
1.65524974 3.34777467
1.655322136 3.347910353
1.65558209 3.348317444
1.656739026 3.348455133
1.656839274 3.348589241
1.657017811 3.349324456
1.657108458 3.349528844
1.657191326 3.349659401
1.657281737 3.350237439
1.657373917 3.350362436
1.657452757 3.350494319
1.657546305 3.35062527
1.657628701 3.351610018
1.657738006 3.351744195
1.657817459 3.35299582
1.657907825 3.353153083
1.658012348 3.353507185
1.658103591 3.353642627
1.658218026 3.353850355
1.658292006 3.354043045
1.658388834 3.354257246
1.658466562 3.354521924
1.658558871 3.354677083
1.658652544 3.354791986
1.658725174 3.354958001
1.658823892 3.355172473
1.658931963 3.355306499
1.659216051 3.355430018
1.659305737 3.355574109
1.659390295 3.356341866
1.659495657 3.3564867
1.659564076 3.356632555
1.659661235 3.356777749
1.659765831 3.356917882
1.659853926 3.357054192
1.660112512 3.357269097
1.660218556 3.357396246
1.660309553 3.357526111
1.660413769 3.357667589
1.660490412 3.358281583
1.660614048 3.358429841
1.660689508 3.358560374
1.660781055 3.358706437
1.660864108 3.358844532
1.661137946 3.358974068
1.661227992 3.359102972
1.661322203 3.359257621
1.661404286 3.359383485
1.661592895 3.359531851
1.661693707 3.360011926
1.661782735 3.360140725
1.661880841 3.360285841
1.662005665 3.360415271
1.662067172 3.360555894
1.662163147 3.360698412
1.662250442 3.360864729
1.662353685 3.361033586
1.66258194 3.361139574
1.662686801 3.361277028
1.662833206 3.361410971
1.662965168 3.361549705
1.663071303 3.362082154
1.663257212 3.362212121
1.663330049 3.362359435
1.663798313 3.362500367
1.663896823 3.362649926
1.663978678 3.362784256
1.664087813 3.362925087
1.664174372 3.363077125
1.664272301 3.3632979
1.664355494 3.363434898
1.66444177 3.363573458
1.664570945 3.363716028
