3.406682481 4.437527089
3.406682973 4.437589192
3.406683434 4.437655691
3.406683852 4.437720797
3.406684312 4.437782522
3.406684813 4.437845989
3.406685292 4.437903557
3.406685823 4.437963317
3.406691093 4.438039119
3.406691629 4.438108075
3.40669209 4.438155086
3.40669249 4.438230054
3.40669296 4.438293092
3.406693397 4.438764921
3.406693848 4.438825828
3.406694284 4.438914038
3.40669474 4.438952858
3.406695176 4.439008242
3.4066957 4.439075759
3.406696217 4.439131916
3.406701167 4.439190988
3.406701725 4.439248158
3.40670225 4.439576144
3.406702766 4.439664305
3.40670326 4.439721661
3.406703825 4.439787439
3.406704389 4.439867213
3.406704936 4.439904032
3.406705476 4.439972339
3.406706014 4.440035124
3.406706602 4.44013018
3.406707183 4.440199558
3.406712167 4.440303525
3.406712701 4.440315134
3.406713232 4.440360139
3.406713756 4.440418199
3.406714271 4.440485515
3.406714855 4.440554204
3.406715383 4.440590777
3.406715955 4.440696525
3.40671651 4.44070587
3.406717102 4.44077945
3.406716309 4.440829348
3.406717658 4.440896719
3.40671879 4.440976031
3.406779069 4.44102249
3.406780286 4.441077514
3.406780791 4.441180081
3.40678125 4.441191493
3.406781729 4.441409799
3.406782207 4.441459768
3.406782685 4.441545919
3.406783178 4.441585496
3.406783679 4.441664421
3.40678414 4.441704503
3.406784602 4.441806899
3.406785096 4.441818274
3.406791799 4.441999614
3.406792534 4.442010267
3.406793149 4.442103621
3.406793897 4.442113366
3.406794559 4.442195775
3.406795238 4.442238134
3.40679589 4.442312029
3.406796461 4.442345611
3.406797112 4.44245872
3.406798137 4.442507546
3.406797074 4.442597481
3.4067987 4.442639353
3.406825113 4.44269403
3.406832084 4.442758426
3.406832584 4.44281467
3.406833009 4.442986404
3.406833497 4.442997202
3.406833949 4.443066274
3.40683439 4.443115605
3.406834854 4.44333917
3.406835332 4.443397075
3.406835797 4.443441915
3.406836238 4.443494782
3.406836736 4.443561681
3.406837237 4.443650953
3.406837857 4.443695219
3.406842916 4.44378665
3.406843494 4.44393831
3.406843931 4.444027248
3.406844351 4.444065899
3.406844773 4.44412771
3.406845198 4.444190505
3.406845642 4.444263818
3.406846108 4.444410027
3.406846623 4.444471126
3.406847058 4.4445425
3.406847594 4.4445996
3.406848105 4.444661099
3.406853378 4.444715332
3.406853943 4.444777455
3.406854428 4.444849196
3.406855044 4.444919569
3.406855778 4.444977187
3.40685644 4.44504192
3.406857035 4.445218042
3.406857604 4.445229709
3.406858186 4.445283085
3.406858779 4.445407556
3.406859376 4.445473488
3.406860007 4.445530582
3.406865152 4.44559618
3.406865757 4.445680756
3.406866342 4.445754274
3.40686692 4.445814327
3.406867734 4.445862727
3.406868358 4.44592999
3.406869013 4.446095725
3.40686951 4.446872886
3.406870066 4.446913329
3.406870573 4.446973294
3.406871014 4.44703635
3.406873927 4.44711469
3.406871457 4.447170658
3.406877012 4.447232211
3.406877679 4.447295132
3.406878122 4.447368531
3.40687859 4.447516186
3.406879034 4.447570231
3.406879493 4.447628543
3.406879967 4.447685521
3.406880468 4.447756546
3.406881069 4.448123747
3.406881586 4.448816081
3.406882153 4.448828816
3.406882599 4.448857892
3.406887407 4.448948665
3.406887972 4.448960427
3.406888417 4.449034265
3.406888884 4.449150537
3.406889341 4.449161941
3.406889902 4.449394136
3.406890371 4.449406012
3.406890999 4.449461744
3.406891612 4.449517377
3.406892148 4.449669361
3.406892715 4.449680077
3.406893269 4.449683438
3.406893942 4.449772451
3.406898984 4.449813393
3.406899565 4.449876183
3.406900124 4.449943539
3.406900674 4.45001034
3.406901253 4.450102985
3.406901864 4.450112082
3.406902482 4.450174704
3.406903212 4.450239276
3.406903795 4.450683949
3.406904236 4.450746085
3.406904733 4.450925753
3.406905255 4.451220075
3.406910592 4.451232122
3.406911135 4.451305581
3.406911552 4.451357078
3.406911997 4.451391944
3.406912438 4.451669138
3.406912875 4.451681307
3.406913326 4.451755158
3.406913804 4.451814824
3.406914287 4.452027471
3.406914789 4.452068234
3.406915315 4.452155868
3.406915799 4.452242837
3.406920836 4.452272182
3.406921475 4.452343545
3.406922015 4.452407379
3.406922541 4.452465615
3.406923022 4.452526684
3.406923482 4.45259358
3.406923936 4.452652986
3.406924331 4.452758328
3.406924767 4.452827313
3.406925234 4.452889554
3.406925675 4.452973271
3.406926122 4.45301099
3.406930972 4.453078419
3.40693164 4.453133213
3.406932279 4.453322551
3.406932842 4.453456274
3.406933401 4.453467706
3.406933983 4.453571938
3.406934548 4.453664555
3.406935074 4.453971489
3.406935683 4.454030552
3.406936245 4.454093157
3.406936849 4.454165597
3.406937431 4.454230599
3.406942911 4.454329527
3.40694357 4.454643331
3.406944275 4.454655444
3.406944969 4.454751416
3.406945469 4.455055879
3.406946046 4.455127895
3.406946624 4.457107725
3.406947209 4.457170648
3.406947777 4.45723049
3.406948346 4.457307785
3.40694894 4.457354184
3.406949515 4.457462496
3.40695021 4.457472221
3.406955411 4.457872765
3.406955956 4.458373916
3.40695653 4.458432721
3.40695712 4.459387242
3.406957709 4.459432953
3.406958397 4.459492763
3.406959001 4.459552031
3.406959696 4.459640345
3.406960265 4.459675821
3.406960764 4.459744735
3.40696137 4.459872957
3.406962031 4.460230299
3.406967124 4.460358809
3.406967767 4.460412676
3.406968381 4.460494511
3.406968965 4.460521537
3.406969528 4.460660411
3.406970096 4.4607931
3.406970683 4.460840901
3.40697129 4.460995132
3.406971898 4.461062371
3.406972549 4.46111927
3.406973277 4.461178663
3.406973957 4.461248694
3.406978966 4.461353886
3.406979578 4.461442385
3.406980138 4.461454994
3.406980611 4.461525909
3.406981102 4.461581236
3.406981535 4.461667836
3.406981965 4.461704259
3.406982433 4.461764832
3.406982916 4.461835072
3.406983454 4.461890281
3.406984162 4.461944861
3.406984718 4.462066485
3.40698968 4.462094303
3.406990322 4.462121863
3.406990917 4.462186549
3.406991483 4.462249872
3.406992116 4.46231337
3.406992717 4.4623773
3.406993301 4.462457062
3.406993871 4.462507604
3.40699449 4.462569678
3.406995035 4.462634361
3.406995611 4.462717986
3.407001742 4.462767612
3.40700237 4.46280322
3.407002994 4.462874
3.407003642 4.462923845
3.40700425 4.462975461
3.407004864 4.463052485
3.407005454 4.463105214
3.407006017 4.463163843
3.407006631 4.463233722
3.407007229 4.463275695
3.407007735 4.463337926
3.407008304 4.463403749
3.407008851 4.463471531
3.407009436 4.464366086
3.407010002 4.464732282
3.407010589 4.465002187
3.407011162 4.465035613
3.407011753 4.46512357
3.407012332 4.465189844
3.40701291 4.465228105
3.407013384 4.465304533
3.407013963 4.465367936
3.407014587 4.465448305
3.407015155 4.465486797
3.407015723 4.465594493
3.40701635 4.465605783
3.407016972 4.465655633
3.407017657 4.465720497
3.407018215 4.465781947
3.407018816 4.465843167
3.407019397 4.465912195
3.407019944 4.465937609
3.40702055 4.466283908
3.407021154 4.466317204
3.407021701 4.46639336
3.40702229 4.467068168
3.407022915 4.467222035
3.407023528 4.467302384
3.407024107 4.467306795
3.407024668 4.467379351
3.407025261 4.467436277
3.407025877 4.467506032
3.407026458 4.467597322
3.407027048 4.467669114
3.407027646 4.467735361
3.407028209 4.468490892
3.407028708 4.468846916
3.407029181 4.468858761
3.407029667 4.468861939
3.407030177 4.468939207
3.407030685 4.468950842
3.407031213 4.469032709
3.40703174 4.469801989
3.407032292 4.469879716
3.407032741 4.46995199
3.407033243 4.470042978
3.40703375 4.470053976
3.407034226 4.470121183
3.407034752 4.470218271
3.407035265 4.470229318
3.407035753 4.470331005
3.407036184 4.470385133
3.407036669 4.470426741
3.407037158 4.470468764
3.407037658 4.470523396
3.40703817 4.470601537
3.407038704 4.470646237
3.40703923 4.470715883
3.407039716 4.47076862
3.407040213 4.4710189
3.40704074 4.471075331
3.407041254 4.471143163
3.407041727 4.471261957
3.407042251 4.47186501
3.40704271 4.471941177
3.407043245 4.472004319
3.407043736 4.472082971
3.407044246 4.472158465
3.407044748 4.472186066
3.407045255 4.472255107
3.407045823 4.472337732
3.40704636 4.472372872
3.407046904 4.472432652
3.407047526 4.472569999
3.407048092 4.472578585
3.407048579 4.47263208
3.407049153 4.472694702
3.407049019 4.473056238
3.407049737 4.473065745
3.407050901 4.473130338
3.407051464 4.473228113
3.407052037 4.473236099
3.40705254 4.473311186
3.407053034 4.473365141
3.407053557 4.473502729
3.407054072 4.473513844
3.407054604 4.473517287
3.407055153 4.47358466
3.407055612 4.473858842
3.407056113 4.474282127
3.407056633 4.474346382
3.407057154 4.474416062
3.407057679 4.474497081
3.407058128 4.474531476
3.40705861 4.474638176
3.407059061 4.474649852
3.407059499 4.474726765
3.407059967 4.474788256
3.407060421 4.474819268
3.407060899 4.474889419
3.407061409 4.475030763
3.407061924 4.475042089
3.40706237 4.475080173
3.407062976 4.475140291
3.407063563 4.475429728
3.407064029 4.475441125
3.407064527 4.475505784
3.407064992 4.475541015
3.407065453 4.475705283
3.407066005 4.47580519
3.407066544 4.475955594
3.407067107 4.476031996
3.407067673 4.476079213
3.407068255 4.476228774
3.407068824 4.476351473
3.407069376 4.476431905
3.407069961 4.476475502
3.40707064 4.476564707
3.407071313 4.476609668
3.407072513 4.476689455
3.407073196 4.476730368
3.407073802 4.477080317
3.407074498 4.4771172
3.407075162 4.477286334
3.407075889 4.477297462
3.407076453 4.477301035
3.40707699 4.477354544
3.407077606 4.477420597
3.407078193 4.477487862
3.407078854 4.477629826
3.407079569 4.477670103
3.407080265 4.477728409
3.407080841 4.477803785
3.40708143 4.477956657
3.40708193 4.477990378
3.407082385 4.478052562
3.40708291 4.478151601
3.407083502 4.478474577
3.407084061 4.478555138
3.407084642 4.478633256
3.407085203 4.47864571
3.407085771 4.478712182
3.407086377 4.478873457
3.407087015 4.478885419
3.407087639 4.478910144
3.407088234 4.479234916
3.407088811 4.479245332
3.407089373 4.479308101
3.407089958 4.479401252
3.407090521 4.479441932
3.407091095 4.479502896
3.407091676 4.479674437
3.407092266 4.479710248
3.407092846 4.479767894
3.407093417 4.479842503
3.407094007 4.480014536
3.407094614 4.480139737
3.407095051 4.480151596
3.407095619 4.480182446
3.407096148 4.480713524
3.40709671 4.480723831
3.407097292 4.480906287
3.407097847 4.480917462
3.407098456 4.481306374
3.407099091 4.481424445
3.407099611 4.481441556
3.40710019 4.481497365
3.407100834 4.481591016
3.407101376 4.481600595
3.407101954 4.481681776
3.407102536 4.481804437
3.407103184 4.481815868
3.40710376 4.481819405
3.407104327 4.481919566
3.407104921 4.481954175
3.407105509 4.482021011
3.407106072 4.482138213
3.407106651 4.48214758
3.40710723 4.482233978
3.407107945 4.482241182
3.407108532 4.482497799
3.407109148 4.482580557
3.407109775 4.482652248
3.407110356 4.482662796
3.407110967 4.482860412
3.407111521 4.482950202
3.4071121 4.483072317
3.407112713 4.48311533
3.407113314 4.483169365
3.407113882 4.48352022
3.407114602 4.483528468
3.40711517 4.483572116
3.407115733 4.483706157
3.407116265 4.483715698
3.407116867 4.483778085
3.407117425 4.484134452
3.407117991 4.484144539
3.407118568 4.484213599
3.40711915 4.484254619
3.407119716 4.4843404
3.407120388 4.484583181
3.407121117 4.484591995
3.407121742 4.484745395
3.407122364 4.48481932
3.407122885 4.484846214
3.407123498 4.484979577
3.407124067 4.48499084
3.407124635 4.485041109
3.407125212 4.485703306
3.407125783 4.485783476
3.407126393 4.485818061
3.407126957 4.48589724
3.407127538 4.485997153
3.407128178 4.486008531
3.407128843 4.486063344
3.407129494 4.48612919
3.40713012 4.486213631
3.407130784 4.486272201
3.407131372 4.486453361
3.407131933 4.486516981
3.407132536 4.486521967
3.407133146 4.486693757
3.407133628 4.486703453
3.407134151 4.486706768
3.407134711 4.486734558
3.407135285 4.486810115
3.407135872 4.487040262
3.407136472 4.48705228
3.407137052 4.487056301
3.407137631 4.487128902
3.407138217 4.487350052
3.40713882 4.487385317
3.407139405 4.487444148
3.407139957 4.487582291
3.407140553 4.487632729
3.40714115 4.48770089
3.407141774 4.487775329
3.40714247 4.487899547
3.407143182 4.48819291
3.407143775 4.48855483
3.40714437 4.488568083
3.40714497 4.488571717
3.407145574 4.488574892
3.407146181 4.488577997
3.407146774 4.488687856
3.407147403 4.488740251
3.407147999 4.488744269
3.407148638 4.488777952
3.407149242 4.489332317
3.407149842 4.489355624
3.407150418 4.489419668
3.407150992 4.489536815
3.40715159 4.489549037
3.407152177 4.489756366
3.407152716 4.489764944
3.407153394 4.489950158
3.40715406 4.490131046
3.407154677 4.490142507
3.407155243 4.490205402
3.40715584 4.490271605
3.407156443 4.490339188
3.407157086 4.490422646
3.407157676 4.490431791
3.407158306 4.490494398
3.407158898 4.49067037
3.4071597 4.490681087
3.407160305 4.490684609
3.40716101 4.49071506
3.407161632 4.490771943
3.407162219 4.490991843
3.407162834 4.491003179
3.407163268 4.491006872
3.407163842 4.491276776
3.407164413 4.491339122
3.407164973 4.491513321
3.407165606 4.491772334
3.407166179 4.49178386
3.407166676 4.491787442
3.407167245 4.491846015
3.407167789 4.491930094
3.407168392 4.491941889
3.407169075 4.492008586
3.407169619 4.492069953
3.407170196 4.492165794
3.407170783 4.492176989
3.407171383 4.492253504
3.407171975 4.49255097
3.407172576 4.492562574
3.407173155 4.492566096
3.407173707 4.492736458
3.407174321 4.49286648
3.407174921 4.492877707
3.407175511 4.493371324
3.407176085 4.493487588
3.407176686 4.493499377
3.407177331 4.493502745
3.407177947 4.493505803
3.407178529 4.49353227
3.407179122 4.493650309
3.407179721 4.493746504
3.407180319 4.49412888
3.407180858 4.49457854
3.407181422 4.494589895
3.407182043 4.494593383
3.407182697 4.494656852
3.4071833 4.494717269
3.407183901 4.494789904
3.407184543 4.494876852
3.40718509 4.494886204
3.407185664 4.494956217
3.407186209 4.49496813
3.407186804 4.495048473
3.407187383 4.495076619
3.407187992 4.495132428
3.407188607 4.495521976
3.407189237 4.495581707
3.407189813 4.495684611
3.407190451 4.49573179
3.407191078 4.495810339
3.407191956 4.495869153
3.407192597 4.496262362
3.407193137 4.496273477
3.407193755 4.496277116
3.407194423 4.49638262
3.407195009 4.496391676
3.407195592 4.496454319
3.4071962 4.496511133
3.407196789 4.496702526
3.407197368 4.496714564
3.407197948 4.496781045
3.40719854 4.496818161
3.40719913 4.496891067
3.40719972 4.496954222
3.407200323 4.49760089
3.40720092 4.497780737
3.407201496 4.497860795
3.407202123 4.49789793
3.407202695 4.498034393
3.407203301 4.498045679
3.407203922 4.498049119
3.407204509 4.498134257
3.407205109 4.498184739
3.407205649 4.49827568
3.407206214 4.49831861
3.407206777 4.498481615
3.407207352 4.498493037
3.407207917 4.498496533
3.407208473 4.498569925
3.407209075 4.498601095
3.407209679 4.498673471
3.407210236 4.49875048
3.407210905 4.499110602
3.407211535 4.499300923
3.407212152 4.49937811
3.407212752 4.499422343
3.407213427 4.4995553
3.40721408 4.499566605
3.407214673 4.49957038
3.407215275 4.499657117
3.407215887 4.499703927
3.407216386 4.499805703
3.407216938 4.499815327
3.407217486 4.50039827
3.407218028 4.500410107
3.407218658 4.500487371
3.407219257 4.500688805
3.407219776 4.500735984
3.407220362 4.500745293
3.407220976 4.500748499
3.407221603 4.500811265
3.407222185 4.500855909
3.407222799 4.500915045
3.407223442 4.50104242
3.407224195 4.501046768
3.407224783 4.501049687
3.407225365 4.501351397
3.407225978 4.503124821
3.407226579 4.503171811
3.40722719 4.503247609
3.407227825 4.503342824
3.407228507 4.503354148
3.407229318 4.503552679
3.407230062 4.503572981
3.407230839 4.503576462
3.407231538 4.503665493
3.407232096 4.503689579
3.407232683 4.50374109
3.40723335 4.503838555
3.407233865 4.503849673
3.407234428 4.504026112
3.407235008 4.504059061
3.407235643 4.504226011
3.407236161 4.504407735
3.407236642 4.504417249
3.407237061 4.504579848
3.407237504 4.505057974
3.407237937 4.505105073
3.407238373 4.505158045
3.407238849 4.505219272
3.407239297 4.505301471
3.407239811 4.505370135
3.407240275 4.505379783
3.407240916 4.505563131
3.40724147 4.50559262
3.407242109 4.505786303
3.407242695 4.505856869
3.407243298 4.505913355
3.407243875 4.506034764
3.407244462 4.506046844
3.407244967 4.506089826
3.407245533 4.506149288
3.407246103 4.506212877
3.407246691 4.506637282
3.40724731 4.506666046
3.407247875 4.506767604
3.407248491 4.507206177
3.407249087 4.507456716
3.407249703 4.507469683
3.407250269 4.507473316
3.407250906 4.507666488
3.407251443 4.507677097
3.40725208 4.507719586
3.407252641 4.507785792
3.407253202 4.507849349
3.407253783 4.50793989
3.407254392 4.507989472
3.407254981 4.508031946
3.407255568 4.508097418
3.407256129 4.50825008
3.40725678 4.508280993
3.407257357 4.508326144
3.407257975 4.508336262
3.407258623 4.508390604
3.407259138 4.508502781
3.407259704 4.508514408
3.407260386 4.508568095
3.40726108 4.508630765
3.407261617 4.508712873
3.407262218 4.50878686
3.40726278 4.508796904
3.407263384 4.508882802
3.407263989 4.508958711
3.407264592 4.508970047
3.407265163 4.509032512
3.407265759 4.509178245
3.407266393 4.509189729
3.407266978 4.509193706
3.407267579 4.509283249
3.407268232 4.509294618
3.407268809 4.509367892
3.407269388 4.509465843
3.407269985 4.509476102
3.407270585 4.509545602
3.407271193 4.50974139
3.407271736 4.5097536
3.40727235 4.509757071
3.407272966 4.509760134
3.407273556 4.509840132
3.40727414 4.510176037
3.407274831 4.510364269
3.407275438 4.51037532
3.407276023 4.510445009
3.407276571 4.510512765
3.407277182 4.510638547
3.407277822 4.510649728
3.407278486 4.510705622
3.407279078 4.51080423
3.407279634 4.510815927
3.407280162 4.51092706
3.407280722 4.510936112
3.407281312 4.511397155
3.407281857 4.511586695
3.407282438 4.511597771
3.407283098 4.511671187
3.407283807 4.511754208
3.407284322 4.511854825
3.407284933 4.511912502
3.407285515 4.511925003
3.407286103 4.512038095
3.407286813 4.51204883
3.407287425 4.512114261
3.407288072 4.512148704
3.407288886 4.512214629
3.40728955 4.512296937
3.407290164 4.512335588
3.407290901 4.512391046
3.407291449 4.512491978
3.407292074 4.512502682
3.407292655 4.512653187
3.407293256 4.512686866
3.407293855 4.512754421
3.407294454 4.512820395
3.407295062 4.51290197
3.40729563 4.512934899
3.407296257 4.513010051
3.407296796 4.513043946
3.407297392 4.513213043
3.40729799 4.51322406
3.407298547 4.513227561
3.407299185 4.513387217
3.40729979 4.513522856
3.407300396 4.51357751
3.407300981 4.513613032
3.407301631 4.513690002
3.407302314 4.514012497
3.407302914 4.514024547
3.40730352 4.514092384
3.407304158 4.514123347
3.40730474 4.514180251
3.407305252 4.514253782
3.407305671 4.514349436
3.407306174 4.514380138
3.407306747 4.514454143
3.407307308 4.517108348
3.407307885 4.517142225
3.407308527 4.517216403
3.407309157 4.517552702
3.407309714 4.51817845
3.407310288 4.518356419
3.40731091 4.518429678
3.407311492 4.518501541
3.407312095 4.518605732
3.407312671 4.518616452
3.407313362 4.518669753
3.407313917 4.51873358
3.407314538 4.518830961
3.407315131 4.51892506
3.407315692 4.518937037
3.407316223 4.518973145
3.407316986 4.519032708
3.407317586 4.519121054
3.407318165 4.519166778
3.407318781 4.519304733
3.407319369 4.519317529
3.407319944 4.519320837
3.407320506 4.519402071
3.407321162 4.519580797
3.407321698 4.519772357
3.40732225 4.519783786
3.407322813 4.51983927
3.407323387 4.519889719
3.407323929 4.519953729
3.407324513 4.520038159
3.407325133 4.520080062
3.407325765 4.520137601
3.407326349 4.520203955
3.40732692 4.520287395
3.407327418 4.520318597
3.407327997 4.520386065
3.407328597 4.520453411
3.407329077 4.520576553
3.407329583 4.520851521
3.407330146 4.520862493
3.407330794 4.520866026
3.407331338 4.520868918
3.407332083 4.520930282
3.40733278 4.521037401
3.407333517 4.52109326
3.407334184 4.521153064
3.407334686 4.521219433
3.40733528 4.521297242
3.407335891 4.521334649
3.407336431 4.521487761
3.407336996 4.521498887
3.40733762 4.522138222
3.40733821 4.522150579
3.407338766 4.522153836
3.407339315 4.522926335
3.407339868 4.522963106
3.407340518 4.523021877
3.407341111 4.523111633
3.407341714 4.523141549
3.407342282 4.523212553
3.407342926 4.523438001
3.407343549 4.523448704
3.407344158 4.523479197
3.407344814 4.523542721
3.407345415 4.523628667
3.407345981 4.523660483
3.407346555 4.523718561
3.407347115 4.523780191
3.407347718 4.52385889
3.407348315 4.523905998
3.407348858 4.5240093
3.407349428 4.524021322
3.407349992 4.524140467
3.407350558 4.524152205
3.407351209 4.52420444
3.407351792 4.52428219
3.407352391 4.524340467
3.407353042 4.524397939
3.407353583 4.52446656
3.407354151 4.524540911
3.407354699 4.524790819
3.407355252 4.524881533
3.407355804 4.524921493
3.407356389 4.525374575
3.407356962 4.525447043
3.407357526 4.52566968
3.407358112 4.52574162
3.40735867 4.525804177
3.407359282 4.526026682
3.407359815 4.526079961
3.407360565 4.526158324
3.407361245 4.526193735
3.407361876 4.526278629
3.407362498 4.526318759
3.407363109 4.526385404
3.407363717 4.526461828
3.407364321 4.526554302
3.407364899 4.526562341
3.407365498 4.526630432
3.40736609 4.526715478
3.407366712 4.526724967
3.407367301 4.526810315
3.407367894 4.526896347
3.407368451 4.526968922
3.407369065 4.526982281
3.407369689 4.527045932
3.407370295 4.527160235
3.407370887 4.527172219
3.407371453 4.527204904
3.407372128 4.527265672
3.407372685 4.527346922
3.407373249 4.527393342
3.407373846 4.527473427
3.407374385 4.52752098
3.407374931 4.52760419
3.40737544 4.528280779
3.407375908 4.528352364
3.407376303 4.528679692
3.40737675 4.528693339
3.407377215 4.528732649
3.407377664 4.528792526
3.40737811 4.528860138
3.407378607 4.528922303
3.407379055 4.529015483
3.407379556 4.529366262
3.407379969 4.529449557
3.407380435 4.529504456
3.407380876 4.529652678
3.407381345 4.529663113
3.407381827 4.529666581
3.407382286 4.52973768
3.407382761 4.529806125
3.407383168 4.529965295
3.407383583 4.530176846
3.407384036 4.530185652
3.407384462 4.530262762
3.407384911 4.530487131
3.407385362 4.530657604
3.407385806 4.530697763
3.407386266 4.530784243
3.407386698 4.530858794
3.40738715 4.530870766
3.407387594 4.530935075
3.407388034 4.531041527
3.407388447 4.531072087
3.407388861 4.531173442
3.407389365 4.531243631
3.407389819 4.53140187
3.407390277 4.531412849
3.407390731 4.531416441
3.407391177 4.531464982
3.407391663 4.531572141
3.407392138 4.531584151
3.407392609 4.531650471
3.407393161 4.531790875
3.4073937 4.53180031
3.407394221 4.531833296
3.407394694 4.531899779
3.407395144 4.532048288
3.407395624 4.532077947
3.407396041 4.532148871
3.407396477 4.532243716
3.407396892 4.532255027
3.407397311 4.532327242
3.407397714 4.532386381
3.407398137 4.532449861
3.40739862 4.532555594
3.40739912 4.532565186
3.407399608 4.532616458
3.407400065 4.532705224
3.407400551 4.532746312
3.407401046 4.532800368
3.407401529 4.533003041
3.40740202 4.533012146
3.407402515 4.533015366
3.407403003 4.533018264
3.407403492 4.533133451
3.407403978 4.534201444
3.407404441 4.534212649
3.407404882 4.534309784
3.407405363 4.534714682
3.40740583 4.53478545
3.407406298 4.534819061
3.407406738 4.534881412
3.407407185 4.535021165
3.407407682 4.535033264
3.407408157 4.535036739
3.407408625 4.535101698
3.407409063 4.535192604
3.407409509 4.535217417
3.407409984 4.535282187
3.407410449 4.53535192
3.407410893 4.535396086
3.407411339 4.535527556
3.407411834 4.53729199
3.407412306 4.537303977
3.40741279 4.537365257
3.407413226 4.537510595
3.40741369 4.537557666
3.407414198 4.537562079
3.407414662 4.537592238
3.407415136 4.537687482
3.407415564 4.539697505
3.407416023 4.539708388
3.407416485 4.539802112
3.407416969 4.539806122
3.407417473 4.539878334
3.407417946 4.539889916
3.407418425 4.539968352
3.407418876 4.540043091
3.407419365 4.540123682
3.407419824 4.540575276
3.407420281 4.541006024
3.407420775 4.541106257
3.407421193 4.541188663
3.407421639 4.541191757
3.407422109 4.541193787
3.407422592 4.541195646
3.407423052 4.541197514
3.407423572 4.541199253
3.407424119 4.541201005
3.40742456 4.54225009
3.407424977 4.542264801
3.407425454 4.544769385
3.407425907 4.545440766
3.407426421 4.545451174
3.407426866 4.545454656
3.407427302 4.545457646
3.407427714 4.545460439
3.407428173 4.545463187
3.407428623 4.548233923
3.407429053 4.548254136
3.407429505 4.548258043
3.407429948 4.548261236
3.407430432 4.548264162
3.407430851 4.548267011
3.4074313 4.548362024
3.407431754 4.54837606
3.407432265 4.548424993
3.407432763 4.548529339
3.407433226 4.548541423
3.40743376 4.548620082
3.407434225 4.548832785
3.407434738 4.548840911
3.407435191 4.548867347
3.407435609 4.548909478
3.40743609 4.549001893
3.407436557 4.549014951
3.407437024 4.549121823
3.407437487 4.549133801
3.407438034 4.549222865
3.407438467 4.549233994
3.407438927 4.549313143
3.407439392 4.549395089
3.407439913 4.549518097
3.407440379 4.55027293
3.407440876 4.550283893
3.407441328 4.550377082
3.407441774 4.550480465
3.407442325 4.550491777
3.407442826 4.550523366
3.407443357 4.550579966
3.407443849 4.550642178
3.407444322 4.550707468
3.407444792 4.550819558
3.407445287 4.550827658
3.407445772 4.550886494
3.407446232 4.550954903
3.407446687 4.551014181
3.407447186 4.551088843
3.407447667 4.551174814
3.407448134 4.55120597
3.407448554 4.551272909
3.407449039 4.551371997
3.407449489 4.551440348
3.407450002 4.551522736
3.407450467 4.551562076
3.407450923 4.551624161
3.407451364 4.551706288
3.407451818 4.551736732
3.407452288 4.551797638
3.407452727 4.551875831
3.407453146 4.551989022
3.407453611 4.551996667
3.407454074 4.552024781
3.407454528 4.552159819
3.407455032 4.552379892
3.407455532 4.552391405
3.407456031 4.552478488
3.407456491 4.552492699
3.407456986 4.552573884
3.407457461 4.552799679
3.407457901 4.552889622
3.407458367 4.552934323
3.407458791 4.553099311
3.407459315 4.553110262
3.407459788 4.553114033
3.40746025 4.553306253
3.407460738 4.553340721
3.40746119 4.553436232
3.407461664 4.553467828
3.407462125 4.55353581
3.407462582 4.55358938
3.407463084 4.5537499
3.407463542 4.553761397
3.40746398 4.553765053
3.407464407 4.55398032
3.40746487 4.553992224
3.407465343 4.554133073
3.407465828 4.554506972
3.407466323 4.554519365
3.407466748 4.554580438
3.407467178 4.55513727
3.4074676 4.55538231
3.407468036 4.5554275
3.407468514 4.555558882
3.407468945 4.556222274
3.407469438 4.556296663
3.407469885 4.556415952
3.407470331 4.55650951
3.407470836 4.556597709
3.407471306 4.556779807
3.407471834 4.556841195
3.407472326 4.556939305
3.407472837 4.55695025
3.407473355 4.557024606
3.40747378 4.557106028
3.407474197 4.557155458
3.407474634 4.55730531
3.407475089 4.557368883
3.407475553 4.557373369
3.407476 4.557398536
3.407476447 4.557480097
3.407476914 4.557553378
3.407477374 4.557586413
3.407477819 4.557654261
3.407478271 4.557727797
3.407478763 4.557785257
3.407479204 4.557843049
3.407479701 4.557908956
3.407480213 4.557957497
3.407480694 4.558025162
3.407481158 4.558120729
3.407481627 4.558132548
3.407482052 4.558213049
3.407482529 4.558310438
3.407482968 4.558322045
3.407483358 4.55838493
3.407483792 4.558458947
3.407484309 4.558513633
3.407484713 4.558574378
3.407485165 4.558965715
3.407485579 4.55898004
3.407486002 4.559038543
3.407486456 4.559068037
3.407486883 4.559575269
3.407487385 4.559588208
3.407487887 4.559591999
3.407488328 4.55974633
3.40748877 4.559801075
3.407489234 4.559864755
3.407489681 4.559950579
3.407490098 4.559985286
3.407490512 4.560059469
3.407490956 4.560159922
3.40749144 4.560172471
3.407491955 4.560244265
3.407492391 4.560321766
3.407492885 4.560355483
3.407493367 4.560422847
3.407493835 4.560478643
3.407494406 4.560547701
3.407494925 4.560604821
3.407495421 4.560679345
3.407495896 4.56078048
3.407496425 4.5607933
3.407496922 4.560843223
3.407497445 4.560941751
3.407497966 4.560954159
3.40749845 4.561112911
3.407498989 4.56112548
3.407499528 4.561129368
3.407500038 4.561220582
3.407500517 4.561229493
3.407500986 4.561301678
3.407501436 4.561453989
3.407501921 4.561466461
3.407502383 4.561525212
3.407502848 4.561584395
3.407503276 4.561647588
