4.001848012 5.337332879
4.00191163 5.337342627
4.001978844 5.337575163
4.002037445 5.33758546
4.002075308 5.337769516
4.002228196 5.337780934
4.002241586 5.337954927
4.002267795 5.33809122
4.002321947 5.338103065
4.00239558 5.338322808
4.0024269 5.338334233
4.00248486 5.338612394
4.002523618 5.338623604
4.002597737 5.338730417
4.002659874 5.338857056
4.002708504 5.338986531
4.002814631 5.339201585
4.002911511 5.339881989
4.003010043 5.339896403
4.00302172 5.340271184
4.003025076 5.340283236
4.003028272 5.340432263
4.003031363 5.340553479
4.003071332 5.340627997
4.003145399 5.340662384
4.003222762 5.340709769
4.003288588 5.340945329
4.003339151 5.340956816
4.003397549 5.341209232
4.003435917 5.341220424
4.003500314 5.34143637
4.003549289 5.341447881
4.00359895 5.341631962
4.003633523 5.341643232
4.00370404 5.34183187
4.003761229 5.341966561
4.003795475 5.341978457
4.003873354 5.342228943
4.003992199 5.342264385
4.004001859 5.342277468
4.004005489 5.342529292
4.004031158 5.342668895
4.00408132 5.342895182
4.004178859 5.342941396
4.004265514 5.343048839
4.004306849 5.343060318
4.004374651 5.343097505
4.004416535 5.343346406
4.004517793 5.343357398
4.004551766 5.343493154
4.00460835 5.34350362
4.004660885 5.343675177
4.004671082 5.343856729
4.004741467 5.343986957
4.004841231 5.343997989
4.0049279 5.34418028
4.004963612 5.344191065
4.00501446 5.344415834
4.005064069 5.344508302
4.005216916 5.344648164
4.005426457 5.344659502
4.005437772 5.344819694
4.005441456 5.344829545
4.005469725 5.34504553
4.005526924 5.345143836
4.005593896 5.345181949
4.005660221 5.345405956
4.005697444 5.345413894
4.005805063 5.345579807
4.00588532 5.345590707
4.005926996 5.345803148
4.006018546 5.345814546
4.006049127 5.346008923
4.006114113 5.346021223
4.006157961 5.34621713
4.00625298 5.346443548
4.006307005 5.3464648
4.006348363 5.346489243
4.006405061 5.34657715
4.006468057 5.346822409
4.006495874 5.346833915
4.006643978 5.346922478
4.006697119 5.346970022
4.006770416 5.347215868
4.006781197 5.34740902
4.006804073 5.347421026
4.006854028 5.347548281
4.006931776 5.347603711
4.006975131 5.347835385
4.007052233 5.347902158
4.007063488 5.347972705
4.007067547 5.348157079
4.00709114 5.348168728
4.007152508 5.348480359
4.007207017 5.348513649
4.0073841 5.348751342
4.007463006 5.348804238
4.00757591 5.348840761
4.007586293 5.348883607
4.007589976 5.348933078
4.007607822 5.349197319
4.007663037 5.349289356
4.007720444 5.349343335
4.0077864 5.349493058
4.007854753 5.349504262
4.007889082 5.349507461
4.00796425 5.349723077
4.008060502 5.349854116
4.008071024 5.350108931
4.008074479 5.350121101
4.008156848 5.350149263
4.008256849 5.35022216
4.00839402 5.350231228
4.008455063 5.350443522
4.00851055 5.350555918
4.008572254 5.350588289
4.008612981 5.35078442
4.008655881 5.350794137
4.008711741 5.351018991
4.008752501 5.351029426
4.008814104 5.351411695
4.008865984 5.351423769
4.008902914 5.351494675
4.008961334 5.351769465
4.008989193 5.351815907
4.009046542 5.35185708
4.00908403 5.351898739
4.00913475 5.351948666
4.009181401 5.352003862
4.009230025 5.35201544
4.009326298 5.352397367
4.009425944 5.352833743
4.009536845 5.352870001
4.009547753 5.352913466
4.009551235 5.352973357
4.009588627 5.35301618
4.009640622 5.35341925
4.009703269 5.353540248
4.009777399 5.353600046
4.009824944 5.353638089
4.009930861 5.353695513
4.010002733 5.354045758
4.010170923 5.354056976
4.010228282 5.354090563
4.010272132 5.354303197
4.010332992 5.354335308
4.010376359 5.354584844
4.010479522 5.354595818
4.010573878 5.35461502
4.010584668 5.354931253
4.010603945 5.354943007
4.010671523 5.355175828
4.010725479 5.35521588
4.010809363 5.355337408
4.010869059 5.355542835
4.010972529 5.355554675
4.010983954 5.355590195
4.010987461 5.355827832
4.011011721 5.355930957
4.011095913 5.356054872
4.011153413 5.356086111
4.011231623 5.356562392
4.011262502 5.356606251
4.011314174 5.356641152
4.011410881 5.356675641
4.011472735 5.356729472
4.011519098 5.356761451
4.011574746 5.35699997
4.01161465 5.357162572
4.011683122 5.357199675
4.011718115 5.357629786
4.011752222 5.357766075
4.011811487 5.357777963
4.011908286 5.35780191
4.011979854 5.357847819
4.012023324 5.357892256
4.012072595 5.357950266
4.012123338 5.358051951
4.01217152 5.358084839
4.012317294 5.35848784
4.012362591 5.35849902
4.012418462 5.358822217
4.012500232 5.358881229
4.012560522 5.358917711
4.012664457 5.358954795
4.012673217 5.358990624
4.01270444 5.359050272
4.012751098 5.359325842
4.012819787 5.359368394
4.012864691 5.359413423
4.013002432 5.359450759
4.013092076 5.359755076
4.013145913 5.359765638
4.01319409 5.359912896
4.01324618 5.359958582
4.01329405 5.360375526
4.01335484 5.360411404
4.013387425 5.360660357
4.013447126 5.360672064
4.01348711 5.360676075
4.013533544 5.360679231
4.013588363 5.36071085
4.01363861 5.36076399
4.013690656 5.361211162
4.013775721 5.361224969
4.013944438 5.361228757
4.013954598 5.361469021
4.013957738 5.361479734
4.013960634 5.361553818
4.0140167 5.361564845
4.014066677 5.36183888
4.014141017 5.361898789
4.014195108 5.361926866
4.014238415 5.362398595
4.014302926 5.362410134
4.014329911 5.362413149
4.014385971 5.362534596
4.014420264 5.362596698
4.014479127 5.362762459
4.014516984 5.362872723
4.014575179 5.36292259
4.014610214 5.363101992
4.014661577 5.363133983
4.014714831 5.363384713
4.014762092 5.36341851
4.01487756 5.363450743
4.014914203 5.363505555
4.014972731 5.363763752
4.01503079 5.363772822
4.01510794 5.363956896
4.015164656 5.364007847
4.015263548 5.364180126
4.015334806 5.364191248
4.015370794 5.36476953
4.015440542 5.364782663
4.015474302 5.364787183
4.015526895 5.364790481
4.015576687 5.364793571
4.015623549 5.364829036
4.015673898 5.365553375
4.01572399 5.365561815
4.015776596 5.365593666
4.015866637 5.366169805
4.015963469 5.366403925
4.01603592 5.366443141
4.016121845 5.366476624
4.016186153 5.366521004
4.016326179 5.366566239
4.016420168 5.366789145
4.016428236 5.366903138
4.016460897 5.366937769
4.016602944 5.366950091
4.016782774 5.366987811
4.016843193 5.36778358
4.016884524 5.367821021
4.016987769 5.367868562
4.017025435 5.367902706
4.01707744 5.367947646
4.017171815 5.367987167
4.017232834 5.368336097
4.017265002 5.368348147
4.017327849 5.368377971
4.017365532 5.368414843
4.017418463 5.368461091
4.017465265 5.368561378
4.017504474 5.368592569
4.017566947 5.368603824
4.017604084 5.369032357
4.017655231 5.369064713
4.017772037 5.369069721
4.01782139 5.369196972
4.017926537 5.369229412
4.017972436 5.369277803
4.01809838 5.369314351
4.018160534 5.369351784
4.018192706 5.369405407
4.018246596 5.369732116
4.018287793 5.369773671
4.018343914 5.369809816
4.018382562 5.369877102
4.018444063 5.369982127
4.0184776 5.370455165
4.018526795 5.370491683
4.01858107 5.370570703
4.01864113 5.370708645
4.018685953 5.370748056
4.018740481 5.371298229
4.018837817 5.371666857
4.018959205 5.371722354
4.018971721 5.371762492
4.018975008 5.371803661
4.018978291 5.37184167
4.019055318 5.371876547
4.019194327 5.371908524
4.0192706 5.371941685
4.019456297 5.371962965
4.01952224 5.37200965
4.01959176 5.372056251
4.019645497 5.372085542
4.019698519 5.37211496
4.019746886 5.372166412
4.019802324 5.372200972
4.019852811 5.372332894
4.019915178 5.372362157
4.019957229 5.373012758
4.020009879 5.37305132
4.020058527 5.373087152
4.020162433 5.373121088
4.020211698 5.373182405
4.020337016 5.373194423
4.020385775 5.37328914
4.020483643 5.373328156
4.020557444 5.373358051
4.020568138 5.373513242
4.020586544 5.373524882
4.020680958 5.373528136
4.020794069 5.373852169
4.020838975 5.374007672
4.020977794 5.374224617
4.021038087 5.374235853
4.021091094 5.374239187
4.02114553 5.374261349
4.021252917 5.374317607
4.021339628 5.37455575
4.021396061 5.374566051
4.021467581 5.374763136
4.021526413 5.374774277
4.021667406 5.374941296
4.021678663 5.374977717
4.021704091 5.375198907
4.021809414 5.375210606
4.021877599 5.375389289
4.021934109 5.375522524
4.022075349 5.375556125
4.022186252 5.375737685
4.022298123 5.375749117
4.022308241 5.376008426
4.022311336 5.376122757
4.022337123 5.376154027
4.022384431 5.376322605
4.022450736 5.376652063
4.022515312 5.37666397
4.022574146 5.376687523
4.02273647 5.376741506
4.02281051 5.376792816
4.022962902 5.377138313
4.022972794 5.377150363
4.02297604 5.377186203
4.023007231 5.377274037
4.023133281 5.377315306
4.023200775 5.377701542
4.023263165 5.377734585
4.023322891 5.377744619
4.023374569 5.377897129
4.023427984 5.377932307
4.02349492 5.378197476
4.023547631 5.378343305
4.023654507 5.378356856
4.023690213 5.378360517
4.023758611 5.378384418
4.023841583 5.378470872
4.023897332 5.378826828
4.023947211 5.37883746
4.024063324 5.378945541
4.024139804 5.378996718
4.024172338 5.379056565
4.024236623 5.379218201
4.024283914 5.379303334
4.024338478 5.379428756
4.024409748 5.379467105
4.024508388 5.379501555
4.024589645 5.379768813
4.024656431 5.379969024
4.02471044 5.380016806
4.024766394 5.380054177
4.024805522 5.380104506
4.024909035 5.380377796
4.024972012 5.380435738
4.025010808 5.380465452
4.025063822 5.380711693
4.025104635 5.380745296
4.025165646 5.380777831
4.025221485 5.380819699
4.025345748 5.381050434
4.02545149 5.381064604
4.025603865 5.381351833
4.025614466 5.381485157
4.025617899 5.381532288
4.025641548 5.381596896
4.025725711 5.381625053
4.025810069 5.381836805
4.02588302 5.381964969
4.025937719 5.3821172
4.025995234 5.382182244
4.026033035 5.382303234
4.026082131 5.382368326
4.026145853 5.382712543
4.026202384 5.382750993
4.02624176 5.382793112
4.026269661 5.382840886
4.026329854 5.382966442
4.026404541 5.383076807
4.026474139 5.38318114
4.026504237 5.383211493
4.026559333 5.383479235
4.026654243 5.383609883
4.026741809 5.383646058
4.026802851 5.383784441
4.026857571 5.383831377
4.026935801 5.384082647
4.0270036 5.384118612
4.027049947 5.384248312
4.027107718 5.384293522
4.027153558 5.384340913
4.027253333 5.384478678
4.027328027 5.384614909
4.027390232 5.38464634
4.027425217 5.384807377
4.027484804 5.384926467
4.027520883 5.384960176
4.027578943 5.38524591
4.027617562 5.38525761
4.02767547 5.385640432
4.027722279 5.385822947
4.027771539 5.385835076
4.027836121 5.38585655
4.027891142 5.385909433
4.027975802 5.38595935
4.028077012 5.386099183
4.028140508 5.386107668
4.028177266 5.3862866
4.028234186 5.386340373
4.028279083 5.386626366
4.028379471 5.38663858
4.028418465 5.386770645
4.028542729 5.386812372
4.02857433 5.38692402
4.028639137 5.387065071
4.028671508 5.387116682
4.028729127 5.387394372
4.028795341 5.387449963
4.028830234 5.387488312
4.028882642 5.387520699
4.028923024 5.387728405
4.028985502 5.387739788
4.029111067 5.387957623
4.029159547 5.387969578
4.029217183 5.388370107
4.029295046 5.388382046
4.029370834 5.38838543
4.029425792 5.388431456
4.029474642 5.388631646
4.029527363 5.388736923
4.029569817 5.388769774
4.029628257 5.388894523
4.029663865 5.389032424
4.029723532 5.389083163
4.029817298 5.389202449
4.029846362 5.389238074
4.029850757 5.389541034
4.029853842 5.389552858
4.029856806 5.389716266
4.029939632 5.389771969
4.030005694 5.389801893
4.030068415 5.389855947
4.030127031 5.390201832
4.03018895 5.390213608
4.030253589 5.390251237
4.030264576 5.390392812
4.030352318 5.390431606
4.030417163 5.390567873
4.03046392 5.390595048
4.030511472 5.390660673
4.030565513 5.390885053
4.03062023 5.390912763
4.030684181 5.391172524
4.030723337 5.391224047
4.030733322 5.391256349
4.030802497 5.391304574
4.030858548 5.391776943
4.03095609 5.391789351
4.031073584 5.391793099
4.031190211 5.391822064
4.031201377 5.391877116
4.031204498 5.392017342
4.031303869 5.392027011
4.031350313 5.392243113
4.031423008 5.392408842
4.031478844 5.392568732
4.031527394 5.392667122
4.031674488 5.39267825
4.031733381 5.392704122
4.031793242 5.392909198
4.031826946 5.392931247
4.031979094 5.393126647
4.032082591 5.393137939
4.032130654 5.39352283
4.032219291 5.393558903
4.032328639 5.393622683
4.032339153 5.393753983
4.032343052 5.393785473
4.03236612 5.393848915
4.03243684 5.393878621
4.032521914 5.394422928
4.032582799 5.394484956
4.032720325 5.394495953
4.032754453 5.394527225
4.032824115 5.394576128
4.032870948 5.394618523
4.032917354 5.394658902
4.032979501 5.394960359
4.033076382 5.394993106
4.033116636 5.395056043
4.033166666 5.395102574
4.033371647 5.39516388
4.033434505 5.395334172
4.033470672 5.395414739
4.033526865 5.395520826
4.033572433 5.395555471
4.033614264 5.395767417
4.033663037 5.395778417
4.033748008 5.395984049
4.033758085 5.396011922
4.033938685 5.396142761
4.034035605 5.396267332
4.034085936 5.396300796
4.034095837 5.396460631
4.034212265 5.396495425
4.034277663 5.396662439
4.034300217 5.396673726
4.034395131 5.396922901
4.03446041 5.397009182
4.034540213 5.397046031
4.034571374 5.397439059
4.034641937 5.397450266
4.034669409 5.397488579
4.03476583 5.397725565
4.034874876 5.397738093
4.034951979 5.397758037
4.034989997 5.397768945
4.035004945 5.397858667
4.035058713 5.398060618
4.035120417 5.398077402
4.035193182 5.398247443
4.035231038 5.398311235
4.035425363 5.39832254
4.035436451 5.398616329
4.035483367 5.398628011
4.035642517 5.398755777
4.035694919 5.398839395
4.035736068 5.398851174
4.035779403 5.399171364
4.035829613 5.399237471
4.035885498 5.399285838
4.035968857 5.399416945
4.036047618 5.399743879
4.036158009 5.399787253
4.036168572 5.399820812
4.03620879 5.399860129
4.03626884 5.399924608
4.036408409 5.400174496
4.036500626 5.400227798
4.036621093 5.40027148
4.036671149 5.400680508
4.036730303 5.400692287
4.036840541 5.400695837
4.036910265 5.400723914
4.037006328 5.400912937
4.037064088 5.400947709
4.037112321 5.401004406
4.037164468 5.401152711
4.037246796 5.40116369
4.037304173 5.401330955
4.037433942 5.401365591
4.03744448 5.401665956
4.037484526 5.40168018
4.037550298 5.401788285
4.037644016 5.401901131
4.037706685 5.402040827
4.037776682 5.402070701
4.037807351 5.402283138
4.037921318 5.402332353
4.037973853 5.402512112
4.03802341 5.402524724
4.03807678 5.402827843
4.038178479 5.402838682
4.038219678 5.402934421
4.038270462 5.402974837
4.038409391 5.403168662
4.038442093 5.403180018
4.038563212 5.403425411
4.038634805 5.403437211
4.038699399 5.403688518
4.03872428 5.403722548
4.038790064 5.403778143
4.038873659 5.403880761
4.038937369 5.404049721
4.038966075 5.404060676
4.039020317 5.404256028
4.039103359 5.404478931
4.039163669 5.404575803
4.039249275 5.404586791
4.039313281 5.404808238
4.039360461 5.404846023
4.039412094 5.404903541
4.039459119 5.405010488
4.039502751 5.405044182
4.039645658 5.405348038
4.039658425 5.405404235
4.039691173 5.405542477
4.039769006 5.405719608
4.039836255 5.405768313
4.039915791 5.405841706
4.039986738 5.406076866
4.040024909 5.406088127
4.040083284 5.406214932
4.040127885 5.406412907
4.040184825 5.4064248
4.040237246 5.406846344
4.040289573 5.406974094
4.040366721 5.406987208
4.040465673 5.407016636
4.040525847 5.407051504
4.040578306 5.407577855
4.04063149 5.407590422
4.040683263 5.407594391
4.040727976 5.407597953
4.040879081 5.408295919
4.04094978 5.408577229
4.040992519 5.408589868
4.041047225 5.408644176
4.041098302 5.408681415
4.041130749 5.408725126
4.041199306 5.408755383
4.041240241 5.408801038
4.041356915 5.408831876
4.041391745 5.409085508
4.041462249 5.40909846
4.041594057 5.409160557
4.041605881 5.409195477
4.041608957 5.409237526
4.041611992 5.41066088
4.041614985 5.411871766
4.041621624 5.413552368
4.041624761 5.414460625
4.041628214 5.414472029
4.041676633 5.414518104
4.041738831 5.414553275
4.041937044 5.414702788
4.042005808 5.415540639
4.042072372 5.415991813
4.042129572 5.41604944
4.042231529 5.416095673
4.042271904 5.416495849
4.042348514 5.416982286
4.042382894 5.417715142
4.042435817 5.417746365
4.042514081 5.417807171
4.042525509 5.417906096
4.042551232 5.417966402
4.042601521 5.417978186
4.042666213 5.418027492
4.042704102 5.418083495
4.042839713 5.41811646
4.042888047 5.418162644
4.042929241 5.418208619
4.04303095 5.418322714
4.043108088 5.41836665
4.043162617 5.418411471
4.043267525 5.418472749
4.04336923 5.418501797
4.043440323 5.418537058
4.043487972 5.418598209
4.043624481 5.418633391
4.043636595 5.418676178
4.04368185 5.418707703
4.043714337 5.418751626
4.043776932 5.419067517
4.043851876 5.419100561
4.043877548 5.419165168
4.043881174 5.419218584
4.043884144 5.419230185
4.043903841 5.419771916
4.043960366 5.419810051
4.044030686 5.419882727
4.044100848 5.419917595
4.044156919 5.419955426
4.044210629 5.420551003
4.044273676 5.420738888
4.044307161 5.420773914
4.044358002 5.420811856
4.044411498 5.420870485
4.044447532 5.420906019
4.044499971 5.420964202
4.044558158 5.420995976
4.044561983 5.42106236
4.044565096 5.421073076
4.044567965 5.421121326
4.044601606 5.42116125
4.044667292 5.42119839
4.04472473 5.421242306
4.044787124 5.421300304
4.044851599 5.421332825
4.044940087 5.42199379
4.044998449 5.422489987
4.045066202 5.422528331
4.045099129 5.422575888
4.04517123 5.422614321
4.045241976 5.422669935
4.045296451 5.422705423
4.045338859 5.422745945
4.045442911 5.422838985
4.045605394 5.422842788
4.045615769 5.422845607
4.045619326 5.422886906
4.045622649 5.422932095
4.045676788 5.422969685
4.045736169 5.423012756
4.045805512 5.423049826
4.045875745 5.423100467
4.045912161 5.423146009
4.046007961 5.423320266
4.046060831 5.423375632
4.046165833 5.423406257
4.046224354 5.423445853
4.04627153 5.423490386
4.046317838 5.423542342
4.046410253 5.423572619
4.046423612 5.423621589
4.046480186 5.423673002
4.046641577 5.423708223
4.046658629 5.423742767
4.046685327 5.423783246
4.046743041 5.423926662
4.046796858 5.424031242
4.046916664 5.424065156
4.047114863 5.424305182
4.04723762 5.42434226
4.047405403 5.424397645
4.047695421 5.424437825
4.047741215 5.424475214
4.047784749 5.424521608
4.047897365 5.424557935
4.047956025 5.424618626
4.048042194 5.424647985
4.048050001 5.424689538
4.048070171 5.425046909
4.048081397 5.425100826
4.04813466 5.42516542
4.048193119 5.425196459
4.048274049 5.42524175
4.048284518 5.425290215
4.048309601 5.425323147
4.048418689 5.425376638
4.048483018 5.42543422
4.048521742 5.425464416
4.04857697 5.425500926
4.048669187 5.425552508
4.048677492 5.425664851
4.048708738 5.425708094
4.048756845 5.425757221
4.048852496 5.425805912
4.048921755 5.425844764
4.049064109 5.425881912
4.049074203 5.425937329
4.049077527 5.425961723
4.049100667 5.42599626
4.049151549 5.426050497
4.049221474 5.426083195
4.04929079 5.426125329
4.049342884 5.426168192
4.049383089 5.426198602
4.049507792 5.426250026
4.049633164 5.426288298
4.049644721 5.426985714
4.049648334 5.42704285
4.049672299 5.427089408
4.04973075 5.427128824
4.049801583 5.427607244
4.049866195 5.427639752
4.049908852 5.427810597
4.050000076 5.427965687
4.05010977 5.428002399
4.050151272 5.42804619
4.050242431 5.428085436
4.05031288 5.428140827
4.05035914 5.428173926
4.05042533 5.428216532
4.050465778 5.428339941
4.050556728 5.428367959
4.050628519 5.428414802
4.05066454 5.428448138
4.050812024 5.428497017
4.051065837 5.428537052
4.051099812 5.428581359
4.051209725 5.428621035
4.051262011 5.428668568
4.051333111 5.428804812
4.051343954 5.429026995
4.051370007 5.429081954
4.051441145 5.429125678
4.051565339 5.429174206
4.051820868 5.429314594
4.051832686 5.429350149
4.051835978 5.429385731
4.051859053 5.429835839
4.051920868 5.429893123
4.051984146 5.429928124
4.052067498 5.429991933
4.052080999 5.430002548
4.052087393 5.430061765
4.052123906 5.430097088
4.052224519 5.430138035
4.052268475 5.430182943
4.052312324 5.430568127
4.052401974 5.430623522
4.052465541 5.430654585
4.052527307 5.430718916
4.052566239 5.430764665
4.052619603 5.430977453
4.0526665 5.43098821
4.052720004 5.431201236
4.052765368 5.431213382
4.052821758 5.431293264
4.052857606 5.431673903
4.052912473 5.431684599
4.052950427 5.431750241
4.053012518 5.431874614
4.053060889 5.431886111
4.053166222 5.43211906
4.053219638 5.432178219
4.053274945 5.432499771
4.053329102 5.432555974
4.053386948 5.432594353
4.053418822 5.432642185
4.05347585 5.432698767
4.053581916 5.432833834
4.053645034 5.432865584
4.053703735 5.433498363
4.053763016 5.433533057
4.05381821 5.433654401
4.053854375 5.43368924
4.053910828 5.433758309
4.053952709 5.433840251
4.054008955 5.433881439
4.054085912 5.434105343
4.054149246 5.434143327
4.054193352 5.434343952
4.054251253 5.434376482
4.054282597 5.434807674
4.054337065 5.435073925
4.054391473 5.435113668
4.054478264 5.435239742
4.054543274 5.435278477
4.054672855 5.435316486
4.054744824 5.435357449
4.054805162 5.43542972
4.054893126 5.435847175
4.054994881 5.435904513
4.055005723 5.435951453
4.055025122 5.435983949
4.055082031 5.436194302
4.055153674 5.43622548
4.055198071 5.436264349
4.055315491 5.436448643
4.055435896 5.436490576
4.055449093 5.436541084
4.055452857 5.436804769
4.05545601 5.436834197
4.055459 5.436883873
4.055478935 5.43730188
4.055531364 5.437342125
4.055597431 5.437389789
4.055661056 5.437440321
4.055737258 5.437909017
4.055782662 5.437944047
4.055834912 5.437974653
4.055909664 5.438038281
4.056045602 5.438215626
4.056149111 5.438385489
4.056231132 5.438455168
4.056291914 5.438488041
4.056436058 5.438923659
4.05644556 5.438952757
4.05646961 5.439041563
4.056531541 5.439080352
4.056590781 5.439261922
4.056634798 5.439318558
4.056717224 5.439351602
4.056778287 5.439690235
4.056833319 5.439810938
4.05687858 5.43987443
4.056935106 5.439912966
4.05698258 5.439998454
4.057039489 5.44010806
4.057079961 5.440296671
4.057135413 5.440330422
4.057184088 5.440443247
4.057309105 5.440474254
4.057348835 5.440642892
4.057432849 5.440684259
4.05753715 5.440884185
4.057561771 5.440921395
4.057663578 5.441114297
4.057739676 5.441146252
4.05778922 5.441466923
4.057838733 5.441510986
4.057896753 5.441547504
4.057946962 5.442007882
4.057994663 5.442527615
4.058054407 5.442539642
4.058087853 5.442576386
4.058162835 5.442614045
4.058214932 5.442657625
4.058443033 5.442692977
4.058523395 5.442745305
4.058575209 5.442781495
4.058632609 5.442831637
4.058739951 5.44301472
4.058832581 5.443068606
4.058893828 5.443474062
4.058936948 5.443523806
4.059017063 5.443533064
4.05910775 5.443778511
4.059171591 5.444099727
4.059257997 5.444142326
4.059424409 5.444207121
4.059435 5.444218935
4.059438489 5.444411103
4.059452025 5.444447022
4.059478531 5.444716061
4.059562937 5.444753101
4.059629952 5.445051621
4.059696221 5.445078222
4.059751982 5.44510992
4.059835249 5.445421569
4.059987983 5.445454807
4.060029248 5.445701416
4.060085344 5.44573995
4.060121588 5.445897477
4.06017743 5.446071949
4.060245696 5.446100859
4.060279605 5.446358931
4.060289678 5.446392078
4.060379637 5.446562265
4.060409149 5.446689684
4.060434376 5.446729826
4.060504742 5.446969926
4.060536351 5.447233102
4.06062891 5.447278528
4.060639637 5.447358131
4.060642707 5.447676803
4.060663629 5.447770305
4.060716473 5.447806306
4.060778764 5.447867901
4.060855129 5.448044979
4.060890366 5.448072837
4.060946847 5.448271683
4.060973344 5.448523818
4.060995254 5.448559055
4.061054818 5.448605497
4.061110873 5.448762538
4.061174937 5.448818379
4.061211062 5.448857283
4.061268593 5.448910628
4.0613041 5.449066356
4.061355219 5.449101467
4.061390499 5.449631675
4.06144776 5.449643217
4.061553925 5.449681201
4.061591303 5.449820949
4.061646068 5.449981477
4.061700226 5.450011487
4.061737391 5.450070405
4.061800226 5.450428516
4.061836883 5.450482317
4.061886816 5.450527195
4.061947446 5.450572369
4.062075872 5.450628764
4.062150975 5.450673117
4.062161792 5.450883678
4.062321772 5.451008906
4.062552972 5.451046428
4.062566526 5.451605203
4.062570011 5.451648246
4.062573308 5.451748802
4.062576097 5.451853894
4.062579345 5.452623114
4.062582207 5.452640383
4.06258575 5.452707979
4.062717799 5.452882284
4.062752363 5.45292209
4.062832698 5.453856771
4.062871129 5.453998408
4.062947707 5.454033798
4.062993177 5.454082562
4.063062675 5.454115808
4.063096568 5.454164196
4.063181808 5.45420736
4.063262603 5.454246275
4.063296788 5.454293058
4.063308291 5.454331219
4.063392216 5.45436209
4.063430732 5.454404426
4.063495112 5.454442033
4.063549606 5.454569665
4.063593197 5.454804676
4.063729909 5.454997331
4.063787477 5.455033931
4.063838691 5.455075424
4.063901015 5.455147622
4.064000104 5.455158776
4.064126739 5.455204342
4.064165825 5.455242793
4.064223884 5.455307405
4.064268065 5.455317518
4.064340275 5.45536319
4.064350617 5.455452052
4.064375651 5.455492708
4.064505413 5.455531221
4.064583194 5.4558507
4.064649367 5.455889711
4.064748181 5.45594518
4.064804792 5.455992281
4.064895855 5.456137625
4.064951142 5.45620894
4.065111837 5.456217191
4.065123091 5.456900285
4.065126608 5.456912044
4.065129888 5.45696144
4.06515028 5.457000875
4.065230919 5.457057804
4.065265577 5.457278714
4.065329661 5.457318789
4.06539235 5.45736485
4.065453642 5.457978091
4.0654984 5.458339742
4.065547034 5.458647943
4.065636091 5.45910793
4.065719406 5.459141018
4.065784686 5.459188651
4.065843807 5.459226481
4.065885451 5.459779662
4.065944446 5.459842405
4.065995123 5.459879216
4.066037721 5.460228315
4.066092739 5.460312146
4.066176546 5.460354664
4.066273453 5.460410671
4.066330136 5.460441158
4.066445607 5.461298402
4.066527925 5.461334515
4.06664886 5.461367281
4.066659555 5.46162493
4.066688998 5.461679108
4.066700444 5.461825944
4.066786232 5.461837735
4.066866074 5.461884253
4.066921636 5.461927173
4.067010895 5.461960269
4.067021438 5.46201193
4.06702509 5.462044435
4.067044138 5.462087128
4.067097971 5.462137173
4.067164908 5.462248941
4.067234989 5.46230803
4.067272261 5.462342967
4.067339068 5.462468542
4.067370924 5.462525384
4.067408975 5.462565082
4.067483716 5.462604371
4.067519377 5.462665346
4.067529876 5.462676899
4.067601834 5.46272148
4.067627335 5.462764218
4.067652092 5.462797845
4.067684423 5.462882355
4.067757059 5.462943388
4.067820183 5.462974523
4.067858003 5.463045226
4.067920743 5.4631056
4.06797029 5.463264823
4.068009704 5.463408105
4.068061858 5.46355577
4.068118224 5.463592805
4.068192582 5.463672624
4.068251196 5.463875701
4.068340345 5.463909955
4.068381821 5.464277812
4.068391555 5.464341847
4.06844751 5.464376706
4.068507626 5.464415332
4.068565704 5.464479987
4.068600426 5.464660766
4.068660015 5.464695463
4.068775929 5.46489661
4.06890344 5.464931557
4.069000171 5.46518851
4.069011186 5.465213396
4.069023943 5.465383669
4.069047609 5.465677621
4.069144654 5.465714996
4.069259562 5.465774877
4.069316294 5.465809917
4.06936873 5.466079199
4.069436171 5.466123327
4.069473256 5.466349012
4.069532664 5.466382374
4.069608421 5.466928785
4.06967921 5.466965311
4.069725952 5.467078424
4.069766144 5.467124175
4.069818948 5.467160682
4.069879509 5.467554303
4.070031549 5.467695281
4.070041526 5.467786641
4.070044856 5.46783138
4.070048192 5.467868612
4.070070097 5.467939389
4.070122614 5.467948442
4.0701792 5.467992135
4.070258619 5.468043936
4.070325731 5.468207225
4.070358207 5.468219703
4.070416155 5.468409467
4.07045278 5.469287613
4.070541767 5.469321434
4.070596818 5.46936715
4.070656441 5.469399976
4.070768954 5.469448451
4.070777285 5.469481563
4.070803429 5.469518224
4.070849451 5.46957511
4.070957916 5.469606244
4.071022115 5.469653199
4.071058135 5.469700124
4.071108133 5.469758573
4.071213078 5.469809882
4.07126652 5.469844742
4.071318379 5.470313451
4.071385129 5.470351171
4.071429809 5.470409141
4.071480703 5.4704439
4.071598305 5.470979257
4.071654234 5.471015947
4.071759164 5.471053947
4.071839357 5.471234718
4.071896836 5.471247587
4.071960581 5.471303217
4.072016354 5.471338299
4.072127923 5.471370066
4.072137829 5.47141088
4.072161582 5.471469202
4.07227997 5.471594289
4.072371288 5.471651685
4.0724346 5.471687789
4.072464954 5.471901745
4.072581747 5.472197291
4.072620549 5.472403219
4.072670585 5.472516989
4.072735848 5.472527204
4.072801971 5.472566683
4.072877615 5.472622216
4.072973076 5.472765167
4.072983505 5.473012808
4.073011136 5.473024313
