3.294861824 4.550272593
3.294938424 4.550347316
3.295039808 4.550426509
3.295050163 4.550548489
3.295115147 4.550746956
3.295199018 4.5508797
3.295263326 4.551078887
3.295315528 4.551166464
3.295378448 4.551239878
3.295459914 4.551320017
3.295518233 4.551473287
3.295598371 4.55151887
3.295778527 4.551608369
3.295846584 4.551651921
3.295917448 4.551756364
3.295984291 4.551871794
3.296077334 4.552020339
3.29611743 4.552086712
3.296198184 4.552213413
3.296271156 4.552429717
3.296388651 4.5526031
3.296922895 4.552663478
3.296983241 4.552740934
3.297121846 4.55282928
3.297903364 4.552964302
3.297983299 4.553124409
3.298055308 4.553202103
3.298120399 4.553287368
3.298190512 4.553325403
3.298306968 4.553428429
3.298374545 4.553514182
3.298443777 4.553612388
3.298512717 4.553679072
3.298581035 4.553933559
3.298661496 4.554109846
3.298764245 4.5542705
3.298777846 4.554422854
3.298872015 4.554467158
3.29893342 4.554610111
3.299400763 4.554677718
3.299439661 4.554764715
3.299627918 4.554854234
3.299662276 4.554993647
3.299726239 4.555008553
3.299808638 4.555080139
3.299883943 4.555148585
3.299923261 4.555231187
3.300001479 4.555309645
3.300085347 4.555382546
3.300148542 4.555461726
3.300313689 4.555557955
3.300362746 4.555620398
3.300487212 4.555681905
3.300563217 4.555779101
3.300890134 4.555870049
3.301051661 4.556068935
3.301119914 4.556182413
3.301179812 4.556274826
3.30126195 4.556459706
3.301323826 4.556569706
3.301394781 4.556692415
3.301457547 4.556851619
3.301522398 4.556965656
3.301592647 4.557072977
3.301658364 4.557152177
3.301727615 4.557249768
3.301798982 4.557335292
3.301863191 4.55748378
3.301916108 4.55755764
3.302039114 4.557652288
3.30212205 4.557743307
3.302260965 4.557943407
3.302392479 4.557960973
3.303307533 4.557965253
3.303346673 4.558025927
3.303420397 4.558098923
3.30348595 4.558167285
3.303548146 4.558249002
3.303632669 4.558330983
3.30371214 4.558419781
3.30378749 4.558554767
3.303867109 4.558689015
3.303925103 4.558778168
3.303996651 4.558891248
3.304063424 4.559095977
3.304122601 4.559155581
3.304188775 4.559304173
3.30426062 4.559488088
3.30441022 4.55956426
3.304574432 4.559697215
3.304588071 4.55979808
3.304673436 4.559928524
3.304733556 4.560069433
3.304809554 4.560183745
3.30487143 4.560283374
3.304956888 4.560334639
3.305005157 4.56045857
3.30507041 4.560669701
3.305147776 4.560751989
3.305212966 4.560873657
3.305282205 4.560954267
3.305526057 4.561070067
3.305604251 4.56112051
3.305669235 4.561200414
3.305746701 4.561280215
3.305812926 4.561359163
3.305875878 4.561444201
3.305952395 4.561524779
3.306011735 4.561645644
3.306080037 4.561659972
3.306148496 4.561837581
3.306198159 4.562084199
3.306269617 4.562120608
3.306358936 4.562238974
3.306420355 4.562378984
3.306465443 4.562460998
3.30653969 4.562562447
3.306599929 4.562632246
3.306669718 4.562718028
3.306738626 4.562802133
3.306810436 4.562914118
3.306883377 4.56294916
3.306960516 4.563026007
3.30700878 4.563135323
3.307098039 4.563250453
3.307260709 4.563293445
3.307382531 4.563386949
3.307490451 4.563460519
3.307543862 4.563537183
3.307618439 4.563646038
3.307687498 4.563707034
3.307773341 4.563812268
3.307828683 4.563911584
3.307904832 4.564112098
3.307995896 4.564205793
3.30802923 4.564286387
3.308104392 4.564345491
3.308333363 4.564425081
3.308418939 4.564505451
3.308484937 4.564589225
3.30870142 4.564660107
3.308842357 4.564739594
3.308895186 4.564888115
3.309121633 4.564970567
3.309791607 4.5651108
3.310251885 4.565157449
3.310332728 4.565273862
3.310508098 4.565411703
3.310578667 4.565530392
3.31064927 4.565597934
3.3107325 4.565676289
3.310781086 4.565789928
3.310852537 4.565870334
3.310916193 4.565986421
3.311007342 4.566059333
3.311386182 4.566128668
3.311447908 4.566202563
3.311512734 4.566283157
3.311587611 4.566391468
3.31164504 4.566484932
3.311715749 4.566574838
3.311780292 4.566633507
3.311865051 4.566755463
3.311902367 4.566840562
3.312011363 4.566913668
3.312115872 4.567063695
3.312127256 4.56724468
3.312193427 4.567345651
3.312266147 4.567382198
3.312346665 4.567466058
3.312399381 4.567531114
3.312502531 4.567614454
3.312548661 4.567768972
3.312608429 4.56785371
3.312683716 4.567959762
3.312765517 4.568050757
3.312832382 4.568130004
3.312889612 4.568193196
3.312965191 4.568284864
3.313031292 4.568354266
3.313533362 4.568447983
3.313545824 4.568579737
3.313636711 4.568584492
3.313737124 4.568723541
3.31378659 4.568857418
3.313845171 4.569044777
3.313909401 4.56913289
3.31398743 4.569213805
3.314039553 4.5693322
3.314110391 4.569366339
3.314175874 4.5694427
3.314247461 4.569520769
3.314349912 4.569600444
3.314370015 4.569672545
3.314450698 4.569759544
3.314512893 4.569894814
3.314589286 4.569976635
3.314646 4.570045103
3.314761788 4.570118534
3.314779885 4.57020141
3.315270713 4.570285202
3.315351036 4.57035755
3.315430433 4.570440034
3.315476447 4.570512728
3.315540415 4.570598961
3.315608526 4.570819735
3.315682173 4.570958225
3.316753323 4.571047439
3.317090352 4.571124845
3.317122919 4.571196243
3.317222844 4.571288593
3.317290201 4.571353349
3.317334217 4.571438097
3.317398525 4.571518548
3.317478003 4.571576214
3.317564169 4.571669353
3.317769374 4.571735041
3.317839655 4.571820257
3.317919513 4.571915237
3.317998953 4.571955769
3.318051552 4.5720746
3.318125888 4.572109141
3.318204401 4.572192379
3.318267142 4.572334956
3.318363834 4.572394007
3.318417373 4.572516717
3.318472572 4.572570386
3.318559837 4.572729436
3.318618949 4.572802987
3.31873788 4.572902862
3.318749598 4.57296506
3.318812893 4.57306889
3.318878508 4.573160519
3.31897392 4.573240394
3.319007178 4.573320824
3.319114461 4.573406256
3.319502072 4.573499916
3.3196158 4.573597397
3.320078739 4.573683021
3.320123382 4.573756638
3.320268294 4.573841469
3.320281119 4.573910294
3.320319012 4.574024304
3.320398039 4.574075023
3.320451288 4.574163373
3.320556151 4.574249511
3.32058789 4.57432974
3.320684438 4.574439255
3.320730461 4.574520335
3.32097876 4.574599044
3.321165944 4.57468805
3.321313833 4.574757778
3.321327094 4.5748516
3.321444887 4.574930204
3.321608083 4.57501266
3.321696016 4.575089788
3.321774421 4.575183076
3.322286843 4.5752457
3.322357151 4.575333175
3.322439704 4.57539781
3.322554292 4.575589933
3.322690249 4.575771346
3.322756861 4.575903898
3.322841941 4.575953281
3.322901284 4.576028326
3.323049171 4.576114962
3.323111161 4.576196553
3.323184941 4.576274484
3.323244019 4.576364466
3.323325347 4.576484898
3.323406604 4.576635801
3.323575376 4.576794195
3.323617486 4.576868348
3.323685551 4.576982906
3.323781735 4.577111888
3.323819177 4.577189148
3.323892676 4.577309553
3.323983958 4.577427953
3.324020314 4.577603721
3.324177605 4.577691999
3.324248741 4.577776769
3.324325457 4.577850593
3.324378086 4.577930429
3.324446906 4.578004603
3.324526744 4.578091093
3.324594592 4.578158051
3.324655483 4.578249332
3.324728668 4.57832803
3.324795066 4.57840256
3.32485621 4.578485083
3.324928787 4.578691199
3.324994117 4.57883021
3.325079996 4.578945476
3.325181733 4.579109884
3.325352723 4.579208187
3.325417047 4.579283556
3.325483093 4.579364928
3.325558014 4.579442948
3.325730048 4.579538042
3.325884687 4.579597279
3.325953615 4.579696406
3.326027929 4.57976736
3.326093034 4.579850433
3.326160167 4.579915268
3.326220782 4.580012151
3.326294604 4.580158989
3.326363454 4.580241361
3.326446029 4.580324558
3.326508729 4.580411263
3.326643145 4.580472234
3.326710023 4.580541042
3.327775741 4.5806111
3.327787052 4.580694308
3.327870455 4.58078664
3.327957676 4.580832059
3.328011566 4.580904436
3.328087518 4.580972067
3.328152073 4.581038606
3.328299463 4.581139306
3.328354201 4.58123395
3.328459644 4.581305581
3.328470989 4.581392433
3.328535399 4.581496611
3.328597002 4.581569365
3.328662822 4.581657256
3.328790556 4.58173316
3.329427911 4.581822529
3.329488616 4.581907447
3.329591142 4.581964787
3.329624803 4.582039229
3.329722175 4.582119424
3.329771592 4.582204863
3.32983462 4.58228312
3.330047183 4.582361333
3.330251542 4.582458474
3.330321573 4.582542454
3.330391805 4.58263003
3.330464458 4.58270221
3.330523766 4.582799171
3.330595698 4.582874077
3.330716817 4.582959597
3.330727783 4.583007928
3.330787177 4.583062781
3.330889332 4.583165533
3.330901882 4.583258609
3.330975145 4.583371468
3.33103937 4.583439179
3.331109444 4.583478288
3.33120343 4.583542449
3.331215805 4.583593118
3.331303154 4.583637557
3.331372636 4.583679799
3.33143246 4.583734998
3.331506066 4.583787317
3.331563051 4.583851578
3.331648162 4.583888531
3.331709045 4.583951756
3.331780014 4.584035831
3.331860759 4.584167599
3.331942452 4.584291703
3.331986042 4.584362566
3.332109069 4.584409857
3.33212149 4.584469818
3.332206537 4.584516406
3.332244143 4.584616148
3.332350733 4.584705495
3.332391327 4.584793009
3.332465619 4.584806963
3.33251587 4.584862328
3.332582976 4.584923791
3.332698389 4.585041326
3.332710035 4.585107417
3.332784007 4.585164445
3.332853873 4.585213436
3.333463755 4.585265552
3.333527763 4.585310796
3.3335956 4.585362004
3.333668187 4.585422611
3.33373121 4.585499977
3.333848691 4.585715547
3.333859174 4.585769169
3.33392722 4.585834947
3.334019383 4.585927358
3.334053888 4.586088987
3.334394017 4.586147657
3.33444682 4.58619593
3.334509103 4.586234464
3.334601646 4.586297814
3.334644929 4.586399238
3.334742308 4.586512339
3.33478022 4.586603389
3.334850417 4.586624878
3.334920447 4.586738602
3.334989808 4.586829028
3.33506174 4.586907632
3.335146466 4.586963621
3.335191712 4.587086115
3.335274233 4.587202072
3.335360446 4.587269991
3.335400272 4.587321066
3.335458902 4.587386651
3.33552394 4.587442144
3.335821389 4.587489547
3.335902166 4.587535069
3.335981483 4.587584946
3.336055976 4.587644956
3.336127475 4.587698526
3.336251024 4.587796569
3.336595501 4.58786184
3.336632152 4.587994673
3.336793086 4.588030757
3.336854745 4.588106256
3.336938875 4.588135553
3.337504258 4.588191604
3.337637551 4.588240938
3.337706209 4.588308946
3.337773927 4.588367867
3.337841501 4.588402252
3.338094042 4.588482284
3.338181306 4.58850133
3.338248073 4.588555848
3.338318643 4.588601769
3.338894419 4.588664492
3.338934068 4.588717651
3.339013679 4.588755986
3.339069174 4.588856506
3.33915728 4.5888693
3.339373187 4.588920081
3.339439258 4.588961452
3.339680116 4.589078623
3.339691198 4.589091082
3.339779283 4.589128391
3.340207804 4.589234975
3.340306084 4.589280926
3.340394541 4.589320998
3.340517782 4.589414661
3.340582942 4.589474924
3.34075252 4.589520103
3.340821094 4.58967238
3.341066276 4.589760733
3.341213469 4.589809261
3.341255593 4.589949414
3.341467256 4.589987699
3.341750309 4.5901082
3.341823402 4.590191049
3.341971065 4.590251313
3.342054249 4.590298883
3.342162367 4.590368329
3.342398666 4.590408808
3.342572697 4.59047504
3.342647437 4.590511197
3.342877576 4.59058089
3.342956923 4.590626059
3.342963544 4.590689458
3.343367277 4.590794689
3.343448685 4.590846777
3.343679236 4.590878308
3.343748862 4.590947867
3.344088242 4.59098443
3.344157749 4.59105465
3.344225935 4.591067054
3.344305567 4.591134218
3.344525108 4.59117857
3.34460424 4.591245991
3.344670189 4.591300114
3.344977279 4.591367889
3.345407996 4.591410036
3.345491937 4.591448431
3.345552075 4.591506001
3.345619929 4.591656412
3.345675204 4.59167939
3.345773099 4.591683496
3.345842377 4.591686988
3.345913297 4.591781003
3.346321852 4.591848792
3.346496813 4.591905123
3.34657389 4.591968936
3.346813402 4.592024627
3.346824899 4.592065137
3.347220138 4.592116093
3.347285481 4.592232759
3.347350035 4.592335661
3.347575118 4.592415618
3.347770141 4.592427616
3.348047304 4.592457161
3.348115116 4.59250741
3.348345724 4.592555503
3.348486116 4.592642743
3.348548792 4.592786112
3.348642089 4.5928234
3.348820799 4.592910268
3.348960187 4.592968751
3.349124786 4.593082394
3.349245447 4.593118782
3.349369392 4.593223268
3.349465339 4.593260555
3.349658424 4.593337788
3.349701399 4.593368279
3.350117565 4.593487252
3.350206564 4.593532714
3.35027352 4.593588051
3.350341162 4.593677286
3.350550418 4.593732915
3.350907022 4.593737662
3.35097482 4.593812127
3.351020638 4.593851835
3.351086235 4.593919268
3.351145951 4.593974677
3.351213774 4.594025447
3.351384628 4.594091207
3.35164822 4.594234257
3.351732428 4.594335443
3.351842538 4.594389202
3.352118946 4.594468486
3.352190991 4.594507318
3.352468912 4.594576551
3.352515983 4.594635212
3.352758556 4.594697299
3.352846645 4.594741682
3.353043825 4.594876694
3.353127483 4.594929134
3.35319248 4.595168694
3.35347638 4.595248426
3.35351751 4.595308787
3.353675258 4.595361329
3.35388969 4.595462075
3.353933503 4.595549328
3.354154861 4.595560875
3.354462516 4.5955688
3.354527502 4.595655872
3.354593379 4.595697368
3.354667014 4.595730851
3.354769501 4.595828653
3.354863543 4.595900276
3.354954149 4.595995844
3.355453759 4.59610335
3.355465623 4.596165108
3.355631612 4.596205513
3.355710483 4.596257115
3.355768691 4.596301279
3.355861167 4.596353843
3.356115011 4.596488059
3.356217215 4.596546267
3.356345346 4.596595539
3.356413013 4.596674286
3.356904592 4.596883351
3.356962601 4.596952665
3.357018887 4.597082035
3.35708357 4.597145659
3.357333481 4.59718654
3.357412829 4.597251514
3.357511757 4.597291987
3.357802146 4.597356463
3.357832197 4.597475979
3.358080866 4.597529001
3.358376192 4.59758599
3.358609655 4.59762824
3.359035622 4.597718917
3.359043631 4.597842181
3.359436665 4.597912878
3.359640521 4.597947989
3.360274299 4.59799367
3.360333004 4.598084501
3.360402706 4.598167007
3.360485024 4.598209327
3.360645296 4.59826682
3.360673716 4.598365722
3.360758008 4.598427206
3.360977556 4.598477021
3.361042469 4.59852954
3.361328389 4.598589748
3.361407833 4.59864423
3.361594547 4.598715466
3.362817504 4.598753668
3.362913576 4.598797155
3.362975675 4.598887817
3.363072913 4.598929908
3.363113223 4.59898756
3.363195049 4.59905139
3.363267689 4.599091467
3.363308883 4.599164118
3.363389912 4.599205014
3.363465032 4.599295535
3.363526327 4.599307131
3.363611634 4.599367441
3.363657672 4.599412429
3.363730185 4.599464931
3.363904242 4.599548822
3.364041556 4.599677154
3.364105916 4.599780815
3.364607342 4.599862576
3.364699794 4.599898944
3.364757674 4.59996109
3.364853295 4.600010733
3.364904764 4.600078077
3.365066978 4.600124725
3.365131753 4.600179575
3.365250845 4.600270194
3.3653245 4.600429335
3.36544854 4.600536841
3.365516478 4.600618003
3.365601189 4.600789296
3.365653139 4.600874314
3.365730504 4.600945312
3.365818092 4.601040977
3.365861308 4.601124001
3.366036474 4.6012025
3.366044736 4.601240668
3.366254704 4.601303854
3.366326834 4.60134901
3.366707386 4.601385319
3.366785886 4.601490136
3.366929467 4.601580692
3.366999044 4.60163428
3.367043298 4.601707067
3.367543811 4.601753994
3.367617008 4.601850592
3.367683894 4.601863706
3.367808878 4.601908552
3.367876349 4.601956009
3.368052877 4.602021173
3.368657015 4.602060305
3.368846449 4.602108978
3.36888393 4.602150822
3.368969704 4.602193708
3.369029583 4.602243391
3.369109274 4.602299628
3.369356916 4.602337023
3.369454018 4.60237577
3.369525315 4.602430501
3.369703083 4.602525076
3.369763642 4.602577348
3.369850495 4.602620506
3.369894707 4.602732841
3.369955764 4.602763385
3.370599613 4.602844048
3.37068128 4.60287677
3.370752894 4.602936487
3.37086682 4.602979848
3.370902737 4.603068598
3.370978479 4.60326602
3.371085761 4.603300113
3.37121102 4.603355951
3.371225631 4.60343033
3.37143333 4.603464924
3.371995418 4.603514503
3.372041555 4.603573883
3.372127361 4.603639904
3.372259558 4.603684816
3.372351155 4.603756442
3.372403429 4.603808027
3.372527476 4.603877011
3.372727276 4.603913839
3.372795684 4.603978701
3.37293072 4.604019667
3.373022389 4.604078305
3.373242006 4.604134091
3.373307864 4.604186924
3.37341705 4.604284139
3.373604797 4.604404397
3.373687553 4.604505031
3.373785902 4.604557104
3.373851484 4.604717512
3.373907966 4.604762506
3.374126428 4.604841761
3.374201643 4.604874502
3.374278672 4.60493437
3.37466545 4.60502349
3.374744305 4.605137588
3.374833977 4.60524971
3.374871358 4.605349333
3.374938376 4.605402451
3.37519311 4.605423498
3.375271781 4.605490276
3.375336405 4.605594346
3.375633961 4.605653907
3.375709668 4.605762163
3.375949798 4.60579461
3.376014692 4.605852966
3.37607747 4.605912427
3.376248614 4.60596308
3.376497316 4.606000244
3.376897432 4.606058796
3.376961798 4.606101883
3.377034517 4.606163721
3.377186525 4.606315219
3.377543914 4.606450822
3.37762246 4.606562019
3.377682467 4.60660398
3.377763403 4.60670793
3.378097914 4.606782697
3.378172557 4.60684519
3.378250621 4.606967123
3.378305716 4.607018117
3.3784582 4.607076061
3.378569045 4.607171004
3.379005954 4.607289706
3.379079176 4.607368936
3.379416579 4.607404119
3.37995111 4.60747748
3.380017652 4.607522839
3.380100519 4.607570258
3.380173699 4.607625864
3.380239673 4.607681404
3.380307331 4.607746651
3.38037106 4.607783095
3.38043471 4.60794077
3.380512842 4.608050245
3.38057108 4.608216608
3.380662634 4.608302915
3.381058437 4.608362075
3.381128201 4.608504297
3.381188537 4.608573326
3.381470013 4.608617305
3.381546238 4.608763424
3.381611548 4.60890689
3.381678411 4.608920124
3.381747619 4.608962786
3.381938625 4.609177477
3.382192421 4.609268772
3.38256526 4.609282248
3.382905623 4.609361359
3.382916004 4.609393226
3.383067574 4.609533852
3.383562918 4.60957943
3.383574907 4.609640431
3.383606706 4.609683306
3.383756043 4.609721993
3.383800124 4.609831825
3.38386788 4.609935086
3.38421643 4.610029502
3.384228438 4.610091123
3.384263503 4.610139585
3.384735259 4.610193481
3.384745526 4.610228962
3.384751862 4.610332001
3.384755187 4.610436653
3.384794356 4.610483642
3.385017323 4.610620392
3.385551047 4.610640002
3.385561174 4.610704683
3.385564824 4.610784288
3.385624536 4.610882856
3.385792363 4.610955821
3.385871835 4.611005569
3.386515579 4.611123534
3.386564258 4.611207244
3.386660923 4.611262241
3.38667105 4.611318249
3.38679672 4.611359334
3.386863659 4.611410845
3.387137709 4.611474799
3.387149854 4.611528998
3.387495244 4.611603883
3.387506253 4.611650745
3.387846105 4.611738928
3.387914137 4.61177693
3.387969718 4.611841364
3.388027614 4.611895001
3.38823172 4.611948314
3.388243712 4.611997924
3.388734311 4.612069859
3.388746555 4.612104182
3.388750521 4.612164358
3.388900501 4.612220591
3.388976308 4.612291338
3.389094842 4.612340259
3.389399142 4.612408251
3.389449884 4.612444928
3.389594931 4.612515527
3.389962131 4.612562815
3.389972076 4.612623934
3.389975995 4.612695064
3.390262601 4.612727959
3.390309332 4.612856139
3.390573462 4.61291653
3.390876939 4.613051897
3.390927365 4.61311546
3.390951766 4.613226667
3.391018505 4.613293314
3.391303 4.613340526
3.391870683 4.613382075
3.392055383 4.613485328
3.392068049 4.6135702
3.392072393 4.613618749
3.392075827 4.613832132
3.392111318 4.613929536
3.392624142 4.614027263
3.392693334 4.614041436
3.392749591 4.614160707
3.392754063 4.614227486
3.392757073 4.614241797
3.393313801 4.61430221
3.393324509 4.614350161
3.393402425 4.614396085
3.393464233 4.614434719
3.393554026 4.614489095
3.3938557 4.614530097
3.394038292 4.614600422
3.39404874 4.614635193
3.394077519 4.614697048
3.394127277 4.614754673
3.39422486 4.614846702
3.394551229 4.614885987
3.394813329 4.615001072
3.39492046 4.615049354
3.394931314 4.615125957
3.39495777 4.615188684
3.395180031 4.615275974
3.395736805 4.615364442
3.395785409 4.615431747
3.395800036 4.615507852
3.395851182 4.615573173
3.39593539 4.615667071
3.39597307 4.615717133
3.396074617 4.615765878
3.396443185 4.615857124
3.39652649 4.615902833
3.396592633 4.615948444
3.396624487 4.615995102
3.396696304 4.616033347
3.397220332 4.616088975
3.397233359 4.616127387
3.397673468 4.616181118
3.397736978 4.616301636
3.397809526 4.616398301
3.397857607 4.616476414
3.39800443 4.616541398
3.398159225 4.61655459
3.398170972 4.616612529
3.39817483 4.616646584
3.398227298 4.616700343
3.398259512 4.61673229
3.398355143 4.616791347
3.398618777 4.61694211
3.398792258 4.616955337
3.398803655 4.617064707
3.398950326 4.617078738
3.399153998 4.61717873
3.399179392 4.617296051
3.399644452 4.617370284
3.399653364 4.617408983
3.399657033 4.617483602
3.399660481 4.617557237
3.400100667 4.617611686
3.400165718 4.617656322
3.400233909 4.617725926
3.400353148 4.617758234
3.400364978 4.617812524
3.400368033 4.617869191
3.400847467 4.61806217
3.400858274 4.61810565
3.400861602 4.618156185
3.400890536 4.618196436
3.40095395 4.618251771
3.401278008 4.618321501
3.401289388 4.618344197
3.401441429 4.618483821
3.401542204 4.618547592
3.402431371 4.618653471
3.402439936 4.618715861
3.402443208 4.618759626
3.402446056 4.618831362
3.402449318 4.618935714
3.402452359 4.618982347
3.402577924 4.619037593
3.402622213 4.619155071
3.402635346 4.619168509
3.402749155 4.61927846
3.407961223 4.619293641
3.407974429 4.619441089
3.407978313 4.619550546
3.408009789 4.61956353
3.408122817 4.61956818
3.408131552 4.619576284
3.408135127 4.619644315
3.408138588 4.619695184
3.408165603 4.619771635
3.408245107 4.619806285
3.408254001 4.619861391
3.408254899 4.61994202
3.408255587 4.619960365
3.408256211 4.620025973
3.408256918 4.620055893
3.408257596 4.620151313
3.408258283 4.620257303
3.40825891 4.620302145
3.40825954 4.620447202
3.408260181 4.620513733
3.408260812 4.620536629
3.408261487 4.620568954
3.408262175 4.62061322
3.408262826 4.620670507
3.408263527 4.620720118
3.408264218 4.620822888
3.408264871 4.62096648
3.408265506 4.621005332
3.408266126 4.621048664
3.408266835 4.621145914
3.408267384 4.621195707
3.408267934 4.621294587
3.408268423 4.621362002
3.408268983 4.621420297
3.408269478 4.621554409
3.408269985 4.621674472
3.408270522 4.621749476
3.408271112 4.621807298
3.408271648 4.621885034
3.408272123 4.621916701
3.408272605 4.622056269
3.408273236 4.62208402
3.408273742 4.622096257
3.408274263 4.62213548
3.408274796 4.622212407
3.408275441 4.622224929
3.408276097 4.622290569
3.4082767 4.622343591
3.408277245 4.622410145
3.408277926 4.622486939
3.408278614 4.622499897
3.40827945 4.622568612
3.408280046 4.62266453
3.408280762 4.622707143
3.40828149 4.622818204
3.40828221 4.622860614
3.408283249 4.62291154
3.408284008 4.622956395
3.408284792 4.623026424
3.408285655 4.623061052
3.408286549 4.623133579
3.40828742 4.623182364
3.408288339 4.623245442
3.408289061 4.623314948
3.408289779 4.623417107
3.408290726 4.623438807
3.40829149 4.62344314
3.408292429 4.623558207
3.408293359 4.623601291
3.408294355 4.623643631
3.408295338 4.623693143
3.40829626 4.62374447
3.408297046 4.623788798
3.408297854 4.623869838
3.408298683 4.624056469
3.408299576 4.624169273
3.408300372 4.624269977
3.408301153 4.624312666
3.408301948 4.624355177
3.408302676 4.624441663
3.408303619 4.624483983
3.408304444 4.624526003
3.408305266 4.624574584
3.408305842 4.624632977
3.408306755 4.624772699
3.408307669 4.624826848
3.408308422 4.624958022
3.408309324 4.625012265
3.40831019 4.625059797
3.408311028 4.625103787
3.408311918 4.625164282
3.408312741 4.625218771
3.408313663 4.625331909
3.408314499 4.625430046
3.408315333 4.625482991
3.408316186 4.625525736
3.408316972 4.625594719
3.408317948 4.625752042
3.408318766 4.625757866
3.408319892 4.625761131
3.40832076 4.625764422
3.408321634 4.625772976
3.4083225 4.625803496
3.408323261 4.625851468
3.408324193 4.625903645
3.408325026 4.625950177
3.408325824 4.626049429
3.40832661 4.626157982
3.408327314 4.626170016
3.408327949 4.626218339
3.408328708 4.626260471
3.408329489 4.626314294
3.408330129 4.626344004
3.408330919 4.626441522
3.408331695 4.626513118
3.408332455 4.626641881
3.40833341 4.626738394
3.408334215 4.62679857
3.408335145 4.62684363
3.408336096 4.62695797
3.408336949 4.626973263
3.408337903 4.627032267
3.40833889 4.627067534
3.408339725 4.627119912
3.408340705 4.627158629
3.408341486 4.62728346
3.40834255 4.627414734
3.408343553 4.62749795
3.408344313 4.627597354
3.408345083 4.627701278
3.408345883 4.627743517
3.408346804 4.627901486
3.40834766 4.62795299
3.408348457 4.628072758
3.408349246 4.628121839
3.40835005 4.628233648
3.408350853 4.628246856
3.40835161 4.628300257
3.40835233 4.628367873
3.408353135 4.628459915
3.408353926 4.628609692
3.408354688 4.62865067
3.408355518 4.628705101
3.408356301 4.628816244
3.408357202 4.62885587
3.408358038 4.628920281
3.408358828 4.628966305
3.408359608 4.629014575
3.408360389 4.629087054
3.408361171 4.629127789
3.408361882 4.629186406
3.408362725 4.629318256
3.408363766 4.629363824
3.408364611 4.629415908
3.408365339 4.629463857
3.408366254 4.629525075
3.40836712 4.629562405
3.408368092 4.629606464
3.408369081 4.629648926
3.408370046 4.629688292
3.40837089 4.629756769
3.408371777 4.629809043
3.408372588 4.62985212
3.408373376 4.629899049
3.408374133 4.629936555
3.408374899 4.630007753
3.408375685 4.630051058
3.408376468 4.630103821
3.408377274 4.630144485
3.408377916 4.630187344
3.408378568 4.63022857
3.408379313 4.63028531
3.408380187 4.630322959
3.408380908 4.630374838
3.408381647 4.630421927
3.408382393 4.63045619
3.408383073 4.630508328
3.408383926 4.630559643
3.408384629 4.630611698
3.40838544 4.630647299
3.408386151 4.630684411
3.408386848 4.630730532
3.408387504 4.630776503
3.408388154 4.630821842
3.40838879 4.63087375
3.408389474 4.630970732
3.408390158 4.631040303
3.408390862 4.631096995
3.408391562 4.631151486
3.408392182 4.631250829
3.408392918 4.631327185
3.408393638 4.631362129
3.40839433 4.631532434
3.408395013 4.631593017
3.408396086 4.631660707
3.408396777 4.631698083
3.408397466 4.631739235
3.408398259 4.63178014
3.408399113 4.631820751
3.408399885 4.631878531
3.408400701 4.631927815
3.408401364 4.632049365
3.408402197 4.632110258
3.40840293 4.632210792
3.408403857 4.632259529
3.408404593 4.632331751
3.408405421 4.632370991
3.408406215 4.632503805
3.408406861 4.632563215
3.408407786 4.632650545
3.408408641 4.632718351
3.408409427 4.6327604
3.40841023 4.632864483
3.408411157 4.632923538
3.408412076 4.632973709
3.40841279 4.632995959
3.408413545 4.633052266
3.408414554 4.633090132
3.408415239 4.633159045
3.408415923 4.633179052
3.408416781 4.633214705
3.40841766 4.633286472
3.408418443 4.633302833
3.408419229 4.63337692
3.408420045 4.633468482
3.408420847 4.633523949
3.408421578 4.63357708
3.408422404 4.633668218
3.408423352 4.633783531
3.408424054 4.63384264
3.408424757 4.633952681
3.408425527 4.634030811
3.408426344 4.634088736
3.408427082 4.634133808
3.408427845 4.634190928
3.408428488 4.634262683
3.408429117 4.634305523
3.40842977 4.634364776
3.408430395 4.634418542
3.408431072 4.634467843
3.40843172 4.634508614
3.408432389 4.634570942
3.408433152 4.634629753
3.408434111 4.634677961
3.408434898 4.634752014
3.408435774 4.634859196
3.408436539 4.63496172
3.408437501 4.635033366
3.408438343 4.635086615
3.408439075 4.635164982
3.40843979 4.635201944
3.408440625 4.635280345
3.408441355 4.635323956
3.408442104 4.635375276
3.408442784 4.635441388
3.408443583 4.635485868
3.408444376 4.635529681
3.408445326 4.635591206
3.408446241 4.635637695
3.408447172 4.635694173
3.408448116 4.635743782
3.408449008 4.635809345
3.408449871 4.635848245
3.408450754 4.635962105
3.408451494 4.636005581
3.408452292 4.636150789
3.408453062 4.636230782
3.408453907 4.636272054
3.408454629 4.63635672
3.408460617 4.636395087
3.408461706 4.63642112
3.408462479 4.636472246
3.408463181 4.636531505
3.408463926 4.636588695
3.408464668 4.636636442
3.408465494 4.636705681
3.40846619 4.636725983
3.408466989 4.636800463
3.4084678 4.636858371
3.408468636 4.636936086
3.40846942 4.637052792
3.408470218 4.637064905
3.408471006 4.637207258
3.408471906 4.637249737
3.408472735 4.637360744
3.408473431 4.637429036
3.40847422 4.637525671
3.408474997 4.637582387
3.408475735 4.637640863
3.40847643 4.637718303
3.408477267 4.637816478
3.408478075 4.63794659
3.408478957 4.638067513
3.408479947 4.638081876
3.408480668 4.638141626
3.408481372 4.638207644
3.408482134 4.638262475
