3.605825686 4.647341302
3.605826284 4.647389136
3.605826916 4.647459237
3.605827582 4.647610827
3.605828248 4.647766985
3.605829097 4.64783688
3.605829764 4.64786877
3.605830554 4.647928009
3.60583124 4.648188921
3.605831875 4.648200249
3.605832577 4.648297941
3.605833226 4.648555835
3.605833912 4.648566899
3.605834548 4.648773122
3.605835161 4.648811509
3.605835841 4.648862591
3.605836526 4.649099357
3.605837171 4.649229444
3.605837812 4.649431502
3.605838358 4.649443768
3.605838843 4.649447697
3.60583943 4.649935877
3.605840126 4.650059793
3.605840768 4.65010389
3.605841411 4.650163546
3.605842025 4.650292414
3.605842627 4.650336835
3.605843248 4.650465509
3.605843905 4.650545194
3.605844512 4.650558607
3.605845201 4.650562145
3.605845904 4.650797258
3.605846591 4.650933413
3.605847264 4.651087527
3.605847937 4.651154799
3.605848609 4.651480237
3.6058493 4.651493407
3.605850145 4.65160123
3.605850831 4.651869216
3.605851549 4.651881325
3.605852314 4.652087668
3.605853101 4.652171966
3.605853771 4.652403135
3.605854504 4.652417148
3.605855104 4.652561244
3.605855715 4.652724815
3.605856298 4.652773701
3.605856801 4.653031167
3.605857377 4.653086225
3.605858069 4.653179137
3.605858771 4.653480265
3.605859436 4.653492922
3.605860088 4.653496278
3.60586072 4.653596396
3.605861462 4.653685266
3.605862227 4.653780847
3.605863001 4.653943053
3.605863709 4.65459115
3.605864395 4.65466115
3.605865114 4.654722226
3.60586575 4.654790731
3.605866469 4.654821153
3.605867133 4.654875291
3.60586781 4.654988257
3.60586844 4.655405847
3.605869069 4.655418543
3.605869766 4.655422812
3.605870372 4.65542622
3.605871007 4.655464233
3.60587167 4.655745887
3.605872289 4.655758005
3.605872896 4.656011093
3.605873518 4.65601981
3.60587417 4.656200879
3.605874773 4.656330368
3.605875481 4.65634188
3.605876198 4.656697638
3.605876839 4.65682175
3.605877477 4.656856206
3.605878047 4.656923756
3.60587862 4.657066185
3.60587914 4.657107141
3.60587959 4.657382116
3.605880018 4.657393843
3.605880461 4.657601973
3.605880987 4.65761355
3.605881555 4.657826726
3.605882103 4.658136444
3.605882778 4.658217832
3.60588343 4.658254838
3.605883959 4.658374426
3.60588453 4.658595117
3.605885043 4.658607743
3.605885596 4.659108102
3.605886185 4.659134586
3.605886782 4.659139882
3.605887365 4.659213346
3.605887966 4.659743529
3.605888407 4.659780141
3.605888827 4.66009959
3.605889254 4.660181968
3.605889755 4.660194533
3.605890193 4.660226553
3.605890639 4.660298446
3.605891147 4.660374989
3.605891667 4.660441611
3.605892134 4.660489197
3.60589268 4.660529494
3.60589317 4.660788108
3.60589368 4.660800253
3.605894199 4.660989447
3.605894765 4.661063038
3.605895315 4.661105193
3.605895769 4.661160224
3.605896239 4.661515767
3.605896733 4.661527098
3.6058972 4.661557007
3.605897644 4.661838235
3.605898088 4.661849528
3.605898529 4.662074282
3.605898973 4.662234129
3.605899416 4.662700475
3.605899884 4.662739343
3.605900409 4.663040069
3.605900948 4.663087592
3.605901434 4.663133739
3.605901905 4.663188507
3.605902378 4.663322498
3.605902853 4.663680249
3.605903357 4.663691534
3.605903846 4.66372399
3.605904319 4.663963357
3.605904819 4.663971589
3.6059053 4.664248004
3.605905829 4.664442077
3.60590635 4.664714921
3.605906853 4.664880819
3.605907331 4.665093129
3.605907848 4.665146848
3.605908333 4.665206716
3.605908815 4.665244599
3.605909317 4.665301355
3.605909798 4.66535963
3.605910281 4.665651325
3.605910749 4.665703048
3.605911222 4.665869504
3.605911735 4.666006058
3.605912182 4.666172549
3.605912647 4.666676766
3.605913109 4.666718184
3.60591361 4.666811234
3.605914065 4.666823659
3.605914531 4.666827087
3.605915039 4.666861685
3.605915488 4.666869483
3.605915993 4.667018622
3.605916491 4.6670812
3.60591696 4.667161204
3.605917446 4.66731058
3.605917948 4.667468585
3.605918469 4.6676348
3.605918919 4.667646837
3.605919379 4.667794072
3.605919895 4.667851255
3.605920376 4.668338317
3.605920841 4.668782501
3.605921526 4.668795082
3.605922025 4.668798468
3.605922633 4.668835739
3.605923205 4.668956915
3.605923821 4.669023006
3.605924441 4.669095317
3.605925058 4.669176169
3.60592567 4.669307833
3.605926267 4.669546292
3.60592695 4.669636741
3.605927604 4.669692497
3.605928259 4.670058839
3.605928844 4.670118012
3.605929439 4.670198732
3.605930062 4.670210701
3.605930688 4.670567899
3.605931293 4.670658638
3.605931974 4.670693326
3.605932594 4.670814813
3.605933331 4.670849705
3.605933917 4.671128847
3.605934584 4.671285974
3.605935155 4.671528272
3.605935783 4.671595728
3.605936397 4.671637776
3.605937006 4.671731025
3.605937593 4.67188499
3.605938193 4.671897346
3.605938779 4.672081766
3.605939382 4.672181855
3.6059401 4.672193843
3.60594074 4.672426536
3.605941326 4.672722524
3.605941951 4.672788423
3.605942519 4.67284702
3.60594312 4.672990902
3.605943774 4.673003123
3.605944367 4.673169142
3.605945132 4.673437238
3.605945786 4.673472402
3.605946522 4.673543244
3.605947235 4.673713803
3.6059479 4.673722473
3.605948562 4.673936287
3.605949198 4.673998038
3.605949768 4.674224815
3.605950357 4.674236853
3.605950942 4.674412717
3.605951535 4.674967567
3.605952073 4.674980193
3.605952666 4.674984005
3.605953229 4.675021039
3.60595382 4.675372253
3.605954403 4.675424782
3.605955045 4.675556315
3.605955781 4.675717549
3.60595648 4.675728428
3.605957193 4.675731991
3.605957721 4.675780141
3.605958314 4.676117974
3.60595893 4.676160594
3.605959527 4.676239937
3.605960167 4.676251302
3.605960773 4.676376609
3.605961382 4.67668228
3.605962054 4.676694133
3.605962654 4.676918144
3.605963174 4.676988479
3.605963612 4.677028684
3.605964089 4.677531833
3.605964515 4.677693453
3.605964961 4.67772546
3.605965392 4.677811986
3.605965886 4.677858083
3.605966332 4.678059506
3.605966881 4.678071306
3.605967562 4.678157823
3.605968257 4.678612824
3.605968895 4.678624603
3.605969478 4.678650835
3.605970086 4.678836056
3.605970756 4.678845286
3.605971397 4.67917885
3.605972044 4.679268739
3.60597268 4.679344128
3.605973283 4.679503262
3.605974072 4.679553952
3.605974853 4.679787704
3.60597537 4.679824758
3.60597603 4.67992675
3.605976793 4.680300309
3.605977419 4.68032967
3.605977988 4.68045142
3.605978591 4.68046299
3.605979231 4.680634707
3.605979855 4.680942659
3.605980597 4.680954039
3.605981177 4.681093161
3.6059818 4.68110513
3.605982477 4.681304625
3.605983069 4.681439985
3.605983649 4.681475036
3.605984307 4.681808377
3.605985066 4.681820784
3.605985707 4.681915011
3.605986526 4.681975497
3.605987262 4.68218372
3.605987944 4.682214168
3.605988651 4.68242538
3.605989165 4.682498284
3.6059898 4.682610619
3.605990517 4.682622559
3.605991138 4.683009679
3.605991786 4.68302175
3.60599236 4.683067084
3.605993003 4.6832162
3.605993621 4.683348773
3.605994227 4.683399933
3.605994807 4.683628091
3.605995365 4.683641267
3.605995946 4.683898279
3.605996534 4.683930941
3.60599712 4.684052841
3.605997877 4.684266
3.605998361 4.684278086
3.605998923 4.684502157
3.605999529 4.684949779
3.606000104 4.685187632
3.606000727 4.685200376
3.606001372 4.68520405
3.606002047 4.685226644
3.606002671 4.685288855
3.606003458 4.685360561
3.606004208 4.685396494
3.60600484 4.685858791
3.60600549 4.686010992
3.606006059 4.686023258
3.606006664 4.686543963
3.606007232 4.686618443
3.60600791 4.686694211
3.606008543 4.686706017
3.606009121 4.686709498
3.606009751 4.68673829
3.606010369 4.686814661
3.606011001 4.687164699
3.606011614 4.687175939
3.606012244 4.687475422
3.60601288 4.687566818
3.606013441 4.687826483
3.606014119 4.687871914
3.606014756 4.687933436
3.606015419 4.687964567
3.606016059 4.688128185
3.60601681 4.688300385
3.606017486 4.688311882
3.606018309 4.688508267
3.606019041 4.688565257
3.60601963 4.689031267
3.606020255 4.689110395
3.606020892 4.689144057
3.606021578 4.689156055
3.606022215 4.689234356
3.606022841 4.689270912
3.606023476 4.68941145
3.606024102 4.68961232
3.606024747 4.689799611
3.606025324 4.689835111
3.606025937 4.689948109
3.606031376 4.690317317
3.606032039 4.690354695
3.606032644 4.690410335
3.606033277 4.690475379
3.606033997 4.690513398
3.606034505 4.690575799
3.606035208 4.690932019
3.606035868 4.690959146
3.606036473 4.691083678
3.606037136 4.691163145
3.606037766 4.691288196
3.606038459 4.691421487
3.606039257 4.691459585
3.606039913 4.691670891
3.606040505 4.691681812
3.606041142 4.691973311
3.606041803 4.69212887
3.606042437 4.692169239
3.606043069 4.692244075
3.606043741 4.692392535
3.606044546 4.692404675
3.606045145 4.692553759
3.606045689 4.695005858
3.606046331 4.696205673
3.606046932 4.696574725
3.606047555 4.6966475
3.606048121 4.696688513
3.606048743 4.696709787
3.606049361 4.696714396
3.606049957 4.696743105
3.606050662 4.697062754
3.606051237 4.697131875
3.606051806 4.697206083
3.606052405 4.697806054
3.606052998 4.697882615
3.606053647 4.697926894
3.606054217 4.69806435
3.606054792 4.698425474
3.60605555 4.69843852
3.606056371 4.698462327
3.606057067 4.698525934
3.606057682 4.698598258
3.606058382 4.698656399
3.606059032 4.698729303
3.606059646 4.698768712
3.60606026 4.698876108
3.606060867 4.699002684
3.606061484 4.699036625
3.606062101 4.699313803
3.606062705 4.699378896
3.606063345 4.699466883
3.606063894 4.699475402
3.606064488 4.699521386
3.606065114 4.699533349
3.606065672 4.69959371
3.606066313 4.69974875
3.606066937 4.700370808
3.606067583 4.700383343
3.606068196 4.70040622
3.606068786 4.700512415
3.606069384 4.700758432
3.606069964 4.70077697
3.60607056 4.700781694
3.606071194 4.700786694
3.606071768 4.700821359
3.606072367 4.700882066
3.606072912 4.700975854
3.606073408 4.701159628
3.606073973 4.701248277
3.606074557 4.701281759
3.606075192 4.701285919
3.606075805 4.701331915
3.606076479 4.701411141
3.606077094 4.701969676
3.606077715 4.702019816
3.606078332 4.70208111
3.606078927 4.702149983
3.606079546 4.702179161
3.606080142 4.70225798
3.606080787 4.702520869
3.60608144 4.702652271
3.606082065 4.703044491
3.606082739 4.703102043
3.606083334 4.703249109
3.606083954 4.703323555
3.606084552 4.703367826
3.606085163 4.703651761
3.60608577 4.703661125
3.60608636 4.703981383
3.606086928 4.704539743
3.606087527 4.704587244
3.60608811 4.70463843
3.606088713 4.705090712
3.606089276 4.705102932
3.606089873 4.705106754
3.606090452 4.705342618
3.606091062 4.705400875
3.606091672 4.705477268
3.606092238 4.705548359
3.606092846 4.705730067
3.606093456 4.7060778
3.606094107 4.706119196
3.606094734 4.706174311
3.606095458 4.706224551
3.606096127 4.706276733
3.606096934 4.706559466
3.606097624 4.706658999
3.606098297 4.706757245
3.60609896 4.706769523
3.606099594 4.707236348
3.60610022 4.707250245
3.606100813 4.707658773
3.606101439 4.707737433
3.606102283 4.707778936
3.606102901 4.70779654
3.606103523 4.70786028
3.606104104 4.707951888
3.606104689 4.708181054
3.606105387 4.708275691
3.606106107 4.708318433
3.606106688 4.708720059
3.606107427 4.708732242
3.606108027 4.708767227
3.606108573 4.70882447
3.606109152 4.708899195
3.606109745 4.709031769
3.606110471 4.709294668
3.606111143 4.709307287
3.606111757 4.709432947
3.606112368 4.709704945
3.606112971 4.709838041
3.606113629 4.710081774
3.606114259 4.710093486
3.606114884 4.710207982
3.606115485 4.710270994
3.606116113 4.71037542
3.606116705 4.710520203
3.606117319 4.710773959
3.606118002 4.710840503
3.60611863 4.711183664
3.606119244 4.711191727
3.606119842 4.711194746
3.606120494 4.712008963
3.606121151 4.71204316
3.606121782 4.712107059
3.606122393 4.712180299
3.606123041 4.712316019
3.606123657 4.712356427
3.606124275 4.712444267
3.606124894 4.712477184
3.606125552 4.712771337
3.606126178 4.712961199
3.606126828 4.712973663
3.606127438 4.712999456
3.606128063 4.713065675
3.606128707 4.713157446
3.60612926 4.713303464
3.606129884 4.713530938
3.606130473 4.713543831
3.606130964 4.713766374
3.606131413 4.713778749
3.606131825 4.713803567
3.606132277 4.714072191
3.606132757 4.714311041
3.606133318 4.714371518
3.606133856 4.714422886
3.60613444 4.714561495
3.606135062 4.714859204
3.606135683 4.714871148
3.606136272 4.715065424
3.606136873 4.715369561
3.606137467 4.715379918
3.606138104 4.71553352
3.606138672 4.715595085
3.606139329 4.715964381
3.606139871 4.715976924
3.606140376 4.716107858
3.606140934 4.716150511
3.606141473 4.716372032
3.606142068 4.71638303
3.606142647 4.716680321
3.60614331 4.716801842
3.60614399 4.71684571
3.606144703 4.716901771
3.6061455 4.717022684
3.60614622 4.717193002
3.606146846 4.717204146
3.606147438 4.71739129
3.606148017 4.717582826
3.60614866 4.717859102
3.606149233 4.717872256
3.606149913 4.717875904
3.606150608 4.718302706
3.606151226 4.718390825
3.606151856 4.718452244
3.606152452 4.71849406
3.606153035 4.718789973
3.606153652 4.718860623
3.606154285 4.718912067
3.606154938 4.718972076
3.606155569 4.719013939
3.60615624 4.719341748
3.606156851 4.719670674
3.606157506 4.71968272
3.606158203 4.719686643
3.606158862 4.719713453
3.606159477 4.719829718
3.606160092 4.719870795
3.60616063 4.720045926
3.606161149 4.720356589
3.606161642 4.720368701
3.606162176 4.720544748
3.606162761 4.720622195
3.606163449 4.72067203
3.606164131 4.720735128
3.606164677 4.720907823
3.60616528 4.721322225
3.60616589 4.721348265
3.606166496 4.721352619
3.606167073 4.721425217
3.606167728 4.72157135
3.606168344 4.721707099
3.606169031 4.72196689
3.60616968 4.722196698
3.60617031 4.722375728
3.606170942 4.722449274
3.60617156 4.722484896
3.606172149 4.722675452
3.606172766 4.722792624
3.606173409 4.722804582
3.606174081 4.722930845
3.606174692 4.722998917
3.606175272 4.723254885
3.60617591 4.723267063
3.606176545 4.72372766
3.606177176 4.72379221
3.606177786 4.723835153
3.606178379 4.723889088
3.606179069 4.723973271
3.606179645 4.724018183
3.606180243 4.724114238
3.606180849 4.724331238
3.606181399 4.724495714
3.606181922 4.724506967
3.606182468 4.724846423
3.606183038 4.724856997
3.606183665 4.725011632
3.606184274 4.725032389
3.606184926 4.725254251
3.606185514 4.725515378
3.606186101 4.725685659
3.606186713 4.725744821
3.606187304 4.726377159
3.606187904 4.726419001
3.606188472 4.72648004
3.606189097 4.726522315
3.606189686 4.726573862
3.6061902 4.726622395
3.60619071 4.726673467
3.606191228 4.726725631
3.606191765 4.726781268
3.60619228 4.726825869
3.606192814 4.727340614
3.606193364 4.727352058
3.606194005 4.727377332
3.606194518 4.727389004
3.606195019 4.72748025
3.606195587 4.727810309
3.606196201 4.72781999
3.606196704 4.727844738
3.606197174 4.727875037
3.606197663 4.728159502
3.606197465 4.728301567
3.606198798 4.728312616
3.606199623 4.728535369
3.606200163 4.728543944
3.60620071 4.728779399
3.606201264 4.728791549
3.606201806 4.728926426
3.606202267 4.728937018
3.606202745 4.729588462
3.606203248 4.729597156
3.606203731 4.729620498
3.606204218 4.729688121
3.606204688 4.72977004
3.606205185 4.729810342
3.606205655 4.729864383
3.606206175 4.730100152
3.606206707 4.730254382
3.606207168 4.730297863
3.60620764 4.730543443
3.606208112 4.730556337
3.606208624 4.730824659
3.606209143 4.730895193
3.606209676 4.731054869
3.606210206 4.731355316
3.606210745 4.73140177
3.606211276 4.731462529
3.606211825 4.731502847
3.606212366 4.73186063
3.606212889 4.731873271
3.606213404 4.731990806
3.606213941 4.73208301
3.606214472 4.732092285
3.606215027 4.732320253
3.606215566 4.732654291
3.606216029 4.732665875
3.606216505 4.732669566
3.60621698 4.732709918
3.606217491 4.733466305
3.606218029 4.733477063
3.606218585 4.733480272
3.606219068 4.733622526
3.606219557 4.733693842
3.606220064 4.734109932
3.606220521 4.734123349
3.606220975 4.734166649
3.606221443 4.734480624
3.606222018 4.734492898
3.606222484 4.734725683
3.606222938 4.734878883
3.606223468 4.734888713
3.606223954 4.735182034
3.606224459 4.735194566
3.606224975 4.735332902
3.606225466 4.735418306
3.606225947 4.73544537
3.606226425 4.735860711
3.606226946 4.735917578
3.606227494 4.736036227
3.606228058 4.736331203
3.606228563 4.736363217
3.606229097 4.736367106
3.606229646 4.736393365
3.606230197 4.736488745
3.606230732 4.73689068
3.606231224 4.736903234
3.606231699 4.736906881
3.60623222 4.736953642
3.606232735 4.737201496
3.606233279 4.737211997
3.606233822 4.73741647
3.606234357 4.737428808
3.606234881 4.737583809
3.606235449 4.737595224
3.606236013 4.737888613
3.606236555 4.738003614
3.606237105 4.738015758
3.606237666 4.738279802
3.60623817 4.738290543
3.606238698 4.738537872
3.606239264 4.738549581
3.606239744 4.738780137
3.60624023 4.738792977
3.606240701 4.739010479
3.606241164 4.739075603
3.606241665 4.739293018
3.606242126 4.739550947
3.606242545 4.739583439
3.606243005 4.739829552
3.606243508 4.739841456
3.606243972 4.740113619
3.606244436 4.740183401
3.606244923 4.740227119
3.606245372 4.740302443
3.606245783 4.740445425
3.606246207 4.740670331
3.606246658 4.74075816
3.606247082 4.741107497
3.606247543 4.741176794
3.606247988 4.741243606
3.606248476 4.741304626
3.606248922 4.741336967
3.606249423 4.741745946
3.606249842 4.741847076
3.606250334 4.742040752
3.606250764 4.742052726
3.606251217 4.742085743
3.60625169 4.742359046
3.606252144 4.742371655
3.606252613 4.74255232
3.606253106 4.742630563
3.606253616 4.742776027
3.606254067 4.742843357
3.606254588 4.742890711
3.606255068 4.74303064
3.606255562 4.743396824
3.606256035 4.743405792
3.606256573 4.74344259
3.606257142 4.743734379
3.60625762 4.743743935
3.606258101 4.743747112
3.606258581 4.743862344
3.606259054 4.744096118
3.606259489 4.744129973
3.606259939 4.744293319
3.606260408 4.744359338
3.606260905 4.744596535
3.606261322 4.744631806
3.606261771 4.744667113
3.606262243 4.744845375
3.606262778 4.744857614
3.606263328 4.745090451
3.606263793 4.745103964
3.606264269 4.745276926
3.606264781 4.745322137
3.606265276 4.745432737
3.606265774 4.745547103
3.60626627 4.745817967
3.606266783 4.745829026
3.606267324 4.746048592
3.606267834 4.746085318
3.606268388 4.746581252
3.606268877 4.746592175
3.606269334 4.746595553
3.606269825 4.746598336
3.606270356 4.746769563
3.606270837 4.746836828
3.606271284 4.747062111
3.606271758 4.747108705
3.606272237 4.747167746
3.606272712 4.747347632
3.606273186 4.747647819
3.606273644 4.747660127
3.606274115 4.747884219
3.606274559 4.747965935
3.606275024 4.747998917
3.606275483 4.748215245
3.606275944 4.748227153
3.606276447 4.748391055
3.606276926 4.748543748
3.606277443 4.748557384
3.606277994 4.748691619
3.606278505 4.748876969
3.606278983 4.748888502
3.606279472 4.749255196
3.606279967 4.749363096
3.606280507 4.749374185
3.60628096 4.749377834
3.60628143 4.749430652
3.606281883 4.74967354
3.606282384 4.749841737
3.606282862 4.749879658
3.606283341 4.749944454
3.606283911 4.750376512
3.606284407 4.750388317
3.606284853 4.750437586
3.606285363 4.750565978
3.606285959 4.750720314
3.606286428 4.750849135
3.606286921 4.751010312
3.606287402 4.751022062
3.606287875 4.751171989
3.606288309 4.751199208
3.606288767 4.751445402
3.606289264 4.751595763
3.606289796 4.751633458
3.606290373 4.751916034
3.60629086 4.751929456
3.606291279 4.752087532
3.606291764 4.752192589
3.60629234 4.752231666
3.606292792 4.752546602
3.606293246 4.752556998
3.606301338 4.752657443
3.606302101 4.752914701
3.60630259 4.752926965
3.606303144 4.75310294
3.60630363 4.753317691
3.60630414 4.753437625
3.606304816 4.753451049
3.606305414 4.753833668
3.606305907 4.753844971
3.60630647 4.753883286
3.606306968 4.753921325
3.606307437 4.754277692
3.606307896 4.754460803
3.606308421 4.754517278
3.606308915 4.754708867
3.606309413 4.754720222
3.606309878 4.754936738
3.606310294 4.755242575
3.606310729 4.7552938
3.606311202 4.755539393
3.60631167 4.755599711
3.606312128 4.755663911
3.60631261 4.755705836
3.606313179 4.755816262
3.60631368 4.755826954
3.606314141 4.756152226
3.606314633 4.756162832
3.606315093 4.756193183
3.606315566 4.756426723
3.606316001 4.756671878
3.606316462 4.756875279
3.606316934 4.757068749
3.606317412 4.757109468
3.606317911 4.757180599
3.606318347 4.757224684
3.606318843 4.757518333
3.606319316 4.757527096
3.606319809 4.757530683
3.606320306 4.75766076
3.606320796 4.758059404
3.606321361 4.758072173
3.606321824 4.758327815
3.606322326 4.758729513
3.606322841 4.758741343
3.606323325 4.758770359
3.606323856 4.758835688
3.606324334 4.758895034
3.606324787 4.759014749
3.606325301 4.75971564
3.606325776 4.75972781
3.606326254 4.759731515
3.606326758 4.759759558
3.606327227 4.759769122
3.606327696 4.759870037
3.606328234 4.75995729
3.606328769 4.760159921
3.606329264 4.760292895
3.6063298 4.760445132
3.606330278 4.760558363
3.606330775 4.760616337
3.606331317 4.760686521
3.606331867 4.760862076
3.60633237 4.760903773
3.606332877 4.761177237
3.606333353 4.761189663
3.606333814 4.761364052
3.60633426 4.761390769
3.60633474 4.76161138
3.606335193 4.762189565
3.606335662 4.762271069
3.606336145 4.762307695
3.606336626 4.762373776
3.606337085 4.762530032
3.60633761 4.76257241
3.606338098 4.762822907
3.606338619 4.762832963
3.6063391 4.762967009
3.606339634 4.763059955
3.606340169 4.76307207
3.606340674 4.763489375
3.606341192 4.763501034
3.606341711 4.763504462
3.606342229 4.763553086
3.606342778 4.76391214
3.606343256 4.763921826
3.606343731 4.764258849
3.606344158 4.764445471
3.606344581 4.764457659
3.606345044 4.764741324
3.606345578 4.764754064
3.606346041 4.765042704
3.606346522 4.765128143
3.606347002 4.765139774
3.606347448 4.765179325
3.60634785 4.765275051
3.60634836 4.765492318
3.606348816 4.765702532
3.606349258 4.765739733
3.606349739 4.766114942
3.606350211 4.766198078
3.60635068 4.766232444
3.606351138 4.76646142
3.6063516 4.766474697
3.606352058 4.766805227
3.60635253 4.76688838
3.606352984 4.76712649
3.606353472 4.767179672
3.606353929 4.767557188
3.606354387 4.767570473
3.606354865 4.767574243
3.606355358 4.767599277
3.606357392 4.767892962
3.606357791 4.767949271
3.606358212 4.768036043
3.606358627 4.768203766
3.606359065 4.768297077
3.606359509 4.768438465
3.606359975 4.768494448
3.606360453 4.768757948
3.606363406 4.768770101
3.606364081 4.768981466
3.606364557 4.768990393
3.606365003 4.769033601
3.60636552 4.769887743
3.60636603 4.769899891
3.606366532 4.76990347
3.606366986 4.770272855
3.606367437 4.770478768
3.60636788 4.770532204
3.606368369 4.770604155
3.606368879 4.770656529
3.606369378 4.771065375
3.606369824 4.771076523
3.606370296 4.771189938
3.606370795 4.771255392
3.606371349 4.771471154
3.606371825 4.771485094
3.606372339 4.771652809
3.606372811 4.772200208
3.606374669 4.772241056
3.606375188 4.77225008
3.606375634 4.772540698
3.606376109 4.772738358
3.606376689 4.772771622
3.606379759 4.772833746
3.606380247 4.772875217
3.606380758 4.772948553
3.606381281 4.772960023
3.606381747 4.772994205
3.606382248 4.77316829
3.606382763 4.773352337
3.606383282 4.773364777
3.606383804 4.773368193
3.60638435 4.773648275
3.606384837 4.774088632
3.606385335 4.77410132
3.606385815 4.774105155
3.606387721 4.774129799
3.606388183 4.77429907
3.606388618 4.774360074
3.606389134 4.77441009
3.606389611 4.774564837
3.606392657 4.774861977
3.60639325 4.774873739
3.606393751 4.774877337
3.606394242 4.774918379
3.606394742 4.775759891
3.606395258 4.775914292
3.606395751 4.775962676
3.606396276 4.776011734
3.606396785 4.776647856
3.606397289 4.776806541
3.606397787 4.776818001
3.606398283 4.776848368
3.606398778 4.777014238
3.606400652 4.777092835
3.606401185 4.777453365
3.606401686 4.777517369
3.606402152 4.77756827
3.606402613 4.777619247
3.606403074 4.777680528
3.606405921 4.777718853
3.606406709 4.77789664
3.60640719 4.778066601
3.606407697 4.778107676
3.606408205 4.778159164
3.606408684 4.778402096
3.606409192 4.778449023
3.606409716 4.778502927
3.606410206 4.778547283
3.606410704 4.778612778
3.606411201 4.778653731
3.606411706 4.778712954
3.606412211 4.778754517
3.606412705 4.779290636
3.60641319 4.779348682
3.606415104 4.780095885
3.606415562 4.780155036
3.606416024 4.780205869
3.606418926 4.780277689
3.606419714 4.780312942
3.606420222 4.780325288
3.606420714 4.780394519
3.606421218 4.780442067
3.606421734 4.780503045
3.606422222 4.780538408
3.606422743 4.78059165
3.606423255 4.780651588
3.606423777 4.780693289
3.606424267 4.780752531
3.606424749 4.780791856
3.606425259 4.780858356
3.606425739 4.780905745
3.606427577 4.780910608
3.606428047 4.780913725
3.606428455 4.780940597
3.606428953 4.781067258
3.606429398 4.781131996
3.606429816 4.781195639
3.606430284 4.78126895
3.606430786 4.78168893
3.606431252 4.781698888
3.606431733 4.781720992
3.606432259 4.781772669
3.606432729 4.782020683
3.606433296 4.782034588
3.606433812 4.782219038
3.606434302 4.782285967
3.606434848 4.782717237
3.606435366 4.782783066
3.606435776 4.782830881
3.606436243 4.782897691
3.606436715 4.782951023
3.606439651 4.782998408
3.606440357 4.783792346
3.606440877 4.78380242
3.606441386 4.783805687
3.606441889 4.783808702
3.606442357 4.783811587
3.606442874 4.783836308
3.606443383 4.783906059
3.606443877 4.78396145
3.606444395 4.784100929
3.606444911 4.784450087
3.606445447 4.784617009
3.606445957 4.784966066
3.606446443 4.784978033
3.606448555 4.785101366
3.606449036 4.785105078
3.606449505 4.785107875
3.606452737 4.785288669
3.606453229 4.785393954
3.60645371 4.78543272
3.606454234 4.785496146
3.606454709 4.785530117
3.606455212 4.786036078
3.606455738 4.786156393
3.606456234 4.786168851
3.606456742 4.786172612
3.606457218 4.78620654
3.606457685 4.786320991
3.606458168 4.786609544
3.60645862 4.786622239
3.606459129 4.786625585
3.6064596 4.786651007
3.606460093 4.78711293
3.606460602 4.787124447
3.606461157 4.787149583
3.606461645 4.787180538
3.606462148 4.787499277
3.60646261 4.787510351
3.606463128 4.787928874
3.606463593 4.787963113
3.606464154 4.788014011
3.60646464 4.788080389
3.606465138 4.788210409
3.606465616 4.788528004
3.606466085 4.789269557
3.606468038 4.78928072
3.606468481 4.789307356
3.606468933 4.789417469
3.6064694 4.789485212
3.606469862 4.789608308
3.606472727 4.789701416
3.606473524 4.789751424
3.606474012 4.789986684
3.606474504 4.790136886
3.606475021 4.790174101
3.60647549 4.790228661
3.606475996 4.790290635
3.606476506 4.79032278
3.606477019 4.790374757
3.606477514 4.790489211
3.606478044 4.790533573
3.606478595 4.790618573
3.606479088 4.790627604
3.60647959 4.790952963
3.606481414 4.791011699
3.606481932 4.791205001
3.606482404 4.791338808
3.606482922 4.791386253
3.6064834 4.791606
3.606483916 4.791618014
3.606484496 4.792054259
3.606484956 4.792126634
3.606487807 4.792296011
3.606488597 4.792444426
3.606489085 4.792480767
3.606489582 4.792497771
3.606490092 4.792501617
3.606490595 4.792611193
3.606491084 4.792673507
3.606491611 4.79301272
3.606492092 4.79306196
3.606492601 4.793311389
3.606493102 4.793419148
3.606493625 4.793430634
3.606494142 4.793459591
3.606494646 4.793961711
3.606496557 4.794031961
3.606497035 4.79409256
3.606497506 4.794143551
3.606500703 4.79418555
3.606501261 4.794241844
3.60650175 4.794343043
3.606502267 4.794413427
3.606502763 4.79445017
3.606503278 4.794509904
3.606503951 4.795191305
3.606504489 4.795207629
3.606505018 4.795211697
3.606505556 4.795216126
3.606506031 4.795240535
3.606506537 4.796113595
3.606507036 4.796349036
3.606507551 4.796360686
3.606508052 4.796364354
3.606508543 4.796387401
3.606509019 4.796448135
3.606509747 4.796506399
3.60651024 4.796573332
3.60651074 4.796854859
3.606511236 4.796953301
3.606511787 4.797014584
3.606512283 4.797066123
3.606512763 4.797108004
3.606514695 4.797182546
3.606515156 4.797220759
3.606515608 4.797240434
3.606516071 4.79857427
3.606516535 4.798637563
3.60651705 4.798705379
3.606517584 4.798745391
3.606518148 4.798873486
3.606518629 4.798906171
3.606519074 4.798980107
3.606519503 4.79900673
3.606519944 4.799164087
3.606520392 4.799704804
3.606520874 4.799745379
3.606521306 4.799800382
3.606521749 4.799848289
3.606522202 4.800078475
3.606522729 4.800134787
3.606523184 4.800292258
3.606523599 4.800340816
3.606524 4.80061072
3.606524403 4.800646973
