3.4112855 4.577717933
3.411286136 4.57793185
3.411286767 4.577940619
3.411287407 4.577944041
3.411288022 4.577980413
3.41128867 4.578390841
3.411289287 4.578402617
3.411289882 4.578405619
3.411290571 4.578605081
3.411291339 4.578893313
3.411291991 4.578979871
3.411293268 4.579016959
3.411293816 4.579186592
3.411294391 4.579548069
3.411295043 4.579583981
3.411295698 4.579624191
3.411296371 4.579693618
3.411297026 4.57986709
3.411297698 4.579879036
3.411298329 4.58008596
3.411299041 4.580094395
3.411299797 4.580325026
3.411300573 4.580336994
3.411301359 4.580480086
3.411302633 4.580492074
3.411303187 4.580780564
3.411303914 4.580791397
3.411304559 4.581086854
3.41130523 4.581099303
3.411305686 4.581241932
3.411306324 4.581456468
3.41130702 4.581582327
3.411307674 4.581612246
3.411308297 4.581843351
3.411308971 4.581855483
3.411309888 4.582048833
3.41131118 4.582083299
3.411311865 4.582260401
3.411312482 4.582272793
3.411313086 4.58242807
3.411313738 4.582843383
3.41131444 4.582855313
3.411315106 4.583034593
3.411315825 4.583192088
3.411316463 4.583365263
3.411317119 4.583400225
3.411317825 4.583433657
3.411318489 4.583644671
3.411319749 4.583775021
3.411320476 4.583890402
3.411321317 4.584006621
3.411321964 4.584280971
3.411322588 4.584293498
3.411323267 4.584331045
3.41132383 4.584370501
3.411324483 4.58450447
3.411325182 4.584517139
3.411325923 4.584751439
3.411326678 4.584763265
3.411327427 4.585256389
3.411328611 4.585268361
3.411329307 4.585305743
3.411329993 4.58536578
3.411330694 4.585857978
3.411331364 4.585870863
3.411331928 4.585909744
3.411332488 4.58613942
3.411333065 4.586219747
3.411333691 4.586437244
3.411334324 4.586486277
3.41133494 4.586605322
3.411335639 4.586706255
3.411336297 4.5867434
3.41133695 4.586996703
3.411337561 4.587008549
3.411338184 4.58730723
3.411338793 4.587345107
3.411339504 4.587377759
3.411340181 4.587778438
3.411340812 4.58779012
3.411341543 4.587794083
3.411342097 4.587816264
3.411342715 4.588001914
3.41134338 4.588118405
3.411344085 4.588155479
3.411344736 4.588591257
3.41134543 4.588603684
3.411346126 4.588631246
3.411346778 4.588721829
3.411347439 4.588782304
3.411348139 4.588842175
3.411348824 4.58885598
3.411349503 4.589230271
3.411350115 4.589244081
3.411350749 4.589389676
3.411351429 4.589598483
3.411351996 4.589613058
3.411352595 4.589753523
3.411353201 4.590062271
3.411353996 4.590217943
3.411354658 4.59023077
3.411355322 4.590234499
3.411355921 4.590237524
3.411356548 4.590544865
3.411357176 4.590556429
3.411357808 4.590698054
3.41135861 4.590971589
3.41135927 4.590983214
3.411359931 4.591231075
3.411360425 4.591310743
3.411360979 4.591446167
3.411361671 4.591718631
3.411362275 4.591730722
3.411363 4.591734107
3.411363856 4.591819663
3.411364545 4.592011762
3.411365236 4.59230464
3.411365961 4.592315707
3.411366722 4.592403119
3.41136739 4.592639666
3.411368086 4.592651776
3.411368758 4.592873046
3.411369279 4.592886239
3.411369978 4.593119907
3.41137074 4.593298214
3.411371383 4.593307103
3.411372056 4.593461501
3.411372716 4.593471862
3.411373381 4.593714846
3.411374103 4.593730137
3.411374836 4.594059495
3.411375544 4.594070331
3.411376179 4.594301479
3.411376837 4.594310671
3.411377482 4.594925351
3.411378008 4.594937552
3.411378573 4.594950891
3.411379231 4.594978014
3.411379916 4.595029805
3.411380545 4.595087942
3.411381213 4.595337594
3.411381947 4.59573221
3.411382666 4.595744925
3.411383259 4.595866492
3.411383831 4.595925524
3.411384483 4.596052841
3.411385173 4.596066352
3.41138599 4.596266075
3.411386704 4.596537265
3.411387236 4.596580142
3.411387769 4.596624381
3.411388329 4.596913703
3.411388897 4.597081398
3.41138958 4.597093259
3.411390357 4.597369359
3.411391043 4.597401577
3.411391703 4.597641572
3.411392371 4.59765362
3.411393054 4.597904439
3.4113937 4.597916325
3.411394548 4.598160769
3.411395275 4.598173702
3.411395945 4.598579075
3.411396566 4.598592075
3.411397238 4.598615898
3.411398064 4.598746205
3.411398758 4.598811405
3.411399433 4.599403867
3.411400149 4.599415525
3.411400871 4.599441905
3.4114016 4.599527803
3.411402508 4.599579215
3.41140319 4.599624652
3.411403838 4.599667111
3.411404468 4.599774155
3.411405154 4.599806167
3.411405679 4.60019832
3.411406323 4.600210511
3.411406945 4.600243685
3.411407743 4.60029794
3.411408519 4.600336992
3.411409216 4.600559871
3.411409941 4.600598477
3.411410769 4.600921943
3.411411435 4.600961564
3.411412158 4.601050497
3.411412855 4.601091708
3.411413562 4.601153166
3.411414238 4.601188014
3.411414929 4.601458152
3.411415483 4.60146931
3.411416076 4.601592204
3.411416713 4.601832198
3.411417379 4.601842393
3.411418039 4.602181745
3.41141855 4.602421904
3.411419005 4.602465611
3.41141943 4.602503013
3.411419892 4.602561167
3.411420333 4.602807069
3.41142081 4.602819652
3.411421275 4.60284632
3.411421701 4.602899682
3.411422162 4.603369644
3.411422631 4.603381901
3.411423204 4.603385581
3.411423874 4.603412543
3.411424502 4.603475687
3.411425165 4.603775907
3.411425714 4.603789129
3.411426311 4.603792716
3.411427023 4.603832166
3.411427691 4.604549733
3.411428348 4.604576941
3.411428996 4.604605354
3.411439048 4.604674153
3.411439793 4.604685646
3.411440377 4.605002824
3.411441031 4.605039911
3.411441764 4.605095739
3.411442485 4.605129587
3.411443349 4.605542323
3.411444136 4.605554864
3.411444759 4.605578676
3.411445446 4.605617333
3.411446102 4.605667569
3.411446778 4.605709601
3.41144733 4.606387408
3.41144791 4.606422297
3.411448559 4.606468735
3.411449258 4.606509534
3.411449938 4.606780102
3.411450604 4.606814483
3.411451356 4.606854824
3.411451989 4.606896046
3.411452824 4.606936291
3.411453528 4.606993273
3.411454196 4.607004542
3.411454884 4.60704864
3.411455629 4.607497792
3.411456314 4.607534326
3.411456897 4.607564616
3.411457478 4.607595722
3.411458098 4.607644451
3.411458755 4.608259669
3.411459373 4.608272793
3.411460021 4.60827666
3.411460684 4.608280044
3.411461289 4.608319639
3.411461939 4.608449176
3.411462562 4.60846061
3.411463173 4.609439321
3.411463835 4.60945026
3.41146453 4.609454261
3.411465085 4.60945813
3.411465591 4.609461758
3.411466142 4.609485224
3.411466696 4.609535464
3.411467246 4.611001558
3.411467745 4.61101418
3.411468237 4.611018465
3.411468698 4.61102218
3.411469205 4.611025918
3.411469702 4.612666787
3.411470197 4.612680138
3.411470649 4.614455074
3.411471282 4.616399728
3.411471912 4.61644464
3.411472568 4.616456743
3.411473175 4.616503528
3.41147389 4.61655569
3.411474458 4.616609292
3.41147496 4.616642758
3.41147554 4.617094484
3.411476225 4.617129727
3.411476875 4.617169645
3.411477506 4.61720447
3.411478158 4.617345157
3.411478772 4.617357508
3.411479427 4.617382491
3.411479986 4.617520213
3.41148061 4.61754226
3.411481256 4.617594524
3.411481927 4.617655144
3.411482572 4.617685449
3.41148328 4.61769837
3.41148395 4.617758991
3.411484606 4.617792337
3.411485241 4.617883523
3.411485898 4.617954758
3.41148647 4.618002547
3.411487225 4.618029844
3.411487921 4.618084973
3.411488539 4.61812244
3.411489182 4.618164412
3.41148981 4.618213966
3.411490319 4.618258242
3.411490904 4.618302688
3.411491531 4.618356482
3.411492182 4.618478672
3.411492854 4.618491346
3.411493495 4.618545734
3.411494157 4.618583869
3.411494809 4.618627583
3.411495429 4.618669348
3.411496126 4.618712498
3.411496858 4.618765794
3.411497605 4.618800818
3.411498217 4.618846662
3.411498919 4.618878521
3.411499454 4.618925966
3.411500066 4.618964424
3.411500723 4.619012594
3.411501405 4.619139499
3.411502057 4.619169485
3.411502721 4.619227331
3.411503384 4.619271963
3.411504016 4.619311917
3.411504659 4.619437606
3.411505224 4.619754106
3.411505847 4.619806847
3.411506524 4.619856244
3.411507184 4.619891693
3.411507896 4.619946458
3.411508405 4.620018649
3.411508954 4.620030283
3.41150962 4.620079014
3.411510254 4.6202066
3.4115109 4.620251395
3.411511523 4.620290525
3.411512262 4.620340047
3.411512997 4.620387299
3.411513623 4.62047459
3.411514367 4.620893834
3.411515107 4.620958493
3.411515972 4.620968509
3.411516657 4.6211884
3.4115173 4.621498173
3.411518009 4.621627702
3.411518641 4.621723657
3.411519304 4.621971505
3.411519996 4.622257538
3.411520678 4.622972067
3.411521384 4.623828692
3.411522143 4.623864812
3.411522818 4.623901619
3.411523483 4.623951327
3.411524115 4.624013519
3.411524759 4.624128268
3.41152542 4.624170823
3.41152609 4.624221962
3.411526747 4.624371634
3.411527415 4.624407493
3.411527958 4.624454207
3.411528561 4.624526295
3.411529249 4.624744196
3.411530016 4.624778348
3.411530798 4.624935028
3.411531501 4.625544469
3.411532186 4.62555701
3.411532906 4.625718311
3.411533585 4.625926617
3.411534274 4.626280397
3.411534922 4.626449065
3.411535522 4.626486719
3.411536135 4.626608476
3.411536798 4.62664641
3.411537321 4.626689141
3.411537894 4.626739872
3.411538534 4.626809436
3.411539156 4.627027011
3.411539862 4.627038752
3.411540502 4.627104932
3.411541124 4.627113837
3.41154179 4.627171141
3.411542438 4.627366866
3.411543119 4.628044338
3.411543808 4.62805613
3.411544533 4.628116715
3.411545195 4.62817185
3.411545679 4.629247461
3.411546175 4.629558127
3.411546635 4.629593758
3.411547127 4.629787392
3.41154757 4.62985475
3.411548064 4.629867363
3.41154861 4.6299449
3.411549108 4.630534664
3.4115496 4.630570418
3.411550097 4.63062318
3.411550602 4.630870005
3.411551118 4.630882903
3.411551616 4.630925961
3.411552155 4.630965001
3.411552677 4.630998512
3.411553193 4.631043424
3.411553697 4.631219482
3.411554195 4.631250034
3.411554713 4.631329077
3.411555201 4.631921654
3.411555724 4.63195919
3.411556191 4.632307269
3.411556684 4.63234778
3.411557161 4.6323862
3.411557643 4.632597129
3.411558134 4.632800113
3.411558634 4.632810391
3.41155911 4.633233101
3.411559605 4.63338739
3.41156004 4.633563512
3.411560513 4.633600601
3.41156103 4.633641596
3.411561554 4.633681346
3.41156203 4.633720233
3.411562516 4.633783081
3.411563024 4.633817943
3.4115635 4.633864531
3.411563955 4.63402085
3.411564469 4.634071171
3.411564971 4.634140523
3.411565458 4.634151837
3.411565971 4.634211509
3.411566519 4.634261372
3.41156706 4.63430435
3.411567506 4.634367833
3.41156799 4.634458913
3.411568456 4.634930102
3.411568974 4.634972903
3.411569452 4.635022049
3.411570132 4.635061238
3.411570604 4.635127416
3.411571276 4.635552768
3.411571806 4.63560045
3.411572479 4.635636617
3.411573255 4.635676713
3.411574068 4.635936064
3.411574679 4.63674419
3.411575391 4.63677191
3.411575924 4.637320093
3.411576706 4.637586301
3.411577364 4.637618056
3.411578164 4.637672487
3.41157884 4.637719102
3.411579497 4.637761896
3.411580132 4.637800944
3.411580846 4.637853346
3.411581538 4.637899361
3.411582115 4.637934445
3.411582769 4.638083259
3.411583392 4.63811915
3.41158408 4.638163845
3.411584794 4.638235957
3.411585512 4.638656622
3.411586157 4.638666528
3.411586797 4.638719027
3.411587418 4.638919093
3.411588102 4.639149852
3.411588723 4.639347148
3.411589357 4.639546761
3.411590015 4.640013652
3.411590561 4.640712267
3.41159111 4.640724094
3.411591733 4.640762122
3.411592313 4.640812688
3.41159299 4.640848856
3.411593646 4.640896509
3.411594326 4.640939903
3.411595033 4.641494028
3.411595622 4.641531757
3.411596208 4.641578718
3.411596832 4.641629668
3.41159737 4.641666614
3.411598142 4.64171509
3.411598795 4.641749309
3.411599428 4.641791973
3.411599944 4.642104865
3.411600607 4.64248301
3.411601295 4.642495038
3.411601961 4.642548269
3.411602714 4.642611933
3.411603444 4.642622791
3.411604107 4.642684256
3.411604789 4.642779765
3.411605469 4.643104976
3.411606138 4.643245477
3.411606808 4.643430673
3.411607716 4.643466289
3.41160838 4.643738825
3.411608967 4.643847161
3.411609545 4.643888872
3.411610194 4.644228608
3.411610834 4.644238548
3.411611565 4.644525783
3.411612249 4.644571659
3.411612856 4.644627456
3.411613509 4.644825158
3.411614129 4.644835773
3.411614775 4.646045405
3.411615418 4.646088281
3.411616114 4.646131996
3.411616785 4.646169175
3.411617473 4.646218664
3.41161812 4.646286527
3.411618654 4.646326069
3.411619274 4.646359379
3.411619949 4.646506412
3.41162065 4.646518938
3.411621306 4.646901366
3.411621953 4.647088434
3.411622617 4.647611949
3.411623477 4.648941783
3.411624232 4.648985434
3.411624874 4.649020017
3.411625538 4.649109582
3.411626177 4.649150979
3.41162687 4.649195033
3.41162748 4.649256791
3.411627997 4.649297977
3.411628567 4.649393052
3.411629244 4.649687014
3.411629918 4.649722317
3.411630443 4.649787065
3.411630942 4.649814759
3.411631475 4.649845014
3.411632063 4.649893451
3.41163274 4.649932192
3.411633413 4.649987969
3.411634088 4.65003151
3.41163472 4.65024871
3.411635468 4.650759227
3.411636263 4.650792786
3.411636968 4.650841649
3.411637668 4.650884899
3.411638331 4.650927272
3.411639019 4.650990722
3.411639571 4.651038911
3.411640214 4.651082008
3.4116409 4.651244885
3.411641505 4.651991306
3.411642199 4.652003053
3.411642871 4.652057953
3.411643537 4.652098395
3.411644185 4.652134415
3.411644826 4.652234019
3.411645516 4.652340193
3.411646124 4.652566031
3.41164676 4.653084004
3.411647422 4.653135689
3.41164814 4.653178456
3.41164878 4.653248214
3.411649385 4.653258564
3.411650023 4.653349536
3.411650661 4.653640381
3.411651351 4.6537602
3.411652038 4.653797049
3.411652692 4.654167632
3.411653364 4.654342688
3.411653995 4.65438462
3.411654545 4.654476066
3.41165507 4.655047302
3.411655546 4.655142171
3.411656066 4.655583585
3.411656677 4.655682566
3.411657173 4.655884982
3.411657682 4.65723996
3.411658167 4.657330244
3.411658792 4.657469803
3.411659538 4.657610244
3.411660231 4.657721952
3.411660987 4.657883669
3.411661631 4.657915914
3.411662245 4.65796806
3.411662936 4.658008665
3.411663439 4.65829015
3.411664044 4.658302952
3.411664706 4.658587252
3.411665363 4.658639252
3.41166601 4.658673558
3.411666726 4.658772651
3.411667363 4.658931315
3.411668005 4.658967868
3.411668677 4.659033991
3.41166932 4.660043224
3.411670018 4.660284086
3.411670691 4.660386026
3.411671344 4.660560694
3.411672106 4.660573485
3.411672732 4.66085172
3.411673437 4.660886481
3.411674114 4.660938075
3.411674739 4.661167752
3.411675547 4.661997732
3.411676354 4.662053596
3.411677042 4.662094843
3.411677696 4.662138467
3.411678339 4.66218013
3.41167911 4.662204735
3.411679747 4.662264452
3.411680393 4.662305536
3.411681033 4.662343923
3.411681727 4.662434524
3.411682306 4.662498283
3.411682929 4.662532248
3.411683621 4.662581156
3.411684319 4.662627933
3.411684977 4.662666046
3.41168573 4.662746983
3.411686506 4.663078874
3.411687263 4.663161881
3.411687972 4.663317619
3.411688701 4.663682137
3.411689428 4.663721254
3.411690096 4.663754984
3.411690816 4.663901649
3.411691399 4.664085143
3.411692003 4.664122311
3.411692662 4.664316211
3.411693313 4.664364901
3.411694043 4.664588258
3.411694705 4.664756096
3.411695406 4.664985368
3.411696071 4.665022452
3.411696741 4.665204645
3.411697391 4.665452896
3.411698023 4.665702208
3.411698615 4.665812686
3.411699255 4.665852074
3.411699918 4.665898694
3.411700601 4.666011848
3.41170116 4.666117
3.411701742 4.66640106
3.411702402 4.666454556
3.411703067 4.666560283
3.411703692 4.666775617
3.411704348 4.666902172
3.41170511 4.666939618
3.411705921 4.667235636
3.411706666 4.667248448
3.411707198 4.66767437
3.411707898 4.667810124
3.411708567 4.667877595
3.411709233 4.667989946
3.411709878 4.668035747
3.411710536 4.66808888
3.411711198 4.668711243
3.411711724 4.66875963
3.41171239 4.668800636
3.411713061 4.6688423
3.411713741 4.668893082
3.411714464 4.668945502
3.411715195 4.669062231
3.411715789 4.669281915
3.411716348 4.669320699
3.411716822 4.669554035
3.411717395 4.669828557
3.411717932 4.669869368
3.41171843 4.669924532
3.411719198 4.670366824
3.411723232 4.670415598
3.411723785 4.670425479
3.41172429 4.670497465
3.411724772 4.670798345
3.411725222 4.673589583
3.41172573 4.67360109
3.411726213 4.673654643
3.411726717 4.674726071
3.411727164 4.67473832
3.411727641 4.675123631
3.411728125 4.675135627
3.411728596 4.675139274
3.411729081 4.675174837
3.411729564 4.675205142
3.411730065 4.67530287
3.411730539 4.675382998
3.411731039 4.675394854
3.411731531 4.675446724
3.411732194 4.675475783
3.411732626 4.675529874
3.41173314 4.675579623
3.411733671 4.675628091
3.411734174 4.675661905
3.411734658 4.675702285
3.41173512 4.676311148
3.411735753 4.676339205
3.411736418 4.676351126
3.411737213 4.676992664
3.411737926 4.677289478
3.411738549 4.678807659
3.411739204 4.679169231
3.411739753 4.679181071
3.411740322 4.679251569
3.411740955 4.679264538
3.411741583 4.679305414
3.411742231 4.679346965
3.411742902 4.679411156
3.411743554 4.679465535
3.411744065 4.679634632
3.411744535 4.679955022
3.411745031 4.679990552
3.411745497 4.68028956
3.411745977 4.680735583
3.411746441 4.680774204
3.411746924 4.680805212
3.411747413 4.68086777
3.411748 4.681014197
3.411748469 4.681321152
3.411748964 4.681390522
3.411749428 4.681688261
3.411749944 4.681734337
3.411750405 4.681909979
3.411750908 4.681936161
3.411751446 4.682000431
3.411751972 4.682226662
3.411752463 4.682397525
3.411752942 4.682408908
3.411753407 4.682614713
3.411753897 4.682683448
3.411754359 4.682899336
3.411754828 4.682947351
3.411755301 4.683143309
3.411755823 4.683171923
3.411756307 4.683398089
3.4117568 4.683478583
3.41175732 4.683487051
3.411757792 4.683680792
3.411758293 4.683912139
3.411758803 4.683940054
3.411759279 4.68413955
3.41175971 4.684335075
3.411760151 4.684659855
3.41176066 4.684867123
3.411761121 4.684901912
3.411761626 4.685103635
3.411762132 4.685441782
3.411762588 4.685535811
3.411763064 4.685762732
3.41176347 4.68594156
3.411763881 4.686134427
3.411764416 4.686338507
3.411764899 4.686656842
3.411765368 4.686665567
3.411765841 4.687240313
3.411766312 4.687283313
3.411766808 4.687313279
3.411767307 4.687376612
3.411767852 4.687580478
3.411768407 4.687612964
3.411768971 4.687723714
3.411769542 4.688042562
3.411770111 4.688066171
3.411770692 4.688322625
3.41177134 4.688461325
3.4117719 4.688675749
3.411772443 4.688716988
3.411772984 4.688941969
3.411773531 4.688997532
3.411774106 4.689160478
3.411775055 4.689242869
3.411775652 4.689453973
3.411776219 4.689686198
3.411776796 4.689797107
3.411777417 4.690330277
3.41177798 4.690344441
3.411778541 4.690384704
3.411779112 4.690677776
3.411779545 4.690690305
3.411780117 4.690850517
3.41178069 4.690904873
3.411781201 4.690972724
3.411782162 4.691262555
3.41178273 4.691306753
3.411783288 4.691369064
3.41178383 4.691661556
3.411784378 4.691711447
3.411784931 4.691902857
3.411785533 4.692175393
3.411786113 4.692210628
3.411786737 4.692415107
3.411787265 4.692632813
3.411787801 4.692899731
3.411788324 4.693182274
3.411788937 4.693332965
3.411789876 4.693368107
3.411790439 4.693961895
3.41179101 4.694217434
3.411791559 4.694252475
3.411792103 4.694466996
3.411792654 4.694512345
3.411793226 4.694563767
3.411793792 4.694603851
3.411794381 4.694678123
3.411794959 4.695116743
3.411795529 4.695129263
3.411796129 4.695579485
3.411797071 4.695625818
3.411797656 4.695667595
3.411798257 4.695726791
3.41179883 4.695760379
3.411799398 4.695825286
3.411800009 4.695994488
3.411800592 4.696373348
3.411801177 4.696415928
3.411801738 4.696477696
3.411802324 4.696608678
3.411802878 4.696643654
3.411803436 4.696809903
3.411804338 4.697044284
3.411804893 4.697292825
3.411805437 4.697417915
3.411805986 4.697461116
3.411806555 4.697647095
3.411807176 4.698038179
3.411807786 4.698108746
3.411808384 4.698253196
3.411808964 4.698449499
3.411809545 4.698683264
3.411810034 4.699631606
3.411810587 4.699665827
3.411811454 4.699709817
3.411812039 4.699752282
3.411812594 4.699799696
3.411813145 4.699853557
3.411813703 4.699916701
3.411814247 4.699954308
3.4118148 4.700214526
3.411815303 4.700486977
3.41181586 4.700498671
3.411816416 4.700763415
3.411816962 4.700805928
3.411817533 4.701121427
3.411818489 4.701132678
3.411819097 4.701388793
3.41181966 4.701463261
3.411820255 4.701642295
3.411820846 4.70189503
3.411821414 4.702206129
3.411821983 4.702373447
3.41182257 4.70249173
3.41182318 4.702504356
3.411823795 4.702571274
3.411824359 4.702794394
3.411824922 4.702806303
3.411825527 4.703412585
3.411826463 4.703567603
3.411827032 4.703624361
3.411827584 4.703709039
3.411828125 4.703768918
3.411828671 4.703807755
3.41182921 4.704022634
3.411829763 4.70444282
3.411830315 4.704480561
3.411830854 4.704543693
3.411831417 4.704581911
3.411831974 4.705105775
3.411832578 4.705411371
3.411833462 4.705444795
3.411834037 4.70547854
3.411834608 4.705544126
3.411835187 4.705556241
3.411835754 4.705610907
3.411836315 4.705671056
3.411836873 4.705730014
3.411837437 4.705761211
3.411837997 4.705910835
3.41183853 4.705922221
3.411838958 4.706185745
3.411839505 4.706326894
3.411840659 4.706358926
3.411841118 4.706514041
3.411841576 4.706594437
3.411842059 4.706780247
3.411842561 4.706983813
3.411843109 4.707251133
3.411843644 4.707305713
3.411844276 4.707510409
3.411844825 4.707522094
3.411845446 4.707588122
3.411846004 4.708624852
3.411846546 4.7087581
3.411847489 4.7088108
3.411848052 4.708849383
3.4118486 4.708899482
3.411849138 4.708959133
3.411849658 4.708968997
3.411850209 4.70901206
3.41185076 4.709055335
3.411851313 4.709107895
3.411851863 4.7092343
3.411852399 4.709451323
3.411852924 4.709491583
3.411853545 4.709661762
3.411854475 4.709698658
3.411855028 4.709905827
3.411855587 4.710070939
3.411856151 4.710310124
3.411856705 4.710351999
3.41185726 4.710560164
3.411857853 4.710591481
3.411858443 4.71083789
3.411859006 4.711106743
3.411859562 4.711137255
3.411860165 4.711333356
3.41186073 4.71166551
3.411861329 4.711757473
3.411862183 4.712009916
3.411862711 4.712023587
3.411863257 4.712341334
3.411863815 4.712380994
3.411864367 4.712434149
3.411864933 4.712806557
3.411865477 4.712839201
3.411866054 4.71301081
3.411866622 4.713225887
3.411867185 4.713263474
3.411867751 4.713442303
3.411868347 4.713662061
3.411869223 4.714027002
3.411869764 4.714077896
3.411870313 4.714274661
3.411870867 4.714284884
3.411871406 4.714526627
3.411871952 4.714557327
3.411872515 4.714696528
3.41187307 4.714870854
3.411873631 4.715052728
3.411874179 4.715256177
3.411874762 4.715298178
3.41187528 4.715506801
3.411876177 4.715518685
3.411876728 4.715935717
3.411877261 4.716061215
3.411877704 4.716105566
3.411878228 4.716210867
3.411878795 4.716257744
3.411879357 4.716621945
3.411879926 4.716668903
3.411880506 4.716712243
3.411881085 4.716756385
3.411881672 4.716923863
3.411882256 4.716963865
3.411883153 4.717101055
3.411883732 4.717289457
3.411884207 4.717343017
3.411884765 4.717547108
3.411885303 4.717746288
3.411885849 4.71813737
3.411886299 4.718177248
3.411886822 4.718310305
3.41188738 4.718402018
3.411887941 4.718442398
3.411888509 4.718610999
3.411889084 4.718851107
3.411890036 4.718865473
3.411890554 4.719255283
3.411891092 4.719398811
3.411891635 4.719511001
3.411892186 4.71986018
3.411892734 4.719950553
3.411893298 4.720194217
3.411893851 4.720251059
3.411894307 4.720313413
3.411894873 4.7204577
3.411895443 4.720509884
3.411896006 4.720736214
3.411896645 4.720747379
3.41189745 4.720966724
3.411898029 4.720978595
3.411898559 4.721218674
3.411899115 4.721255372
3.411899725 4.72148095
3.411900336 4.721540733
3.411900887 4.721942105
3.411901444 4.721979581
3.411902 4.722023578
3.411902461 4.722095426
3.411902946 4.722137425
3.411903559 4.722281151
3.411904474 4.722348206
3.411904955 4.722390061
3.41190549 4.722830876
3.411906043 4.722885606
3.411906599 4.722922777
3.411907158 4.723119384
3.411907715 4.723167464
3.411908278 4.72335585
3.411908839 4.723612239
3.411909425 4.72365454
3.411910036 4.723900876
3.411910602 4.724093336
3.411911586 4.724307866
3.411912159 4.724333909
3.411912715 4.724371957
3.411913231 4.724679342
3.411913771 4.724732221
3.411914324 4.724898361
3.411914928 4.725060651
3.411915499 4.725107907
3.411916081 4.725155347
3.411916642 4.7252881
3.411917202 4.725331516
3.41191778 4.72550436
3.411919148 4.725605865
3.411919691 4.725655985
3.411920224 4.726416185
3.411920784 4.72646965
3.411921318 4.726510918
3.411921848 4.726554636
3.411922366 4.726609419
3.411922916 4.726658618
3.411923467 4.72667034
3.411924016 4.726758365
3.411924559 4.72686017
3.411925195 4.726901287
3.411926164 4.726948066
3.411926722 4.727387058
3.411927282 4.727423097
3.411927868 4.727474068
3.411928375 4.727513664
3.411928885 4.727573972
3.411929419 4.727719144
3.41192998 4.727762721
3.411930529 4.727934365
3.411931077 4.727963642
3.411931625 4.728869823
3.411932183 4.728901553
3.411933162 4.729080514
3.411933718 4.729410268
3.411934263 4.729468248
3.411934816 4.729539761
3.411935257 4.729607035
3.411935823 4.72964775
3.411936383 4.729693002
3.411936979 4.729750844
3.411937567 4.729856232
3.411938187 4.729972431
3.411938808 4.7301163
3.411939374 4.730161289
3.411939981 4.730228188
3.411940907 4.73030698
3.411941516 4.730318892
3.411942113 4.730385518
3.411942679 4.730575967
3.411943289 4.730628094
3.411943854 4.730695081
3.411944418 4.730929531
3.411944978 4.730961575
3.411945547 4.7312497
3.411946117 4.731261475
3.411946693 4.731545803
3.411947343 4.731580493
3.411948315 4.731928812
3.411948838 4.731983228
3.411949394 4.732100063
3.411949951 4.732143341
3.411950526 4.732324434
3.411951127 4.732336059
3.411951676 4.732405984
3.411952239 4.732606733
3.411952787 4.732635884
3.411953337 4.732858777
3.411953885 4.732898317
3.411954431 4.73306066
3.411954986 4.733152154
3.411955537 4.733244606
3.4119561 4.733484539
3.411956686 4.733528252
3.411957256 4.733826194
3.411957811 4.733837917
3.411958387 4.734517989
3.411958887 4.734549174
3.411959448 4.734609352
3.411960001 4.735018889
3.411960554 4.735080209
3.411961093 4.735117993
3.411961635 4.73516075
3.411962186 4.735256351
3.411962737 4.735291505
3.411963282 4.735353359
3.411963809 4.735385704
3.411964352 4.735439813
3.411964901 4.735499287
3.411965467 4.735643689
3.411966042 4.735999315
3.411966531 4.736040051
3.411967135 4.736092562
3.411967697 4.736180331
3.411968256 4.736217926
3.411968813 4.736383972
3.411969381 4.736411961
3.411969951 4.736537387
3.411970543 4.736692479
3.411971129 4.736728472
3.411971703 4.736936384
3.411972246 4.736971575
3.41197278 4.73717504
3.411973323 4.737210265
3.411973866 4.737435445
3.411974424 4.737477542
3.411975018 4.737708347
3.411975567 4.737749186
3.411976118 4.737995938
3.411976671 4.738037278
3.411977223 4.738089756
3.41197779 4.738408427
3.41197833 4.73845334
3.411978895 4.738487394
3.411979434 4.738558336
3.41198001 4.739743614
3.411980602 4.739784671
3.411981171 4.73987538
3.411981803 4.739947957
3.411982344 4.739960136
3.411982905 4.740025401
3.411983462 4.740063326
3.411984008 4.740143136
3.411984557 4.740203237
3.411985107 4.740236175
3.41198567 4.740284062
3.411986233 4.74031923
3.41198683 4.740392765
3.411987405 4.740426628
3.411987976 4.740539799
3.411988579 4.740551633
3.411989148 4.74055546
3.411989638 4.740591033
3.411990173 4.740849763
3.41199074 4.740857862
3.411991323 4.741448985
3.411991903 4.741517006
3.411992492 4.741547904
3.411993058 4.741617353
3.411993635 4.74168891
3.411994241 4.741724846
3.411994861 4.741906289
3.411995456 4.741917037
3.411996012 4.741973744
3.411996572 4.74200873
3.411997106 4.742069973
3.411997564 4.742365434
3.411998099 4.742417805
3.41199865 4.742468894
3.411999213 4.742509174
3.411999764 4.742845528
3.412000344 4.742893926
3.412000924 4.742906316
3.41200149 4.742973861
3.412002054 4.743218611
3.412002622 4.743257985
3.412003191 4.743375524
3.412003757 4.743489064
3.412004358 4.743522295
3.412004899 4.743736026
3.412005376 4.743920025
3.412005935 4.743962334
3.412006497 4.74475376
3.412007141 4.744774439
3.412007786 4.74483616
3.412008343 4.744847501
3.412008897 4.744893433
3.41200945 4.744926354
3.41201001 4.744984432
3.412010528 4.745024815
3.412011062 4.745078334
3.41201162 4.745153965
3.412012173 4.745190532
3.41201279 4.745408261
3.412013347 4.745449732
