3.479617999 5.828906875
3.479619212 5.828920144
3.479620417 5.82892373
3.479621427 5.829092711
3.479622333 5.829140176
3.479623414 5.829168411
3.479624639 5.829174574
3.479625825 5.829178487
3.479626984 5.829182055
3.479628229 5.829185784
3.479629171 5.829196119
3.479630394 5.829199916
3.479631637 5.82920343
3.479632884 5.829207217
3.479634179 5.829237391
3.479635283 5.829266977
3.479636524 5.829283052
3.479637751 5.829334473
3.479638892 5.829397972
3.479640112 5.829437701
3.479641477 5.829528493
3.47964277 5.829545402
3.479644134 5.829600485
3.47964517 5.82963624
3.479646359 5.829707492
3.479647762 5.829741166
3.479649063 5.829776572
3.479650424 5.829826265
3.479651489 5.829898405
3.479652643 5.829946334
3.479653766 5.829988768
3.479654706 5.830035805
3.479655883 5.830051922
3.47965718 5.830069615
3.479658372 5.830091455
3.479659549 5.830106516
3.47966057 5.830164295
3.479661532 5.830179839
3.479662478 5.830184524
3.479663372 5.83018872
3.479664358 5.830228592
3.479665282 5.830267925
3.479666245 5.830274245
3.479667273 5.830278263
3.479668297 5.830339767
3.479669183 5.830416001
3.479670148 5.830455167
3.47967109 5.83048518
3.47967195 5.83049259
3.47967288 5.830618204
3.479673808 5.830663121
3.479674744 5.830678619
3.479675707 5.83068316
3.479676699 5.830687143
3.479677723 5.830691473
3.479678613 5.830695292
3.479679457 5.830699758
3.479680345 5.830838226
3.479681269 5.830852078
3.479682129 5.830856083
3.47968306 5.830859818
3.47968398 5.8309562
3.479684894 5.830972644
3.47968575 5.830976664
3.479686678 5.830980719
3.479687668 5.831025047
3.479688689 5.831037943
3.479689593 5.831042014
3.479690567 5.831078539
3.479691571 5.831093784
3.479692521 5.831097883
3.479693439 5.83114675
3.479694402 5.831215666
3.479695418 5.831232264
3.479696462 5.831237255
3.479697477 5.831271051
3.479698453 5.831287971
3.479699417 5.831292425
3.479700472 5.83131884
3.479701398 5.831395711
3.479702354 5.831410957
3.479703304 5.831414864
3.479704246 5.83144638
3.479705195 5.831482995
3.479706027 5.831493249
3.479706927 5.831497569
3.479707873 5.831537106
3.479708823 5.831551371
3.479709643 5.831555663
3.479710433 5.831582862
3.479711321 5.831596156
3.479712153 5.831600071
3.479713051 5.831653447
3.479713931 5.83167051
3.479714843 5.831675387
3.479715897 5.831679326
3.479716809 5.831710542
3.479717706 5.831742931
3.47971872 5.831749613
3.479719658 5.83175384
3.4797206 5.831821116
3.479721661 5.8318367
3.479722705 5.831841004
3.479723529 5.831875784
3.479724513 5.831889361
3.479725479 5.831940165
3.479731311 5.83198679
3.479732616 5.832048984
3.479733668 5.832088662
3.479734534 5.832142696
3.479735422 5.832158375
3.479736377 5.832162252
3.479737237 5.832231518
3.479738317 5.832263325
3.479739474 5.832348987
3.479740542 5.832363144
3.479741466 5.832367111
3.479742441 5.832425662
3.479743415 5.832439318
3.479744453 5.832557352
3.479745405 5.832571912
3.479746265 5.8325765
3.47974735 5.832580738
3.479748294 5.832611762
3.479749206 5.832627073
3.47975014 5.832631417
3.479751135 5.832705963
3.479752119 5.832721714
3.479753224 5.832725867
3.479754224 5.832756733
3.479755202 5.832898616
3.479756154 5.832935682
3.479757123 5.832966355
3.479758009 5.832981389
3.479758965 5.832985539
3.479759895 5.833045171
3.479760885 5.833059478
3.479761811 5.83306379
3.479762918 5.833144789
3.47976401 5.833159194
3.479765075 5.833163213
3.479766109 5.833200183
3.479767198 5.833212379
3.479768521 5.833330865
3.479769846 5.833370626
3.479771097 5.83338599
3.479772318 5.833531303
3.479773615 5.833547455
3.479774753 5.833551885
3.479775932 5.83355572
3.479777249 5.83356005
3.479778472 5.83356362
3.479779713 5.833612228
3.479780911 5.833651204
3.479781944 5.833750985
3.479783275 5.833787778
3.47978459 5.833827608
3.479785857 5.833844936
3.479787004 5.833849352
3.479788202 5.833853277
3.479789592 5.83385721
3.479790875 5.833892826
3.479792163 5.83390758
3.479793501 5.833912155
3.479794976 5.833951073
3.479796275 5.833984055
3.47979761 5.833998266
3.479798937 5.83400247
3.479800268 5.834006407
3.479801671 5.834094773
3.479802772 5.834108328
3.479804057 5.834112632
3.479805446 5.834152067
3.479806711 5.834232697
3.479807822 5.834247289
3.479809123 5.834292993
3.479810488 5.852397426
3.479811757 5.852463397
3.479813162 5.852526312
3.479814327 5.852565194
3.479815782 5.852789504
3.479817292 5.852822087
3.479818629 5.852876102
3.479820012 5.85295847
3.479821269 5.852974617
3.479822475 5.853044326
3.479823676 5.853100857
3.479824943 5.853141771
3.479826308 5.853187533
3.479827491 5.853341895
3.479828407 5.853393025
3.47982953 5.853453633
3.479830831 5.853469753
3.479832148 5.853556375
3.479833317 5.86206704
3.479834652 5.862136562
3.479836053 5.862172513
3.479837388 5.862230247
3.479838579 5.862289441
3.47983988 5.862317388
3.479841105 5.862445823
3.479842293 5.862497965
3.479843516 5.862541612
3.479844725 5.86259951
3.479845629 5.862647216
3.479846924 5.863156135
3.479848171 5.863223036
3.479849424 5.863325296
3.479850723 5.863448669
3.479852106 5.863643096
3.479853437 5.863988776
3.479854692 5.864032399
3.479855997 5.864094516
3.479857304 5.864153899
3.479858443 5.864198741
3.479859319 5.864263857
3.479860219 5.864320133
3.479861125 5.864373727
3.479862011 5.864418749
3.479863051 5.864490884
3.479864198 5.864539995
3.479865371 5.864582928
3.479866702 5.864661542
3.479868107 5.864696761
3.479869334 5.86475773
3.479870645 5.864806555
3.479871918 5.864854684
3.479873096 5.86490423
3.479874347 5.864969489
3.479875658 5.865021293
3.479877078 5.865079649
3.479878495 5.86513035
3.47987987 5.86518128
3.479881267 5.865226446
3.479883793 5.865281937
3.479885096 5.865350892
3.479886343 5.865402371
3.47988773 5.865450732
3.479889049 5.86560974
3.479890282 5.865732124
3.479891621 5.865791469
3.479892908 5.86584467
3.479894191 5.865895321
3.479895464 5.865938657
3.479896723 5.86606035
3.47989806 5.866111358
3.479899235 5.866155271
3.47990056 5.866205195
3.479901759 5.86645355
3.479902821 5.866983059
3.47990399 5.867180104
3.479905271 5.867233171
3.479906451 5.867285734
3.479907833 5.867340777
3.479910186 5.867391589
3.4799118 5.867444509
3.479913171 5.867625365
3.479914584 5.867858036
3.479915721 5.867977604
3.47991705 5.868064579
3.479918299 5.868158678
3.479919592 5.868175295
3.479920835 5.868254826
3.479921931 5.868271174
3.479923074 5.868391141
3.479924421 5.868522849
3.739414237 5.904903187
3.739473728 5.905034069
3.739561068 5.905153336
3.739664379 5.905211463
3.739691463 5.905218581
3.739784971 5.905222721
3.739878545 5.905226539
3.739929996 5.905230709
3.740000122 5.905234684
3.740081686 5.905279909
3.740166745 5.938690207
3.740968833 5.938711799
3.741062357 5.938716724
3.741137054 5.93872108
3.741219951 5.938752284
3.741319291 5.94109581
3.741389154 5.941114415
3.741474699 5.941166486
3.741554478 5.94319209
3.741609374 5.943210574
3.743314504 5.943258499
3.743390632 5.944582413
3.743605051 5.94460015
3.743614577 5.944605113
3.743686321 5.944609535
3.743784239 5.94464438
3.744021351 5.944659463
3.744136547 5.94739059
3.744381001 5.947411629
3.744500634 5.94741644
3.744719766 5.947420214
3.744731164 5.947424033
3.744867515 5.947428215
3.745005313 5.947465224
3.745733044 5.947481406
3.745750121 5.947486207
3.745754714 5.947490747
3.745759429 5.94753165
3.74576433 5.947545788
3.745769298 5.947550537
3.745781315 5.947586188
3.745786572 5.947601888
3.745902557 5.94760695
3.746029595 5.947639761
3.747335092 5.948079433
3.747350794 5.948095035
3.747357179 5.948099451
3.747363091 5.948138632
3.747368792 5.94815455
3.747380411 5.948159047
3.747386394 5.948194144
3.747392458 5.948371397
3.747404408 5.948562084
3.747410534 5.948578006
3.747422039 5.948582821
3.74742858 5.948614677
3.747439758 5.948628968
3.747445058 5.948676007
3.747454604 5.94869126
3.747459098 5.948695468
3.747464214 5.948699381
3.747474452 5.948728061
3.747479517 5.948744507
3.751232098 5.948749456
3.751252471 5.948753454
3.75125879 5.948786538
3.751264499 5.948793398
3.751270545 5.949529189
3.751275905 5.949547533
3.751282155 5.94955231
3.751288667 5.949583935
3.75129463 5.949598708
3.751301039 5.949603426
3.751306798 5.949645728
3.751312927 5.949659682
3.751325776 5.94966388
3.751332225 5.949705426
3.751338393 5.950516285
3.751343878 5.95054174
3.751348513 5.950546442
3.751353645 5.950550544
3.751358714 5.950578711
3.751365512 5.950594092
3.751390015 5.9505983
3.751396762 5.950635149
3.751403369 5.950647752
3.751414649 5.950652086
3.751420886 5.950696485
3.751427271 5.951904477
3.751434036 5.951921618
3.751445727 5.951926269
3.751451946 5.951966614
3.751457996 5.951978476
3.751468676 5.952010596
3.751474347 5.952031075
3.751480572 5.952036016
3.751500299 5.952040068
3.751511289 5.952072298
3.751517034 5.954426565
3.75152306 5.954564199
3.751532219 5.954580631
3.751538225 5.954585649
3.751547871 5.954589586
3.751553476 5.954618489
3.75155941 5.954632611
3.751565209 5.954637043
3.751576599 5.95466599
3.751582427 5.954909735
3.751592342 5.954926426
3.751598688 5.954931363
3.751609169 5.954935354
3.751615187 5.9549395
3.751621 5.954943808
3.75163232 5.955214263
3.751638725 5.955320584
3.751650191 5.955444993
3.751656219 5.955459874
3.751662199 5.955495859
3.751713812 5.955525157
3.751825951 5.955529027
3.751959221 5.955533133
3.751974021 5.95558916
3.752112537 5.955597211
3.752161224 5.955601575
3.753452051 5.955818011
3.753470948 5.955839719
3.753476283 5.955844903
3.753480701 5.955849349
3.753485253 5.955880423
3.753490026 5.955895416
3.753494371 5.955921031
3.753499268 5.955934915
3.753504566 5.955960127
3.753509977 5.95629738
3.753520615 5.956315811
3.753524979 5.956321095
3.753529626 5.95632525
3.753534333 5.956393478
3.753538905 5.956405949
3.753543426 5.956433913
3.753547746 5.956555921
3.753551947 5.956570882
3.753640867 5.956605728
3.753770761 5.959674169
3.753789931 5.959696199
3.754442458 5.95991201
3.7544606 5.959930348
3.754466243 5.95993539
3.754471629 5.959955659
3.754477391 5.959960648
3.754482938 5.960001827
3.754488631 5.960021072
3.75449449 5.960025883
3.754500015 5.960064921
3.754539294 5.960277217
3.754844723 5.960292641
3.754859778 5.960297344
3.754864739 5.960301455
3.75486926 5.960339958
3.755793574 5.960493479
3.755809866 5.960510185
3.755814958 5.960514585
3.755819268 5.960555907
3.755824472 5.960569843
3.755829576 5.960633344
3.755834116 5.960647613
3.755838651 5.960651776
3.75584352 5.960679538
3.755854048 5.96068717
3.755866138 5.960691741
3.755870971 5.960728449
3.756006496 5.960743602
3.756067437 5.960748536
3.756236908 5.960781755
3.756418512 5.960892769
3.756656541 5.960907212
3.756673655 5.960934718
3.756750717 5.960985042
3.75726215 5.961310253
3.757279657 5.961325059
3.757285155 5.961405834
3.757289716 5.961791414
3.757294649 6.014932927
3.757300677 6.014950059
3.757307004 6.014954794
3.758338688 6.014959238
3.758356091 6.01496364
3.758371103 6.014967739
3.758375662 6.015954073
3.758380122 6.01660895
3.758385426 6.017032967
3.758397175 6.01770648
3.758401914 6.018562311
3.758406798 6.018803666
3.758415945 6.018979665
3.758420515 6.01912737
3.75842533 6.019286467
3.759714768 6.019636979
3.759733468 6.019800056
3.759739335 6.02009578
3.759743954 6.020347394
3.759749166 6.020554698
3.759754785 6.020751685
3.759761015 6.021018351
3.759774398 6.021209879
3.759780264 6.021358116
3.759786261 6.021475355
3.759792179 6.021627959
3.759797872 6.021797821
3.759803712 6.02188916
3.759809692 6.022013357
3.759815343 6.022029675
3.759820944 6.02203466
3.759826711 6.02206494
3.75983256 6.022080911
3.759844712 6.022116263
3.759850821 6.022191394
3.759856754 6.022220361
3.759867196 6.022234297
3.759872938 6.022302607
3.759877889 6.022318243
3.759882373 6.022367485
3.759887395 6.022382512
3.760018522 6.022386457
3.76011491 6.022530371
3.760259404 6.026227169
3.760425883 6.028459604
3.760682752 6.028472416
3.760697881 6.028497947
3.761530464 6.028664375
3.761548443 6.028679047
3.761555078 6.028683572
3.761560864 6.028687354
3.761566703 6.028691674
3.761572938 6.028726687
3.850814083 6.029712662
3.850859107 6.029728659
3.850932842 6.029767812
3.850979221 6.02981381
3.851027204 6.030152336
3.851082952 6.030166236
3.851134704 6.030170824
3.851521692 6.030217925
3.852004477 6.03035677
3.854920513 6.03037059
3.85499793 6.030399952
3.855053659 6.030414724
3.855103702 6.030419375
3.855160417 6.030529547
3.855244754 6.030578562
3.855293126 6.030628181
3.857407158 6.030841042
3.857453539 6.030856626
3.857511575 6.030894656
3.857562186 6.030909905
3.86194169 6.030915103
3.86326151 6.030944794
3.864269747 6.030959277
3.864593809 6.030992412
3.864653696 6.031003832
3.865240856 6.031035838
3.865294047 6.031049774
3.865344924 6.031054646
3.86544867 6.031393965
3.865663496 6.031468477
3.865741462 6.031483729
3.865780602 6.03148869
3.865831408 6.031522201
3.865961189 6.031537184
3.866038227 6.031632254
3.86608952 6.032057405
3.866192263 6.032121052
3.866258564 6.032194246
3.866324667 6.032248986
3.866365874 6.032605028
3.866429022 6.03261985
3.866479542 6.032624465
3.866534902 6.03262834
3.866611253 6.032632536
3.866646394 6.032678702
3.866693889 6.032693563
3.866751266 6.032698095
3.866809168 6.032748267
3.866854536 6.032762344
3.866952463 6.03279644
3.86702943 6.032810212
3.867079845 6.032814929
3.86718524 6.032839484
3.867238738 6.032851265
3.867279325 6.032879931
3.86732962 6.033283874
3.867394121 6.033299274
3.867448296 6.033304151
3.867502114 6.03337671
3.867563702 6.033476052
3.867606635 6.0336085
3.867706055 6.033624497
3.867788712 6.033628903
3.867882821 6.033633225
3.867942758 6.033637541
3.868049721 6.033668793
3.868112746 6.033685441
3.868193052 6.033696519
3.868242155 6.033701464
3.868329751 6.033733769
3.868378312 6.033747691
3.868445894 6.033916208
3.86849475 6.034202129
3.868678769 6.034219936
3.868767725 6.034293305
3.868822535 6.034326109
3.868917326 6.034333711
3.869005773 6.034511517
3.869254605 6.034527891
3.869354747 6.034533193
3.869421599 6.034537369
3.869535719 6.034541571
3.869631664 6.034545959
3.869718763 6.034717489
3.86983435 6.034732722
3.869926321 6.034737489
3.869987698 6.034764267
3.870029467 6.034778369
3.870137903 6.034811113
3.870195773 6.034822102
3.870235414 6.034855808
3.870289016 6.034946319
3.870361742 6.034959827
3.870404742 6.034987799
3.870485582 6.034999865
3.870577234 6.035030782
3.870637938 6.035045611
3.870689563 6.035079816
3.870795005 6.035208952
3.870847925 6.035223898
3.870970488 6.035228509
3.871005844 6.03523239
3.871148914 6.035276081
3.871307829 6.03528968
3.871323303 6.035376471
3.871532586 6.03539007
3.871550666 6.035394538
3.87155597 6.03539854
3.871560539 6.035428868
3.871587453 6.035443905
3.871664695 6.035448676
3.87171508 6.035479356
3.871974581 6.035493846
3.871990752 6.035498617
3.87199585 6.035548003
3.872000659 6.035668076
3.872005304 6.035682289
3.872010017 6.035686477
3.872128565 6.035690492
3.872170221 6.035694708
3.872257929 6.035910707
3.872294594 6.035947896
3.872401327 6.035965299
3.872443973 6.035970092
3.872490863 6.035974149
3.872533853 6.035978629
3.872634064 6.036083941
3.872677308 6.036100312
3.872791694 6.036104524
3.872906591 6.036108058
3.872948424 6.036112001
3.873042191 6.036116007
3.873078687 6.036126954
3.873195038 6.036130963
3.873368171 6.036134658
3.873448996 6.036162211
3.873522131 6.036176907
3.873583587 6.036181676
3.873621358 6.036212355
3.873756532 6.036226813
3.873770018 6.036258059
3.873809148 6.036337316
3.873907882 6.036351629
3.873921824 6.036356091
3.873957958 6.036386794
3.874003186 6.036470123
3.87404458 6.036484083
3.874100188 6.036515692
3.874142837 6.036543137
3.874178926 6.036556318
3.874219862 6.036579096
3.874268028 6.036668284
3.87430803 6.036683758
3.874357785 6.036688533
3.874401889 6.03672087
3.874440881 6.036735864
3.874499204 6.036740423
3.874533789 6.036776743
3.874637347 6.036790957
3.874680466 6.036795103
3.874731348 6.036826191
3.874791026 6.036838962
3.874831595 6.036877656
3.874880695 6.037160936
3.874922216 6.03717573
3.875042196 6.037248661
3.875057878 6.037469741
3.875090349 6.037600645
3.875187289 6.03769548
3.875241394 6.037710848
3.875304371 6.037744468
3.875416696 6.037758394
3.875474745 6.037765931
3.875538177 6.037798292
3.87559411 6.037811647
3.875643721 6.037848839
3.875691583 6.038093536
3.875799901 6.038195648
3.875874867 6.038209093
3.875934835 6.038213623
3.876013052 6.038217843
3.87612929 6.038278633
3.876194663 6.03832246
3.876241894 6.038329449
3.876303102 6.038333588
3.876358941 6.038337146
3.876455504 6.038400705
3.876516831 6.038415529
3.876619929 6.038474427
3.876673026 6.038489426
3.876741448 6.038517495
3.876834405 6.038565538
3.87693996 6.038579765
3.87698746 6.038584443
3.877091661 6.038623043
3.877144445 6.038637977
3.877200079 6.038642465
3.877260519 6.038646278
3.877305972 6.038692066
3.877362336 6.038707097
3.877419785 6.038740967
3.877469133 6.038868359
3.877555841 6.038896137
3.877622882 6.038902568
3.87766803 6.038906521
3.877714345 6.038910893
3.877803072 6.039110206
3.877868852 6.039124256
3.877968572 6.039128963
3.878021949 6.039166101
3.878067296 6.03918214
3.878117929 6.039186919
3.878158228 6.039216325
3.878246706 6.039230684
3.878289353 6.039265117
3.878369307 6.039530557
3.878432213 6.039598794
3.878471241 6.039613338
3.878559525 6.039700607
3.878628867 6.039716682
3.878684365 6.039721137
3.878743454 6.039725114
3.878805537 6.039729189
3.878856218 6.039758333
3.878913767 6.039763653
3.879010087 6.03976773
3.879109739 6.040076006
3.879158917 6.040192652
3.879204723 6.040207971
3.879267825 6.040212431
3.879312564 6.040216356
3.879343403 6.040220742
3.879407676 6.040224595
3.879457795 6.040229046
3.87950244 6.04026575
3.879544307 6.040279552
3.879597005 6.040314786
3.879660726 6.040606762
3.879707827 6.04062334
3.879762583 6.040627945
3.879850895 6.040666803
3.879915548 6.040683229
3.879974214 6.040687869
3.880065621 6.041035472
3.880120498 6.041050974
3.880186276 6.041094867
3.880266631 6.042825386
3.880331138 6.042840854
3.880382956 6.042950894
3.880446314 6.042964698
3.880526058 6.042968877
3.880579983 6.043046392
3.880641812 6.043098282
3.880733526 6.04312246
3.880854816 6.043136097
3.880940321 6.043140804
3.881056339 6.043144539
3.881157902 6.043148406
3.881207474 6.043152393
3.881293194 6.043156098
3.881377717 6.043494349
3.881492797 6.043510047
3.881592762 6.043514886
3.881701469 6.043542835
3.881812469 6.044044828
3.881913459 6.044129692
3.881986575 6.044167714
3.882039381 6.044371907
3.882080639 6.044381456
3.882147515 6.04439555
3.882194177 6.044400209
3.882240249 6.044924638
3.882287055 6.044939885
3.882375883 6.04513406
3.882446644 6.04526743
3.882508775 6.045281999
3.88256695 6.045286558
3.882620365 6.072381763
3.882674775 6.072398169
3.882730321 6.072809505
3.882783091 6.072824823
3.882837062 6.072829475
3.882935834 6.07329909
3.88300091 6.07334779
3.883010234 6.073549512
3.883092157 6.073585513
3.8831188 6.073602222
3.883201185 6.073607053
3.883292096 6.073611413
3.883302919 6.073615725
3.883305894 6.073625033
3.883380693 6.073629266
3.883391011 6.073664658
3.883469338 6.073680739
3.883479792 6.073721343
3.883521202 6.129408312
3.883581858 6.129477348
3.883612807 6.130016912
3.883690326 6.130036714
3.883700311 6.130041661
3.883779753 6.130045797
3.883789836 6.130049792
3.883832531 6.130137402
3.883894548 6.130154598
3.883931353 6.130159574
3.884003824 6.130163661
3.884013511 6.130167782
3.884091793 6.130171832
3.884101696 6.130175941
3.884173452 6.130479512
3.884243321 6.130627047
3.884296007 6.130894234
3.884356864 6.130911115
3.884410784 6.130949869
3.884467487 6.131120024
3.884599442 6.131137857
3.884610321 6.131142852
3.884698194 6.131178174
3.884709293 6.131258987
3.884741893 6.131273123
3.884813693 6.131277712
3.884823435 6.131315824
3.884903013 6.13133223
3.88501368 6.131337061
3.885063211 6.131363825
3.885149805 6.131378216
3.885241958 6.131414043
3.88532005 6.13155923
3.885383492 6.131603641
3.885466791 6.131617944
3.885553744 6.131621859
3.885655697 6.131649176
3.885715513 6.131663745
3.885770773 6.131700444
3.885832006 6.142485249
3.885916082 6.142510165
3.885977969 6.142514617
3.886072283 6.142518707
3.886157662 6.142522559
3.886258978 6.142526853
3.886329154 6.142558063
3.886422829 6.142802257
3.886482767 6.142819682
3.886592378 6.142824519
3.886643717 6.142870074
3.886709641 6.142886524
3.886753691 6.142891157
3.886858477 6.142894867
3.886886654 6.142941066
3.886945666 6.142956069
3.886988289 6.142960669
3.887081005 6.14296436
3.887173348 6.144725435
3.887259158 6.144742192
3.887303423 6.144747452
3.88737776 6.144751812
3.88742881 6.144796184
3.887477487 6.1448124
3.887525048 6.144874257
3.887572093 6.145044371
3.88764623 6.145055273
3.887694832 6.145656178
3.887767149 6.145671175
3.887816694 6.145984994
3.887865737 6.146000762
3.887913858 6.146005924
3.887960939 6.146010146
3.888047447 6.146014155
3.888113588 6.146053213
3.888195777 6.146065121
3.888293361 6.146070022
3.888457386 6.146074052
3.888474116 6.146116718
3.888478901 6.146193026
3.888545012 6.146440606
3.888596854 6.146455585
3.88866193 6.146460436
3.88871747 6.146464712
3.888808907 6.146468885
3.888864827 6.146506171
3.888928028 6.146598761
3.889027428 6.146612116
3.889094216 6.146616597
3.889145407 6.146620544
3.889251961 6.146624382
3.889310664 6.146628833
3.889373281 6.146673376
3.889427021 6.146688976
3.889489756 6.146693861
3.889588644 6.146739709
3.889656294 6.146851208
3.889712781 6.146864822
3.889773808 6.14692566
3.889863164 6.14693919
3.889967968 6.146987291
3.890008335 6.146998907
3.890069864 6.147055127
3.890147725 6.147066997
3.89023379 6.147107582
3.890322635 6.147304447
3.890372274 6.147317205
3.890430731 6.14732129
3.890827497 6.147325428
3.890843612 6.147329429
3.890848422 6.147437571
3.890852798 6.147451587
3.89085723 6.147456344
3.890861766 6.147460457
3.890870799 6.147506145
3.890875195 6.147570445
3.890884782 6.147621579
3.890889573 6.147728462
3.890899704 6.147741996
3.890905036 6.14779433
3.890914133 6.147806675
3.890918339 6.147917415
3.890922821 6.147929815
3.890927442 6.147934252
3.890967673 6.147938495
3.891006068 6.147942621
3.89111341 6.147946682
3.891131333 6.148042931
3.89116372 6.148075101
3.891218192 6.148086696
3.891548795 6.148091298
3.891566281 6.148095253
3.891572131 6.148099323
3.891577327 6.148154865
3.891583217 6.148194545
3.891587978 6.148202866
3.891593378 6.148267866
3.891598985 6.148282843
3.89160447 6.148320985
3.893189039 6.148335709
3.893208777 6.148339916
3.893214306 6.148388044
3.893218684 6.14839961
3.893223094 6.148447465
3.893228013 6.148458605
3.893232504 6.148484821
3.893237066 6.148514618
3.893242064 6.148623247
3.893246604 6.148641
3.893251193 6.14864528
3.893255647 6.148677763
3.893260214 6.148692192
3.893264586 6.148727269
3.893268972 6.148814059
3.893273336 6.148866845
3.893277612 6.149324368
3.89328218 6.150358859
3.893286526 6.150373238
3.893291323 6.150377821
3.893491303 6.150381924
3.893511514 6.150737023
3.893516351 6.150752645
3.893520845 6.150757448
3.893525157 6.150761982
3.893529728 6.150765941
3.893533986 6.150770097
3.893538171 6.150849749
3.893542748 6.150861426
3.893547633 6.150866233
3.893552268 6.15087026
3.893557199 6.150899063
3.893562091 6.150981467
3.893566611 6.150992819
3.893570957 6.151220591
3.893575345 6.151234582
3.893579747 6.151239503
3.893584164 6.151243869
3.893589159 6.1512528
3.89359391 6.151290162
3.893598759 6.15130073
3.893603591 6.151332873
3.893616448 6.151610796
3.893620953 6.151624947
3.893626113 6.151628862
3.963606402 6.15163309
3.963645835 6.151637095
3.963659388 6.151691601
3.963664582 6.151731726
3.970426946 6.151796888
3.970444244 6.151811205
3.970449779 6.151857378
3.970483035 6.151954043
3.970499912 6.151967192
3.970505078 6.151971445
3.97055275 6.151975631
3.970575717 6.152015144
3.970582333 6.152030125
3.970587128 6.152063263
3.970591801 6.152105192
3.97128545 6.153514746
3.9713313 6.153996061
3.971344397 6.154045205
3.971349775 6.154061797
3.971354504 6.154066869
3.971359614 6.154097355
3.971366051 6.15419927
3.971378882 6.154214656
3.97138491 6.154258886
3.971397114 6.154441293
3.971403018 6.154456314
3.971408936 6.15446127
3.971414589 6.154507073
3.971421 6.154577891
3.971436339 6.154637671
3.971443171 6.154675625
3.971502861 6.154681436
3.971537244 6.154685533
3.97155179 6.154714238
3.971557469 6.154727817
3.971563623 6.154761587
3.971574039 6.154771787
3.971578483 6.154776548
3.971583076 6.154811791
3.971592458 6.154897006
3.971596936 6.154913734
3.971601601 6.154918758
3.971610202 6.154922769
3.971614484 6.154974389
3.971619039 6.154988477
3.971627691 6.154992973
3.971631971 6.15499685
3.971636607 6.155039571
3.97164536 6.155109695
3.971649688 6.155157012
3.97175136 6.155196048
3.971762913 6.155206589
3.971767301 6.155210542
3.971771419 6.155254666
3.971775901 6.155322358
3.971933499 6.155337559
3.971944442 6.155342096
3.971948893 6.155378167
3.971952894 6.155393697
3.971957048 6.155397941
3.972142718 6.155459393
3.972272969 6.155566546
3.972451315 6.15557969
3.972766938 6.155584127
3.972779557 6.155588635
3.973052076 6.155592963
3.973966777 6.155624983
3.973978546 6.155694213
3.973983648 6.155705439
3.975187771 6.155709384
3.975200274 6.155766825
3.975206368 6.155779237
3.975212694 6.155819362
3.975224121 6.155825286
3.97522978 6.155906305
3.975239989 6.156008495
3.975244594 6.156022132
3.975249507 6.156026196
3.975254553 6.156066433
3.975263462 6.156081205
3.975268968 6.156085731
3.975279428 6.15608966
3.975284731 6.156114889
3.975289139 6.156127401
3.975294229 6.156169202
3.975304685 6.156182288
3.97531057 6.156186775
3.975320724 6.15622394
3.975325491 6.15623952
3.975330029 6.156272296
3.975335105 6.156381765
3.975344443 6.15639617
3.975350013 6.156419346
3.975355173 6.156502007
3.975366548 6.156603762
3.975372291 6.156616677
3.975376992 6.156690506
3.975386818 6.156705033
3.97539258 6.156709786
3.975940888 6.156743667
3.975953114 6.156756059
3.97595925 6.156791786
3.976055244 6.156804307
3.976068236 6.156832189
3.976073384 6.156843816
3.976116764 6.156911212
3.976566968 6.156926707
3.976583061 6.156931601
3.976589109 6.156973323
3.976594604 6.156987668
3.976600726 6.15699174
3.976607079 6.157043996
3.976619267 6.157057702
3.976624661 6.157128313
3.976630741 6.157141435
3.976640977 6.157145627
3.976646891 6.157172377
3.976651758 6.157226141
3.976657918 6.157240713
3.976669034 6.157276666
3.976674787 6.157379094
3.976686115 6.157392347
3.976691716 6.157396745
3.976697425 6.1574137
3.976722032 6.157424307
3.976738648 6.157428322
3.976744945 6.157432518
3.977829087 6.157520328
3.977844763 6.157535596
3.977851034 6.157540186
3.977857292 6.157613393
3.977862883 6.157666257
3.977875294 6.179023483
3.977881207 6.17909228
3.977887149 6.179112649
3.977898371 6.179117715
3.977903892 6.179149039
3.977910152 6.179686406
3.977925024 6.179712631
3.977930924 6.179719896
3.977940681 6.179724055
3.977945107 6.179727852
3.977950357 6.17978583
3.977959416 6.179904656
3.977965744 6.179925855
3.977975922 6.179950917
3.977981745 6.179954997
3.977992214 6.17995889
3.977996981 6.179998471
3.978001391 6.180074507
3.978006641 6.180491848
3.978012392 6.18054874
3.978023315 6.180566695
3.978029215 6.180571759
3.97803504 6.180661967
3.978045579 6.180715216
3.978050725 6.180728443
3.978055139 6.180756309
3.978060728 6.180771226
3.978070941 6.180799062
3.978076546 6.180816224
3.978087524 6.180821311
3.978093297 6.180884295
3.978100017 6.18099402
3.978112002 6.181009291
3.978117649 6.181013788
3.97812738 6.181043346
3.978132814 6.181056843
3.978143517 6.181191198
3.978149362 6.181207263
3.978159594 6.181277405
3.978165784 6.181352993
3.978171221 6.181370552
3.978183157 6.181375405
3.978188882 6.181379246
3.978217113 6.181382834
3.97822958 6.181386398
3.978234742 6.181519243
3.978240766 6.181535549
3.979151928 6.181540113
3.979168486 6.181544293
3.979174698 6.1815734
3.979228952 6.181586755
3.979242176 6.181618468
3.979246733 6.18513268
3.979251179 6.185150948
3.979256505 6.185544036
