3.268314328 4.211588283
3.268408167 4.211817208
3.268533846 4.211855273
3.268599723 4.212043736
3.269005736 4.212119692
3.269067893 4.213497773
3.269158112 4.213570289
3.269188326 4.213623994
3.26926336 4.213708172
3.26936551 4.21376483
3.26943532 4.213830937
3.269497652 4.213892384
3.271053776 4.213953828
3.271202417 4.214019289
3.271616415 4.214094771
3.271674549 4.214154834
3.271906095 4.214216792
3.271974018 4.214278165
3.272396296 4.214334671
3.272451169 4.214409255
3.272529009 4.214470607
3.272570035 4.214549383
3.272632473 4.214608293
3.272693406 4.214681978
3.272764105 4.215046028
3.272984882 4.215105755
3.27304862 4.215614924
3.273119047 4.215686774
3.273177511 4.215717778
3.273234577 4.215881615
3.273303324 4.215940813
3.273362562 4.216011604
3.273416555 4.216178063
3.273482013 4.216367093
3.273538161 4.216534032
3.273607975 4.216590564
3.273676037 4.216797594
3.273740522 4.216864096
3.274551958 4.217197449
3.274624473 4.217259033
3.27470232 4.217791673
3.274748552 4.217831863
3.274817964 4.218295373
3.274880674 4.218365525
3.274944007 4.218427707
3.274998447 4.218484074
3.27506263 4.218564882
3.275129361 4.218635833
3.275185675 4.218724622
3.275269006 4.218788293
3.275324118 4.218886319
3.275392837 4.219234985
3.275454239 4.219309771
3.275519031 4.219374798
3.275580851 4.220240861
3.275634291 4.220677691
3.275713226 4.220763204
3.27579136 4.220821044
3.275852916 4.220879679
3.276371613 4.220938577
3.276463541 4.221010889
3.276477336 4.221079388
3.276795631 4.221135056
3.276846276 4.221201109
3.276915693 4.221268185
3.276968636 4.221343077
3.277062208 4.221402508
3.277102604 4.221469981
3.277292008 4.221532479
3.277418142 4.221655813
3.277474964 4.222094059
3.277690751 4.222162898
3.277749893 4.222246615
3.278127104 4.222310414
3.278437669 4.222376124
3.278479936 4.22243724
3.278546234 4.222662669
3.278716746 4.222716211
3.278777321 4.222783022
3.279395718 4.223396614
3.279464527 4.223460879
3.279536344 4.22351406
3.279582627 4.223585035
3.279625167 4.22376945
3.27970699 4.223853666
3.280065107 4.22398857
3.280129262 4.224260009
3.28113035 4.224298408
3.28201121 4.224603393
3.282080928 4.224762327
3.282136607 4.225107001
3.282214132 4.225174326
3.282263836 4.225239848
3.282329388 4.225513994
3.282392158 4.225998384
3.282448 4.226062364
3.282522272 4.226125126
3.282569346 4.226215144
3.282653072 4.22626048
3.282708913 4.226342032
3.282758398 4.226502809
3.282843803 4.226715818
3.282879848 4.226786028
3.282945324 4.227223069
3.283013852 4.227316835
3.283095415 4.227391097
3.283126151 4.227468615
3.283187193 4.227530461
3.283255776 4.227599768
3.283301677 4.227792625
3.28336018 4.228223653
3.283429975 4.228391497
3.283494453 4.228423784
3.28363665 4.228628819
3.283696502 4.228687066
3.283818467 4.229395136
3.284043286 4.229462002
3.284101322 4.229516294
3.285290651 4.229594646
3.285320825 4.229846435
3.285561437 4.230528286
3.285767014 4.230901776
3.286165271 4.230961344
3.286865113 4.231066589
3.286874772 4.231075461
3.286954794 4.231232526
3.287036618 4.231391004
3.287045469 4.231459478
3.287121428 4.231520745
3.287186383 4.231586118
3.287245057 4.231655324
3.287334399 4.23173127
3.287373337 4.232088264
3.287439897 4.232128828
3.287501803 4.232204304
3.287571289 4.232241481
3.287625201 4.232308251
3.287895986 4.232382356
3.287947009 4.23259605
3.288026681 4.232838585
3.288072188 4.233170659
3.288147992 4.233266147
3.288210508 4.23330528
3.288278404 4.23336172
3.28834286 4.233431595
3.288404909 4.233509206
3.288498837 4.233575555
3.288531784 4.233786434
3.288644479 4.233978792
3.288705451 4.234172696
3.288733659 4.234234048
3.288757774 4.234551448
3.290626269 4.235066524
3.290703633 4.235124975
3.290776104 4.235259142
3.290833551 4.235577536
3.291069199 4.235644178
3.291154325 4.235934189
3.291196831 4.236000178
3.291267256 4.236058647
3.291380613 4.236125222
3.291696596 4.236271807
3.291772454 4.236317047
3.292515692 4.236674384
3.292601697 4.236715547
3.292677813 4.236896832
3.292766898 4.237272178
3.292809859 4.23734808
3.293358486 4.237417877
3.293428003 4.237473937
3.293489429 4.237724795
3.293553503 4.237759623
3.293614146 4.238074834
3.293679692 4.23813909
3.293741901 4.238501269
3.293793387 4.238668168
3.293865504 4.23888339
3.293929044 4.239087287
3.29397802 4.239316861
3.294038935 4.239368648
3.294100032 4.239603505
3.294172463 4.239922123
3.294234018 4.239986197
3.294303808 4.240046996
3.294362756 4.240324863
3.294440068 4.240529832
3.294497323 4.240739645
3.294550198 4.241143358
3.294615193 4.241213048
3.294682606 4.241529057
3.29475128 4.241563627
3.294804647 4.241643705
3.294912617 4.241711637
3.294970044 4.241772035
3.29503674 4.242006405
3.295107278 4.242064397
3.295177669 4.242480695
3.295231204 4.242541405
3.295449809 4.242610022
3.295538159 4.242859799
3.29590658 4.243049181
3.295971443 4.243111082
3.296040541 4.243390435
3.296101041 4.243461473
3.296175556 4.243722244
3.296240263 4.243781382
3.296295953 4.243849396
3.296993797 4.243925022
3.29707252 4.24400186
3.297551342 4.244141967
3.29762287 4.244379072
3.298340715 4.244440838
3.298476141 4.244636335
3.2986035 4.244678353
3.298647771 4.244843194
3.298705974 4.245110653
3.298950822 4.245172585
3.299010155 4.245376864
3.299082179 4.246033208
3.299137588 4.24669503
3.299202782 4.246825654
3.299281629 4.246899188
3.299315372 4.246956745
3.29937574 4.247027095
3.302523914 4.247164313
3.302564203 4.247214751
3.302725548 4.247286614
3.302798693 4.247379983
3.302860087 4.247413048
3.302940078 4.247469582
3.303014887 4.247710222
3.303051476 4.247980741
3.303125383 4.248023438
3.30319446 4.248238775
3.303225447 4.248361769
3.303319668 4.248415322
3.303373165 4.248634106
3.303453781 4.24871195
3.303500114 4.248954044
3.303553365 4.249167368
3.303612992 4.24929757
3.303675242 4.249559658
3.303765636 4.249719205
3.303776346 4.249770694
3.303835641 4.250226103
3.303949089 4.250299487
3.303960826 4.250373117
3.305267691 4.250434162
3.305339064 4.250508281
3.305436055 4.250661193
3.305897064 4.250956812
3.305954006 4.250991283
3.306027242 4.251154671
3.306095797 4.251565238
3.306160266 4.251631119
3.306218704 4.251696411
3.306280035 4.251767386
3.306349243 4.252226423
3.306552504 4.252271898
3.306566025 4.25233733
3.306569623 4.25250986
3.306572541 4.252685088
3.306618109 4.25275092
3.306696894 4.253008882
3.306733366 4.253082787
3.306799346 4.253253383
3.306860158 4.253449409
3.306921068 4.253691068
3.306977919 4.253923652
3.307044972 4.254698371
3.307109242 4.254846605
3.307163692 4.254922349
3.307221685 4.254971443
3.307282496 4.255045852
3.307349742 4.255101954
3.307411198 4.255166505
3.307464483 4.255269465
3.307753109 4.255443556
3.307824555 4.255981694
3.30788156 4.256098237
3.307945623 4.256285704
3.308006556 4.256361739
3.308076611 4.256420995
3.308138932 4.256497949
3.308222596 4.256553399
3.30826687 4.256687209
3.308329714 4.25672362
3.308388813 4.256800722
3.308460294 4.257093312
3.308527933 4.257182682
3.308591122 4.25731617
3.308653973 4.258031442
3.308718077 4.258091187
3.308778216 4.258176237
3.30884707 4.258273865
3.308912723 4.258348063
3.308965537 4.258422318
3.309043664 4.258503853
3.309189718 4.258607653
3.30925693 4.258690498
3.309457155 4.258903121
3.309595221 4.259008853
3.30960591 4.2591672
3.309915705 4.259226534
3.310296245 4.259501327
3.310360889 4.259685778
3.310647463 4.259860869
3.310710519 4.259981491
3.311843656 4.260220915
3.311984757 4.260564983
3.312108866 4.260628988
3.312172015 4.260707713
3.312244696 4.260920608
3.312324118 4.261218793
3.312403133 4.261283723
3.312414245 4.261371571
3.312486468 4.261541229
3.312553794 4.261866227
3.312612316 4.261935814
3.312679752 4.262067801
3.312739304 4.262118102
3.312798062 4.262372773
3.312875977 4.262445155
3.312921014 4.262694881
3.31299579 4.262764411
3.313054606 4.26292773
3.313639651 4.263711
3.313648159 4.263820101
3.314535749 4.263832132
3.31460763 4.263890178
3.314652113 4.26395197
3.315657349 4.264810573
3.315729564 4.264882304
3.315791256 4.26494689
3.315856076 4.265065769
3.315922099 4.265077752
3.316013011 4.265143044
3.31606155 4.265201179
3.316132092 4.265259691
3.31617791 4.26532736
3.316228476 4.265393169
3.316285864 4.265469983
3.316431189 4.265620003
3.316483591 4.266087469
3.317386946 4.266138142
3.317443169 4.266210288
3.317596045 4.266415562
3.317697806 4.266783232
3.318058761 4.26685883
3.318093665 4.267014988
3.318218752 4.267494797
3.318257873 4.267504341
3.319130788 4.267825729
3.319190449 4.267943237
3.31925502 4.268015139
3.319352002 4.268086744
3.319363838 4.268286376
3.319430932 4.268473337
3.319494026 4.268857668
3.319582987 4.268910813
3.319593522 4.268998838
3.320989539 4.269169986
3.321056089 4.269405584
3.321118659 4.269486693
3.321207601 4.269695308
3.32124267 4.270058488
3.321306256 4.270220883
3.321362141 4.27030599
3.321434625 4.270608953
3.321486908 4.270694181
3.321554684 4.27074922
3.321630657 4.270841888
3.321682844 4.27092583
3.321741902 4.271212278
3.321796278 4.271288275
3.321861556 4.271350716
3.321928578 4.271423743
3.321989168 4.271493803
3.322064459 4.271533841
3.322122402 4.271616737
3.322206991 4.271689899
3.322238461 4.27186181
3.322301302 4.271938378
3.322369776 4.272070771
3.322427039 4.272316856
3.322508427 4.272464363
3.322576359 4.272628555
3.322638917 4.272857379
3.322696081 4.273045607
3.322764835 4.273261474
3.322825622 4.273436617
3.322870851 4.273621585
3.322955641 4.273654251
3.322987795 4.27389073
3.323078014 4.274455881
3.323116973 4.274495345
3.323186298 4.274547004
3.323249331 4.274592999
3.323305348 4.274664551
3.323489426 4.274986152
3.323541946 4.275179534
3.323706938 4.275381183
3.323761339 4.275417283
3.323965192 4.275603518
3.323997673 4.275713358
3.324222784 4.275758363
3.324277445 4.275915947
3.325180091 4.27604103
3.325253878 4.276052641
3.325322295 4.276598616
3.32537822 4.276637597
3.325458649 4.276689935
3.325999333 4.276721994
3.32607305 4.276771834
3.326126984 4.276828214
3.326192251 4.276907828
3.326283382 4.277098123
3.326318551 4.27743903
3.326377306 4.277481081
3.326436626 4.277879406
3.326500099 4.277890231
3.326565927 4.277938749
3.326622943 4.278176779
3.326746946 4.27841797
3.326774416 4.278449733
3.326844759 4.278493808
3.326912832 4.278559869
3.327361414 4.278717454
3.327577153 4.278755636
3.327660101 4.278974424
3.328192247 4.27901025
3.328255145 4.279570833
3.328325908 4.279608441
3.328381822 4.279658548
3.32844548 4.279693652
3.32851172 4.279751995
3.32857649 4.27999574
3.328644445 4.280336401
3.328746299 4.280390271
3.329038209 4.280424225
3.329113572 4.280486364
3.329220831 4.280534297
3.32930324 4.280572811
3.329374825 4.280980422
3.32993922 4.281024954
3.329972658 4.281590541
3.330037712 4.281926735
3.330106245 4.281970848
3.330169568 4.282025471
3.330234681 4.282048447
3.330428561 4.282081286
3.330502291 4.28213544
3.330568911 4.282178573
3.33062613 4.282455947
3.330719916 4.282547738
3.330754955 4.282610614
3.330828982 4.282678409
3.33097458 4.282733904
3.331036615 4.28298451
3.331093889 4.283023819
3.331213946 4.283202511
3.331305335 4.283259081
3.33136767 4.283443021
3.331697412 4.283455842
3.331769389 4.283480949
3.331824214 4.283914181
3.332174625 4.28426113
3.332337378 4.284272796
3.332390954 4.284300148
3.332454825 4.284405678
3.332515854 4.284454492
3.332582376 4.284466214
3.33345599 4.284787264
3.33357718 4.285193044
3.333647808 4.285205259
3.33370467 4.285234325
3.333810141 4.285348536
3.333866512 4.285394478
3.333945365 4.285858545
3.334011389 4.28680609
3.334085408 4.287052178
3.334129734 4.287083304
3.334186824 4.287095458
3.33425033 4.287098772
3.334312456 4.287194791
3.334378888 4.287198575
3.334435813 4.28720163
3.334584495 4.287218778
3.334653981 4.287225031
3.335390697 4.287437291
3.335471537 4.287483324
3.335540247 4.287638287
3.335622802 4.287775313
3.335669131 4.287820816
3.335730348 4.288324719
3.336208777 4.288334605
3.336279408 4.289056894
3.336350603 4.289095252
3.336393516 4.289148305
3.336460821 4.289190176
3.336516855 4.289595699
3.336582924 4.289914233
3.336637269 4.290425691
3.336727555 4.290438082
3.336780768 4.290441643
3.336852593 4.290444772
3.337121799 4.290474774
3.337193253 4.290532671
3.337259569 4.291177185
3.338259079 4.291372232
3.338328627 4.291383498
3.338478455 4.291387129
3.338742363 4.292545583
3.338916524 4.292771819
3.338998549 4.292827143
3.339043817 4.292874336
3.339112437 4.292953363
3.339170862 4.293012321
3.339279698 4.293043361
3.339343604 4.293306679
3.339409759 4.293358445
3.339467512 4.293397377
3.33954345 4.293718555
3.339574472 4.293772966
3.339655026 4.293866657
3.339710343 4.293898055
3.339766244 4.293933233
3.339835544 4.293987004
3.339892407 4.294278461
3.340458211 4.294314553
3.340497953 4.294348081
3.340575183 4.294385386
3.340619583 4.294796943
3.340697653 4.294974095
3.340762676 4.295003032
3.341082544 4.295028337
3.341361284 4.29537224
3.341408768 4.295407715
3.34194387 4.295668405
3.342004826 4.29570789
3.342076945 4.295719774
3.342136429 4.295774504
3.342203707 4.29616489
3.342257537 4.296351958
3.342315795 4.296363208
3.342920167 4.296494702
3.343418018 4.296788917
3.343484472 4.296821532
3.344053729 4.297923152
3.344212288 4.297936051
3.344286978 4.297939789
3.344356055 4.29794307
3.34442411 4.298764583
3.34447749 4.29935241
3.344570574 4.300686051
3.344611694 4.300715281
3.344682995 4.300719424
3.345047123 4.300722758
3.345124657 4.300725952
3.345181342 4.300728952
3.345252575 4.301349519
3.34530221 4.301362913
3.345378274 4.301850964
3.3454212 4.301898265
3.345489634 4.301963591
3.34554872 4.302009946
3.345621103 4.302025412
3.345670167 4.302202634
3.345756861 4.302240736
3.345792316 4.302301359
3.345854379 4.302332831
3.345931619 4.302363962
3.345987576 4.302623065
3.346287071 4.30267918
3.346689902 4.302691814
3.346926131 4.302739663
3.346997948 4.302767719
3.347330714 4.302772379
3.347907105 4.303474507
3.347971849 4.303488066
3.348057888 4.303491542
3.348091727 4.303529799
3.348150495 4.303566952
3.348217432 4.304188998
3.348283472 4.304224934
3.348342019 4.304272513
3.348559523 4.30430566
3.348640106 4.30473253
3.348677434 4.304968419
3.349106303 4.305003482
3.349196531 4.30501542
3.349239511 4.305081214
3.349301848 4.305091944
3.349379207 4.305138573
3.349434457 4.305148474
3.349486325 4.305182331
3.349546952 4.305219151
3.349628098 4.305275097
3.349666097 4.305306839
3.349730298 4.305319409
3.349787511 4.305355404
3.34985454 4.305811601
3.350034839 4.305984358
3.350049003 4.305996668
3.350052427 4.306020559
3.350080443 4.306155724
3.350152967 4.306191438
3.350199398 4.306253901
3.350649181 4.307025058
3.350718573 4.307188786
3.350758808 4.307347949
3.350829693 4.307385806
3.350895188 4.307397238
3.350979279 4.307447893
3.351014641 4.307924805
3.351076027 4.307936998
3.351147942 4.307964278
3.351207503 4.308023429
3.351261893 4.308756844
3.351334535 4.308958784
3.351445294 4.308971304
3.351498054 4.308988083
3.351774486 4.308993063
3.351925146 4.309053028
3.351988953 4.309445177
3.352831571 4.3096384
3.352892844 4.309679066
3.352953012 4.309820648
3.353029227 4.310127428
3.353083967 4.310156896
3.353134168 4.310166093
3.35327434 4.31051727
3.353328598 4.310933547
3.353379829 4.310977197
3.353459992 4.311012099
3.353596092 4.311053002
3.353982568 4.311118661
3.354255583 4.311380266
3.354327969 4.311504163
3.354487508 4.311690386
3.354665724 4.311722988
3.355131253 4.312250972
3.355581411 4.312262581
3.355671906 4.312303672
3.355818223 4.312471819
3.355868997 4.312734492
3.355936706 4.313100313
3.355999295 4.313111655
3.356062996 4.313218533
3.356132796 4.313262876
3.356173734 4.313308018
3.356593664 4.313769376
3.356662843 4.313781661
3.356730599 4.314664927
3.356800127 4.314678383
3.356855951 4.314682142
3.356922768 4.314690514
3.357040944 4.314693954
3.357101714 4.314742027
3.357172526 4.314783167
3.35723402 4.314848186
3.357367382 4.315448156
3.357435554 4.315460525
3.357498718 4.315464076
3.357581748 4.315728746
3.357702345 4.315766376
3.357801257 4.315813981
3.358054537 4.315866425
3.358287689 4.316154808
3.358481361 4.316166109
3.35879574 4.316853849
3.358850035 4.316867415
3.35904484 4.316871887
3.359244441 4.3169092
3.359302013 4.316961089
3.359434038 4.317245971
3.359591637 4.317257832
3.359772057 4.317512102
3.359841057 4.317549831
3.360061367 4.317679147
3.36013506 4.318277409
3.360251356 4.31832572
3.360306408 4.318364401
3.360512829 4.318415173
3.360834098 4.318556496
3.361081766 4.318567944
3.361139684 4.319282144
3.361362215 4.319398115
3.361439873 4.319471461
3.36166289 4.319751451
3.361722302 4.319908597
3.361785133 4.320257989
3.361921102 4.320270273
3.36226938 4.32027398
3.362335976 4.320603188
3.362467174 4.320642662
3.362531383 4.320688829
3.362783739 4.320746181
3.36305502 4.321341019
3.363101287 4.321547845
3.363182387 4.321559747
3.363364245 4.32158627
3.363499842 4.321623717
3.363607048 4.321671839
3.363880534 4.321706847
3.363951555 4.322117911
3.364054002 4.322187659
3.36411383 4.322198723
3.3642393 4.322202545
3.364528139 4.32222355
3.364539156 4.322278467
3.364927902 4.322310307
3.365789644 4.322503951
3.366088094 4.322941637
3.366152283 4.322954154
3.366235214 4.322957819
3.366291598 4.323404187
3.366352032 4.323482346
3.366433907 4.323892703
3.366481249 4.323928566
3.366536642 4.323932146
3.36660974 4.324054616
3.366673175 4.324066922
3.366726061 4.324088776
3.367160653 4.324602234
3.367310799 4.324660764
3.367360689 4.324697501
3.367402526 4.32481511
3.367472312 4.324856409
3.367558424 4.324908952
3.367595609 4.325391759
3.367801988 4.325426758
3.367896397 4.32591611
3.368290344 4.325953185
3.368301421 4.325994053
3.36838359 4.326176797
3.369356479 4.326188465
3.369415751 4.326192223
3.369522697 4.326231368
3.369882178 4.326272189
3.369946838 4.32634324
3.370004592 4.326777264
3.370080084 4.326808499
3.370305103 4.326925666
3.370384988 4.32693812
3.3704487 4.327284618
3.370523216 4.327296155
3.370582715 4.327529399
3.370781461 4.327588649
3.370820963 4.327628853
3.371041136 4.328061929
3.371138816 4.328100576
3.371243504 4.328471503
3.371376946 4.328506215
3.371611917 4.328614627
3.371655441 4.328627475
3.371822095 4.328655121
3.372057302 4.328715854
3.37213038 4.329379072
3.372246701 4.329672765
3.372655096 4.329703849
3.372720104 4.329740609
3.372870822 4.329812123
3.373036198 4.329871329
3.373101542 4.329904041
3.373251309 4.329964062
3.373917808 4.329976464
3.374027082 4.33000664
3.374070204 4.330051671
3.374135362 4.330125238
3.374210222 4.330492183
3.374734697 4.330504142
3.374787064 4.330556973
3.374860344 4.330776109
3.375198307 4.330820715
3.375272393 4.330868462
3.375350386 4.331056069
3.375420332 4.33123269
3.375484353 4.331415716
3.375537697 4.331780375
3.375739894 4.331818653
3.375951328 4.331868472
3.376212808 4.331946037
3.376271075 4.33195735
3.376466798 4.332461356
3.3765439 4.332472772
3.376870379 4.332528148
3.376932222 4.332539527
3.377307553 4.332650833
3.37736579 4.332881495
3.377429295 4.332913866
3.377498745 4.332972838
3.377587469 4.333450385
3.377853587 4.333490127
3.378328958 4.333646242
3.378552491 4.333779156
3.378563066 4.333825867
3.378632133 4.334143065
3.37871852 4.334155094
3.37874809 4.334190631
3.378821395 4.334280806
3.378880666 4.334342472
3.378939253 4.334389655
3.37915138 4.334400776
3.379228286 4.334500727
3.379267703 4.334552633
3.379498533 4.334789534
3.379701467 4.334823783
3.379760648 4.335048501
3.37993088 4.335689386
3.380267813 4.336183868
3.380332572 4.336196329
3.38041989 4.336329773
3.380464634 4.336367285
3.380523708 4.336420217
3.380733792 4.336450707
3.381002821 4.336463472
3.381064619 4.336521062
3.381147152 4.336573887
3.381472332 4.336791842
3.381539259 4.336831781
3.381602396 4.336869949
3.381659194 4.336906587
3.381877098 4.336943713
3.381935617 4.336991283
3.382296167 4.337037404
3.382363356 4.337481889
3.382414872 4.337624572
3.382635836 4.337715645
3.382837711 4.33771974
3.382907036 4.337722722
3.382981115 4.337725545
3.383015308 4.337728615
3.383372715 4.337731855
3.383406781 4.33803534
3.383518727 4.338078138
3.383526957 4.338142423
3.383825888 4.338209498
3.383893696 4.338394186
3.384108424 4.338438922
3.384734185 4.338599021
3.384808063 4.339112926
3.384874857 4.339125922
3.384936735 4.339129317
3.384992355 4.339168567
3.385055968 4.339235517
3.385115872 4.33942196
3.385168908 4.339433062
3.385251144 4.339743205
3.385332338 4.339754217
3.385867277 4.339880936
3.385920347 4.339929552
3.386071936 4.340395827
3.386105676 4.340452261
3.386168038 4.340464487
3.386231732 4.340484745
3.386334044 4.340544737
3.386415817 4.340708147
3.386595452 4.340720752
3.386668047 4.341058488
3.38670981 4.341086667
3.386893297 4.341140681
3.387081567 4.341296277
3.387130907 4.341562436
3.387187278 4.341576278
3.387242938 4.341905754
3.387408874 4.342040712
3.387513168 4.342075399
3.387698495 4.342130299
3.38807328 4.342316631
3.388132834 4.342329934
3.388177381 4.34251795
3.388299181 4.342566191
3.388358214 4.342687042
3.388655375 4.34269659
3.388703281 4.342924181
3.389039015 4.342936475
3.389220902 4.343214217
3.389230281 4.343226914
3.389251966 4.343261594
3.389307661 4.343468184
3.38937694 4.343480057
3.389430871 4.343699377
3.389493708 4.343712889
3.38978333 4.343964301
3.389952806 4.344098685
3.389959947 4.34439575
3.390543134 4.344430676
3.390632387 4.344442394
3.390665253 4.344510034
3.390720603 4.34480668
3.390791822 4.344904199
3.390804105 4.34494369
3.390827857 4.34498757
3.390888345 4.345209694
3.39122971 4.345436966
3.391239279 4.345447575
3.391265459 4.345672983
3.391577543 4.345685086
3.391960708 4.346049998
3.392177944 4.34608385
3.392189615 4.346449752
3.39221278 4.346487657
3.392292883 4.346543672
3.392342747 4.346586192
3.392386939 4.346768595
3.392487552 4.346803248
3.392709967 4.346814222
3.392719679 4.347056885
3.392810969 4.347085097
3.392899267 4.347097157
3.392906641 4.347294499
3.393259742 4.347517419
3.393646735 4.347698622
3.393827056 4.347737881
3.393834472 4.347790527
3.39383682 4.348006959
3.393838824 4.348223635
3.393840604 4.348233899
3.394327838 4.3483847
3.394336654 4.348437106
3.394378511 4.348496829
3.394643041 4.348698831
3.394705281 4.348731218
3.394762185 4.349114563
3.394806541 4.349126575
3.395152763 4.349351839
3.395179728 4.349388876
3.395442376 4.34942517
3.395589873 4.349468154
3.395637305 4.349708765
3.395770922 4.349861038
3.395819117 4.349873928
3.396158498 4.35002181
3.396168619 4.350161828
3.396450891 4.350177698
3.396530743 4.350216212
3.396567799 4.350491903
3.396687787 4.35063163
3.396756223 4.350643244
3.397040327 4.350961127
3.397088549 4.350972938
3.397151385 4.351271965
3.397196813 4.351305907
3.397353783 4.351368252
3.397732363 4.351383608
3.397742319 4.351420366
3.397864037 4.352333579
3.397903219 4.352344958
3.398004036 4.352348503
3.398206345 4.352351587
3.398272217 4.35237974
3.398311686 4.352419746
3.398539154 4.352484599
3.398549687 4.352631345
3.398928797 4.352643681
3.398993339 4.353033057
3.399028271 4.353043881
3.399255654 4.353047168
3.399266251 4.353090216
3.399537929 4.35313093
3.399547483 4.353368913
3.39965983 4.35338085
3.399914085 4.353464543
3.399926305 4.353736121
3.400105664 4.353747231
3.400160613 4.354022524
3.400284782 4.354034027
3.400400258 4.354037326
3.40070872 4.354498701
3.400716911 4.354601244
3.400719886 4.354655551
3.401155733 4.354697367
3.401198634 4.354946632
3.401260649 4.354955904
3.401306504 4.35516975
3.401566531 4.35520488
3.401702485 4.355438486
3.401713098 4.355449112
3.401869898 4.355724817
3.401940644 4.355736855
3.401987617 4.355889249
3.402106379 4.355934787
3.402324963 4.356151163
3.402335809 4.35616293
3.402614028 4.356427493
3.402623106 4.356492019
3.40293835 4.356534582
3.403004587 4.356728144
3.40330498 4.356763733
3.403431413 4.357116454
3.403550154 4.35714563
3.403621031 4.357150633
3.403654442 4.357180138
3.403703738 4.357587714
3.403828551 4.3575998
3.404005206 4.357627391
3.404015166 4.357886862
3.404017952 4.357898522
3.404327283 4.358136718
3.404338713 4.358148476
3.404491212 4.358325971
3.404612293 4.358573501
3.404648907 4.35858388
3.404841633 4.358586878
3.404852234 4.358864246
3.405010712 4.358875333
3.405021129 4.35891376
3.405372563 4.359133682
3.405408292 4.3591447
3.405446467 4.359339513
3.405820605 4.35951318
3.405963163 4.359544482
3.405973822 4.359681921
3.406003962 4.359714425
3.406068796 4.35995931
3.406123538 4.359989719
3.406174685 4.360075169
3.406397404 4.360260305
3.406510746 4.36044543
3.40656339 4.360457206
3.406768114 4.360555651
3.406777256 4.360615489
3.406996513 4.360796975
3.407068503 4.360808845
3.407102113 4.360991552
3.407363766 4.361003526
3.407374379 4.361239804
3.407377837 4.361250449
3.407967873 4.361496079
3.4082469 4.361507559
3.40829408 4.361721563
3.408324891 4.361862121
3.408397051 4.362047813
3.408406088 4.362059714
3.408454648 4.362284221
3.408593792 4.362296185
3.408656144 4.362380184
3.408715592 4.362675718
3.409001454 4.362686021
3.409010645 4.362848858
3.409254477 4.362944604
3.409309295 4.362955648
3.409357282 4.363078122
3.409411937 4.363275026
3.40969422 4.363515104
3.409785715 4.363662006
3.40979624 4.363707316
3.410702069 4.364048963
3.410712752 4.364058946
3.410717086 4.364062389
3.410745652 4.364091978
3.410798122 4.364483188
3.410863367 4.364761923
3.410924131 4.364803134
3.410987977 4.364815428
3.411371831 4.364895159
3.411409077 4.364905583
3.411472805 4.365144069
3.411513826 4.365516324
3.411575078 4.3655271
3.411632827 4.365552203
3.4123831 4.365602391
3.41239226 4.365893269
3.412393187 4.365901423
3.412393729 4.366396725
3.412394249 4.366450501
3.412394781 4.366513458
3.412395315 4.366786534
3.412395798 4.367249705
3.412396319 4.36739758
3.412396805 4.367510497
3.412397328 4.367539469
3.412397782 4.367573993
3.412398237 4.367650955
3.412398729 4.367782509
3.412399262 4.36782402
3.412399801 4.36794884
3.412400323 4.367961653
3.412400785 4.368876324
3.412401233 4.368891325
3.412401717 4.368959088
3.412402232 4.369113889
3.412402697 4.36926327
3.412403263 4.369276306
3.412403747 4.369280119
3.412404273 4.369283377
3.412404833 4.369312786
3.412405361 4.369865316
3.412405904 4.369876946
3.412406446 4.370027449
3.412406968 4.370239975
3.412407511 4.370613346
3.412408037 4.37067124
3.412408584 4.370781834
3.41240912 4.371044773
3.412409607 4.371088309
3.412410047 4.37167692
3.412410654 4.371691623
3.412411163 4.371695441
3.412411673 4.371698533
3.412412176 4.371762578
3.41241264 4.371838311
3.412413071 4.372031915
3.412413522 4.372153372
3.412413961 4.372210967
3.412414415 4.372819438
3.412415053 4.372852834
3.412415612 4.372864645
3.412416147 4.372994698
3.412416718 4.373006554
3.412417225 4.373032788
3.412417744 4.373263322
3.412418301 4.373450811
3.412418811 4.373694872
3.412419332 4.373707269
3.412419826 4.37371102
3.412420342 4.374168435
3.41242086 4.374191131
3.41242137 4.374397327
3.412421898 4.37452622
3.412422443 4.374538343
3.412423123 4.374879725
3.412423768 4.374919222
3.412424509 4.374990343
3.412425158 4.375000888
3.412425858 4.375131831
3.412426539 4.375418305
3.412427256 4.375428875
3.41242788 4.375557432
3.412428536 4.375812349
3.412429155 4.375889841
3.412429758 4.376070645
3.41243046 4.376083066
3.412431208 4.376391593
3.412431762 4.376561293
3.412432422 4.376572807
3.412433174 4.37661375
3.41243391 4.37688603
3.412434421 4.377065932
3.412434965 4.377217788
3.412435486 4.37725101
3.412435974 4.377361058
3.412436516 4.377836201
3.412436961 4.377874922
3.412437565 4.377952553
3.412438031 4.378011913
3.412438561 4.378052481
3.412439218 4.378107609
3.412439858 4.378271522
3.412440491 4.378461662
3.412441112 4.378496893
3.412441712 4.378598514
3.41244244 4.378633075
3.412443025 4.378853806
3.412443688 4.378866168
3.412444453 4.37898248
3.412445206 4.379176849
3.412445875 4.379191125
3.41244661 4.379475475
3.412447259 4.379509682
3.412447814 4.379646807
3.412448482 4.379898343
3.412449241 4.379909905
3.412449897 4.38008299
3.412450537 4.380094876
