1.753324433 2.781165109
1.753464854 2.781222096
1.753479154 2.781255962
1.753510748 2.781303842
1.753579385 2.781362893
1.753642747 2.781401886
1.753741206 2.781457984
1.753753357 2.781501378
1.753841213 2.781558658
1.755664163 2.781657446
1.75567793 2.781700111
1.755682334 2.781745483
1.755686517 2.781819766
1.755849463 2.781856621
1.755858332 2.781891906
1.756523306 2.781976054
1.756592746 2.782350662
1.756671465 2.78236294
1.756726924 2.782459088
1.756791495 2.784485059
1.756858969 2.78473574
1.75692493 2.784799684
1.757008577 2.785060115
1.757144972 2.785100453
1.757178399 2.785239086
1.757246695 2.785527155
1.757319969 2.785591483
1.757386818 2.785649425
1.757453329 2.785684008
1.757526494 2.78574604
1.761549868 2.785792214
1.761781371 2.785959384
1.761819943 2.786583785
1.761887516 2.786811741
1.761950884 2.786975932
1.76203494 2.787024457
1.762172788 2.787077358
1.762246871 2.787145597
1.7622898 2.78719151
1.762398182 2.787454015
1.762456881 2.787487948
1.762599559 2.787557132
1.762945489 2.787899584
1.76301297 2.787911482
1.763085847 2.787973566
1.763150032 2.788076236
1.763216216 2.788233808
1.763282055 2.788555046
1.763352201 2.788722984
1.763421995 2.789101054
1.763480582 2.789282961
1.763548185 2.789477722
1.763697834 2.789517893
1.763848599 2.789585975
1.763890998 2.78971129
1.763950594 2.789757806
1.764024999 2.789955604
1.76409412 2.789969003
1.764157579 2.789972765
1.764239257 2.790168688
1.764287811 2.790204447
1.764363915 2.790275209
1.764421856 2.790286719
1.764505033 2.790346825
1.764553622 2.79038687
1.764609669 2.790462013
1.764683989 2.790474161
1.764747707 2.79053122
1.76484082 2.790575645
1.764867927 2.790618092
1.767079102 2.790672873
1.767120426 2.790816724
1.767215272 2.79134851
1.767245684 2.791389341
1.768032698 2.791438335
1.768349552 2.791482509
1.768420166 2.791637438
1.768482928 2.791785409
1.76855315 2.791937356
1.768630574 2.792452984
1.768672917 2.792506518
1.769614 2.792571945
1.769626903 2.792611775
1.778019552 2.792660451
1.778033017 2.792707442
1.778124583 2.792893761
1.778172504 2.792905328
1.778324084 2.792908904
1.778406301 2.793622122
1.778508226 2.7938347
1.778643741 2.793896703
1.778654842 2.793935938
1.778753972 2.794012253
1.778856497 2.794074762
1.778868563 2.794568436
1.778897809 2.794581718
1.778970883 2.79463296
1.779098223 2.794715734
1.779108609 2.794843338
1.779163494 2.794894554
1.780506291 2.794934313
1.780518592 2.794984348
1.780579127 2.795048666
1.780660797 2.795082376
1.780726305 2.795552326
1.780837031 2.795738614
1.780846458 2.795789217
1.780905439 2.795835836
1.780970706 2.795876631
1.781976892 2.795928786
1.781987895 2.796097442
1.782078949 2.796258896
1.782121753 2.796291196
1.782187893 2.796322427
1.782249473 2.796376885
1.782321107 2.796411462
1.782382336 2.796465029
1.782448914 2.796495854
1.782535913 2.796571315
1.782570107 2.796581707
1.783767232 2.796628775
1.783859625 2.796680812
1.78393609 2.79685276
1.783968849 2.796946169
1.784083098 2.796977068
1.784096138 2.797125948
1.784193666 2.797261039
1.78423191 2.797596525
1.784326857 2.797656711
1.784488486 2.797784103
1.784577334 2.797841664
1.784586564 2.798877263
1.78467859 2.799015118
1.784729113 2.79908036
1.784811136 2.79911687
1.786127991 2.799171124
1.786175752 2.799247881
1.786251877 2.799280835
1.786629068 2.799323009
1.78725947 2.799440828
1.787349045 2.799856639
1.787427418 2.80019667
1.787481552 2.800294799
1.787553888 2.800634462
1.787636821 2.80067514
1.787694404 2.800745404
1.787766452 2.800779635
1.787883823 2.800827551
1.787895036 2.800878733
1.787989763 2.800969529
1.788021642 2.80103921
1.788118486 2.801078317
1.788198148 2.801131658
1.788209202 2.801303943
1.788284114 2.801376842
1.788363328 2.801411321
1.788428129 2.801675419
1.788507246 2.801743421
1.789386459 2.801790334
1.78942837 2.801847474
1.789494094 2.801892448
1.789563664 2.801946307
1.789636732 2.802050137
1.789702145 2.802584785
1.789782576 2.802618221
1.789850123 2.802667812
1.790616054 2.802989449
1.790695401 2.8031731
1.791708161 2.803308156
1.791786453 2.8036227
1.791876388 2.803669479
1.791920943 2.803720401
1.791987061 2.803774266
1.792069589 2.803859401
1.792176631 2.803980686
1.792187953 2.804136686
1.792288647 2.804495457
1.793129987 2.804568985
1.794916303 2.804592394
1.797369784 2.80462639
1.797611342 2.804745849
1.798229158 2.804807946
1.798239343 2.804880396
1.798243184 2.804937489
1.798246861 2.804972429
1.798277629 2.805011448
1.798349133 2.805085657
1.798412214 2.805119167
1.798483444 2.805647223
1.7985668 2.806355796
1.798605708 2.80640506
1.798677814 2.806542313
1.798760946 2.806696721
1.798800062 2.806905975
1.799017968 2.807126709
1.807585498 2.807228366
1.807597847 2.807380567
1.807602937 2.807524908
1.807613963 2.807705747
1.807639979 2.807739776
1.807711606 2.807798274
1.807779182 2.807920438
1.807848079 2.808298189
1.807925189 2.808332279
1.808067068 2.808381279
1.808078733 2.808463597
1.808083278 2.808474568
1.808086694 2.808529368
1.808090075 2.80858813
1.808094309 2.808620021
1.809082467 2.808693397
1.8093961 2.808725079
1.809407135 2.808807138
1.809474944 2.808818713
1.809556611 2.80886507
1.810919404 2.808962624
1.811898129 2.809099225
1.811909992 2.809132997
1.811913931 2.809180474
1.811917291 2.809260054
1.811920873 2.809417714
1.811924267 2.80962909
1.811927666 2.809700932
1.812985122 2.809745272
1.813031426 2.809782497
1.813096517 2.809880092
1.813163946 2.809939978
1.81323579 2.809985926
1.813374383 2.810056695
1.81338697 2.810068097
1.813391039 2.810127077
1.813394849 2.810169349
1.813415487 2.810269709
1.81349462 2.810533111
1.814566936 2.810590586
1.814892286 2.810686781
1.81495471 2.810690899
1.814999677 2.810715975
1.815056469 2.810928948
1.815223769 2.810974733
1.815234421 2.811023653
1.815269721 2.81108327
1.817610535 2.811976843
1.817646631 2.812144695
1.81775922 2.812173144
1.817770965 2.812229913
1.817775239 2.812313307
1.817778854 2.812351506
1.817782474 2.812401553
1.817810538 2.812480405
1.81788829 2.812696608
1.819137515 2.812799197
1.819209407 2.81292684
1.819408616 2.812991922
1.819485252 2.813078346
1.819546161 2.813228415
1.81986413 2.813267882
1.819916278 2.813328227
1.819976184 2.813363805
1.820254038 2.813419816
1.820266267 2.813472829
1.82027017 2.813565829
1.82030339 2.813912292
1.820623662 2.813956584
1.820753931 2.814767714
1.821069393 2.815033395
1.821080606 2.81507314
1.82108466 2.8151353
1.821151934 2.81517519
1.821163841 2.815225832
1.821235559 2.815293582
1.821299622 2.815327008
1.821354571 2.815366926
1.821400582 2.815599767
1.821457546 2.815634744
1.821552436 2.815761753
1.821563431 2.815816208
1.821567506 2.815860814
1.821605166 2.815911422
1.821648379 2.815962573
1.821728639 2.816115618
1.821824518 2.816126841
1.821836166 2.816174799
1.821865802 2.816218691
1.821876948 2.816311004
1.822034666 2.816321822
1.824986411 2.81635378
1.824995148 2.816496259
1.824995963 2.816547918
1.824996429 2.816589751
1.824996941 2.816677769
1.824997465 2.816731269
1.824998225 2.816789969
1.824998816 2.816872125
1.824999295 2.817032183
1.824999799 2.817098339
1.82500032 2.817195829
1.825000798 2.817250194
1.825001316 2.817416713
1.825001789 2.81745037
1.825002268 2.817499989
1.825002727 2.81757094
1.825003247 2.817627129
1.825003697 2.817681874
1.825004218 2.817775989
1.825004703 2.817814935
1.825005161 2.817867551
1.825005673 2.817962292
1.82500616 2.818017042
1.825006637 2.818171983
1.825007065 2.818205391
1.825007512 2.818255056
1.825007937 2.818306811
1.825008455 2.818340973
1.825008917 2.818401406
1.825009533 2.818461032
1.825010088 2.819031066
1.825010598 2.820313114
1.825011146 2.820327622
1.825011653 2.820353438
1.825012237 2.820389015
1.825012742 2.820449076
1.825013242 2.820485198
1.825013735 2.820526688
1.825014227 2.820561114
1.825014792 2.820605249
1.82501529 2.820652102
1.825015864 2.820702688
1.825016342 2.820749052
1.825016913 2.820778398
1.825017399 2.820839862
1.825017917 2.820871548
1.825018437 2.820911461
1.825018886 2.820948989
1.825019389 2.82102879
1.825019842 2.821236185
1.825020486 2.821291285
1.825020992 2.821355043
1.825021502 2.821393255
1.82502518 2.821525639
1.825025761 2.821618609
1.825026269 2.821808724
1.82502677 2.82192877
1.82502727 2.822079042
1.825027854 2.822116947
1.825028354 2.822378128
1.825028923 2.822526659
1.825029427 2.822607012
1.825029985 2.822742991
1.825030493 2.82280015
1.825031061 2.822863832
1.825031602 2.822903653
1.825032189 2.822969052
1.825032742 2.823000982
1.825033236 2.823093079
1.825033759 2.82315274
1.82503428 2.823188004
1.825034828 2.823281592
1.825035402 2.823627454
1.825035986 2.823660512
1.825036506 2.824511469
1.825037035 2.824525312
1.825037608 2.825910262
1.825038142 2.826568147
1.825038639 2.826583169
1.825039157 2.826611406
1.825039651 2.827113893
1.825040189 2.827334743
1.825040712 2.827407154
1.82504123 2.827491325
1.825041745 2.827561749
1.825042314 2.827645692
1.825042839 2.827702579
1.825043403 2.82778259
1.825043904 2.827849152
1.825044483 2.828238087
1.825044985 2.828250877
1.825045503 2.828329715
1.82504598 2.828438578
1.8250465 2.835638411
1.82504698 2.835711923
1.825047491 2.835829969
1.825047991 2.835843668
1.825048506 2.835911976
1.825049085 2.840052462
1.825049616 2.840065761
1.825050163 2.840130545
1.825050711 2.840247206
1.825051274 2.854919009
1.825051818 2.854932897
1.825052355 2.854990733
1.825052939 2.855074445
1.825053425 2.855147166
1.825053912 2.855241765
1.825054405 2.855287103
1.825054915 2.855356126
1.825055402 2.855419958
1.825055914 2.855496185
1.82505643 2.855645562
1.825056932 2.855751112
1.825057516 2.855822575
1.825058024 2.855909236
1.825058553 2.855967826
1.825059156 2.856039847
1.825059699 2.856103456
1.825060178 2.85617519
1.82506069 2.875069627
1.825061243 2.876703777
1.825062086 2.877023351
1.825062722 2.877071047
1.825063256 2.877592406
1.825063839 2.877659044
1.825064367 2.883830814
1.825064891 2.883909346
1.825065509 2.883952589
1.825066022 2.887909934
1.825066596 2.888003595
1.825067125 2.888033145
1.825067781 2.888127955
1.825068291 2.892052588
1.825068832 2.892980018
1.825069367 2.893031488
1.825069853 2.893099277
1.825070386 2.893636294
1.825070886 2.897800942
1.825071426 2.897875611
1.82507192 2.897888234
1.825072504 2.903803141
1.825073019 2.903898549
1.825073519 2.903910241
1.825074 2.904009098
1.825074486 2.904055085
1.825074974 2.904114182
1.825075466 2.904175478
1.82507595 2.904248238
1.825076472 2.904304523
1.825076988 2.90435766
1.825077535 2.904430259
1.825078107 2.904504502
1.825078593 2.904566667
1.825079118 2.904633636
1.825079759 2.907839658
1.825080314 2.908230483
1.825080808 2.908272346
1.825081366 2.908370724
1.825081836 2.90838135
1.825082362 2.908441876
1.825082851 2.908504962
1.825083368 2.908565644
1.825083898 2.908623791
1.825084394 2.908686682
1.825084978 2.908750327
1.825085433 2.908813635
1.825085927 2.908883885
1.825086391 2.908944364
1.825086902 2.909043639
1.825087351 2.909098835
1.82508785 2.909142329
1.825088309 2.909208113
1.82508883 2.90925571
1.825089373 2.909337461
1.825089808 2.909372859
1.825090302 2.909445203
1.825090765 2.909516566
1.825091277 2.909569603
1.825091824 2.909641927
1.82509236 2.909776396
1.825092876 2.90978881
1.825093432 2.909848064
1.825093925 2.90991262
1.825094492 2.909964815
1.825095022 2.910027168
1.825095578 2.91010286
1.825096064 2.911561348
1.825096624 2.912200044
1.825097113 2.91227344
1.825097684 2.913940227
1.825098171 2.914028135
1.825098782 2.914082445
1.825099276 2.914169866
1.825099814 2.914214762
1.825100311 2.914273442
1.825100851 2.918403768
1.825101352 2.919098184
1.825101906 2.919105177
1.82510241 2.919108127
1.825102997 2.919111012
1.825103518 2.919113921
1.825104065 2.919117117
1.825104615 2.919153743
1.825105164 2.919225577
1.825105645 2.919291705
1.82510624 2.919352241
1.825106762 2.919416029
1.825107346 2.919485184
1.825107848 2.919540122
1.825108424 2.919890639
1.825108931 2.9199186
1.82510946 2.922874103
1.825110032 2.922932952
1.82511053 2.923009024
1.82511112 2.923020209
1.825111631 2.923048152
1.825112165 2.923617316
1.82511269 2.92376263
1.825113209 2.923802771
1.825113745 2.925993387
1.825114358 2.926057352
1.825114843 2.926129402
1.825115403 2.926163662
1.825115904 2.929766576
1.825116468 2.929776385
1.825116992 2.929780164
1.825117502 2.929783201
1.825118019 2.929814674
1.825118532 2.929871928
1.825119105 2.929950871
1.825119579 2.930022029
1.825120174 2.930254739
1.825120687 2.930315478
1.82512117 2.930354975
1.825121712 2.930425909
1.825122211 2.930471243
1.825122761 2.93061974
1.825123333 2.930631471
1.82512386 2.930666226
1.825124429 2.930702346
1.82512495 2.930772808
1.825125521 2.932530812
1.825126021 2.932598762
1.825126559 2.932638353
1.825127125 2.933453769
1.825127672 2.933509689
1.825128279 2.934566975
1.825128728 2.934578279
1.825129328 2.934581604
1.825129862 2.934584683
1.825130335 2.934612318
1.825130856 2.934677437
1.825131371 2.934739381
1.825131875 2.934799811
1.825132486 2.934869853
1.825133028 2.934904506
1.825133604 2.934962659
1.825134122 2.935037175
1.825134721 2.935224488
1.825135247 2.935291269
1.825135804 2.935302357
1.825136391 2.935330384
1.825136973 2.935432919
1.825137448 2.936027121
1.825138036 2.936092071
1.825138511 2.936122133
1.825139119 2.936187654
1.825139634 2.936239192
1.82514018 2.936242515
1.825140634 2.936245823
1.82514124 2.936248971
1.825141738 2.936266629
1.825142246 2.937652867
1.825142743 2.937665167
1.825143235 2.937710823
1.82514372 2.937780064
1.825144228 2.937856171
1.825144773 2.937867293
1.825145246 2.937892826
1.825145813 2.937944471
1.825146316 2.938010854
1.825146818 2.938175848
1.825147352 2.938368771
1.825147859 2.938380075
1.825148358 2.938383098
1.825148866 2.938385932
1.825149365 2.938455338
1.825149859 2.938512735
1.82515037 2.938571651
1.825150896 2.938646049
1.825151522 2.938717392
1.825152016 2.938755546
1.825152511 2.938870391
1.825152996 2.938874468
1.825153536 2.938877276
1.825154182 2.938880037
1.825154691 2.938882723
1.825155276 2.938885666
1.825155817 2.93888824
1.825156408 2.938891114
1.825156867 2.938893978
1.825157473 2.938896818
1.825157965 2.943380589
1.825158456 2.943418665
1.825158976 2.943523795
1.825159489 2.943535391
1.825160049 2.943604499
1.825160613 2.943686157
1.825161128 2.943717094
1.825161694 2.943785144
1.825162214 2.943832146
1.825162732 2.943884051
1.825163219 2.943953636
1.825163729 2.943993477
1.825164242 2.944044215
1.825164727 2.944093168
1.825165237 2.944144094
1.825165734 2.94419378
1.825166321 2.944240287
1.825166836 2.944295775
1.825167414 2.944362115
1.825167888 2.944373782
1.825168483 2.944402982
1.825168988 2.944414036
1.825169482 2.944486984
1.825170008 2.947955449
1.825170548 2.94796498
1.825171048 2.947972476
1.82517161 2.951694977
1.825172149 2.95175805
1.825172739 2.951840239
1.825173233 2.951890911
1.825173841 2.953717668
1.825174365 2.953778824
1.825174862 2.953836833
1.825175359 2.953910835
1.825175858 2.953923217
1.825176421 2.95392655
1.825176923 2.953929645
1.825177484 2.953994641
1.825177972 2.95420268
1.825178466 2.954269748
1.825178955 2.954336282
1.825179526 2.954390303
1.82518005 2.954456159
1.825180528 2.954489881
1.825181049 2.954564325
1.825181607 2.954573715
1.825182212 2.954601793
1.825182749 2.956010702
1.825183259 2.956076918
1.825183814 2.956119339
1.825184396 2.956203581
1.825184935 2.956274121
1.825185439 2.956289852
1.825185977 2.956339153
1.825186532 2.956406733
1.825187049 2.95662817
1.825187607 2.956932221
1.825188073 2.956943161
1.8251887 2.956946649
1.825189196 2.95697494
1.825189695 2.956986462
1.825190177 2.957088278
1.825190679 2.957135704
1.825191193 2.957191241
1.825191717 2.957225957
1.825192294 2.957229533
1.825192827 2.957259534
1.825193345 2.957311208
1.825193896 2.957405616
1.825194482 2.957439041
1.825194984 2.957466356
1.825195518 2.95753986
1.825196007 2.95757883
1.825196586 2.957641323
1.825197104 2.957698066
1.825197736 2.957758742
1.825198226 2.957770932
1.82519881 2.957822564
1.825199303 2.957882112
1.825199869 2.957930844
1.82520039 2.958403943
1.825200916 2.958678783
1.825201395 2.958691475
1.825201913 2.958717169
1.825202417 2.958772717
1.82520297 2.958851073
1.825203488 2.958890919
1.825204069 2.959140633
1.82520462 2.959357241
1.825205124 2.95961935
1.825205644 2.959654091
1.825206227 2.959698271
1.825206699 2.961048454
1.825207295 2.961061956
1.825207775 2.961065625
1.825208251 2.961068704
1.825208675 2.961093187
1.825209112 2.963619969
1.825209643 2.964223843
1.825210182 2.964304806
1.825210638 2.964360477
1.825211128 2.964427967
1.825211552 2.964491802
1.825212042 2.964533773
1.82521253 2.964542139
1.825213085 2.96460566
1.825213582 2.968549279
1.825214026 2.971758491
1.825214502 2.97177529
1.825214934 2.971930266
1.825215417 2.973187977
1.825215858 2.973256812
1.825216403 2.973292317
1.825216889 2.973477104
1.825217325 2.973512968
1.825217816 2.973908613
1.825218241 2.973936149
1.825218736 2.973975383
1.825219214 2.974040869
1.825219716 2.97408752
1.825220289 2.974142361
1.825221001 2.974154033
1.825221584 2.974199814
1.82522203 2.974244162
1.825222515 2.97431239
1.825223029 2.974345332
1.825223603 2.974396966
1.825224168 2.974612471
1.825224615 2.97464609
1.825225114 2.974713886
1.82522557 2.974766166
1.825226067 2.974820716
1.825226598 2.975089189
1.825227095 2.975127025
1.825227667 2.975200416
1.82522819 2.975250362
1.825228761 2.975318419
1.82522934 2.975358352
1.825229943 2.975368113
1.825230589 2.97542539
1.82523108 2.975502788
1.825231631 2.975546625
1.825232201 2.975748816
1.825232684 2.976020386
1.825233247 2.976090137
1.825233781 2.976130278
1.825234271 2.976932655
1.825234741 2.976973969
1.825235288 2.977205044
1.82523574 2.977217993
1.825236387 2.977250766
1.825236898 2.978515867
1.825237371 2.978637747
1.825237862 2.978706967
1.825238346 2.978744231
1.82523884 2.978797157
1.825239337 2.978868595
1.82523982 2.978881595
1.825240409 2.978905773
1.825241047 2.979105134
1.825241595 2.979139161
1.825242314 2.979211047
1.82524289 2.979266626
1.825243477 2.979380561
1.825244147 2.979909482
1.825244726 2.979920445
1.825245367 2.980004074
1.825245903 2.980058424
1.82524656 2.980118217
1.825247088 2.980169047
1.825247722 2.980218374
1.82524823 2.98022753
1.825248853 2.980296722
1.825249397 2.98040175
1.825249919 2.980534748
1.825250536 2.980546197
1.825251048 2.980549664
1.825251599 2.98057221
1.825252109 2.980628431
1.825252656 2.980696446
1.825253182 2.980770534
1.825253861 2.98080412
1.825254428 2.98085314
1.825255127 2.981592342
1.825255641 2.981967178
1.825256293 2.981978665
1.825256826 2.981982034
1.825257458 2.982013409
1.825258049 2.982121774
1.825258646 2.982177281
1.825259251 2.982260836
1.825259831 2.982301961
1.825260513 2.982637832
1.825261098 2.982711108
1.825261621 2.982747593
1.825262187 2.982760756
1.825262702 2.98282691
1.825263263 2.98302606
1.825263808 2.983085595
1.82526437 2.983223011
1.825265059 2.983264955
1.82526562 2.983686759
1.825266215 2.983719835
1.825266743 2.983775305
1.825267223 2.983820161
1.825267795 2.98395789
1.825268308 2.983994947
1.825268919 2.984371446
1.825269535 2.984400925
1.825270141 2.984431566
1.825270744 2.985374846
1.825271418 2.985439084
1.825271901 2.98554912
1.825272455 2.985773378
1.825273009 2.986089813
1.825273618 2.986128509
1.825274187 2.986574856
1.825274793 2.987018024
1.825275374 2.987030025
1.825275945 2.987179814
1.825276468 2.987222511
1.825277135 2.987294345
1.825277711 2.987346738
1.825278397 2.987426707
1.825278909 2.987597817
1.825279632 2.987630509
1.825280144 2.987688314
1.825280634 2.987745214
1.825281165 2.987776234
1.825281667 2.987829411
1.825282208 2.98786662
1.825282649 2.987926389
1.825283207 2.987977218
1.825283691 2.988015628
1.82528797 2.988140997
1.825288603 2.988149397
1.825289076 2.988152753
1.825289601 2.98817656
1.825290082 2.988229593
1.825290603 2.988296261
1.825291123 2.988357869
1.825291586 2.988400708
1.825292171 2.988456839
1.825292685 2.988495165
1.825293171 2.988540611
1.825293719 2.988603723
1.825294256 2.988770192
1.825294785 2.989279079
1.825295295 2.989312289
1.825295748 2.989348762
1.825296298 2.989419089
1.825296875 2.989453588
1.825297342 2.989510537
1.825297935 2.989567345
1.825298391 2.989666294
1.825298851 2.989676644
1.825299318 2.989679768
1.825299845 2.989806106
1.825300352 2.990027964
1.825300777 2.990326755
1.825301322 2.990525566
1.825301728 2.991100701
1.825302198 2.99154767
1.825302658 2.991964126
1.825303171 2.992957735
1.825303599 2.992969569
1.825304069 2.993001857
1.825304602 2.99313117
1.825305035 2.993205432
1.825305527 2.993266259
1.825305958 2.993304896
1.825306446 2.993363266
1.825306861 2.99340618
1.825307339 2.993479389
1.825307811 2.993514709
1.825308327 2.993518606
1.825308791 2.993554857
1.825309326 2.994335654
1.825309751 2.994550153
1.825310277 2.994627233
1.825310718 2.994661056
1.825311332 2.994719256
1.825311769 2.994766982
1.825312304 2.994911933
1.825312838 2.994963868
1.825313324 2.995018216
1.825313862 2.99509102
1.825314388 2.99510355
1.825314885 2.995161992
1.82531544 2.995171109
1.825315924 2.995809004
1.825316355 2.99594085
1.825317011 2.996082764
1.825317486 2.996094469
1.825317972 2.996097858
1.825318631 2.996100764
1.825319115 2.996103899
1.825319592 2.996106683
1.825320085 2.998632315
1.825320494 2.9986946
1.825320977 2.998765485
1.825321445 2.998854353
1.825322026 2.99889828
1.825322485 2.998956875
1.825322993 2.999032761
1.825323498 2.99907582
1.825324095 2.99911045
1.825324645 2.999162243
1.82532506 2.999223446
1.825325663 2.99927043
1.825326156 2.999306453
1.825326633 2.999367195
1.825327148 2.999446469
1.825327624 2.999456338
1.825328176 2.999459388
1.82532868 2.999462546
1.825329212 2.99951132
1.82532977 2.999593162
1.825330335 2.999629037
1.825330886 2.999716746
1.825331393 2.999725042
1.825331988 2.999771748
1.825332546 2.999794147
1.825332999 2.999946447
1.825333515 3.000016706
1.825334113 3.000055348
1.825334718 3.000321773
1.825335313 3.000924634
1.825336041 3.000937143
1.825336608 3.000940745
1.825337261 3.000943905
1.825337933 3.000981849
1.825338594 3.001245152
1.82533917 3.00130962
1.825339707 3.001373374
1.82534025 3.001462628
1.82534086 3.001466448
1.8253414 3.001469444
1.825341984 3.001472578
1.825342577 3.001475764
1.825343107 3.001555574
1.825343578 3.00159174
1.825344149 3.001659767
1.825344706 3.001726128
1.825345329 3.002049476
1.825345894 3.003646121
1.825346457 3.005075788
1.825347055 3.005088053
1.825347592 3.005091942
1.825348083 3.005094867
1.825348567 3.005097699
1.825349013 3.005100572
1.825349589 3.005103586
1.825350155 3.005106762
1.825350798 3.005109788
1.825351274 3.005129632
1.825351794 3.005192046
1.825352466 3.005231145
1.825353034 3.00531047
1.825353643 3.005622203
1.82535428 3.006600062
1.82535481 3.00775559
1.825355441 3.007821974
1.825356031 3.007879602
1.825356619 3.007948098
1.825357222 3.007989732
1.825357878 3.008048788
1.825358422 3.00808339
1.82535902 3.008144554
1.825359529 3.008209041
1.825359965 3.008220756
1.825360479 3.008251222
1.825361062 3.008295702
1.82536166 3.008371294
1.825362215 3.008382206
1.825362776 3.008420585
1.82536328 3.008651701
1.825363875 3.009005615
1.825364449 3.00901754
1.825365061 3.009021081
1.825365631 3.009023982
1.825366158 3.009027188
1.825366792 3.009049931
1.825367457 3.009096797
1.825368047 3.009175492
1.825368671 3.009207313
1.825369247 3.009259348
1.825369776 3.009335709
1.825370413 3.009464693
1.825370976 3.00951462
1.825371569 3.009573645
1.825372206 3.009629298
1.825372725 3.009679039
1.825373272 3.009722261
1.825373826 3.009763889
1.82537456 3.009890792
1.825375088 3.00993099
1.825375707 3.009985701
1.825376247 3.010031772
1.825376765 3.010301638
1.82537731 3.010344328
1.825377869 3.010355121
1.82537854 3.010378565
1.825379139 3.010453485
1.82537971 3.01051484
1.825380258 3.010558343
1.825380794 3.010612954
1.825381345 3.010749227
1.825381868 3.011209971
1.825382484 3.01124245
1.82538323 3.012067229
1.825383788 3.012129801
1.825384176 3.012192712
1.8253848 3.012237288
1.825385404 3.012286789
1.82538599 3.012341881
1.82538654 3.012505734
1.825387032 3.012562129
1.825387609 3.012622429
1.825388113 3.012691252
1.825388722 3.012703076
1.825389212 3.012734113
1.825389829 3.012835987
1.825390501 3.012893033
1.825391218 3.013342944
1.825391912 3.013378617
1.825392481 3.013430562
1.825393084 3.013486911
1.82539362 3.01353582
1.825394169 3.013587268
1.825394671 3.013668946
1.825395205 3.013678969
1.825395726 3.013681861
1.825396225 3.013730711
1.825396733 3.013768572
1.825397244 3.013826782
1.825397798 3.013905115
1.825398378 3.013916096
1.825399119 3.013938444
1.825399642 3.014049675
1.825400234 3.014062114
1.825400818 3.014065605
1.825401395 3.01406849
1.825401937 3.014071814
1.825402465 3.014106439
1.825402971 3.014253098
1.825403465 3.014314495
1.82540407 3.014401741
1.825404647 3.014456274
1.825405244 3.014516445
1.825405813 3.014563678
1.825406363 3.014572417
1.82540695 3.014655053
1.825407531 3.014694582
1.825408121 3.014750487
1.825408616 3.014782967
1.825409152 3.014855856
1.825409869 3.014885392
1.825410424 3.014896743
1.825410937 3.014976296
1.825411503 3.01501347
1.825412148 3.015067535
1.825412627 3.015107598
1.825413197 3.015564287
1.825413787 3.016403667
1.825414348 3.017789325
1.825414929 3.017799943
1.82541543 3.017803336
1.825415916 3.017806412
1.825416473 3.017809268
1.825417134 3.017812444
1.8254177 3.0178158
1.825418221 3.017927913
1.825418842 3.018281159
1.825419416 3.0183399
1.825419919 3.018393469
1.825420514 3.01848497
1.825421133 3.018520852
1.825421741 3.018589907
1.825422318 3.018650641
1.825422915 3.01868289
1.82542352 3.018744363
1.825424142 3.018778657
1.825424801 3.018831738
1.825425378 3.018877268
1.82542583 3.018924284
1.825426329 3.019080712
1.825426964 3.019118461
1.825427562 3.019184325
1.825428164 3.019218508
1.825428732 3.019274938
1.82542927 3.019325389
1.825429865 3.01936149
1.825430425 3.019478182
1.825431007 3.019519702
1.825431565 3.019527447
1.825432212 3.019530449
1.825432746 3.019533052
1.825433387 3.01953564
1.825434169 3.019737497
1.825434827 3.019749976
1.825435477 3.019860432
1.825435988 3.019931246
1.825436542 3.019995235
1.8254371 3.020052395
1.825437613 3.020113654
1.825438152 3.020219549
1.825438721 3.020531312
1.82543927 3.020887525
1.825439879 3.020898979
1.825440472 3.020902611
1.825441123 3.020923725
1.82544171 3.020999292
1.82544226 3.021252992
1.825442871 3.021319768
1.825443455 3.021376841
1.825444106 3.021428876
1.825444725 3.02148259
1.825445303 3.021719591
1.825445864 3.021861346
1.825446581 3.021897731
1.825447134 3.021932783
1.825447722 3.021998186
1.825448417 3.02203854
1.825448999 3.022098718
1.825449708 3.022134051
1.825450394 3.022185781
1.825451018 3.022329208
1.825451599 3.022339635
1.825452167 3.022342977
1.825452737 3.022346045
1.825453328 3.022372197
1.825453967 3.022430051
1.825454471 3.022519157
1.825455058 3.022586152
1.825455647 3.022646379
1.825456277 3.022713825
1.825456854 3.022746689
1.825457435 3.022803249
1.825458081 3.022901136
1.825458652 3.022953105
1.825459232 3.023047349
1.825459766 3.023796838
1.825460318 3.023807541
1.825460942 3.02381088
1.825461636 3.023840513
1.825462222 3.023892715
1.825462815 3.023961481
1.825463372 3.024028873
1.82546396 3.024065102
1.825464578 3.024114877
1.825465165 3.024169072
1.825465735 3.024213333
1.8254663 3.024524876
1.825467007 3.024537149
1.825467763 3.024557132
1.825468353 3.024729817
1.825468864 3.024792468
1.825469446 3.024865224
1.825469992 3.024933828
1.82547058 3.024966454
1.825471238 3.025015917
1.825471894 3.025117239
1.82547251 3.025180719
1.825473121 3.025238131
1.825473757 3.025267695
1.825474365 3.025278842
1.825475079 3.025350757
1.825475738 3.025432163
1.825476402 3.026137326
1.825476976 3.026203341
1.825477681 3.026238311
1.825478333 3.026290387
1.825479005 3.026337673
1.825479686 3.026404815
1.825480287 3.026457693
1.825480847 3.026501887
