3.500239523 4.46590928
3.500503264 4.465981126
3.500513626 4.466093267
3.500558247 4.466154892
3.500724247 4.466580138
3.501077128 4.466717707
3.501088181 4.466808939
3.50109143 4.466876662
3.501422692 4.466951951
3.501448879 4.467331126
3.501730189 4.467408082
3.501741165 4.467468204
3.50193821 4.467531427
3.501971507 4.467619097
3.502040419 4.467912585
3.502262219 4.468097863
3.502272953 4.468110186
3.502555717 4.46837258
3.50258302 4.46843065
3.502814605 4.468655167
3.503275698 4.469093546
3.503678495 4.469164426
3.503912237 4.469230131
3.503923357 4.469298908
3.503926607 4.469396567
3.503954899 4.469513257
3.504008908 4.469745433
3.504140851 4.469919232
3.504201353 4.469980108
3.504258939 4.47025736
3.504765138 4.470420328
3.504968525 4.470790533
3.504979154 4.470850776
3.50498265 4.47093083
3.504985765 4.471265814
3.50510078 4.471328885
3.505178384 4.471395816
3.505244412 4.471455303
3.505320245 4.471526337
3.505360555 4.471635765
3.505702834 4.472050341
3.505713858 4.47209948
3.505737851 4.472190625
3.505911529 4.472233409
3.505921036 4.472307776
3.506385537 4.472548032
3.506396187 4.47282718
3.507009533 4.47288103
3.507020682 4.473091591
3.50702472 4.473171236
3.507083369 4.473267719
3.508150324 4.474618016
3.508159564 4.474713879
3.508216651 4.474860006
3.508483268 4.475080048
3.50849279 4.475154997
3.508768726 4.475237605
3.508827697 4.475272085
3.509287923 4.475436687
3.509300193 4.47544894
3.509303576 4.475529493
3.509331491 4.475605844
3.50959487 4.475647572
3.509606189 4.475710068
3.509791634 4.475811811
3.509803153 4.475888259
3.510182426 4.475920013
3.510248966 4.4759929
3.510338137 4.476062363
3.510346309 4.476342797
3.510703648 4.476437122
3.510884324 4.476519848
3.510917393 4.476835929
3.510926466 4.47719821
3.511020071 4.477263377
3.51128925 4.477304527
3.51141653 4.47737076
3.511471687 4.477583955
3.512130331 4.477815988
3.512140259 4.478079696
3.51214361 4.478091964
3.512146505 4.478186544
3.512149519 4.478371762
3.512438478 4.478501364
3.512827045 4.478622168
3.512837428 4.479233527
3.512840541 4.4793222
3.513032639 4.47937931
3.513096178 4.479453406
3.513428857 4.47951053
3.513450271 4.479576777
3.513497345 4.479641868
3.514065918 4.479776589
3.514239694 4.479834413
3.514250652 4.480008365
3.514253788 4.480274374
3.514257008 4.480388037
3.514281197 4.480705142
3.514549092 4.480749692
3.514557243 4.480809543
3.515073322 4.480975165
3.515085701 4.481190961
3.5150892 4.481436174
3.515191404 4.481702798
3.515283124 4.481991104
3.516124352 4.482239469
3.516175027 4.482628988
3.516231912 4.48269291
3.516408886 4.482754465
3.516542885 4.482827873
3.516682392 4.482889679
3.516841376 4.483151342
3.516902686 4.483200849
3.51695061 4.483397332
3.517001412 4.4838016
3.51707895 4.483979785
3.517089399 4.48402074
3.517120614 4.484507475
3.517230092 4.484567134
3.517711668 4.484672004
3.51776051 4.484676644
3.517824999 4.484750055
3.517875926 4.484824798
3.517922171 4.484923172
3.518037173 4.485185003
3.518356475 4.48527236
3.518367113 4.485423751
3.518370252 4.485605039
3.518405649 4.4856886
3.518677548 4.485750919
3.518687361 4.485940531
3.518972441 4.486134729
3.51902833 4.486745245
3.519500466 4.486799467
3.519511369 4.486865309
3.519514791 4.486933503
3.519544319 4.486997005
3.519605593 4.48706341
3.519917671 4.487128214
3.51993103 4.487338062
3.519934082 4.488374337
3.520073865 4.488495255
3.52023472 4.488561279
3.520300938 4.488633444
3.520387372 4.488713945
3.520497845 4.488750378
3.520561954 4.488821705
3.520709929 4.488897177
3.520880237 4.488939713
3.520934459 4.488998242
3.521130228 4.489073873
3.521143827 4.489455693
3.521529642 4.489467492
3.521541382 4.489526153
3.52156586 4.489572007
3.521639235 4.490234869
3.522275284 4.490393641
3.52231627 4.4904582
3.522376623 4.490516524
3.524591152 4.490612042
3.525485651 4.490701315
3.525520271 4.490784514
3.525608976 4.490845239
3.525624427 4.491121164
3.525628094 4.491341482
3.525672739 4.49205278
3.525712539 4.492129229
3.525784744 4.492174297
3.525865029 4.492786573
3.525900884 4.493022785
3.526076313 4.493288084
3.526270262 4.493357753
3.526380792 4.493426956
3.526447113 4.493515583
3.526507485 4.493581552
3.526547858 4.493817333
3.526854647 4.493894985
3.526865731 4.493926294
3.526869017 4.49399723
3.526872087 4.494086969
3.526875629 4.49449439
3.526878919 4.494555572
3.526913345 4.494639654
3.526987076 4.494685563
3.52705168 4.494759313
3.527108282 4.494833605
3.527192333 4.494870444
3.527241492 4.494944598
3.527521249 4.495016603
3.527564787 4.495085017
3.527878427 4.495220141
3.527912515 4.495743343
3.527987913 4.495809938
3.527998633 4.496218212
3.528021839 4.49628576
3.528079502 4.496347363
3.52815223 4.496431303
3.528323997 4.49647911
3.528395465 4.496542893
3.528440116 4.496752699
3.528754109 4.496977508
3.52876614 4.497059415
3.528847637 4.497121649
3.528910183 4.497285544
3.529180455 4.497297208
3.529189277 4.497694843
3.529479552 4.49777287
3.529936492 4.497836981
3.53018745 4.49789562
3.530198666 4.49837084
3.530201792 4.498423945
3.530204711 4.498495639
3.530269859 4.498552208
3.530307134 4.498888357
3.530386627 4.499061868
3.530560938 4.499122151
3.530606317 4.499192401
3.530714021 4.499316692
3.530725656 4.499385412
3.531048956 4.499602769
3.531208094 4.499915244
3.531220105 4.499988587
3.531484108 4.500056158
3.531494624 4.500119537
3.53167125 4.500452042
3.531815974 4.50052566
3.531991152 4.50069154
3.5321628 4.500843986
3.532939479 4.501212263
3.533007464 4.501274229
3.5335988 4.501390266
3.533637722 4.501431751
3.533791555 4.501484971
3.533918502 4.501762072
3.534009898 4.501923597
3.534699402 4.501987891
3.534973844 4.502102293
3.534989726 4.502368832
3.534992973 4.502658321
3.534995814 4.502701243
3.535001126 4.50295027
3.535004116 4.50301004
3.535013575 4.50316345
3.535016516 4.503229862
3.535154538 4.503448765
3.535228322 4.503511067
3.535281187 4.503665131
3.535345279 4.503724702
3.535407137 4.504086068
3.535498068 4.50415615
3.536104292 4.504260243
3.536184176 4.504321615
3.536246901 4.504535428
3.53649058 4.504593613
3.536535257 4.504807788
3.536649962 4.504875401
3.536688856 4.505017888
3.536744641 4.505079678
3.536788659 4.505155812
3.537005202 4.505382333
3.537015697 4.50562042
3.537204873 4.505836043
3.537216841 4.505905685
3.537534291 4.50600366
3.537545888 4.506062914
3.537824005 4.506176877
3.537970918 4.506353759
3.538045496 4.506594561
3.538084821 4.506913366
3.538428972 4.506979773
3.538677025 4.50721664
3.538688685 4.507282744
3.538921172 4.507363135
3.538980565 4.507455988
3.539107778 4.507520402
3.539654312 4.507913171
3.539665347 4.508141198
3.539669161 4.508214287
3.539695103 4.508563609
3.539758543 4.508857249
3.539960003 4.508898598
3.539971364 4.509027133
3.540248437 4.509450342
3.540301066 4.509520111
3.540783599 4.509662074
3.540794429 4.509973948
3.541067596 4.510017281
3.541125573 4.510079271
3.541767743 4.510266403
3.542519663 4.510545748
3.54253089 4.510597972
3.542534519 4.510963446
3.542537222 4.511029444
3.542540289 4.511149827
3.543005547 4.511222593
3.543089278 4.511378784
3.544717622 4.511413835
3.544758151 4.511626832
3.544762319 4.511695996
3.544765175 4.51191267
3.544768072 4.511947406
3.544771106 4.512186711
3.545054928 4.512639148
3.545097496 4.512687341
3.545223151 4.512795402
3.54523483 4.512945983
3.545276098 4.513222323
3.545345961 4.513280955
3.545394632 4.513405125
3.545452952 4.513785622
3.545503312 4.51385963
3.545596916 4.513987875
3.545609161 4.514183823
3.545612694 4.51441813
3.545615763 4.514487493
3.546120694 4.514577583
3.546168567 4.514722693
3.546237657 4.514991768
3.546299452 4.515003627
3.546422543 4.51507904
3.546433792 4.515238499
3.546436855 4.515300723
3.546439973 4.515505782
3.546443054 4.516079692
3.54648109 4.516150462
3.546867585 4.516229023
3.546878651 4.516415858
3.547314139 4.516482219
3.547529137 4.516650203
3.547542127 4.51669969
3.547582761 4.51686878
3.548243941 4.51706288
3.54825369 4.517126877
3.548257437 4.517418952
3.548281294 4.517463588
3.548603886 4.517956598
3.548676943 4.518026335
3.548753598 4.51809024
3.548793756 4.518148766
3.54943411 4.518304706
3.549445323 4.518533554
3.54944857 4.518746961
3.549451426 4.518808558
3.54945423 4.519066811
3.549457086 4.519135526
3.549459856 4.519775422
3.549462993 4.519851859
3.549465905 4.519860806
3.549481169 4.520122288
3.549509694 4.520197966
3.549735634 4.520296748
3.549810871 4.520630539
3.549880629 4.520703591
3.550381788 4.520862338
3.550441017 4.520919426
3.550522872 4.52108641
3.550894865 4.52133143
3.551171218 4.521395564
3.552628125 4.521468967
3.552638554 4.521602607
3.552642137 4.521770815
3.552645049 4.522011054
3.55264786 4.522152447
3.552651064 4.52247855
3.552654148 4.522560646
3.552662384 4.522609062
3.55276675 4.522688119
3.552776597 4.522748109
3.552831601 4.522824723
3.552901034 4.523190454
3.552958608 4.523523459
3.553023621 4.523585149
3.553112996 4.523903169
3.553140461 4.523964605
3.553186804 4.524140771
3.55324157 4.524464316
3.553518235 4.524523657
3.553528158 4.52463191
3.5535313 4.524675975
3.553534157 4.525006433
3.553537049 4.525078192
3.553540002 4.525323948
3.553542819 4.525398403
3.553583955 4.525504522
3.554136066 4.525517296
3.554144097 4.525591689
3.554147171 4.525770563
3.55415004 4.52596488
3.554186123 4.526024364
3.554551418 4.526329168
3.554606278 4.526369697
3.55482088 4.526501896
3.554855295 4.526568375
3.555103266 4.52668502
3.555112741 4.526856018
3.55511608 4.52711093
3.555387081 4.52729493
3.555439376 4.527621568
3.555920149 4.527953229
3.556289931 4.528147711
3.55630082 4.528215917
3.556326793 4.528279492
3.556406118 4.528396374
3.557074911 4.528657689
3.557086154 4.528733537
3.55708968 4.528891185
3.557093087 4.529138767
3.557096474 4.529343147
3.558477277 4.529618737
3.558911583 4.529888934
3.558923442 4.53009335
3.559003671 4.530226845
3.559074384 4.5304821
3.559078443 4.530675133
3.559081285 4.530686972
3.559084099 4.5308405
3.559087163 4.53104148
3.559118325 4.531282227
3.560102941 4.531385599
3.560177511 4.531639154
3.560237069 4.531924682
3.560389257 4.532256577
3.560431286 4.532444247
3.560482729 4.532603598
3.560535617 4.532761927
3.560645785 4.532889489
3.560656113 4.53296163
3.560659487 4.533033742
3.560662553 4.533221863
3.560690479 4.533421125
3.560862542 4.533486801
3.560873007 4.533663448
3.560933646 4.533702657
3.561024763 4.534010547
3.561034086 4.534022763
3.561060156 4.534180482
3.561269291 4.534477966
3.561325008 4.534856492
3.561410298 4.534869854
3.561421391 4.535096772
3.561424784 4.535285855
3.56145852 4.535463996
3.561707829 4.535495435
3.561797755 4.535755112
3.561833483 4.53588868
3.56201645 4.53593671
3.562025935 4.53640819
3.562029163 4.536420908
3.562032061 4.536424575
3.562034951 4.536529203
3.562396659 4.53689747
3.562492716 4.537138704
3.5625221 4.537197216
3.56259882 4.53721006
3.562990148 4.537251386
3.563212814 4.538274131
3.563275281 4.538286351
3.56332339 4.538317042
3.563370543 4.538358018
3.563427631 4.538504659
3.564043451 4.538517496
3.564055125 4.538712001
3.564058424 4.538725494
3.564061503 4.538762459
3.564087188 4.53925154
3.564149105 4.539461137
3.564328079 4.539503818
3.564377444 4.540333606
3.564989338 4.54036258
3.564998064 4.540366448
3.565001045 4.540369432
3.565110573 4.541133396
3.56516634 4.541145609
3.565237918 4.541149677
3.565712215 4.541184359
3.565723663 4.541253656
3.565727026 4.541299074
3.565730317 4.541525764
3.56576527 4.541802162
3.566494328 4.541814003
3.56650504 4.542046973
3.566508444 4.542175428
3.566511579 4.54233157
3.566553015 4.542479617
3.56697506 4.542495123
3.567022499 4.542523505
3.567081923 4.542810897
3.567753864 4.543067556
3.567764921 4.543412099
3.567768425 4.543425999
3.567771496 4.543531257
3.567774471 4.543916559
3.567777238 4.543928755
3.567855183 4.543956526
3.567950285 4.54418556
3.56802596 4.544212531
3.568501811 4.544247515
3.568514838 4.544387123
3.56851795 4.545043177
3.568520821 4.545082461
3.568806743 4.545928871
3.568816839 4.545941734
3.568884181 4.545977291
3.569031154 4.546013557
3.569042076 4.546466534
3.56936086 4.546493612
3.56937245 4.546585763
3.569710397 4.546886219
3.569721204 4.546940127
3.569724348 4.546997063
3.56974258 4.547005773
3.570098634 4.54705483
3.570707123 4.547067848
3.570718425 4.547187246
3.570721803 4.547327012
3.570724965 4.547489207
3.570727929 4.547496864
3.570796955 4.547534621
3.570944565 4.547545396
3.571335422 4.547587029
3.571344475 4.547621824
3.571347878 4.547670465
3.571381308 4.54771865
3.573029399 4.548857922
3.573039939 4.548890742
3.573043385 4.548895521
3.573085021 4.54889856
3.573117065 4.548901862
3.573891326 4.550086328
3.573929211 4.550154691
3.573989498 4.550168036
3.574268168 4.550223446
3.574278205 4.55026598
3.574281756 4.550305112
3.574301948 4.550452523
3.574336703 4.550486017
3.57457257 4.550497003
3.574649511 4.550547558
3.574708259 4.550584231
3.574748155 4.550626532
3.574809921 4.550668108
3.574859171 4.550695564
3.574894455 4.550737132
3.574955343 4.550816684
3.574998734 4.551177257
3.575066615 4.551188893
3.575077352 4.551196549
3.575113141 4.551321978
3.575199277 4.551374984
3.57527877 4.551521123
3.575289328 4.55153329
3.575292795 4.552003084
3.575295758 4.552040097
3.575334038 4.552309148
3.576119385 4.552357622
3.576130725 4.552665855
3.576142718 4.552710008
3.576167652 4.552720319
3.576282164 4.552768156
3.576292248 4.5528297
3.576326375 4.553404269
3.57643659 4.553416206
3.576447688 4.553420149
3.578000783 4.553473961
3.578064985 4.553530988
3.578105594 4.553569555
3.578186486 4.553733833
3.578215568 4.553891226
3.578391042 4.553904202
3.578402464 4.554123794
3.578428652 4.554240619
3.578483281 4.554280758
3.578544531 4.554320276
3.578592355 4.554624805
3.578639303 4.554638279
3.579255227 4.55464202
3.57941122 4.554948131
3.579420285 4.554961768
3.579423656 4.555343065
3.579426622 4.555352084
3.579429533 4.555387227
3.579559848 4.556135042
3.579574991 4.556147103
3.579578327 4.556150494
3.580208332 4.556194421
3.580220428 4.55620745
3.580255724 4.556760292
3.580265266 4.556820258
3.580343651 4.556852491
3.58044087 4.556895761
3.580450691 4.556943002
3.580453742 4.556974474
3.580492061 4.557353286
3.580534641 4.558191565
3.58061464 4.558252354
3.580676832 4.558264629
3.580720959 4.558286504
3.58165591 4.558377041
3.581665378 4.558479953
3.581668504 4.558517366
3.581692351 4.558604988
3.581993786 4.558648659
3.582072636 4.558685819
3.582184545 4.558807675
3.582673382 4.558819968
3.582684514 4.55882309
3.582688149 4.558826371
3.582715923 4.558866736
3.582785888 4.559450671
3.58286775 4.559462752
3.582918273 4.559819277
3.582972831 4.560212569
3.583021748 4.560659226
3.583078653 4.560672237
3.583129381 4.560676028
3.583289064 4.560679343
3.583297177 4.560724668
3.583300105 4.560737101
3.583302788 4.560801225
3.583305737 4.560843129
3.583308563 4.56087284
3.583311641 4.560989694
3.583923168 4.561062948
3.584642904 4.561188147
3.584683265 4.561200535
3.584758995 4.561427237
3.584818576 4.561440099
3.585421333 4.561609943
3.585432728 4.561929656
3.585436014 4.561942454
3.585439143 4.561945999
3.585506415 4.56197075
3.585572377 4.562420604
3.585612436 4.562953504
3.58566835 4.563004178
3.585726738 4.563014255
3.585790286 4.563042581
3.585799743 4.563080399
3.585830774 4.563142521
3.58590949 4.563174725
3.585964113 4.563437188
3.586080922 4.563449037
3.586229994 4.564110888
3.586240623 4.564156614
3.586243693 4.56418223
3.587267572 4.564218958
3.587452216 4.564418396
3.587462647 4.564591345
3.587465962 4.565123377
3.587468917 4.565135978
3.587472537 4.565169218
3.587475447 4.565201593
3.587530529 4.565259488
3.587600385 4.565271894
3.587688901 4.565297259
3.5877201 4.5658349
3.587799859 4.565907949
3.587860132 4.565920433
3.5878925 4.565955256
3.587989658 4.566238895
3.58800011 4.566271061
3.588583076 4.56631774
3.588683091 4.566353314
3.588694441 4.566392283
3.588697833 4.56644019
3.588848637 4.566484425
3.588901614 4.566602443
3.588984351 4.566641267
3.589057843 4.566834408
3.589097514 4.566884438
3.590391843 4.566921499
3.590402617 4.567097496
3.5904653 4.56710626
3.590475766 4.567109424
3.590502655 4.567149593
3.59058494 4.567188914
3.590641255 4.567650849
3.590688248 4.567663918
3.590759747 4.567667586
3.590796612 4.567701725
3.590869221 4.567934324
3.590902872 4.567948346
3.590913901 4.568192664
3.590988214 4.568204682
3.59186426 4.568620553
3.592213982 4.568672762
3.592740416 4.568767049
3.592751089 4.568775119
3.592754906 4.5691068
3.592758008 4.569178457
3.592779261 4.569280099
3.59367655 4.569406696
3.59368632 4.569470029
3.593761573 4.569766305
3.593830347 4.569817099
3.59387793 4.569853615
3.593940785 4.570144717
3.593977057 4.570156541
3.594046693 4.57018872
3.596279637 4.570237476
3.596455631 4.570284383
3.596467053 4.570795956
3.596470397 4.571034634
3.596494444 4.571045566
3.596551483 4.571049098
3.596621758 4.57105238
3.5966925 4.571055759
3.596722803 4.571113795
3.596780548 4.571535723
3.596840774 4.571547655
3.59687861 4.57155092
3.596947713 4.57155381
3.596995298 4.572021635
3.597032916 4.572046474
3.597089537 4.572195979
3.597129409 4.572247166
3.597564507 4.572584976
3.597573291 4.572595634
3.59757666 4.572599595
3.597579659 4.57262557
3.597582606 4.572673113
3.597605519 4.572949581
3.597666152 4.572957191
3.597742864 4.574050798
3.597803347 4.574094152
3.597939978 4.574210437
3.597952252 4.574246652
3.597955793 4.574259032
3.597958738 4.574297267
3.597961883 4.574388971
3.597964987 4.574399964
3.598036135 4.574403918
3.598486115 4.574406763
3.598553021 4.574434758
3.598648771 4.574854187
3.598684762 4.574893424
3.598716593 4.574975188
3.598786185 4.574987338
3.598831294 4.57505561
3.598902804 4.575090967
3.598947971 4.575134842
3.598996601 4.575190285
3.599056239 4.575306047
3.599066747 4.575316944
3.599149434 4.57561462
3.59984908 4.575877148
3.599859993 4.575917103
3.599863742 4.575974997
3.599884174 4.576255201
3.599954657 4.576397771
3.600245104 4.576409702
3.60032471 4.576440694
3.600374256 4.576616348
3.600429315 4.576900245
3.600475253 4.576940246
3.600520345 4.576978762
3.600769496 4.577036727
3.600780269 4.577164389
3.600783833 4.577210502
3.600786977 4.577485734
3.600838288 4.577493641
3.600895717 4.57759847
3.60096606 4.577746804
3.601039643 4.577767956
3.601078193 4.577960365
3.60185327 4.577998973
3.601887991 4.578395126
3.60199168 4.578407289
3.602048431 4.578441353
3.602098284 4.578599562
3.602161305 4.578611714
3.602196202 4.578841786
3.602251348 4.578878549
3.602300843 4.578990972
3.602353798 4.579317012
3.602410734 4.579366079
3.602446684 4.579585847
3.602522516 4.579627942
3.602553574 4.5796849
3.602773937 4.579735849
3.602785009 4.579744161
3.603162016 4.57997511
3.603296171 4.579986872
3.603304452 4.580428048
3.603307474 4.580501339
3.603363615 4.58051397
3.604409435 4.580550133
3.604421505 4.580837353
3.604451519 4.580848802
3.604534354 4.581020235
3.60460763 4.581314751
3.604611367 4.581326636
3.604614415 4.581330103
3.604617424 4.581474394
3.60462078 4.581606919
3.604781486 4.581646049
3.604791847 4.581760919
3.604919799 4.581985747
3.605414242 4.581997568
3.60548173 4.582385353
3.605545627 4.582397496
3.605596335 4.582443345
3.60565636 4.582582171
3.605716711 4.582629041
3.605729165 4.58299098
3.605879381 4.583002764
3.605906817 4.583035979
3.606527218 4.583317975
3.606540186 4.583422022
3.606543524 4.583592594
3.606546583 4.583655313
3.606693963 4.583706414
3.606702499 4.583845782
3.606880079 4.584066591
3.606892226 4.584078769
3.60842685 4.584132762
3.608438536 4.584157008
3.608441705 4.584459072
3.60846572 4.584623692
3.608471745 4.584633956
3.608607937 4.584857078
3.608640311 4.585193811
3.60879577 4.585239188
3.60883188 4.585382786
3.608910713 4.585393223
3.608923505 4.585417609
3.608949602 4.585619993
3.60917165 4.585654797
3.609285483 4.585692843
3.609352169 4.585971664
3.609387418 4.5859839
3.609543458 4.586155888
3.60966417 4.586168625
3.609721689 4.58650196
3.611028166 4.586551927
3.611038724 4.58656398
3.611041736 4.587011302
3.611044679 4.587052308
3.611047463 4.587063671
3.611090208 4.587174758
3.611167033 4.587239736
3.61123072 4.587251139
3.61133895 4.587486509
3.611350922 4.587499068
3.611354719 4.587746441
3.611379704 4.587757757
3.611454594 4.588143042
3.611504028 4.588205358
3.612537951 4.588237412
3.612543217 4.588386539
3.612545291 4.588560241
3.612547286 4.588569553
3.612549029 4.588737067
3.612550747 4.588921351
3.612552665 4.588972473
3.612554716 4.589201969
3.612560583 4.589252528
3.612591201 4.589294503
3.612937457 4.589355928
3.612948174 4.589517418
3.613033638 4.589595393
3.613268584 4.589617951
3.613277452 4.589791557
3.613936875 4.590204812
3.613947804 4.590240563
3.613951057 4.590337092
3.613975329 4.590479553
3.614126762 4.590490475
3.614136424 4.59052606
3.614248219 4.590794513
3.614304605 4.590829429
3.61474798 4.59176139
3.61475682 4.591830194
3.614757696 4.591870286
3.614758184 4.592287425
3.614758678 4.592427137
3.614759153 4.592455448
3.614759724 4.592586977
3.61476023 4.592598575
3.614760708 4.592622332
3.614761183 4.592751527
3.614761624 4.592763127
3.614762128 4.592766735
3.614762632 4.592791464
3.614763145 4.592861793
3.614763647 4.592874586
3.614764104 4.59290746
3.614764595 4.593160041
3.614765078 4.593170909
3.614765574 4.59356247
3.614766077 4.593574401
3.61476654 4.593654708
3.614767041 4.593908244
3.614767562 4.593941757
3.614768008 4.593988677
3.614768655 4.594152439
3.614769181 4.5941635
3.614769725 4.594455566
3.614770191 4.594467181
3.614770621 4.594602368
3.614771057 4.594740312
3.61477153 4.594751763
3.614772023 4.594969386
3.61477248 4.59498193
3.614772931 4.595159659
3.614773402 4.595171534
3.614773922 4.59543243
3.614774552 4.595443848
3.614775121 4.59566497
3.614775653 4.595678493
3.614776247 4.595955603
3.614776865 4.596469051
3.614777457 4.596530706
3.614777989 4.596542934
3.614778543 4.596546723
3.61477903 4.596581503
3.614779508 4.596620101
3.614779983 4.596954891
3.614780514 4.597029992
3.614780993 4.597072766
3.614781473 4.597107193
3.614781935 4.597339935
3.614782408 4.597351629
3.614782894 4.597380301
3.614783374 4.597705546
3.61478388 4.597749349
3.614784336 4.597864104
3.614784845 4.597876544
3.614785326 4.597902647
3.614785806 4.598230258
3.614786272 4.598240535
3.61478674 4.598572152
3.614787158 4.598583562
3.614787628 4.598620923
3.614788153 4.598832307
3.614788636 4.598843214
3.614789155 4.599042215
3.614789574 4.599055045
3.614790028 4.599429068
3.61479053 4.599441701
3.61479112 4.599526684
3.614791593 4.599990652
3.614792129 4.600037749
3.61479255 4.600097826
3.614792998 4.600146171
3.61479344 4.6001566
3.614793896 4.600310902
3.614794416 4.6006235
3.614794985 4.600699666
3.614795684 4.600712549
3.614796295 4.600738995
3.614796962 4.600781739
3.614797575 4.601312831
3.614798216 4.601324057
3.614798985 4.601478929
3.614799748 4.601520961
3.614800388 4.601632958
3.614801161 4.601672744
3.614801721 4.601737732
3.614802334 4.601834645
3.614802956 4.601885824
3.614803579 4.602150259
3.614804188 4.602161786
3.614804785 4.602344112
3.614805389 4.602391463
3.614805966 4.602522807
3.614806538 4.602674724
3.614807135 4.602685716
3.61480773 4.602890228
3.614808338 4.60300355
3.614808936 4.603120707
3.614809559 4.603155618
3.614810273 4.6032862
3.614810905 4.603437574
3.614811557 4.603565595
3.614812319 4.603803523
3.614812997 4.60381534
3.61481365 4.60385217
3.61481432 4.604014204
3.614814915 4.604105994
3.614815525 4.604118625
3.614816179 4.604327618
3.614816762 4.605168104
3.614817343 4.60520182
3.614817925 4.605206565
3.614818575 4.605209483
3.614819181 4.605228981
3.614819789 4.605285427
3.614820382 4.605332738
3.61482101 4.605367052
3.61482157 4.605420115
3.614822142 4.605465836
3.614822726 4.60566044
3.614823328 4.605693432
3.614823875 4.605823874
3.614824484 4.606018451
3.614825048 4.606029809
3.614825676 4.60605317
3.614826221 4.606153042
3.6148268 4.606417772
3.614827412 4.606431357
3.614828006 4.606644243
3.614828767 4.607051377
3.614829355 4.607255575
3.61482996 4.607267037
3.614830568 4.607290561
3.614831209 4.607337005
3.614831797 4.607538869
3.614832243 4.607734284
3.614832711 4.607745859
3.614833214 4.607749125
3.61483371 4.607782677
3.614834171 4.608266371
3.614834683 4.608279191
3.614835177 4.608419383
3.614835661 4.608459479
3.614836172 4.608723275
3.614836685 4.608731224
3.614837183 4.608929466
3.614837678 4.608941358
3.614838151 4.609196604
3.614838651 4.609474493
3.614839169 4.609514935
3.61483963 4.609548449
3.614840154 4.609699109
3.614840626 4.609899767
3.614841112 4.610020309
3.614841627 4.610152245
3.614842125 4.610181511
3.61484258 4.610639676
3.614843056 4.610679747
3.614843513 4.610692514
3.614843977 4.610696166
3.614844472 4.610747695
3.614844941 4.610843606
3.614845397 4.611015028
3.614845836 4.61116126
3.614846411 4.611173006
3.61484693 4.611356329
3.614847542 4.611737616
3.614848205 4.611885122
3.61484888 4.611932097
3.614849505 4.611970087
3.614850056 4.61200495
3.614850597 4.612380412
3.614851115 4.612620708
3.614851638 4.612632772
3.614852231 4.612659756
3.614852703 4.612708983
3.614853272 4.612785618
3.614853858 4.612797408
3.614854461 4.612824608
3.614855067 4.612978505
3.614855661 4.61331029
3.614856269 4.613349378
3.614857009 4.613390649
3.614857607 4.613447792
3.614858185 4.61373337
3.614858799 4.613767314
3.614859413 4.613862261
3.614859971 4.613999131
3.614860512 4.614232877
3.61486113 4.614504259
3.61486175 4.614516058
3.614862359 4.614519524
3.614862956 4.614546595
3.614863584 4.615057472
3.614864207 4.615069622
3.614864799 4.615109915
3.614865374 4.615146379
3.61486592 4.615207725
3.614866461 4.615411652
3.614867077 4.615425291
3.614867684 4.615641512
3.614868341 4.615778049
3.614868958 4.615790763
3.614869524 4.615978956
3.614870133 4.615991036
3.614870737 4.616207352
3.614871372 4.616509
3.614871986 4.616618129
3.614872643 4.616660327
3.614873285 4.616715319
3.614873911 4.616839203
3.614874495 4.617192005
3.614875084 4.617204705
3.614875608 4.617225793
3.614876178 4.617254289
3.614876771 4.617352873
3.61487736 4.617572737
3.614877934 4.617584491
3.61487854 4.617779747
3.61487915 4.617932845
3.614879792 4.617982138
3.614880413 4.61807344
3.614880996 4.618085871
3.614881587 4.618311443
3.614882193 4.618324433
3.614882803 4.618604044
3.614883386 4.618617857
3.614884005 4.618648874
3.614884623 4.618702134
3.614885257 4.619033759
3.614885878 4.619265839
3.614886498 4.619278092
3.614887125 4.619308309
3.614887841 4.61956377
3.614888512 4.619575594
3.614889101 4.61961116
3.61488986 4.61987465
3.614890498 4.619887077
3.614891204 4.619922693
3.614892068 4.620192616
3.614892862 4.620203303
3.614893519 4.620311608
3.614894179 4.620322367
3.614894776 4.620604436
3.614895396 4.620616901
3.614895972 4.620638357
3.61489657 4.620974358
3.614897146 4.62098329
3.614897713 4.6210237
3.614898367 4.621343257
3.614899009 4.621358068
3.614899652 4.62147314
3.614900264 4.62177544
3.614900884 4.621838439
3.61490147 4.621850095
3.614902088 4.621916345
3.614902721 4.621952838
3.614903337 4.622166799
3.614903939 4.62217862
3.614904475 4.622473225
3.614905092 4.622563602
3.614905728 4.622602397
3.614906343 4.622798868
3.614906925 4.622901054
3.614907487 4.622935803
3.614908113 4.622975972
3.614908683 4.623141363
3.614909309 4.623511722
3.614909921 4.623569052
3.614910492 4.6235805
3.614911095 4.623613642
3.614911777 4.623898944
3.614912358 4.62395212
3.61491295 4.624108812
3.614913533 4.624589736
3.614914124 4.624627848
3.614914722 4.624640602
3.614915323 4.624697036
3.614916003 4.624753665
3.614916631 4.624766571
3.614917246 4.625145735
3.61491786 4.625210904
3.614918441 4.625220314
3.614919062 4.625256588
3.614919658 4.625282502
3.614920268 4.625716402
3.614920983 4.625728393
3.614921539 4.625731946
3.614922137 4.625942738
3.614922787 4.625996963
3.614923397 4.626036067
3.614923994 4.626179678
3.614924549 4.626331926
