3.718820188 5.498919477
3.718919716 5.498922809
3.718958458 5.498967543
3.719044035 5.499699375
3.719483777 5.499851056
3.719517622 5.500093798
3.719588235 5.500102357
3.719654642 5.500139616
3.720006898 5.500344324
3.720057747 5.500380927
3.720183387 5.500439919
3.720194643 5.50046188
3.720252323 5.500536901
3.720337615 5.500913925
3.720552427 5.500991341
3.720792578 5.50133373
3.720806529 5.501737991
3.721078023 5.50174898
3.721168551 5.501752545
3.721251575 5.501755797
3.721408522 5.501758721
3.72170385 5.501781059
3.722047682 5.50183874
3.72208182 5.501874979
3.722565398 5.501930794
3.722629965 5.501966312
3.722754337 5.502099891
3.722861739 5.502111629
3.722920875 5.50211507
3.723019456 5.502118405
3.723331639 5.502121654
3.723399953 5.502124779
3.723570781 5.502128008
3.723646635 5.502156493
3.723732403 5.502211615
3.723896544 5.502223533
3.723962415 5.502271451
3.724055711 5.502356879
3.72406899 5.5023692
3.724214778 5.502417695
3.724812617 5.502464485
3.724854462 5.502498471
3.725028919 5.502540033
3.725040132 5.502636671
3.725210912 5.50264882
3.725976474 5.502652555
3.726013363 5.502655958
3.72619211 5.502659006
3.726203696 5.502690819
3.726237214 5.502732055
3.726308382 5.502796661
3.726379823 5.502809004
3.726978962 5.502863779
3.727364398 5.502905668
3.727375292 5.502956076
3.72737862 5.503003557
3.727521467 5.503031011
3.727532335 5.503035406
3.727595606 5.503092157
3.727660287 5.503221198
3.727723451 5.503234863
3.727797781 5.503297966
3.727856656 5.503570327
3.727976611 5.503607781
3.727988253 5.503652979
3.728024331 5.50366425
3.729217232 5.503794601
3.729278836 5.503951983
3.72933708 5.504008021
3.729418182 5.50402068
3.72948531 5.504024452
3.729550209 5.504057461
3.729658355 5.504147265
3.729691391 5.504274217
3.729803417 5.504441158
3.729814351 5.504452354
3.729983164 5.504474257
3.730020383 5.504715339
3.730138839 5.504723738
3.730151035 5.504763351
3.730219339 5.504776
3.730745253 5.504850884
3.730808736 5.504885659
3.73094384 5.505082565
3.730955669 5.505236144
3.730992626 5.505316308
3.731111826 5.505326636
3.731163931 5.505346675
3.731792459 5.505443563
3.732301179 5.505646391
3.732380911 5.505658925
3.732432876 5.505757588
3.732500921 5.505817693
3.732680977 5.505885999
3.732691996 5.506042663
3.732843588 5.506115868
3.732992734 5.506128727
3.73305027 5.506132782
3.733132961 5.506254306
3.733224917 5.506264987
3.733253634 5.506330679
3.733325245 5.506540574
3.733607 5.506680314
3.733853922 5.506925369
3.733931216 5.506940847
3.734000162 5.50704988
3.734091799 5.507102194
3.734215374 5.507115097
3.734437806 5.507247789
3.734449657 5.507260194
3.734481108 5.507264037
3.7346661 5.507308296
3.734945897 5.507367586
3.735054576 5.50740027
3.735260359 5.507412994
3.735672437 5.507629034
3.735684167 5.507868659
3.735769878 5.507906424
3.735918728 5.507916528
3.73592995 5.507990476
3.736768057 5.508000199
3.736779136 5.508030063
3.736893209 5.508073893
3.736961618 5.508166708
3.737002068 5.508178648
3.737081583 5.508182213
3.737236929 5.508185478
3.737310983 5.508188584
3.737387536 5.508191683
3.737445614 5.508290478
3.737517968 5.508336398
3.737970378 5.508413012
3.737982504 5.508425562
3.738014129 5.508485859
3.738455864 5.508568703
3.738510881 5.508580392
3.738581416 5.508584307
3.738656005 5.508587706
3.738711561 5.508591055
3.738962383 5.508695521
3.739086036 5.50872892
3.739096694 5.508769564
3.739863905 5.508823617
3.739955695 5.508870824
3.740027457 5.508906851
3.740220676 5.50898268
3.740302494 5.508994728
3.740405256 5.508998135
3.74045716 5.509021184
3.740514675 5.509071263
3.740579402 5.509135856
3.740707392 5.509147985
3.740718629 5.509170328
3.740890661 5.509211726
3.740928378 5.509301595
3.741235095 5.509314562
3.742017358 5.509318969
3.742083795 5.509322195
3.742159623 5.509325387
3.742278942 5.509533217
3.742369243 5.509725225
3.742428561 5.540591237
3.742501684 5.540604933
3.742573174 5.540618609
3.742654665 5.540623717
3.742699501 5.540626997
3.742771187 5.540635633
3.743183966 5.540638867
3.743250949 5.540642075
3.743352018 5.540644985
3.743437656 5.540647944
3.743795825 5.540651267
3.743858313 5.540655036
3.743950094 5.540662361
3.744019408 5.5406655
3.744178357 5.540668494
3.744524656 5.54067153
3.74463293 5.540674362
3.744642724 5.540677534
3.745241428 5.540680588
3.745320283 5.54068389
3.745600284 5.540687219
3.745612432 5.540691294
3.745690126 5.540700409
3.745792856 5.54070391
3.745827457 5.540706832
3.74595989 5.540710072
3.74596854 5.540713063
3.746020225 5.540716669
3.746591025 5.540725839
3.746603343 5.540729178
3.746661055 5.540732066
3.74684788 5.540735619
3.747073659 5.540738515
3.747369839 5.54074143
3.74755793 5.540744359
3.747639677 5.540747407
3.748067802 5.540750378
3.74815248 5.540753214
3.74822674 5.540756015
3.748383444 5.540758996
3.748956116 5.540762157
3.749063065 5.540765387
3.749136683 5.540773073
3.749287249 5.540803315
3.749298661 5.540806925
3.749302736 5.540809897
3.749401786 5.540813276
3.74949899 5.540821784
3.749507175 5.540825151
3.749566668 5.540828333
3.749845935 5.540831351
3.750154353 5.540834514
3.750166157 5.540837554
3.750409278 5.540844994
3.750451335 5.54084803
3.75081509 5.540850993
3.750886279 5.540854084
3.751408013 5.540857136
3.751503059 5.540860317
3.751562248 5.540868469
3.751674318 5.540871728
3.751685045 5.540874951
3.751748838 5.540877703
3.751899553 5.540880709
3.751977354 5.540884006
3.752036272 5.540887572
3.752679727 5.540891004
3.752753981 5.540899278
3.752822801 5.540902721
3.753132268 5.540905673
3.753196877 5.540908578
3.753264706 5.540911416
3.753349185 5.54091425
3.753416542 5.540917068
3.753534321 5.540919855
3.753597411 5.540922806
3.753700845 5.540926186
3.753713282 5.540929225
3.753810433 5.540932271
3.753940431 5.540935225
3.754270991 5.540938168
3.754330655 5.54094104
3.754465534 5.540944172
3.755051961 5.540947095
3.755117273 5.540950474
3.75518893 5.540953541
3.755256691 5.54095639
3.755381325 5.540959224
3.75540644 5.540962284
3.755442697 5.540965705
3.756350366 5.540969447
3.756358861 5.540973162
3.756405012 5.540976687
3.756558006 5.540985737
3.756569753 5.540989416
3.756602739 5.540992761
3.756728434 5.540996291
3.756739208 5.540999543
3.756818809 5.541002797
3.757494465 5.541006194
3.757654028 5.541009516
3.757664734 5.541012924
3.757734038 5.541016143
3.757823438 5.541025658
3.757871469 5.541029041
3.757972846 5.541031936
3.758007724 5.541034693
3.758122816 5.541037557
3.758389094 5.541040492
3.758401886 5.541043685
3.758620486 5.54104721
3.758826582 5.54105069
3.758837917 5.54105388
3.75892302 5.541056752
3.759996756 5.541059683
3.760060991 5.541062726
3.760134247 5.541066121
3.760202543 5.541074468
3.76028428 5.54107765
3.760876096 5.54108074
3.760940553 5.541083777
3.761037524 5.541086789
3.761102482 5.54108987
3.761169893 5.541092766
3.761227778 5.541096079
3.761287784 5.541099266
3.761367467 5.541102095
3.76148438 5.54110558
3.761496461 5.541108543
3.76155866 5.541111669
3.762907016 5.541114758
3.762979062 5.541117685
3.763053674 5.541120692
3.763436621 5.541123399
3.763535092 5.541126519
3.763958281 5.541129449
3.764367865 5.541132256
3.764449906 5.541135321
3.764560597 5.541138619
3.764575449 5.541141705
3.764635809 5.541145127
3.764707198 5.541148578
3.764768898 5.541153404
3.764838458 5.541156672
3.764901747 5.541159508
3.764969931 5.541162587
3.76504714 5.541165995
3.765130211 5.541169483
3.76520493 5.541178382
3.765307525 5.541181892
3.765318502 5.5411848
3.765386581 5.541187936
3.765517317 5.541190975
3.765571245 5.541193923
3.765652195 5.541197214
3.765718578 5.541200894
3.766029516 5.541208315
3.76635201 5.541211662
3.766361905 5.541214789
3.766436842 5.541217656
3.766504296 5.541220532
3.766589821 5.541223696
3.766635541 5.541240249
3.766713988 5.54124408
3.766968144 5.541247344
3.767089951 5.541250466
3.767104968 5.541257847
3.767108255 5.541261314
3.767265417 5.541264237
3.76732774 5.541267081
3.767434743 5.54127041
3.767515068 5.541273332
3.767632957 5.541276493
3.767762405 5.541279792
3.767940913 5.541287717
3.768010475 5.541290938
3.768266433 5.541293861
3.76827717 5.541297096
3.768316616 5.541304611
3.769055937 5.541307895
3.769121162 5.54131083
3.769191198 5.541313725
3.769264364 5.54131698
3.769487952 5.541319811
3.76949941 5.541322567
3.769528221 5.541325536
3.769612888 5.541328628
3.770308078 5.541331628
3.770395722 5.541334465
3.770492136 5.541345016
3.770588133 5.541348918
3.770623437 5.541352303
3.770692846 5.541356303
3.770794421 5.541366066
3.770805253 5.541369363
3.770884447 5.541372564
3.771148008 5.541375862
3.771744236 5.541383417
3.77175543 5.541386765
3.771823793 5.541389759
3.772105309 5.541393057
3.772290193 5.541396182
3.77230122 5.54139972
3.772404714 5.541402858
3.77244982 5.541406244
3.772512756 5.541415048
3.772578706 5.541418124
3.772646491 5.54142116
3.772765702 5.541423992
3.772834708 5.541427081
3.77322293 5.541430224
3.773276747 5.541437285
3.77334889 5.541440324
3.773476277 5.541443118
3.773485849 5.541446136
3.773534209 5.541448957
3.773697687 5.541451924
3.773931302 5.541455049
3.774085255 5.541458579
3.774324949 5.541462301
3.774408778 5.541470313
3.774564055 5.541473769
3.774757907 5.541476818
3.774809188 5.541479491
3.775018168 5.541482287
3.775200738 5.541485659
3.775542565 5.541489407
3.776211769 5.541498125
3.776250826 5.541501358
3.776315051 5.541504618
3.776392572 5.541507789
3.776452823 5.541510954
3.776579635 5.541526603
3.776591261 5.541530019
3.776649464 5.541533018
3.776731483 5.541536189
3.776778914 5.541539101
3.77693502 5.541542365
3.77694559 5.54154545
3.777048456 5.541548282
3.777094312 5.541551169
3.777181302 5.541554195
3.777312694 5.541557226
3.777579353 5.541560326
3.777667761 5.541563492
3.777751659 5.541566989
3.777828881 5.541575786
3.777870351 5.541579085
3.777933072 5.541582372
3.778154246 5.541585539
3.778239548 5.541588878
3.778374456 5.54159729
3.778683851 5.541600483
3.778765231 5.541603616
3.778950742 5.541607026
3.779389519 5.541610081
3.779399258 5.541613232
3.779479294 5.541621692
3.779563741 5.541624987
3.779815471 5.541627714
3.779826899 5.541768873
3.779972733 5.541781036
3.780055868 5.541784793
3.780368713 5.541839529
3.780508166 5.541899657
3.780701451 5.541938442
3.780770442 5.541962057
3.780900319 5.542012494
3.781024129 5.542057257
3.781096288 5.542110119
3.78132114 5.5421416
3.782057609 5.542270609
3.782564837 5.542282202
3.782657168 5.542285987
3.782735594 5.542289236
3.782828262 5.54268761
3.782874285 5.542815646
3.783374564 5.542866622
3.783713552 5.543193431
3.783800801 5.543206164
3.783855371 5.543210323
3.783941903 5.543252758
3.784004505 5.543319914
3.784073118 5.543494758
3.784187683 5.543608161
3.784199056 5.543690089
3.784295796 5.543702873
3.784513109 5.543887202
3.784601569 5.543899413
3.784650984 5.544053437
3.784726281 5.54406526
3.7848112 5.544068915
3.784846961 5.544209022
3.785071775 5.544248413
3.785154115 5.544414266
3.785259169 5.544607232
3.785343899 5.544716659
3.785438596 5.544728499
3.785479938 5.544781163
3.785553509 5.545197515
3.785639581 5.545241339
3.785691626 5.545470226
3.785767755 5.545548319
3.785837877 5.545560717
3.785921837 5.545589826
3.785973202 5.54564066
3.786151951 5.545735857
3.786223128 5.545747792
3.786549819 5.545781653
3.786638864 5.545830789
3.787188347 5.545838443
3.787475237 5.546318055
3.787525563 5.54633086
3.78758887 5.546361552
3.787701234 5.546407139
3.787732709 5.546447198
3.787808256 5.546503276
3.787893452 5.546516906
3.787947354 5.54662962
3.788090745 5.546738088
3.788102185 5.546777037
3.788310499 5.54681139
3.788321598 5.546870889
3.788359805 5.546919346
3.788566461 5.546964143
3.788740438 5.547019261
3.788983644 5.547146403
3.78910448 5.547157885
3.789256319 5.547161802
3.789542147 5.547195454
3.78960304 5.547243778
3.78973075 5.547324105
3.78977515 5.547336408
3.790045613 5.547361477
3.790475371 5.54756063
3.790828224 5.547725693
3.791017065 5.54776112
3.791056783 5.547802879
3.791129668 5.547880675
3.79121739 5.547891543
3.791267164 5.547953804
3.79133833 5.548041922
3.79140396 5.548051942
3.791536734 5.548055345
3.791548534 5.548123791
3.791597208 5.548136879
3.791692764 5.548192382
3.791726295 5.54823306
3.791822264 5.548293537
3.791863805 5.548377478
3.791933121 5.548387995
3.792058356 5.548417944
3.792137437 5.548476412
3.792197543 5.548559296
3.792376682 5.548571313
3.792712179 5.548607404
3.792722936 5.548660317
3.792937699 5.548727116
3.792991845 5.54903649
3.793222621 5.549049085
3.793488234 5.549095113
3.79350106 5.549189088
3.793964587 5.549236571
3.794037702 5.54936696
3.79414222 5.549505953
3.794152646 5.549714344
3.794320181 5.549727382
3.794334579 5.549731649
3.794625052 5.549796283
3.794696886 5.549805522
3.795012683 5.549875658
3.795048384 5.549992225
3.795118898 5.550203223
3.795195015 5.550215908
3.795493643 5.550240388
3.795527964 5.550289283
3.795598267 5.550385062
3.795665735 5.550397838
3.79573969 5.550401897
3.796021502 5.550464061
3.796130212 5.550537503
3.796207543 5.550614364
3.79654167 5.550685033
3.796600699 5.550697444
3.796917429 5.550758853
3.796961398 5.550771711
3.797182875 5.55084736
3.797311658 5.550858802
3.79747129 5.550947099
3.79751671 5.551012822
3.797588803 5.551048782
3.797700735 5.551178958
3.797770697 5.551191475
3.797996922 5.551253815
3.798219732 5.551324861
3.798264688 5.551337503
3.798445285 5.551434375
3.798500808 5.551629292
3.79861745 5.551637521
3.798826835 5.551703398
3.799066554 5.551723854
3.799351362 5.55179388
3.799430009 5.551826833
3.799493609 5.551870722
3.799716821 5.551943488
3.79988664 5.551954483
3.799985948 5.552002108
3.80012958 5.552058666
3.80039374 5.552120051
3.800555241 5.552128243
3.800603697 5.552164517
3.80073149 5.552220624
3.800991277 5.55236399
3.801100538 5.552405191
3.801171673 5.552446538
3.801388608 5.552534531
3.801506636 5.552565742
3.80161486 5.552599963
3.80173688 5.552640503
3.801803646 5.552701852
3.802016528 5.55276504
3.802084702 5.552776731
3.802227847 5.5528437
3.802345522 5.552856289
3.802596707 5.552904581
3.802659694 5.552979652
3.802822521 5.552990984
3.803084468 5.55302905
3.803120388 5.553082182
3.803282368 5.553150416
3.803323088 5.553160773
3.803494648 5.553209516
3.803793833 5.553240838
3.803855693 5.553284439
3.80401091 5.553364149
3.804082742 5.553376946
3.804372322 5.553419938
3.804695357 5.553468057
3.804730891 5.553501079
3.804965249 5.553551575
3.805100746 5.553597604
3.805133966 5.553745521
3.805253237 5.553758287
3.805266012 5.55379112
3.805338252 5.553940999
3.805403761 5.553950257
3.805616571 5.554025693
3.805713598 5.554106328
3.806142912 5.55411886
3.806187927 5.554177497
3.806251654 5.554188449
3.806323101 5.554271982
3.806649196 5.554284003
3.806729045 5.554317289
3.806794436 5.554410929
3.806856234 5.554424509
3.807021425 5.554428643
3.807076116 5.554480485
3.80715171 5.554575045
3.807653119 5.554585344
3.807737477 5.554779076
3.807795826 5.555155033
3.807895898 5.555257189
3.807931887 5.555305438
3.80804436 5.555427639
3.808056184 5.555507738
3.808139783 5.555718466
3.80823272 5.555790528
3.808543917 5.555802875
3.808641139 5.555861129
3.808671177 5.555958094
3.808744181 5.555970043
3.808867915 5.555994051
3.808951074 5.55603671
3.809093372 5.556140942
3.809330611 5.556152299
3.809628429 5.556155941
3.809695263 5.556210203
3.809822208 5.55625021
3.809832345 5.556312234
3.809907291 5.556324024
3.810125975 5.55639087
3.810201717 5.556432351
3.810486121 5.556481838
3.810524342 5.556527285
3.810681581 5.556596237
3.810755807 5.556607734
3.811004506 5.556638763
3.811188475 5.556722056
3.811363711 5.556734687
3.811422857 5.556856231
3.811546448 5.556895388
3.812098111 5.55695295
3.812172523 5.55698191
3.812245443 5.557046388
3.812318083 5.557090501
3.812371785 5.557141359
3.812441536 5.557188389
3.812811538 5.557217829
3.812823749 5.557270938
3.812893776 5.557349904
3.81305271 5.557362283
3.813153987 5.557386373
3.813478654 5.557448725
3.813542694 5.557461535
3.813670244 5.557529284
3.813679061 5.557540861
3.813905554 5.557688368
3.81459619 5.557700321
3.814739909 5.557704
3.814755438 5.557707225
3.814759239 5.557786624
3.814840759 5.557836546
3.814910031 5.557902126
3.814999385 5.557947878
3.815072833 5.558213047
3.815222277 5.55834101
3.815467555 5.558382941
3.815532189 5.558426676
3.815808598 5.558464389
3.815867638 5.558504085
3.816085021 5.558583307
3.816171586 5.55859403
3.81633119 5.558597396
3.816504181 5.558743306
3.816518672 5.558793356
3.816899929 5.558827177
3.816968959 5.558917497
3.817068027 5.558929215
3.817106347 5.558932894
3.817200142 5.558936436
3.817357429 5.559236604
3.817422256 5.55928488
3.817519063 5.559334868
3.817828204 5.55937213
3.81809852 5.559428071
3.818162088 5.559475895
3.818451237 5.559688353
3.818518052 5.5597006
3.818671346 5.559704412
3.818783226 5.559740824
3.818911981 5.559933098
3.818989922 5.559946694
3.819192788 5.560002564
3.819441578 5.56009646
3.819509889 5.560109591
3.819727996 5.56011327
3.819804268 5.560140061
3.819866414 5.560224188
3.820015625 5.560279939
3.820164897 5.560335494
3.820237294 5.560381171
3.820470183 5.560549868
3.820571453 5.560562306
3.820697863 5.560570625
3.820841537 5.560574347
3.820888595 5.560577553
3.821107777 5.560803368
3.821175472 5.560973129
3.821596016 5.561131891
3.821674381 5.561144275
3.821732142 5.561148226
3.821819343 5.561151539
3.821874352 5.561154886
3.822046989 5.561163355
3.822057572 5.561217905
3.822277021 5.561257712
3.822500976 5.561336675
3.82282641 5.561349619
3.822927959 5.561386596
3.823047182 5.561439146
3.823113344 5.561451432
3.823478491 5.561478621
3.8235175 5.561488221
3.823593473 5.561647255
3.824108949 5.561688785
3.824188806 5.561732151
3.824556241 5.561861064
3.824630037 5.56203061
3.82467943 5.562038898
3.824754536 5.562042271
3.824806873 5.562045571
3.824917862 5.5620488
3.824952273 5.562106715
3.825070463 5.562184438
3.825081575 5.562197167
3.825175727 5.562218983
3.82533181 5.562352751
3.825407167 5.56236603
3.826255677 5.56236967
3.82629423 5.562372698
3.826414358 5.562375638
3.826523367 5.562432904
3.826570246 5.562978218
3.826626485 5.562991702
3.826732048 5.563020987
3.826742728 5.563065684
3.826846673 5.563107886
3.826907572 5.563180528
3.826978173 5.563186364
3.827080951 5.563189969
3.827151613 5.563336191
3.827230535 5.563349638
3.827319572 5.563452104
3.827646718 5.563499238
3.827824651 5.56357698
3.827873948 5.563588538
3.827931839 5.563591954
3.828298608 5.563620156
3.828378491 5.563667706
3.828558121 5.563719409
3.828566376 5.563731187
3.828568983 5.563757645
3.8288255 5.563797382
3.829047914 5.563850013
3.829249483 5.563908183
3.829258617 5.564068481
3.829563978 5.564256143
3.829575015 5.564268148
3.829752536 5.56436881
3.829825905 5.564373013
3.829969706 5.564376175
3.829981147 5.564382832
3.830005268 5.564385908
3.830257532 5.564388872
3.830726212 5.564392402
3.830738757 5.564395429
3.83074218 5.56439869
3.83074508 5.564402072
3.831005553 5.564405207
3.831037082 5.564408113
3.831300008 5.564624912
3.831311976 5.564665637
3.831419153 5.564709184
3.831692864 5.564790406
3.831701992 5.56480228
3.831846286 5.564852163
3.83225626 5.564866165
3.832268912 5.564977589
3.832368773 5.56502321
3.832459738 5.56514173
3.832503639 5.56517557
3.832746507 5.565244294
3.832950978 5.565327704
3.832960735 5.565341516
3.832964357 5.565345027
3.833003164 5.565347994
3.833440263 5.565374902
3.833515164 5.565386264
3.83352676 5.56544072
3.833872855 5.565503737
3.833957594 5.565515723
3.834001604 5.56557323
3.834065641 5.56566401
3.834140418 5.565676568
3.834176445 5.565680443
3.83454825 5.565683483
3.83455936 5.565686986
3.834705479 5.565690089
3.83483348 5.565717696
3.834935551 5.565758045
3.835167256 5.565858289
3.835176909 5.56589375
3.835423044 5.565967877
3.835493216 5.566104776
3.835642863 5.56614996
3.835654857 5.566233779
3.835800392 5.566246927
3.835811862 5.566362695
3.83603908 5.566374912
3.836488 5.566378403
3.836569387 5.566382161
3.836643708 5.566416918
3.836679392 5.566443825
3.836839605 5.566605093
3.836989667 5.56663836
3.836999155 5.566695121
3.837002755 5.566760116
3.837260104 5.566771045
3.837729101 5.566816317
3.837740643 5.566829386
3.837744633 5.566874833
3.837783845 5.566927933
3.838812908 5.566986252
3.838932179 5.566994043
3.83894408 5.567022903
3.8390347 5.567078089
3.839076995 5.567090756
3.839149664 5.567134743
3.839218303 5.567138656
3.839222607 5.567172905
3.839247405 5.567215623
3.839308005 5.567260985
3.839410334 5.567325786
3.839547855 5.567337506
3.839559373 5.567371495
3.839698576 5.567421662
3.840022443 5.567469854
3.840033876 5.567510434
3.84003738 5.567554757
3.840302199 5.567802899
3.840311336 5.567870756
3.840546794 5.567985436
3.840585216 5.568039284
3.840934942 5.568050311
3.841084284 5.568053881
3.841171968 5.568196399
3.841241712 5.56820903
3.841439852 5.56821292
3.841450852 5.56821619
3.841725843 5.568219587
3.841735746 5.568223691
3.841893213 5.568334761
3.841904445 5.568388132
3.842171626 5.568428671
3.842960264 5.56850827
3.842973138 5.568643802
3.842976275 5.568710855
3.842979256 5.568845069
3.843019984 5.568856792
3.843065271 5.568860368
3.843438366 5.568863394
3.844068799 5.568883234
3.844145014 5.568905221
3.844199594 5.569012065
3.844254129 5.569023676
3.844330988 5.569027543
3.844438251 5.569031198
3.844449686 5.569062158
3.844453255 5.569172393
3.844456816 5.569210211
3.844751011 5.569215962
3.844801285 5.569218834
3.844910865 5.569221798
3.845023967 5.569224797
3.845036508 5.569228128
3.845289194 5.569237521
3.845299669 5.569479911
3.845515673 5.56959357
3.84552583 5.569710055
3.845662174 5.569768927
3.845763751 5.569821747
3.845775711 5.569855321
3.845960258 5.569901269
3.845971352 5.569974722
3.846433307 5.569986723
3.846447201 5.569990634
3.846450686 5.57002148
3.84648206 5.570033578
3.846720562 5.570103683
3.847033307 5.570114131
3.847151395 5.570177523
3.847216044 5.570459235
3.847373003 5.570471888
3.847386638 5.570475449
3.847894405 5.570516481
3.847905859 5.570570939
3.847933401 5.570663193
3.84806952 5.570673205
3.848106078 5.570676865
3.84819007 5.570680042
3.848201859 5.570683221
3.848247615 5.57077153
3.8485047 5.57082548
3.848847642 5.570861844
3.848924752 5.570915667
3.849039867 5.570974823
3.849116128 5.571009975
3.849162238 5.571075743
3.849286382 5.571118212
3.849507895 5.571349961
3.849612968 5.571363361
3.849668649 5.571393044
3.849785284 5.571526506
3.850077134 5.571666289
3.850089315 5.571678766
3.85036097 5.571682342
3.850375192 5.571685889
3.850406606 5.571796331
3.850667024 5.57189257
3.850678004 5.571904046
3.850860322 5.572211641
3.850993811 5.572222957
3.851005077 5.572443794
3.851041694 5.572578491
3.851234493 5.572683378
3.851479048 5.572736203
3.851621179 5.572776345
3.851655281 5.57284645
3.851797819 5.573032019
3.851961215 5.573063888
3.851969774 5.57349164
3.85213319 5.573504606
3.852145158 5.573508351
3.852373194 5.573511546
3.852384641 5.573761937
3.852709992 5.573774331
3.85272345 5.573877607
3.852885922 5.574064035
3.853156725 5.574078067
3.85321524 5.574298469
3.853371072 5.574309384
3.853381674 5.574447381
3.853385359 5.574495773
3.853549293 5.574689788
3.853886053 5.574701697
3.853895677 5.575031222
3.854277217 5.575108883
3.854361065 5.575121487
3.854623827 5.575143572
3.854671407 5.575376477
3.854936861 5.575557368
3.855079579 5.575735292
3.855128408 5.575747105
3.855224799 5.575750628
3.855267055 5.575753897
3.855329736 5.576136282
3.855341836 5.576148769
3.855565889 5.576380351
3.855577992 5.576393673
3.855581278 5.576605624
3.855584356 5.576617926
3.855992849 5.576871899
3.856115119 5.576884935
3.856151114 5.577061032
3.856162384 5.577198572
3.856424202 5.577317825
3.856435668 5.577700599
3.856624055 5.577712787
3.856636275 5.577744856
3.85683677 5.577912479
3.856849226 5.577928521
3.857083001 5.578426907
3.857094065 5.57844012
3.857307766 5.578444407
3.857351246 5.578447696
3.857541213 5.578450809
3.85755249 5.578453624
3.857910576 5.578784699
3.857954154 5.579023643
3.858034439 5.579072854
3.858326229 5.579192029
3.858390503 5.57932463
3.858710656 5.579337179
3.858721999 5.579673635
3.858749153 5.579857689
3.858760084 5.579914408
3.858960471 5.579949491
3.859016906 5.58008446
3.859351183 5.580096492
3.859363363 5.580125519
3.85936658 5.580384163
3.859614482 5.580396304
3.859784846 5.580694341
3.859800468 5.580824892
3.859804156 5.580837106
3.860112284 5.580869199
3.860139251 5.58101827
3.860297508 5.581052693
3.860414485 5.581318621
3.860424847 5.5813282
3.860650375 5.581549465
3.860849855 5.581595025
3.860861331 5.581631948
3.860896707 5.58168279
3.861142169 5.581897619
3.861210106 5.582051151
3.86134505 5.582062898
3.861498106 5.582387107
3.86153353 5.582399479
3.861592226 5.582622918
3.862120264 5.583002653
3.862191893 5.583169817
3.862244417 5.583181904
3.86228343 5.583185206
3.86238551 5.583458146
3.862396465 5.583471011
3.862504737 5.583474664
3.862914176 5.583523078
3.862923822 5.583932495
3.863045516 5.583975369
3.863189157 5.583988961
3.863246314 5.583992874
3.863301514 5.584502423
3.863594933 5.584514611
3.863605644 5.584518362
3.864084432 5.58452151
3.86420892 5.584524663
3.864281366 5.584527839
3.864323189 5.584775139
3.864410115 5.585253125
3.864469896 5.5852652
3.864517172 5.585505292
3.864686083 5.58559626
3.8647755 5.585607848
3.864992994 5.585629296
3.865023523 5.58567874
3.865162172 5.585767602
3.865171537 5.585780398
3.865514658 5.585784279
3.865635404 5.58580905
3.865673458 5.586205571
3.865802961 5.586217836
3.865813295 5.586434016
3.865970713 5.586447499
3.865982834 5.586612329
3.86638804 5.586804096
3.86639902 5.586817585
3.866542288 5.586984882
3.866692763 5.587202448
3.866702922 5.587276739
3.866740914 5.587281786
3.867352341 5.587615087
3.867364515 5.587646617
3.86736789 5.587699091
3.867407622 5.587789149
3.867554588 5.587911526
3.867568365 5.588113502
3.86774128 5.588125679
3.867980842 5.588253752
3.867992884 5.588440723
3.86828031 5.588472161
3.868291451 5.588878762
3.86837422 5.589012487
3.868691342 5.589154276
3.868803713 5.589302719
3.868971937 5.589313501
3.869046067 5.589317229
3.869091615 5.589320684
3.86923347 5.589323787
3.869274323 5.589361406
3.869380444 5.58961724
3.869391273 5.589740544
3.869569964 5.58975115
3.869793984 5.590014905
3.869804802 5.59002473
3.870072172 5.590123874
3.870083046 5.590294973
3.87029371 5.590448677
3.870304509 5.590461168
3.8709408 5.590491014
3.870976814 5.590731851
3.871037848 5.590881064
3.871227999 5.591053967
3.871267776 5.591107072
3.871378516 5.591309238
3.87143407 5.59132174
3.871516779 5.591543342
3.871527574 5.591555896
3.871976819 5.591776681
3.871988589 5.591846272
3.871992242 5.59200686
3.871995143 5.592017524
3.872168521 5.592369364
3.87225226 5.592508939
3.872740733 5.592520526
3.872751459 5.592524535
3.872754814 5.592744934
3.872870586 5.592824924
3.872900032 5.592970014
3.873142238 5.592979638
3.873153636 5.59308097
3.873328686 5.593265824
3.873340451 5.593416939
3.873586491 5.593511374
3.873597952 5.593515473
3.873601931 5.593807672
3.873983912 5.59400928
3.873994777 5.594022346
3.874476323 5.594025734
3.874519535 5.594139698
3.874580366 5.594365281
3.874623575 5.594378534
3.874818653 5.594381991
3.874963378 5.594795528
3.874975677 5.594807877
3.875149777 5.595035529
3.875161692 5.595050097
3.875489297 5.595297192
3.875854223 5.595426937
3.875865702 5.595439923
3.875869086 5.595622599
3.875872112 5.595729234
3.875894364 5.595741419
3.876150979 5.596052924
3.876161501 5.596064572
3.876342552 5.596669054
3.876423106 5.596690299
3.876792026 5.596695381
3.876804761 5.59712871
3.876808385 5.59714067
3.876852016 5.597262213
3.877075243 5.597322419
3.87721963 5.597328432
3.877281944 5.597405063
3.877362655 5.597479687
3.87768166 5.597714243
3.877692419 5.59772761
3.877736915 5.597887309
3.87824262 5.598021454
3.878255228 5.598050384
3.878258904 5.598215474
3.878262118 5.598226197
3.878461884 5.598447015
3.878853143 5.598642534
3.878865394 5.598653378
