3.723972037 5.411293932
3.723983834 5.411344819
3.724069657 5.411377471
3.724152563 5.411416763
3.724182112 5.411528404
3.724286456 5.411632772
3.724297475 5.411644522
3.724409102 5.411648244
3.724473949 5.411725549
3.724508056 5.411944134
3.724578362 5.412299632
3.724638031 5.412345277
3.724717301 5.412401679
3.724790154 5.412413542
3.724835845 5.412416722
3.724884756 5.41245355
3.724952142 5.412732183
3.725034295 5.412743105
3.725090155 5.412886419
3.725426937 5.413043498
3.725438186 5.413054445
3.725490367 5.413274592
3.7259379 5.413304133
3.725964057 5.413340062
3.726021657 5.413563553
3.726161313 5.413591545
3.726173232 5.414118082
3.726195376 5.414128985
3.726266957 5.414161211
3.726343037 5.414169923
3.726397946 5.414230941
3.726567742 5.414283755
3.727356045 5.414501908
3.727412709 5.414541461
3.727581651 5.414624884
3.727593836 5.415385532
3.727669095 5.415420761
3.727731466 5.415878535
3.727809972 5.415924191
3.729606321 5.416292261
3.729697825 5.416445172
3.729761492 5.416457442
3.729815014 5.416461388
3.729882743 5.416490452
3.729955716 5.416772041
3.730034952 5.417130136
3.730093677 5.41730511
3.730162084 5.417354108
3.730229856 5.41739522
3.730278153 5.417445089
3.730349961 5.417494616
3.730412968 5.41752839
3.730686841 5.417573002
3.730699428 5.417608042
3.730702311 5.417643089
3.730705557 5.417689988
3.730708644 5.417731451
3.730753172 5.417774673
3.730815854 5.417813265
3.730906007 5.417853356
3.730946333 5.417912321
3.731048855 5.418197486
3.731084327 5.418208306
3.731631841 5.418860772
3.731740504 5.418916453
3.731752873 5.418953822
3.731828441 5.419237982
3.731898137 5.419276214
3.731945236 5.419313746
3.732050525 5.419841513
3.732092257 5.419854299
3.732148732 5.419858436
3.732236704 5.419861898
3.732274342 5.419884425
3.732366119 5.419927617
3.732408707 5.419991108
3.732464831 5.420028134
3.732544436 5.420084121
3.732580809 5.421249536
3.7326751 5.423403085
3.732805566 5.424943247
3.732889503 5.424999777
3.733648452 5.425040129
3.734506018 5.425088943
3.734518579 5.425126828
3.734590276 5.425169496
3.73469377 5.425207208
3.734704732 5.425287537
3.734771478 5.425297579
3.7348618 5.425360893
3.734898595 5.425371143
3.735025638 5.42543918
3.735036279 5.425450405
3.735094903 5.425503894
3.735148618 5.425560833
3.735221589 5.425574801
3.735308881 5.42562138
3.735353883 5.425684332
3.73541049 5.425697763
3.73547572 5.425737444
3.73553259 5.425880635
3.736436107 5.425945508
3.736592323 5.425977489
3.736605445 5.426050611
3.736609287 5.426060061
3.737327838 5.426131814
3.737339027 5.42614166
3.737444391 5.426205277
3.737478118 5.426239554
3.737546443 5.426288512
3.737619819 5.426340839
3.737685669 5.426372588
3.737743919 5.426429698
3.737857416 5.426563415
3.73788885 5.426575233
3.73800427 5.426623984
3.738082316 5.426662916
3.738140213 5.426729059
3.738214351 5.426740296
3.738305766 5.426805232
3.73831679 5.427426722
3.738479917 5.427748399
3.738549533 5.427760578
3.738609658 5.427990852
3.738678842 5.428028471
3.738758762 5.428088449
3.738837236 5.428124277
3.738848146 5.428162648
3.738993425 5.428212864
3.739004652 5.428382011
3.739035293 5.428391975
3.739702953 5.428395337
3.739745931 5.428398268
3.739858458 5.428452884
3.739867104 5.428501979
3.740027089 5.428551545
3.740314651 5.42861365
3.740358266 5.428659105
3.740490407 5.428689674
3.740500936 5.428725039
3.74053648 5.430804246
3.740802688 5.430848336
3.740811378 5.430887117
3.740863139 5.43096667
3.740933531 5.430979836
3.740986107 5.431013427
3.741092687 5.431585449
3.741102855 5.431803544
3.741179567 5.431837561
3.74122231 5.431902123
3.741288709 5.431913518
3.741369113 5.431988254
3.741401972 5.431999627
3.741691265 5.432057028
3.741768751 5.432098837
3.741799871 5.432130025
3.741869381 5.432207106
3.741925483 5.432240165
3.742457476 5.432245237
3.742510586 5.432287187
3.742592524 5.43233639
3.742628463 5.432374831
3.742689887 5.432426551
3.742747922 5.432444735
3.742871224 5.432529405
3.742981042 5.432541022
3.742993128 5.43259832
3.743131866 5.432609849
3.743681672 5.433459994
3.743694027 5.433517413
3.743764562 5.433554801
3.743827217 5.433593159
3.743935684 5.433638941
3.74496781 5.433686788
3.7450382 5.43373113
3.745100895 5.433765648
3.745190697 5.433813047
3.745224888 5.433851689
3.745297926 5.433889323
3.745345359 5.433944849
3.745441655 5.4341355
3.746155626 5.434333729
3.746261385 5.434374013
3.746317713 5.434423158
3.746381977 5.434475662
3.746477631 5.435922943
3.746558301 5.436143751
3.746609686 5.436179811
3.746719037 5.436228117
3.746730146 5.436361963
3.746796198 5.436418275
3.74686751 5.436460284
3.746939222 5.436498455
3.747727063 5.436549219
3.747783829 5.436593832
3.747846748 5.436674652
3.749360079 5.436687177
3.749670973 5.436712601
3.749740964 5.436768353
3.749794798 5.436799911
3.749858515 5.4368383
3.749918295 5.436889293
3.749979269 5.437222301
3.750056153 5.437234839
3.750122201 5.437304136
3.75017611 5.438182459
3.750238473 5.438194828
3.750313024 5.438198626
3.750393658 5.438256657
3.750441652 5.438289907
3.751308364 5.438452964
3.75131973 5.43846511
3.751401371 5.438500607
3.751411756 5.43856362
3.751480096 5.439643941
3.751594384 5.439709412
3.751607231 5.439747881
3.751676574 5.439793443
3.751751524 5.439840939
3.751811046 5.43988603
3.75188531 5.4400577
3.752265528 5.440295081
3.752344437 5.440301373
3.752514603 5.440303797
3.752526798 5.440349343
3.752599524 5.440415377
3.752705539 5.440511434
3.752891627 5.440522338
3.753271044 5.440682882
3.753326475 5.440875946
3.753426762 5.440885784
3.753462497 5.441072454
3.753536727 5.44217314
3.753597805 5.442242885
3.753685966 5.442252104
3.753739642 5.442286033
3.753809065 5.442391936
3.753859303 5.442402743
3.753918233 5.442405753
3.754026126 5.442440058
3.754035691 5.442515084
3.754097833 5.442538651
3.754168147 5.443188123
3.754279916 5.443201096
3.754291671 5.443260786
3.754356549 5.443273207
3.754441512 5.443293204
3.754484942 5.443351549
3.754565444 5.443869324
3.75461174 5.443897694
3.754683756 5.443933924
3.754748537 5.443988385
3.754817346 5.444087943
3.755193386 5.444099844
3.755248799 5.445046114
3.75530756 5.445077833
3.755363653 5.445117804
3.755428459 5.445262891
3.755572478 5.445310961
3.755582959 5.445864815
3.75558648 5.445877023
3.755692566 5.446184688
3.755702477 5.446197877
3.755764355 5.446224515
3.755835638 5.446271362
3.755889966 5.446308698
3.756053882 5.446426415
3.756151235 5.446437522
3.75616138 5.446487168
3.756290431 5.446519942
3.756325381 5.44656955
3.756400962 5.446610131
3.756459791 5.446664279
3.757654059 5.446753856
3.757834748 5.446799131
3.758467534 5.447124816
3.75856452 5.447209258
3.758626697 5.447244097
3.75866032 5.447512229
3.758752949 5.447523916
3.758793526 5.447880748
3.758863447 5.447891049
3.758920108 5.448095268
3.758994936 5.448136319
3.759086158 5.448288213
3.759124448 5.448338625
3.759185282 5.448627046
3.759259233 5.448850346
3.759333856 5.44890609
3.759366855 5.449072935
3.759455794 5.449114322
3.759511454 5.449302038
3.759593634 5.449338303
3.759632502 5.44950285
3.759792024 5.449537871
3.760189571 5.450073981
3.76022151 5.45014231
3.760311762 5.450176891
3.760353565 5.450210496
3.760628599 5.450281107
3.760710279 5.450556237
3.760780707 5.450568987
3.760828648 5.450619559
3.760927678 5.450969372
3.760962976 5.450980755
3.761109214 5.451137717
3.761119451 5.451150788
3.761921496 5.451544049
3.761969253 5.451588846
3.762062318 5.45164067
3.762103754 5.451672738
3.7621678 5.451735443
3.762235197 5.451777966
3.763317179 5.452058791
3.763382878 5.452094179
3.763448271 5.452386779
3.76359276 5.452489126
3.76367004 5.452493774
3.76373614 5.452716522
3.763821676 5.452729118
3.763833938 5.45287953
3.763896127 5.453879708
3.763958707 5.453924024
3.76404304 5.453961948
3.764077195 5.454008713
3.764144508 5.454043189
3.764187464 5.454109504
3.764267941 5.45414372
3.764722098 5.454193236
3.764884389 5.454242274
3.764917652 5.454288477
3.765218843 5.454444927
3.765295517 5.454479781
3.765366205 5.454770316
3.765577361 5.454909117
3.765618802 5.455043802
3.765802354 5.455055783
3.766006274 5.455284336
3.76607235 5.45534999
3.766928194 5.455551905
3.766937066 5.455561833
3.76698338 5.455790038
3.76710053 5.455921809
3.767263237 5.456058963
3.767338981 5.456071589
3.767419942 5.456287864
3.767461915 5.456315732
3.767537124 5.456697105
3.767629308 5.456708185
3.767657119 5.457015448
3.767777818 5.457189643
3.768147607 5.457244883
3.768222685 5.457256697
3.768292081 5.457431574
3.76835307 5.457518766
3.768681535 5.45755541
3.768754081 5.4577622
3.768862047 5.457800337
3.768872744 5.458172893
3.768930852 5.458185063
3.769036343 5.458236825
3.769046787 5.458296338
3.769198546 5.459170323
3.76920676 5.459286149
3.769240543 5.459299368
3.769382055 5.459303317
3.769460521 5.459330366
3.770223094 5.459380406
3.770292713 5.459425805
3.770363804 5.459487835
3.770397603 5.459633699
3.770474531 5.460678358
3.770621412 5.460819308
3.770689942 5.460978603
3.770808587 5.462243985
3.770871171 5.462278032
3.770912643 5.46231822
3.771275003 5.462366436
3.771695273 5.462403341
3.77172276 5.462495651
3.771945991 5.462563387
3.771956712 5.462574257
3.771996149 5.462610884
3.772511928 5.462651919
3.772519738 5.462702775
3.772608762 5.462740442
3.772838653 5.462803651
3.773582004 5.462815906
3.773632847 5.46289598
3.773689661 5.462908618
3.773837114 5.462975541
3.773848623 5.463002351
3.773852059 5.463006519
3.774106352 5.463197682
3.774356224 5.463260272
3.774434951 5.463459715
3.774586574 5.463548391
3.774652286 5.463581874
3.77531156 5.463634178
3.77537861 5.463669348
3.775454776 5.46372486
3.775672838 5.463990291
3.775843135 5.464175274
3.775891844 5.464187308
3.775959754 5.464228418
3.776008917 5.464279878
3.776640393 5.464325112
3.776678811 5.464372245
3.777233995 5.464413951
3.777291 5.464623526
3.777397073 5.464812201
3.77742809 5.464850069
3.777489053 5.464917125
3.777582049 5.464952771
3.777614816 5.465188925
3.777765032 5.465201519
3.777775235 5.465495546
3.77780718 5.465545891
3.778205872 5.465616455
3.778285749 5.465986317
3.778362904 5.466029693
3.778421631 5.46606453
3.778503177 5.466121976
3.778557792 5.466180611
3.778608 5.466226068
3.778702259 5.466431748
3.778977493 5.466733629
3.778989072 5.466786239
3.779039777 5.466822272
3.779269419 5.466882196
3.779335149 5.466924092
3.779481328 5.467145072
3.77951613 5.46715607
3.780020109 5.467415188
3.78009428 5.467478803
3.780153242 5.467609958
3.780295935 5.467651988
3.78033351 5.467697325
3.7804246 5.468019323
3.781087115 5.468030804
3.781098355 5.468203086
3.781161519 5.46824238
3.781233811 5.468752162
3.781268686 5.468763743
3.781381759 5.468767155
3.781410228 5.47032809
3.782068806 5.470391276
3.782083338 5.470430101
3.782087004 5.470465416
3.782208323 5.470759725
3.782284473 5.470840602
3.782366099 5.470855064
3.782423358 5.470897076
3.782482296 5.470932535
3.783198859 5.470973407
3.783322535 5.471030748
3.783331056 5.471073696
3.783409416 5.471101013
3.783461756 5.471675081
3.783495952 5.471957613
3.78358956 5.472005442
3.78364654 5.472156428
3.783901091 5.472166369
3.783976829 5.472224524
3.78406269 5.472343854
3.784671757 5.472428372
3.784708409 5.472683091
3.784829729 5.472934598
3.784840933 5.47294619
3.784920171 5.472994095
3.784986167 5.473158323
3.785056852 5.473642672
3.785119264 5.473654278
3.785320728 5.473709955
3.785618188 5.473932863
3.785693293 5.474058663
3.785750096 5.474313897
3.78619526 5.474364749
3.786900896 5.474605472
3.786948874 5.474974341
3.787139189 5.475027166
3.787277754 5.475085709
3.78742118 5.475096869
3.787431595 5.475156092
3.787531797 5.475217155
3.787585665 5.475352379
3.78764844 5.475431257
3.787709216 5.475591235
3.787779912 5.475745545
3.787855587 5.475793247
3.787911058 5.476039841
3.788008562 5.4760802
3.788132722 5.476261223
3.788195836 5.476297944
3.788333008 5.476535182
3.788573806 5.476571425
3.788583286 5.476949481
3.788792962 5.477060553
3.789278015 5.477072274
3.789334375 5.477117045
3.791207289 5.477270998
3.791265367 5.477508247
3.791335571 5.477540006
3.791389768 5.479298481
3.791464866 5.4799458
3.791550811 5.479959021
3.791586162 5.480020758
3.791646462 5.480061456
3.791701649 5.480102785
3.791773777 5.480226089
3.791878496 5.480237706
3.791888835 5.48063964
3.791952405 5.480732233
3.792002018 5.480765674
3.792137838 5.4807742
3.79214674 5.480777947
3.792710316 5.480831325
3.792995469 5.480878443
3.793044574 5.480912388
3.79313648 5.48096799
3.793185217 5.481012329
3.793326537 5.481064248
3.793336668 5.481198754
3.793473331 5.481211878
3.793542484 5.481260594
3.793618371 5.481478009
3.79366919 5.48167961
3.793880107 5.481691806
3.793892209 5.481736002
3.793896045 5.481775182
3.793963555 5.481835715
3.794018797 5.481870325
3.794086255 5.481921814
3.79430552 5.48195691
3.794509691 5.482554137
3.794571384 5.482649326
3.794745394 5.482704109
3.795258046 5.482846621
3.795313399 5.482915706
3.795416701 5.482928816
3.795446192 5.482986999
3.795535392 5.482997714
3.795591473 5.483051745
3.795830274 5.483088031
3.796063043 5.483131169
3.796389372 5.483282154
3.797743814 5.483293297
3.797763031 5.483348692
3.798145879 5.483375723
3.798215304 5.483430159
3.79829365 5.483620779
3.798474762 5.483633643
3.79851165 5.483975717
3.798574168 5.483987529
3.798699973 5.484334281
3.798710585 5.484344972
3.798800335 5.484399835
3.798880656 5.484454508
3.79896046 5.484695987
3.799049767 5.484709757
3.79906001 5.484906077
3.799145604 5.484917661
3.799232655 5.485097988
3.799243243 5.485676111
3.799623205 5.486061129
3.799658963 5.486100571
3.799913665 5.486145709
3.799922074 5.486188015
3.79999662 5.48625284
3.800201195 5.486265032
3.800267742 5.48631995
3.800490718 5.486384737
3.800752273 5.486418786
3.800803258 5.486496367
3.800983404 5.486504399
3.801099444 5.486532835
3.801259463 5.486594543
3.801324366 5.486766601
3.801722871 5.486806054
3.80173384 5.4869494
3.802484661 5.487076365
3.802552128 5.487121464
3.802632318 5.487357148
3.802675501 5.487392225
3.802737007 5.487900441
3.802835673 5.48790968
3.802890697 5.487913052
3.803416752 5.488690413
3.803477338 5.488744477
3.803561075 5.488786207
3.803623975 5.488835845
3.803695043 5.488916271
3.803733345 5.488928753
3.803950072 5.489232693
3.80399355 5.48926894
3.80432187 5.489608372
3.804387879 5.489648679
3.80462565 5.489825228
3.804676064 5.489939968
3.805003296 5.490047192
3.805067651 5.49005848
3.805130907 5.490241857
3.805235288 5.49040129
3.805331569 5.490450165
3.805594536 5.490499786
3.805859814 5.490897627
3.80592599 5.490918884
3.806064971 5.490974257
3.806328059 5.491258261
3.806383609 5.491287913
3.806573729 5.491677401
3.806862757 5.491790171
3.806905853 5.491868606
3.806983781 5.492600421
3.807445728 5.492691082
3.807522027 5.492738793
3.807581465 5.492777249
3.807935047 5.492857097
3.807988415 5.492865999
3.808065122 5.49291349
3.808143807 5.492968646
3.808437222 5.493238511
3.808605187 5.493274589
3.808649453 5.493463725
3.80874187 5.493513521
3.808776051 5.493725357
3.808840735 5.493737447
3.809018728 5.4944013
3.809470015 5.494447271
3.809480511 5.494502848
3.809550095 5.494656399
3.809730735 5.49470347
3.809797802 5.494871205
3.809990424 5.494908959
3.810249442 5.494958064
3.81029614 5.495079259
3.810604074 5.495122312
3.810768654 5.495314878
3.810847543 5.495349924
3.811095119 5.495574192
3.811159681 5.495630589
3.811446688 5.496290757
3.811457891 5.496299759
3.81181491 5.496356201
3.811947685 5.496414508
3.81198822 5.49654173
3.81248755 5.496564942
3.812552391 5.496649611
3.812608872 5.496791941
3.812770021 5.497188674
3.81278249 5.497200306
3.812861314 5.497283067
3.813311165 5.497567791
3.813322181 5.497601654
3.813373159 5.497653327
3.813478484 5.497685776
3.813542431 5.497770036
3.813857456 5.497871255
3.81404331 5.497881844
3.814054571 5.498114031
3.814255136 5.498125552
3.814288881 5.498403603
3.814356297 5.498438288
3.814498341 5.498556167
3.814790386 5.498623155
3.814852746 5.498928746
3.814938935 5.49894101
3.815194723 5.498962915
3.815258697 5.499023313
3.815643264 5.499546613
3.815656382 5.499557941
3.815681545 5.499612669
3.815813771 5.499713899
3.81597921 5.499756663
3.816052061 5.50001088
3.816264057 5.50002021
3.816370543 5.500207835
3.816433056 5.500252972
3.816614528 5.500461617
3.816837961 5.500786687
3.816902019 5.500851249
3.817121435 5.500862767
3.817192196 5.500912437
3.81727643 5.500963948
3.817489636 5.501109871
3.817721193 5.501407893
3.817957852 5.501420905
3.818190286 5.501481323
3.818293359 5.501538541
3.818398133 5.501759199
3.818444504 5.501817895
3.818706339 5.50249839
3.818815064 5.50251136
3.819035227 5.502562159
3.819272244 5.502625548
3.819543864 5.502655638
3.819616787 5.502877955
3.819708292 5.502915281
3.82003739 5.502966658
3.820113028 5.502999233
3.820172402 5.50390427
3.820651121 5.503915725
3.820687234 5.503919365
3.820753476 5.503985796
3.82083852 5.504029207
3.820915608 5.504072577
3.821157881 5.5043936
3.821214176 5.504453942
3.821455476 5.504660328
3.821966298 5.504694413
3.821976134 5.505000983
3.822027014 5.505031436
3.822080109 5.505067727
3.82226179 5.505323839
3.822493511 5.505780516
3.822550621 5.505792514
3.822696949 5.505820507
3.822949497 5.506091378
3.822990922 5.506102657
3.823346639 5.50616005
3.82389538 5.506193427
3.824091221 5.506439121
3.824152983 5.506503103
3.824229542 5.506546242
3.824283529 5.506866464
3.824376328 5.506911333
3.824520871 5.506979826
3.824635287 5.507178508
3.824828224 5.507193315
3.824885237 5.507280185
3.825126737 5.507499376
3.82563286 5.507557956
3.825670384 5.507573321
3.825733114 5.507769383
3.825828601 5.507797202
3.825839648 5.508043924
3.825926399 5.508110459
3.82608493 5.508174986
3.826290042 5.50840806
3.826519151 5.508604483
3.826585427 5.508659327
3.826783722 5.50899999
3.826847218 5.509012437
3.826979556 5.509160611
3.827214714 5.509190707
3.827599596 5.509496517
3.827681021 5.509531581
3.827752471 5.510003796
3.827818603 5.510016128
3.82799462 5.510065658
3.828414094 5.510113271
3.828485557 5.510147438
3.828554538 5.51049732
3.828621361 5.510507303
3.828984039 5.511031127
3.828995036 5.5110399
3.829038645 5.511102858
3.829202573 5.511130981
3.829716996 5.511389039
3.829846096 5.511401772
3.830092052 5.511405593
3.83027518 5.512085104
3.830332176 5.512096932
3.83058399 5.512151854
3.830752411 5.512199374
3.831008607 5.512276255
3.831598066 5.512324042
3.831880089 5.512634328
3.831942143 5.512669175
3.832006766 5.513500844
3.832094238 5.513536504
3.832130141 5.513569094
3.832729799 5.513782443
3.832815006 5.513829716
3.832848911 5.513911032
3.832966603 5.513961437
3.832977425 5.514002118
3.83303951 5.514050028
3.833134898 5.514080271
3.833166403 5.51426218
3.83329706 5.514274587
3.833488887 5.514470507
3.833796957 5.514483626
3.834178712 5.514719576
3.834189577 5.514760856
3.834321292 5.515068046
3.834333197 5.515127859
3.834377707 5.515165948
3.835295281 5.515241732
3.835333699 5.515353066
3.836080098 5.515543709
3.836337082 5.515553464
3.836407197 5.515926148
3.836479866 5.515938434
3.836542448 5.515993266
3.836575947 5.516432619
3.836635195 5.516443211
3.836730277 5.516487006
3.836767771 5.516562587
3.836827503 5.516571567
3.837012452 5.51705158
3.837097947 5.517095856
3.837155803 5.517137735
3.837220748 5.517224092
3.837313143 5.517235014
3.837356055 5.517271924
3.837682952 5.517356705
3.837735642 5.517582872
3.838055698 5.517594669
3.838066972 5.517755909
3.838787161 5.517834672
3.838798177 5.518071966
3.838846556 5.518122295
3.838913711 5.518449978
3.839006243 5.518489818
3.839080688 5.518578944
3.839245394 5.518655585
3.839480471 5.518691073
3.839666495 5.518778301
3.839746626 5.518977411
3.839894893 5.519013598
3.840028305 5.519116764
3.840253341 5.51915808
3.84030972 5.5193661
3.840447824 5.519410583
3.840637896 5.519620253
3.84148089 5.51967753
3.841541081 5.520066308
3.841615821 5.520094991
3.841683372 5.520187791
3.841774685 5.520200524
3.841819562 5.520378243
3.842209929 5.520409062
3.842281856 5.520671119
3.842344264 5.520700581
3.842409651 5.520907186
3.84251879 5.52112837
3.842588947 5.521138599
3.842728344 5.521296133
3.843036454 5.522250492
3.843047157 5.522285252
3.843093765 5.522346884
3.843271843 5.522426073
3.843355396 5.522449839
3.843653738 5.522453227
3.843720242 5.522506849
3.843835468 5.5225802
3.843909863 5.522592769
3.844313333 5.522618781
3.844631967 5.522770283
3.844673415 5.52282748
3.844719798 5.522863785
3.844851861 5.523472901
3.844902993 5.523551598
3.84497548 5.523563602
3.845052122 5.523605712
3.845093887 5.523645122
3.845163867 5.5237074
3.845457134 5.523817698
3.84561029 5.523891934
3.845672101 5.524077964
3.845762319 5.524188683
3.845831335 5.524223607
3.846113198 5.524477093
3.846451152 5.524540381
3.846512283 5.525020592
3.846834597 5.525049107
3.846868495 5.525087544
3.84711299 5.525157238
3.847203543 5.525229481
3.847251677 5.525323314
3.847457327 5.525374316
3.847668995 5.525534444
3.847779997 5.525839843
3.848006722 5.525852198
3.848072707 5.525906102
3.848229245 5.52617285
3.848295833 5.526208664
3.84841651 5.526517386
3.848572108 5.526529659
3.848774437 5.526592314
3.848931922 5.527116228
3.849266455 5.527149573
3.849310473 5.527199324
3.849579246 5.527276955
3.849643175 5.527324306
3.849733622 5.527334978
3.849858601 5.527647255
3.850162665 5.527661084
3.850310418 5.527847725
3.85039856 5.528014268
3.850639333 5.528744351
3.850713546 5.528756957
3.850879813 5.528815856
3.850954701 5.528860173
3.85112998 5.528892778
3.851526784 5.528950328
3.851587272 5.528984641
3.851674687 5.529035141
3.851729749 5.529088255
3.851801116 5.529142667
3.85188519 5.52932722
3.852142168 5.529373791
3.852211691 5.52958619
3.85244188 5.529628229
3.852478579 5.529693543
3.852664493 5.530127535
3.852925379 5.530138903
3.852978186 5.530371546
3.853220953 5.530441183
3.853285102 5.530501252
3.853346824 5.530663292
3.85341738 5.53071677
3.853509154 5.530943854
3.853890164 5.53097408
3.853902196 5.531327521
3.853977009 5.531373279
3.854043704 5.531483442
3.854160471 5.531802968
3.854458523 5.531873661
3.854541974 5.532056039
3.854811234 5.532121349
3.855122478 5.532419071
3.855156124 5.532431201
3.85548508 5.532434877
3.855723586 5.532683292
3.855779522 5.532736078
3.855948147 5.532992802
3.856960834 5.533153595
3.856973764 5.533229663
3.857066495 5.533268273
3.857153271 5.533307494
3.857222622 5.533515379
3.857304123 5.533555246
3.857440538 5.533834954
3.857627424 5.53387731
3.857992132 5.534069746
3.858309983 5.534513029
3.858905693 5.534524253
3.858916554 5.534527933
3.858969981 5.534681459
3.859055588 5.534981551
3.859191923 5.534991044
3.859395444 5.535121049
3.859443679 5.535279651
3.859568808 5.535331327
3.859635057 5.535428519
3.859738635 5.535661432
3.859908197 5.535703167
3.860329029 5.536095277
3.860338324 5.536154825
3.860732467 5.536193154
3.860792757 5.536249754
3.861001006 5.536352051
3.861140485 5.536540561
3.861325414 5.536709239
3.861366457 5.536721608
3.861559153 5.536782394
3.861815825 5.536830452
3.862004258 5.537718683
3.86206799 5.538183008
3.862143514 5.538196844
3.862370895 5.538247005
3.86244248 5.538291334
3.862617698 5.538324496
3.862660133 5.538463627
3.862869371 5.538503738
3.862931309 5.53851894
3.863449538 5.53855214
3.863482829 5.53860187
3.863549928 5.538715739
3.86376158 5.538866571
3.863846168 5.538907566
3.863919401 5.539177633
3.863983389 5.53921547
3.864041227 5.539412774
3.864161977 5.539451694
3.86464013 5.539465574
3.864652408 5.539895474
3.864656291 5.539944184
3.864873772 5.53995801
3.86526125 5.540056952
3.865396325 5.540618711
3.865466831 5.54069122
3.865619647 5.540755127
3.865685194 5.540842347
3.86588366 5.540846457
3.865941846 5.541234247
3.86614686 5.541246314
3.866221629 5.541313379
3.866770779 5.541377376
3.866808075 5.541616002
3.866932596 5.542036978
3.866943868 5.542049797
3.867004965 5.542053414
3.867055416 5.542120208
3.867282183 5.542363624
3.867458571 5.542401418
3.867675639 5.542812664
3.867736765 5.542958818
3.867828761 5.542971747
3.868181997 5.543028414
3.868192039 5.543196836
3.868298384 5.54323157
3.868589817 5.543274201
3.868601228 5.543374323
3.868878612 5.544030023
3.868914403 5.544041589
3.869143255 5.54406458
3.869212737 5.54412698
3.86927033 5.544363771
3.869503894 5.544674795
3.869888896 5.545305016
3.869899887 5.545458067
3.869975916 5.545602984
3.87021911 5.545644819
3.870228448 5.545706887
3.870564015 5.545747289
3.870601754 5.545790804
3.870748344 5.545826019
3.871055244 5.545893484
3.871065665 5.546058464
3.871139362 5.54609899
3.871265618 5.546259295
3.87147713 5.546499956
3.871694128 5.546705615
3.871872296 5.546999606
3.871935855 5.547144285
3.872074821 5.547565377
3.872253493 5.547602919
3.872318021 5.547770755
3.872658558 5.547884408
3.872721803 5.547948588
3.872894256 5.548270491
3.873045362 5.548310906
3.873297299 5.54878122
3.873543589 5.548873919
3.873609461 5.548913539
3.874412454 5.54896066
3.874644258 5.549272129
3.874799901 5.549624032
3.874865267 5.549673833
3.874934453 5.549884595
3.875000126 5.549921881
3.875150621 5.550095808
3.8751843 5.550547202
3.875249611 5.550585336
3.875375343 5.550856777
3.875432085 5.551028599
3.875494705 5.551649798
3.875741368 5.551838289
3.875965835 5.552157697
3.875977675 5.55221496
3.876046107 5.552258994
3.876298946 5.552295944
3.876502394 5.55234661
3.876557498 5.552442225
3.876885648 5.552742335
3.87715299 5.553252485
3.877221515 5.553315681
3.877604095 5.553353383
3.877783381 5.55339676
3.877794553 5.553430427
3.877797998 5.55347034
3.878038322 5.55356734
3.878255446 5.553657288
3.878583624 5.553709173
3.878656855 5.553930265
3.878814282 5.553969668
3.87882587 5.554268925
3.879043205 5.554327571
3.879101588 5.554963842
3.879411534 5.55500383
3.879704087 5.555042021
3.879715035 5.555135273
3.879975888 5.555161829
3.880215426 5.555215991
3.880474173 5.555416375
3.881408343 5.555688208
3.881452869 5.55572416
3.881527551 5.555776205
3.881608261 5.555997457
3.881646857 5.556243648
3.881751769 5.556374461
3.881764352 5.556567494
3.881883291 5.556995429
3.882094651 5.557139106
3.88214146 5.55721804
3.882375194 5.557348822
3.882469868 5.557587209
3.88255876 5.557669591
3.882779504 5.557980372
3.882853093 5.558348791
3.882978364 5.558386427
3.882989005 5.558431479
3.883251095 5.558469988
3.883404571 5.558535312
3.883550426 5.558571795
3.883618071 5.558622141
3.883833352 5.558705954
3.883888913 5.558764309
3.884118119 5.558931545
3.884283307 5.559126681
3.884332491 5.559267728
3.884463059 5.559323889
3.88459296 5.559597751
3.885118295 5.559672254
3.885184661 5.559806695
3.885508185 5.559847331
3.885517225 5.559898584
3.885574547 5.559953111
3.885651272 5.560125892
3.885716262 5.560164281
3.885805618 5.560467262
3.885850665 5.560507087
3.885905993 5.560575004
3.88627383 5.560769256
3.886970284 5.560804979
3.886981176 5.561056022
3.887396352 5.561148754
3.887468361 5.561249055
3.88762388 5.561298067
3.887634831 5.561501407
3.887638574 5.561542938
3.887706495 5.562049684
3.887782813 5.562467748
3.887831039 5.562518613
3.887916095 5.562553641
3.887957229 5.562589991
3.888123179 5.56263915
3.888264682 5.562693569
3.888329552 5.56278211
3.888555995 5.562971206
3.888622986 5.563194187
3.888909565 5.563319419
3.888972575 5.563358149
3.889153391 5.563467022
3.889693485 5.563727278
3.889769816 5.56373985
3.889811199 5.563858023
3.889894353 5.564051371
3.890010297 5.564259109
3.890018873 5.56444612
3.890213758 5.564680013
3.89031617 5.56471506
3.890850805 5.564946913
3.89088392 5.564989453
3.89094469 5.566047889
3.891402053 5.56639925
3.89176962 5.566442146
3.891803985 5.566517193
3.891873374 5.566552514
3.891939247 5.566604556
3.892003064 5.566646174
3.892107336 5.566717649
3.892116807 5.566774183
3.892190733 5.566785454
3.892286118 5.566849776
3.892323199 5.566862463
3.892380672 5.566936037
3.892595536 5.567089745
3.892738985 5.567264659
3.892908392 5.567303094
3.89296676 5.567350437
3.893114486 5.567593064
3.893190999 5.56764228
