2.753890991 4.127456232
2.753967231 4.127460316
2.754100625 4.127464503
2.754119829 4.127468426
2.754233073 4.127472492
2.755416518 4.129061626
2.755513017 4.129111407
2.755613615 4.12912038
2.755720059 4.129125377
2.75577693 4.129130074
2.755856923 4.129134975
2.75594744 4.129216981
2.756026532 4.129224682
2.756107961 4.129229297
2.756217309 4.129233769
2.756329871 4.129238318
2.756347111 4.129242714
2.765341994 4.12924719
2.765394407 4.129251989
2.765471467 4.129256496
2.765559753 4.129260724
2.765602783 4.129265006
2.765720025 4.129269478
2.76577156 4.129274205
2.765868131 4.12927916
2.765953364 4.129284476
2.766154982 4.129288903
2.766245383 4.129293359
2.766344987 4.129298427
2.766431005 4.129304433
2.766507632 4.129310084
2.766587056 4.129316114
2.766671216 4.129321783
2.766759334 4.129326658
2.766853283 4.129332421
2.766927322 4.129338008
2.766995629 4.129343882
2.767093355 4.129349876
2.767169543 4.129355911
2.767262866 4.129413835
2.767351541 4.129425831
2.767465917 4.129432597
2.767525254 4.129438673
2.767619153 4.129444464
2.767705793 4.129450059
2.767817988 4.129455796
2.767866587 4.129461365
2.767971792 4.129467293
2.76806358 4.12947313
2.768146373 4.129479326
2.76823516 4.129485469
2.76830466 4.129490446
2.768415478 4.129948175
2.768534595 4.130382091
2.768603068 4.130445919
2.777326685 4.130453641
2.77741634 4.13045866
2.779408869 4.130463381
2.779480986 4.13046795
2.779563675 4.130472438
2.779656415 4.13047695
2.77972867 4.130507164
2.779816759 4.130513577
2.779911183 4.13051842
2.779988801 4.130523151
2.780068884 4.13052792
2.780164298 4.130532342
2.780244385 4.13075134
2.78032818 4.130769691
2.78041294 4.130775939
2.780545941 4.130780107
2.780564825 4.130784463
2.780652189 4.130788552
2.780738376 4.130792628
2.780824108 4.130797695
2.780913616 4.130802442
2.7810095 4.131089924
2.78107433 4.131109563
2.781172536 4.131115283
2.781285786 4.146744624
2.781328463 4.146768136
2.781426727 4.192095324
2.781551145 4.192127202
2.78159165 4.192133426
2.781694057 4.192139135
2.781782204 4.192143812
2.78187108 4.192177797
2.781985117 4.19238962
2.782033543 4.192410224
2.782150603 4.192417071
2.782225673 4.192461726
2.782330076 4.192510826
2.78242297 4.192525229
2.782530645 4.192713291
2.782584433 4.192737882
2.782731477 4.192742854
2.782747291 4.192766444
2.782855674 4.192880957
2.787452319 4.192896645
2.787518288 4.192902292
2.78761273 4.192906842
2.787711722 4.19299247
2.790772541 4.193036071
2.790852131 4.19314561
2.790939469 4.193161553
2.791017122 4.193210865
2.791117458 4.193308951
2.791202135 4.193326329
2.791298137 4.193331519
2.791372553 4.193388591
2.791459999 4.193404209
2.791544069 4.193409634
2.792120955 4.193413974
2.79222497 4.193418502
2.792309751 4.193517699
2.792399978 4.193535031
2.792490441 4.193541033
2.792565889 4.193572177
2.792674243 4.193585941
2.792744107 4.193640298
2.792842492 4.193754737
2.792929439 4.193770704
2.793022343 4.193809277
2.793111096 4.19387403
2.793198207 4.193889927
2.793283246 4.193928512
2.793375747 4.193945377
2.793464995 4.19407501
2.79355105 4.194082536
2.793636925 4.194086992
2.793725896 4.194095528
2.793839416 4.194100066
2.79391449 4.194104717
2.794025626 4.194109121
2.794095566 4.194113918
2.79419167 4.194245344
2.794301636 4.194294698
2.794357856 4.194350208
2.794462355 4.194530424
2.794544208 4.194545334
2.794639005 4.194550528
2.794914736 4.194555069
2.795012774 4.194559267
2.795104311 4.194619037
2.795194931 4.23233475
2.795290307 4.232387291
2.7953869 4.232398734
2.795465347 4.232402853
2.795564901 4.232406921
2.795650599 4.253645629
2.79575918 4.253666816
2.795846497 4.253672487
2.795941433 4.253676693
2.796032248 4.253680596
2.796131037 4.253684094
2.796228127 4.254903013
2.796317166 4.254920202
2.796417931 4.254924899
2.796515015 4.25492869
2.796592091 4.254973732
2.796703437 4.25498226
2.796795748 4.255089792
2.799802544 4.255106617
2.800304952 4.255111468
2.800838975 4.255115289
2.801017103 4.255119154
2.801103687 4.255122919
2.801187949 4.255155843
2.80125569 4.255787956
2.801357762 4.255802266
2.801426348 4.255806974
2.801533762 4.255847755
2.801599017 4.258325278
2.801687692 4.258343436
2.801785207 4.258358401
2.801855369 4.258362639
2.801937723 4.258388089
2.802038512 4.259956592
2.802105811 4.259994592
2.802199488 4.26001144
2.802271831 4.260016388
2.802373876 4.260020353
2.802817783 4.260045182
2.802925961 4.2602642
2.803091562 4.260301965
2.803195963 4.260371257
2.803286843 4.260385087
2.803369678 4.260412962
2.803450595 4.260540673
2.803535537 4.26055524
2.803628355 4.260559705
2.803709324 4.260592055
2.80379299 4.260638855
2.803901017 4.260649183
2.80398095 4.260653453
2.804088011 4.260657607
2.804166997 4.260661412
2.804260636 4.260688618
2.804339111 4.260743293
2.80442812 4.26075334
2.804522484 4.260757668
2.804603534 4.260761423
2.804697068 4.260817514
2.804789052 4.260824909
2.804872457 4.260829047
2.804960304 4.260832729
2.805052456 4.260869207
2.805155949 4.260876268
2.805235744 4.260880107
2.805328372 4.260924315
2.805409114 4.261008944
2.805527147 4.26102347
2.805581616 4.261027687
2.805673286 4.261031657
2.805775715 4.261059635
2.805858618 4.261075179
2.805989579 4.261133923
2.80608527 4.261149034
2.806191733 4.261153791
2.806272284 4.261157575
2.806365252 4.261161106
2.806460328 4.26116544
2.806558601 4.261266507
2.806660618 4.261281027
2.806750757 4.261285537
2.806847217 4.261289773
2.806941593 4.261371048
2.807046975 4.261383714
2.807133541 4.261426723
2.807232241 4.261431107
2.807325823 4.261434796
2.807422239 4.263828466
2.807512628 4.263967246
2.807611324 4.264178141
2.807717086 4.264228249
2.807804027 4.264241762
2.807917916 4.264267023
2.807998316 4.264278327
2.808097729 4.264310826
2.808237855 4.264320693
2.808319269 4.264354615
2.814482799 4.264366817
2.814579132 4.264388525
2.814681961 4.264832388
2.814783959 4.264871471
2.81492622 4.264881837
2.817928754 4.26491898
2.818045626 4.264924014
2.818334663 4.264928254
2.8184232 4.26495876
2.818509748 4.264964299
2.818605272 4.26527308
2.818683304 4.265287183
2.818762173 4.265292084
2.819272892 4.265331778
2.819372779 4.265656277
2.82131672 4.265671791
2.821344825 4.265676849
2.821350552 4.265709967
2.821355153 4.265723935
2.823692673 4.265730069
2.825758827 4.265758619
2.825868561 4.265772191
2.825918821 4.265805752
2.826009546 4.266033284
2.826118077 4.266046384
2.826181644 4.266075249
2.826260664 4.266240083
2.826352865 4.266255725
2.826431948 4.266260156
2.82651179 4.266263866
2.826605567 4.26626806
2.826687001 4.266272376
2.826782441 4.266424401
2.826857994 4.266435934
2.826940823 4.266577571
2.827029913 4.266607769
2.827113846 4.266629184
2.827207433 4.266659482
2.82729027 4.266863271
2.827374679 4.266877002
2.827458176 4.26688108
2.827562016 4.266909527
2.828198698 4.267171324
2.828298589 4.267185828
2.828390052 4.267216725
2.828477333 4.267450842
2.828560397 4.267693199
2.828655513 4.267802464
2.828730582 4.268020142
2.828831413 4.268077324
2.828918683 4.268090824
2.829000925 4.268094867
2.829095503 4.268098614
2.829177547 4.268129391
2.82926285 4.268298623
2.829349981 4.268315184
2.829448518 4.268319488
2.829531765 4.268340681
2.829631619 4.268349337
2.829712666 4.268364419
2.829812972 4.268392631
2.829892377 4.268407381
2.829986174 4.268439976
2.830081835 4.268454465
2.830169523 4.26845894
2.830260359 4.268489089
2.830366905 4.268500387
2.83045196 4.268537311
2.830549188 4.268665693
2.830629556 4.268681091
2.830717669 4.268685212
2.830821676 4.268725341
2.830920251 4.268739407
2.831010353 4.268744239
2.831108125 4.268771237
2.831381116 4.268784856
2.831463546 4.268832893
2.831547021 4.268847158
2.831658983 4.268851252
2.831749945 4.268854694
2.831851688 4.268993554
2.83193828 4.269068924
2.832034629 4.269136531
2.832131174 4.269252655
2.832244646 4.269340293
2.832358282 4.269354115
2.832460023 4.269358006
2.832527223 4.269361823
2.832628549 4.269389984
2.832730887 4.269496261
2.832824671 4.269537495
2.832936141 4.269738134
2.833018768 4.269773349
2.833114425 4.26981857
2.833186635 4.269858953
2.833315325 4.269863951
2.833372384 4.275404985
2.833486734 4.27542
2.833546342 4.275424525
2.833643922 4.275428355
2.833749175 4.275497355
2.837026686 4.275530499
2.837130251 4.27554209
2.837211755 4.27557846
2.837293426 4.27614562
2.837375806 4.2761568
2.837454436 4.276160969
2.837549956 4.276165115
2.837618541 4.276169369
2.837710062 4.276295955
2.837781263 4.276564577
2.837864439 4.276578796
2.838230125 4.27658308
2.83832853 4.276587162
2.838414439 4.276591239
2.838504773 4.276614645
2.839112022 4.276862582
2.839208336 4.277492807
2.839301904 4.277505166
2.839406967 4.277545334
2.840047524 4.278169225
2.840338418 4.278181792
2.840421626 4.278186363
2.840515192 4.278222326
2.840610465 4.278227805
2.840691975 4.278398032
2.840788069 4.278413253
2.840878997 4.27841791
2.840971364 4.278425407
2.841052145 4.278429741
2.841134745 4.27843382
2.841229352 4.278669338
2.841308162 4.27868377
2.841397308 4.278687751
2.841484475 4.27873221
2.841573011 4.278866784
2.841953915 4.278883369
2.842374733 4.278887923
2.843213061 4.278922649
2.843300062 4.279109936
2.843393253 4.279147056
2.843470327 4.27916175
2.843559575 4.279200597
2.843659025 4.279214892
2.843742779 4.279218809
2.84421004 4.279262328
2.844310794 4.279278804
2.844651497 4.279285421
2.844739775 4.279289202
2.844858794 4.279317233
2.84492385 4.27950941
2.846389232 4.279799575
2.846490025 4.279838721
2.846600558 4.279880957
2.846679308 4.279891066
2.846773608 4.279926678
2.846867361 4.280102422
2.846961209 4.280116899
2.847061513 4.280189
2.847154608 4.288200789
2.847264201 4.288218931
2.847345555 4.288880958
2.850336511 4.288897285
2.850438101 4.2889019
2.850492591 4.288906006
2.850589278 4.288967073
2.850673814 4.288980355
2.850754909 4.289020915
2.850829627 4.289033759
2.850917404 4.289340736
2.851015272 4.289354127
2.851089447 4.290969313
2.851175272 4.290984127
2.851257802 4.291250915
2.851348636 4.291265144
2.852133527 4.291269326
2.852611877 4.29127306
2.8527065 4.291505996
2.852790757 4.291521582
2.852871337 4.291525868
2.852988365 4.291553636
2.853043304 4.291941857
2.853125203 4.292051751
2.85321131 4.292065893
2.853297485 4.292070155
2.853379709 4.292073888
2.853470811 4.292077612
2.85355161 4.292081818
2.853650602 4.292235278
2.85371632 4.294485616
2.853807252 4.294503324
2.853891046 4.294508041
2.853980803 4.29455176
2.854065414 4.295070911
2.854181095 4.295088143
2.854267 4.29511699
2.854356789 4.295130625
2.854448742 4.295135166
2.854534494 4.29516839
2.854635942 4.295277122
2.854725332 4.295292228
2.854807336 4.295296857
2.854887529 4.295334883
2.857188728 4.295347556
2.85727625 4.295351602
2.857354486 4.295574105
2.857446431 4.295586005
2.857511746 4.295622251
2.857598213 4.345210595
2.857683661 4.345441388
2.857776084 4.345451925
2.857851761 4.345456062
2.857936176 4.345460029
2.858041513 4.345503055
2.858091956 4.345520098
2.858180177 4.345524911
2.859110341 4.345529187
2.859192215 4.345558292
2.859305973 4.345571226
2.859355584 4.345605473
2.859457166 4.345615867
2.859642446 4.345644373
2.859883393 4.345659105
2.859985755 4.345692885
2.860078716 4.34570369
2.860145963 4.345975983
2.860241151 4.345991437
2.860316176 4.346024405
2.860404552 4.346344388
2.860490828 4.346354858
2.860581423 4.346359226
2.860658318 4.34636358
2.86074563 4.346420919
2.860816406 4.347106542
2.860913626 4.347119253
2.861003293 4.347156995
2.861097984 4.347172376
2.861183628 4.347177368
2.861265653 4.347217695
2.861372899 4.347686616
2.86144525 4.347702372
2.861562902 4.347868297
2.861614641 4.34787363
2.861701405 4.347877575
2.861800773 4.347881484
2.864799741 4.347885517
2.864906842 4.34788955
2.865000422 4.349641106
2.865094828 4.349684979
2.865188789 4.349695523
2.865265116 4.349721996
2.865357118 4.349968702
2.865450462 4.349983468
2.865539614 4.349987971
2.865639817 4.350025431
2.867263361 4.350722002
2.867789572 4.350837376
2.867871022 4.350982588
2.870868232 4.351072748
2.871964508 4.351107083
2.872061686 4.351117471
2.872145227 4.351149371
2.872227329 4.351485818
2.872325167 4.351498902
2.872408465 4.351533606
2.872493227 4.351548009
2.872584177 4.351571307
2.872676749 4.35157591
2.872758818 4.351580112
2.872839266 4.351621766
2.872925156 4.351929619
2.873017746 4.351941647
2.87309131 4.351981725
2.873186989 4.3520296
2.873262932 4.352043666
2.873361472 4.352084015
2.873446565 4.352094776
2.87352964 4.35209881
2.873630052 4.352138886
2.873872568 4.352153333
2.873971954 4.352158185
2.874038738 4.352184928
2.874135201 4.352196196
2.874228408 4.35221858
2.874300198 4.352229439
2.874399319 4.352271985
2.874492648 4.352286667
2.874580499 4.352291314
2.874654851 4.352295454
2.874745789 4.352335089
2.874840486 4.352527608
2.874936987 4.352540213
2.875025627 4.352544427
2.875125502 4.352723995
2.875196588 4.352737819
2.88073443 4.352776246
2.880829527 4.352790717
2.880912629 4.352794813
2.881014376 4.352831462
2.881124609 4.352844087
2.881139463 4.352848375
2.881257676 4.352887511
2.881305849 4.352901261
2.881425608 4.3529052
2.881522708 4.352936105
2.881610136 4.352949745
2.881710542 4.352954069
2.881790092 4.35298768
2.881884023 4.353000079
2.881987049 4.353004026
2.882079125 4.35303876
2.882145494 4.353051558
2.882231673 4.353076818
2.882324343 4.353087876
2.882421125 4.353115556
2.882585809 4.353243788
2.882676545 4.353258219
2.883175986 4.353262279
2.883268608 4.353266165
2.883374425 4.353296814
2.883424835 4.353425177
2.883524495 4.353439327
2.883914901 4.353443515
2.884010317 4.353447172
2.884094864 4.353450966
2.884191353 4.353476782
2.884717867 4.353613297
2.884804347 4.353665345
2.884902881 4.353823673
2.885856826 4.353838128
2.88635415 4.353842296
2.886556451 4.353845977
2.886645543 4.353889397
2.886747436 4.353904261
2.886827119 4.353908884
2.886916044 4.353912821
2.887003217 4.354022707
2.887114095 4.354108737
2.887166715 4.354123443
2.887260469 4.354163121
2.888292617 4.354177472
2.888406398 4.354181513
2.888473978 4.354218767
2.888569705 4.354223013
2.88866786 4.354226774
2.888750733 4.354261518
2.888840651 4.35441639
2.888933104 4.354431316
2.889029092 4.354435676
2.889128926 4.354439618
2.889763592 4.354443891
2.889855952 4.354523108
2.889948846 4.354542465
2.890033492 4.354546492
2.890132119 4.354550393
2.890226411 4.354554262
2.89030986 4.354588225
2.890388519 4.354631639
2.893012355 4.355632711
2.893092831 4.355650426
2.893196083 4.355655287
2.893384683 4.355659212
2.893407179 4.355757196
2.893412946 4.355772833
2.893523191 4.355813208
2.893605076 4.356045222
2.893688539 4.356113433
2.893961307 4.356151421
2.896675982 4.356166321
2.896773495 4.356171353
2.896868106 4.356217111
2.897228562 4.356231027
2.897323379 4.356235226
2.897412146 4.356280802
2.89751845 4.357028346
2.897595736 4.357256092
2.8980683 4.357365164
2.898197825 4.357379527
2.898260024 4.357383979
2.898308482 4.357388207
2.898442141 4.357392194
2.898460377 4.357395861
2.898581162 4.357399559
2.898626892 4.357444195
2.89872899 4.358068815
2.898803742 4.358080037
2.898891232 4.358084094
2.898972482 4.358117622
2.899065845 4.358129782
2.899165654 4.358151546
2.899239132 4.358582177
2.899319612 4.358595207
2.899390411 4.358647159
2.899528891 4.358657507
2.899546081 4.358661746
2.899632466 4.358690513
2.899750567 4.358703643
2.899799626 4.358732283
2.899896861 4.35874119
2.899981031 4.358766011
2.900058749 4.359337637
2.90016919 4.359352482
2.90022979 4.359356996
2.900328002 4.359360775
2.900411644 4.359364732
2.900497813 4.359368535
2.900596737 4.359372791
2.900649132 4.359414212
2.900737037 4.359427008
2.900835222 4.359461279
2.900904303 4.359468443
2.900990725 4.360000997
2.901215887 4.360356969
2.901497401 4.360369953
2.90160075 4.360374215
2.901676102 4.36043949
2.901776401 4.360474709
2.901830659 4.360488758
2.901927504 4.360515472
2.902011617 4.360527604
2.902116182 4.360550342
2.902240778 4.360578726
2.90232562 4.360589819
2.902419402 4.360624718
2.902515631 4.360635988
2.902600964 4.360672378
2.902698144 4.360906809
2.902773153 4.36092079
2.902846543 4.360925128
2.902935246 4.360928995
2.90301594 4.360958312
2.903101638 4.361373018
2.903188016 4.361383063
2.903265972 4.361457058
2.903342647 4.36148487
2.903422319 4.361764047
2.903503727 4.361774493
2.903586444 4.361778496
2.903678364 4.361808484
2.903821226 4.361814275
2.903835647 4.361858263
2.903928211 4.361871772
2.904081992 4.362051834
2.904100084 4.362065405
2.904152575 4.362102218
2.904235276 4.36211275
2.904333723 4.362139047
2.906753736 4.362424328
2.906814232 4.362438068
2.906913788 4.362479896
2.906997391 4.362492668
2.907109243 4.362496805
2.907198975 4.362528244
2.907279585 4.362541737
2.907388426 4.362568373
2.907692284 4.362574557
2.907777647 4.362774944
2.907857906 4.362789576
2.90796097 4.362793649
2.908048687 4.362829223
2.908133723 4.362844809
2.908230519 4.362849259
2.908515457 4.362921037
2.90863169 4.362931577
2.908728102 4.362939369
2.908816232 4.362956174
2.908896018 4.362965351
2.908986429 4.387556275
2.909089689 4.387568391
2.909146972 4.387824505
2.909260231 4.387838463
2.90933754 4.387842687
2.909446391 4.387908325
2.909531971 4.387920962
2.909877246 4.387925284
2.909976515 4.388133595
2.910062614 4.388192198
2.910163892 4.388239249
2.910229574 4.388246183
2.910322631 4.388249939
2.910422764 4.388253578
2.910523158 4.388257441
2.910599049 4.388260859
2.910687401 4.388365845
2.910742925 4.388382389
2.910841681 4.388386328
2.910988913 4.388471182
2.911074676 4.388483669
2.911157968 4.388524091
2.911276624 4.388611543
2.911350843 4.391055543
2.911432157 4.392035013
2.911521349 4.392148353
2.91160651 4.392164562
2.911688212 4.392289886
2.911774692 4.395196865
2.911872187 4.395213722
2.912038014 4.395409765
2.912155957 4.395426145
2.912252562 4.395430747
2.91234789 4.395471285
2.912505334 4.395519356
2.912558743 4.395625431
2.912651297 4.395641037
2.915236738 4.395645393
2.917020842 4.395990364
2.918190187 4.396007273
2.918272194 4.396012202
2.918353085 4.396016388
2.918455487 4.396056326
2.918685049 4.396072179
2.918783858 4.396076164
2.918900118 4.39610814
2.918962298 4.396319662
2.919049054 4.396336022
2.919142779 4.396340544
2.919219907 4.396344766
2.919321351 4.396348767
2.919395282 4.396577075
2.919481934 4.396592937
2.919573768 4.396597793
2.919681525 4.396601649
2.919744083 4.396605504
2.919847055 4.396609688
2.919919697 4.39680619
2.920479205 4.396821325
2.921070056 4.396826004
2.921161084 4.396856247
2.921266267 4.396869658
2.921353723 4.396873886
2.921640952 4.396911581
2.921657641 4.396925716
2.921889602 4.402364024
2.922002391 4.402381472
2.922107079 4.402764765
2.922172712 4.402781347
2.922320225 4.403161738
2.922440885 4.403177879
2.922544846 4.403182534
2.922645229 4.403186355
2.92273285 4.403190314
2.923840504 4.403440995
2.923926422 4.403457523
2.924013692 4.403462015
2.924106404 4.403837031
2.924183312 4.403853656
2.924267628 4.403857898
2.924363269 4.403861967
2.924534655 4.404259505
2.92461979 4.404300786
2.92472889 4.404316747
2.924810722 4.404321392
2.924898197 4.404325339
2.925028333 4.404328863
2.925071473 4.404430291
2.925160426 4.404516246
2.925251256 4.448066576
2.925358137 4.448120511
2.925402062 4.448139264
2.925515077 4.448542888
2.925601234 4.448706979
2.925694137 4.448726206
2.925769759 4.449037601
2.925856179 4.449080518
2.926154083 4.449094969
2.927968766 4.449106762
2.928062675 4.449126352
2.928146919 4.449138913
2.928232521 4.449150812
2.928331724 4.449168265
2.928586847 4.449180581
2.928662574 4.449197249
2.928735044 4.449209432
2.929012731 4.449220619
2.929143044 4.44924837
2.929278465 4.449262416
2.929296815 4.449346019
2.929390531 4.449379134
2.929499818 4.449394339
2.929560418 4.449406876
2.929651785 4.449419673
2.929728929 4.449437961
2.929847912 4.449450929
2.929895347 4.449463071
2.929991576 4.449596794
2.930091236 4.449613669
2.933706186 4.449625919
2.933798036 4.449643975
2.933887513 4.44965743
2.933977463 4.44967477
2.934060831 4.449687323
2.934152417 4.449731329
2.934243375 4.449768188
2.934337889 4.449784426
2.934413297 4.449796145
2.934506637 4.449924325
2.934596442 4.450024546
2.934686613 4.450056341
2.934768205 4.450070769
2.934859121 4.45009377
2.93495929 4.450106798
2.935038742 4.450187118
2.935126238 4.450216341
2.935214849 4.450229728
2.935314471 4.450240623
2.935391204 4.450779834
2.93548398 4.450811578
2.93557752 4.450827077
2.935667103 4.45083866
2.935897192 4.450855541
2.935985805 4.450867637
2.936086562 4.451210134
2.936192536 4.451244658
2.936287855 4.451259358
2.936503216 4.451272222
2.937212151 4.451284227
2.937267168 4.451296043
2.937361847 4.451365605
2.937446581 4.451388159
2.937545257 4.451402306
2.937990499 4.451415003
2.93827666 4.451427671
2.938374209 4.451439913
2.938489744 4.451517031
2.938765378 4.452048264
2.938865321 4.452081244
2.938947008 4.452094865
2.939033608 4.452113637
2.939126103 4.452125548
2.939232088 4.452143297
2.939305375 4.452195817
2.941543757 4.452261823
2.941622996 4.452285999
2.943427187 4.452300566
2.943529647 4.452314364
2.943627068 4.452332695
2.943727015 4.452437878
2.94382782 4.452474366
2.946799872 4.45249082
2.947118792 4.452503545
2.947219721 4.452514356
2.949380552 4.452525374
2.949432063 4.452544935
2.949542943 4.452557612
2.949610122 4.452575812
2.94969837 4.452588321
2.949791401 4.45284688
2.949892229 4.453591869
2.950031014 4.453624077
2.950049346 4.453639667
2.950137548 4.453658242
2.950233151 4.453672024
2.951631045 4.454475257
2.951695498 4.454507928
2.951785145 4.454523276
2.951880068 4.454536111
2.95197166 4.454548231
2.952068894 4.454559844
2.952177255 4.454571952
2.952225831 4.454588113
2.952317499 4.45460064
2.952400857 4.454643818
2.95248868 4.454678719
2.954610189 4.45469388
2.954714324 4.454707806
2.954819958 4.454720353
2.954905742 4.454740006
2.954997069 4.454791034
2.955114424 4.454813444
2.95517492 4.454826785
2.95524945 4.454856934
2.955342413 4.454880573
2.95576566 4.454896999
2.95621444 4.454908844
2.956269453 4.454920794
2.956365241 4.454994845
2.956453867 4.455008829
2.956526301 4.45502126
2.95660663 4.455033406
2.958968862 4.455093453
2.95903036 4.455492362
2.959122254 4.455526412
2.959801513 4.455541561
2.960226851 4.455554341
2.960337358 4.455566329
2.96043 4.455578687
2.960531298 4.45559016
2.960630611 4.455602356
2.960740016 4.455614243
2.96080847 4.455626474
2.960904009 4.455638772
2.961285299 4.455665871
2.961390583 4.455679564
2.961470443 4.455691804
2.961545671 4.455746078
2.961638545 4.455762716
2.961694976 4.45584213
2.962126534 4.4558667
2.962243811 4.455879504
2.962327318 4.455891772
2.962395598 4.455904021
2.962477042 4.455920787
2.962573873 4.455959216
2.962669793 4.455992002
2.962820647 4.456008229
2.963622457 4.456493055
2.963644558 4.45652368
2.966287261 4.456538211
2.966394343 4.45655083
2.966528939 4.456562553
2.966545265 4.456574689
2.966822836 4.45658707
2.966903639 4.456599266
2.967692386 4.456610973
2.967776439 4.456628728
2.967898049 4.456642227
2.967949402 4.456690371
2.968035419 4.456725546
2.968152589 4.456741489
2.968215681 4.456754737
2.968766337 4.456772659
2.968863858 4.456785629
2.968943378 4.456879529
2.969037896 4.456938997
2.969252179 4.456969593
2.969333881 4.4572019
2.969434099 4.457220683
2.969506745 4.457227371
2.969635741 4.457233048
2.969658519 4.457238695
2.969754725 4.457278922
2.969855173 4.457288468
2.970227417 4.457347528
2.970326863 4.457365674
2.970423005 4.457371812
2.970514506 4.457411177
2.970591231 4.457481411
2.970684781 4.457520903
2.970778993 4.457608571
2.970868508 4.457626579
2.970951239 4.457716474
2.971032498 4.457737505
2.971179233 4.457743607
2.971197257 4.457749017
2.971629732 4.457754278
2.97171215 4.457832951
2.971788001 4.457850981
2.971894922 4.457857915
2.972010519 4.457897613
2.973253171 4.457911713
2.973369327 4.457946353
2.973447854 4.458083652
2.973560727 4.458101369
2.973634957 4.458107608
2.973729565 4.458113269
2.973867039 4.458118701
2.97388488 4.45812404
2.973985843 4.458129645
2.974094055 4.458169128
2.974186637 4.458451646
2.974275436 4.458471963
2.97435885 4.458513934
2.974457899 4.458567095
2.974547278 4.458575697
2.974738319 4.458581693
2.974810838 4.45864822
2.974909284 4.458664654
2.97503321 4.458699765
2.975081217 4.458772868
2.975166738 4.458790854
2.975270558 4.459081755
2.975334157 4.459100318
2.975409667 4.459106531
2.975508295 4.459112655
2.975642397 4.459190899
2.97576145 4.459210358
2.976177466 4.459243677
2.97624989 4.459293102
2.976345607 4.459300368
2.976456998 4.459306075
2.976504694 4.45931149
2.976608694 4.45932551
2.976661741 4.45961206
2.976771174 4.459628979
2.980895569 4.459635809
2.981058545 4.459641568
2.98108048 4.459647139
2.981145634 4.459695531
2.981223021 4.459780172
2.981329254 4.459797412
2.981550395 4.459803615
2.982865993 4.459809143
2.983488445 4.459814696
2.983585441 4.459820423
2.984198391 4.459892263
2.984741932 4.460061207
2.984824653 4.460078363
2.984911273 4.460083878
2.985002357 4.460089358
2.98509354 4.460301953
2.98518643 4.460319464
2.985248307 4.460326005
2.985354254 4.460332161
2.985413044 4.460374122
2.985499125 4.460388459
2.985571347 4.460435875
2.985677035 4.460453283
2.986256281 4.460459555
2.986336897 4.460465042
2.987941908 4.460536946
2.988007165 4.460607862
2.9880996 4.46077403
2.988231018 4.460809872
2.988250204 4.460818518
2.990638869 4.46082435
2.99074153 4.46082949
2.990831137 4.460835546
2.990918982 4.460884976
2.990997573 4.460903164
2.99117366 4.460925461
2.99126656 4.487153867
2.991381622 4.487180567
2.991430878 4.487187346
2.991530967 4.487192947
2.994048673 4.487607745
2.994108877 4.487628373
2.994200715 4.487634844
2.994354861 4.487640078
2.994442982 4.487645515
2.994527259 4.487650859
2.994626436 4.48765633
2.994716155 4.487661808
2.994814272 4.487667289
2.994905957 4.48772317
2.994990448 4.487843285
2.995083642 4.488065787
2.995163592 4.488084063
2.995244666 4.488090218
2.995333246 4.488096073
2.995419672 4.488211885
2.995560878 4.488230269
2.995646371 4.488236499
2.995741351 4.488241687
2.995834404 4.488284815
2.995908753 4.488388829
2.996010382 4.488407342
2.996088146 4.488448196
2.996179264 4.488462076
2.996263509 4.488467962
2.99634302 4.488528624
2.996428357 4.488546393
2.99653006 4.493475124
2.996616849 4.495210636
2.996690274 4.495228728
2.996776217 4.495235598
2.9968789 4.495516677
2.996945325 4.4955335
2.997032214 4.495539333
2.997131748 4.495544912
2.997206897 4.495550383
2.997287383 4.495556024
2.997370988 4.495661778
2.997455636 4.495700505
2.997562242 4.495849572
2.997650175 4.495866966
2.997730288 4.495873407
2.997832851 4.501665189
2.997926319 4.502555675
2.998112677 4.502743379
2.998211888 4.503437411
2.99829128 4.503455992
2.998388398 4.503605109
2.998439071 4.50362489
2.998533818 4.503669437
2.998608145 4.555731455
2.998691921 4.556362663
2.998783929 4.556457873
2.99885707 4.556951483
2.998946046 4.557002208
2.999041813 4.562436472
2.999122383 4.562457501
2.999214907 4.562502685
2.999313801 4.562580196
2.999796257 4.56313096
3.00003468 4.563333722
3.000141364 4.563381102
3.000213691 4.563392654
3.000533839 4.563428279
3.001037297 4.563472392
3.001136509 4.563518764
3.001247629 4.563525212
3.00129452 4.563565792
3.00138742 4.56357244
3.00147661 4.564207005
3.001569388 4.564363749
3.001653689 4.564432215
3.001735007 4.564541808
3.001834168 4.564700154
3.002025333 4.564838696
3.002401783 4.564887416
3.002993634 4.564901192
3.003348599 4.564983352
3.00341108 4.565046885
3.003524099 4.565351865
3.00362417 4.565439451
3.003712101 4.565454664
3.003804508 4.565459197
3.003922038 4.565587918
3.003972997 4.565603855
3.004062636 4.565608217
3.004154839 4.56569598
3.00423902 4.565709429
3.004336523 4.565789778
3.004431765 4.565834185
3.011490603 4.565903485
3.011584213 4.565919662
3.011680768 4.565924155
3.011769946 4.56597404
3.01186427 4.565987505
3.011940564 4.565991476
3.012044953 4.565995159
3.012182808 4.566037739
3.012200424 4.566054544
3.012288369 4.566059309
3.012374899 4.566063278
3.012476716 4.566122629
