3.620092595 5.013784673
3.620093173 5.013870459
3.620093763 5.013928533
3.620094386 5.014020336
3.620095021 5.014104251
3.62009571 5.014366766
3.620096426 5.014436948
3.620097012 5.014581791
3.620097647 5.014951806
3.620098272 5.015017168
3.620098945 5.015086425
3.620099613 5.015167141
3.620100119 5.015220519
3.620100682 5.015311973
3.620101263 5.015468435
3.620101848 5.015701901
3.620102443 5.015753936
3.620103066 5.015824692
3.620103741 5.016117288
3.620104361 5.01615305
3.620104979 5.01629306
3.6201056 5.016560625
3.62010623 5.016877737
3.620106851 5.017048162
3.620107513 5.017085929
3.620108216 5.017168064
3.620108858 5.017664263
3.620109471 5.017708402
3.620110092 5.017831778
3.620110715 5.01788865
3.620111315 5.017965105
3.620111903 5.01810304
3.620112427 5.018163723
3.620112945 5.018340588
3.620113405 5.018505849
3.620113864 5.018547109
3.62011439 5.019187893
3.620114958 5.019249533
3.620115605 5.0193246
3.62011623 5.019386802
3.620116818 5.019446172
3.620117433 5.0195172
3.620118174 5.019583756
3.620118833 5.019650192
3.620119464 5.019829265
3.620120079 5.020017527
3.620120717 5.020180928
3.620121302 5.020223095
3.620121933 5.020286878
3.620122549 5.020543009
3.620123217 5.02061974
3.620123847 5.021035761
3.620124432 5.021106089
3.620125061 5.021679323
3.620125741 5.021719447
3.620126401 5.022048565
3.620126975 5.022117376
3.620127684 5.022195012
3.620128316 5.022252126
3.620129055 5.022332585
3.620129852 5.022379764
3.620130506 5.022496615
3.620131155 5.022562885
3.620131697 5.022629779
3.620132298 5.022721885
3.62013296 5.022789862
3.620133673 5.022854249
3.62013441 5.022926106
3.620135024 5.023001553
3.62013573 5.02307485
3.620136398 5.023125018
3.620137157 5.023198232
3.620137965 5.023284482
3.620138461 5.023489663
3.62013931 5.023557482
3.620140088 5.023775935
3.620140766 5.023845359
3.620141378 5.023976755
3.620142151 5.024039572
3.620142697 5.024215911
3.620143322 5.024287298
3.620144019 5.024400076
3.62014472 5.02493784
3.620145495 5.025018651
3.620146157 5.025291338
3.620146742 5.025408861
3.62014737 5.025493567
3.62014799 5.025538868
3.620148631 5.025623665
3.620149277 5.025680406
3.620149977 5.025744685
3.620150676 5.025828642
3.620151251 5.025887874
3.620151847 5.025951794
3.620152432 5.026018357
3.62015305 5.026101958
3.620153653 5.026164573
3.620154262 5.026234865
3.620154861 5.026297842
3.620155452 5.026453498
3.620156122 5.026699373
3.620156762 5.026801046
3.620157422 5.026864242
3.620158025 5.027061904
3.620158629 5.027407021
3.620159365 5.027495333
3.620160132 5.027661976
3.620160791 5.027721961
3.620161439 5.027907637
3.620162051 5.027973405
3.620162694 5.028019144
3.620163345 5.02810098
3.62016396 5.028207367
3.620164578 5.028297712
3.620165208 5.028621104
3.620165866 5.028696092
3.620166504 5.028779673
3.620167209 5.028855356
3.620167844 5.029245481
3.620168495 5.029311591
3.620169304 5.02938865
3.620169984 5.029433434
3.620170619 5.029612811
3.620171243 5.030063584
3.62017188 5.030133444
3.620172506 5.030306211
3.620173092 5.030395247
3.620173694 5.030602206
3.620174302 5.030671227
3.620175002 5.030742956
3.620175682 5.031032771
3.620176313 5.031882971
3.620176956 5.031948352
3.620177567 5.032016783
3.620178173 5.032091472
3.620178811 5.032145614
3.620179421 5.03221016
3.620180052 5.032280105
3.620180668 5.032354727
3.62018125 5.032407574
3.620181901 5.032481869
3.620182574 5.032544108
3.620183203 5.032610279
3.620183841 5.032752503
3.620184429 5.03281944
3.620185038 5.033048863
3.62018564 5.033118434
3.620186255 5.033504596
3.620186881 5.033570244
3.620187502 5.033633457
3.620188156 5.033708121
3.620188834 5.033774623
3.620189354 5.033840221
3.620190079 5.033916524
3.62019077 5.033994102
3.620191522 5.034112874
3.62019219 5.034426405
3.620192832 5.034500018
3.620193515 5.034555401
3.620194151 5.03474265
3.620194891 5.034927479
3.620195628 5.035059141
3.620196338 5.035354577
3.620197014 5.035541417
3.620197755 5.035615182
3.620198475 5.035839382
3.620199081 5.03591289
3.620199686 5.0359729
3.620200347 5.036314572
3.620200997 5.036392368
3.620201622 5.036730235
3.62020222 5.036789591
3.62020288 5.036871082
3.620203468 5.036948562
3.620203976 5.03699616
3.620204696 5.03715131
3.620205302 5.037266616
3.620205927 5.03732941
3.620206523 5.037480609
3.620207125 5.0375521
3.620207771 5.03766815
3.620208483 5.037930287
3.620209164 5.037982845
3.620209792 5.038204492
3.620210423 5.03827416
3.620211014 5.038389334
3.620211641 5.038450368
3.620212248 5.03856304
3.62021291 5.038839647
3.620213564 5.038911294
3.620214336 5.039295809
3.620214979 5.0393744
3.62021575 5.039508993
3.620216398 5.039591291
3.620216994 5.03965985
3.620217652 5.039794085
3.620218264 5.039865161
3.620218842 5.039986158
3.620219435 5.040135908
3.620219993 5.040199257
3.620220626 5.040329857
3.6202213 5.040591606
3.620221817 5.041389546
3.620222276 5.041455505
3.620222754 5.041512722
3.620223279 5.041576681
3.620223785 5.041657749
3.620224267 5.041724267
3.620224781 5.041785861
3.62022543 5.041845892
3.620226127 5.041913257
3.620226742 5.042261112
3.620227502 5.042375384
3.620228172 5.042421657
3.620228895 5.042569429
3.620229613 5.04264315
3.620230359 5.04279274
3.620231045 5.042860857
3.620231738 5.043781246
3.620232384 5.043811394
3.620233069 5.043941857
3.620233644 5.043953349
3.620234278 5.044008922
3.620234884 5.044067571
3.62023551 5.044131626
3.620236078 5.044196295
3.620236711 5.044390543
3.620237381 5.044438716
3.620237989 5.044564235
3.62023862 5.044643127
3.620239264 5.044961908
3.620239867 5.044975134
3.620240502 5.04517729
3.620241101 5.045251559
3.620241738 5.045391645
3.620242326 5.045765322
3.620242898 5.045869972
3.620243532 5.045880915
3.620244124 5.045956211
3.620244773 5.046144946
3.620245441 5.046220067
3.620246115 5.046485055
3.62024675 5.046520711
3.620247448 5.046638221
3.620248106 5.046778762
3.620248985 5.046933475
3.620249755 5.047007834
3.620250457 5.047074666
3.620251202 5.047176184
3.620251841 5.047272952
3.620252491 5.047510758
3.620253216 5.047609526
3.620253886 5.047746024
3.620254581 5.047963863
3.620255216 5.048026031
3.620255849 5.048217352
3.620256472 5.048411109
3.62025703 5.048478439
3.620257672 5.048644977
3.620258218 5.048682959
3.620258725 5.049126343
3.620259217 5.049203166
3.620259808 5.049263973
3.620260409 5.04962333
3.620261114 5.049724936
3.620261744 5.049789758
3.620262354 5.049886176
3.620262967 5.049891613
3.620263578 5.049967877
3.620264168 5.05029453
3.62026477 5.050403106
3.620265495 5.050683704
3.620266159 5.0507281
3.620266769 5.050828198
3.620267396 5.05084076
3.620268081 5.050929941
3.620268733 5.051099875
3.620269339 5.051139146
3.620270035 5.051669723
3.620270698 5.051733779
3.620271305 5.051798679
3.620271991 5.051873816
3.620272621 5.051970064
3.620273236 5.051975309
3.620273942 5.052044584
3.620274591 5.052104362
3.620275305 5.052194486
3.620275994 5.052236275
3.620276817 5.052551118
3.620277661 5.052619438
3.620275661 5.052688875
3.620278346 5.052748514
3.620279282 5.052820602
3.62028003 5.053294013
3.620280706 5.053353583
3.620281451 5.053410804
3.620282144 5.053641774
3.620282801 5.053704195
3.620283402 5.053769457
3.620284021 5.054563907
3.620284617 5.054630449
3.620285282 5.054740209
3.62028592 5.054752728
3.620286568 5.054834864
3.620287228 5.054894702
3.620287845 5.054974632
3.620288463 5.055020237
3.620289087 5.055097499
3.620289911 5.05517438
3.620290487 5.055218161
3.620291092 5.055278497
3.620291746 5.055371739
3.620292357 5.055446642
3.620292975 5.055522596
3.620293595 5.055623327
3.620294256 5.055689707
3.620294923 5.055843135
3.620295532 5.056020745
3.620296207 5.056093378
3.620296733 5.05619644
3.620297343 5.056460883
3.620297934 5.056539975
3.620298566 5.056717918
3.620299274 5.057078097
3.6202999 5.057240492
3.62030056 5.057296977
3.620301212 5.057383374
3.620301823 5.057600045
3.620302429 5.057645717
3.620303003 5.05774204
3.620303612 5.057864433
3.620304222 5.057918872
3.620304835 5.058132763
3.620305436 5.05881683
3.620306013 5.058884166
3.620306685 5.058947584
3.620307301 5.059036191
3.620307896 5.059117685
3.620308497 5.05952553
3.620309078 5.059594585
3.62030966 5.059664807
3.620310296 5.059770734
3.620310946 5.059774706
3.620311631 5.059827331
3.620312241 5.059923443
3.620312949 5.059961933
3.620313701 5.060066361
3.620314359 5.060077427
3.62031497 5.060228242
3.620315577 5.060289925
3.620316181 5.060365145
3.620316838 5.060425602
3.62031751 5.060510064
3.620318175 5.060593316
3.620318926 5.061036938
3.620319631 5.061099735
3.620320256 5.061159915
3.620320886 5.061217505
3.620321522 5.061286212
3.620322122 5.061380416
3.620322744 5.061467579
3.620323355 5.061642299
3.620323958 5.061653587
3.620324561 5.061874312
3.620325176 5.061932737
3.6203258 5.062026966
3.620326432 5.062295266
3.620327058 5.062358697
3.620327688 5.06248704
3.620328336 5.062844367
3.620328952 5.062906748
3.620329559 5.062990099
3.620330181 5.063110323
3.620330822 5.063171649
3.620331436 5.063692947
3.62033212 5.063760775
3.620332778 5.063838685
3.620333359 5.063896262
3.620333924 5.064020269
3.620334571 5.064031367
3.62033524 5.064082055
3.620335812 5.06415989
3.62033643 5.064214983
3.620337055 5.064664322
3.620337769 5.064748556
3.620338518 5.064760135
3.620339149 5.064979177
3.620339756 5.065038792
3.620340384 5.065501692
3.620341006 5.065552338
3.620341674 5.065645169
3.620342362 5.065737179
3.620342989 5.065796211
3.620343705 5.065981053
3.620344317 5.066010586
3.620344933 5.066194365
3.620345608 5.066229234
3.620346249 5.06643256
3.620346852 5.06650099
3.620347611 5.066734775
3.620348366 5.066815166
3.620349012 5.06695331
3.620349657 5.06706438
3.620350185 5.067369115
3.620350761 5.067411271
3.620351338 5.067495587
3.62035199 5.067780141
3.62035256 5.067857972
3.620353204 5.068012545
3.620353847 5.068052045
3.620354388 5.068186942
3.620355018 5.068197407
3.620355601 5.068257464
3.620356207 5.068391839
3.620356902 5.068820118
3.620357425 5.069223299
3.620358008 5.069294824
3.620358616 5.069363841
3.620359299 5.069423087
3.620359934 5.069485232
3.620360585 5.069561163
3.620361211 5.069639001
3.620361819 5.069690648
3.620362417 5.069764728
3.620363026 5.069896174
3.620363501 5.07004123
3.620363972 5.070186702
3.620367413 5.070659634
3.620368141 5.070729745
3.620368644 5.070789305
3.620369122 5.070859219
3.620369593 5.071030393
3.620370081 5.071042175
3.620370613 5.071149135
3.620371168 5.0712394
3.6203717 5.071272984
3.620372176 5.071445723
3.62037267 5.071528804
3.620373173 5.071669789
3.620373683 5.071760811
3.620374147 5.071845125
3.620374595 5.072303251
3.620375083 5.072362207
3.62037557 5.072425399
3.620376019 5.072494477
3.620376506 5.072561234
3.620377017 5.072631037
3.620377484 5.072688721
3.620377957 5.073374981
3.620378394 5.073974627
3.620378913 5.073986834
3.620379406 5.074051385
3.620379927 5.074154825
3.62038042 5.074239634
3.620380879 5.074311236
3.620381369 5.074391164
3.620381843 5.074456621
3.620382348 5.074515359
3.620382842 5.074603112
3.620383335 5.074632366
3.620383839 5.074747739
3.620384355 5.074876745
3.62038491 5.075149036
3.620385348 5.075212904
3.620385799 5.075283424
3.620386294 5.075351169
3.620386771 5.075407727
3.620387232 5.075487374
3.620387705 5.075558316
3.620388176 5.076272148
3.620388659 5.076341094
3.620389131 5.076499715
3.620389626 5.076566991
3.620390141 5.076641255
3.620390659 5.076736125
3.620391105 5.076831626
3.620391587 5.07688005
3.62039209 5.076953739
3.620392591 5.077215909
3.620393116 5.077281768
3.620393655 5.077349886
3.62039421 5.077428008
3.620394753 5.077481692
3.620395277 5.078193467
3.620395827 5.078357695
3.62039638 5.078421089
3.620396916 5.078522697
3.620397467 5.078553106
3.620398032 5.078626113
3.62039861 5.078696278
3.620399173 5.07875836
3.62039972 5.078846087
3.620400274 5.07888748
3.620400864 5.078963183
3.620401413 5.079022816
3.620401896 5.079082305
3.620402406 5.079174307
3.620402962 5.079848677
3.620403512 5.079858486
3.620404076 5.08003932
3.620404646 5.08010518
3.620405197 5.080211904
3.620405746 5.080223955
3.620406276 5.080305904
3.620406819 5.080405487
3.620407339 5.080416485
3.620407882 5.080641741
3.620408414 5.080817554
3.620408972 5.080958201
3.620409575 5.082291668
3.620410133 5.083114115
3.620410639 5.08312613
3.620411189 5.0831301
3.620411771 5.083133082
3.620412285 5.08313596
3.620412784 5.083166596
3.620413336 5.083268503
3.620413882 5.083279411
3.620414442 5.08345133
3.620415 5.083459061
3.620415543 5.083462474
3.620416092 5.083494819
3.620416639 5.083546234
3.62041718 5.083634444
3.620417734 5.08376396
3.620418303 5.083774045
3.620418844 5.083782328
3.620419336 5.083801656
3.620419857 5.083937827
3.620420432 5.083948584
3.620421003 5.084235661
3.620421558 5.085434439
3.620422101 5.085580375
3.620422658 5.085592835
3.620423204 5.085596681
3.620423748 5.085599364
3.620424288 5.085602231
3.620424854 5.085729108
3.620425435 5.086312221
3.620425948 5.086466509
3.620426451 5.08653515
3.620427011 5.086624483
3.620427547 5.087054205
3.620428095 5.087086076
3.62042865 5.087220133
3.620429242 5.0872595
3.620429816 5.087321064
3.620430385 5.087371173
3.620430995 5.087375608
3.620431589 5.08737892
3.620432176 5.087410411
3.620432749 5.087454275
3.620433272 5.087521805
3.62043382 5.087582498
3.620434373 5.087718973
3.620434946 5.08773045
3.620435498 5.087733884
3.620436075 5.087736844
3.620436633 5.087739889
3.620437206 5.087743332
3.620437804 5.087879909
3.620438403 5.088140483
3.620438974 5.088152818
3.620439508 5.088256616
3.620440014 5.089088779
3.620440582 5.089859526
3.620441159 5.089871922
3.620441725 5.089875395
3.620442286 5.089905686
3.620442866 5.090060223
3.620443475 5.090090635
3.62044403 5.090159107
3.62044457 5.090374704
3.620445186 5.090387885
3.620445756 5.090391537
3.620446317 5.090566499
3.620446813 5.090577296
3.620447358 5.090597643
3.620447901 5.090626526
3.620448459 5.090938095
3.620448995 5.091005274
3.620449551 5.091063798
3.620450107 5.091127474
3.620450701 5.091162769
3.620451253 5.091222325
3.620451816 5.091280735
3.620452396 5.091339152
3.620452935 5.091409479
3.62045337 5.091421675
3.620453939 5.091874362
3.620454481 5.091918742
3.620455082 5.092102329
3.620455603 5.092111178
3.62045618 5.092114284
3.620456731 5.092135725
3.620457284 5.092733822
3.620457877 5.092796376
3.620458435 5.092840379
3.620459026 5.092851011
3.620459588 5.092937243
3.620460191 5.092995948
3.620460737 5.093138338
3.620461248 5.095059435
3.620461776 5.095072007
3.62046232 5.095075555
3.620462855 5.095108677
3.62046341 5.095156882
3.620463968 5.095218756
3.620464541 5.09528892
3.620465125 5.095370791
3.620465705 5.095406857
3.6204663 5.0954716
3.620466869 5.095496231
3.620467367 5.095522283
3.620467833 5.095573419
3.620468293 5.095648474
3.620468732 5.095685311
3.620469176 5.095741602
3.620469666 5.095949763
3.620470124 5.096044018
3.620470587 5.096081365
3.620471052 5.096307375
3.620471549 5.096382531
3.620471995 5.09690504
3.620472461 5.096918211
3.620472925 5.096922146
3.620473361 5.097406247
3.620473844 5.097550007
3.620474323 5.097621388
3.620474801 5.097664374
3.620475354 5.097724458
3.620475832 5.097760023
3.62047637 5.097861662
3.620476928 5.097871102
3.62047747 5.097874246
3.620478035 5.097979267
3.620478608 5.098099829
3.620479198 5.098167757
3.620479774 5.098450006
3.620480359 5.098482504
3.62048084 5.098544031
3.62048141 5.098610109
3.62048199 5.09875925
3.620482537 5.099198377
3.620483116 5.099209104
3.620483688 5.09921282
3.620484322 5.099361594
3.620484918 5.099372735
3.620485474 5.099451888
3.620486041 5.09984608
3.62048659 5.099857339
3.620487118 5.099860727
3.620487674 5.099894824
3.620488231 5.099957686
3.620488789 5.100058804
3.620489348 5.100493564
3.620489894 5.100502115
3.620490462 5.100763503
3.620491007 5.100899676
3.620491546 5.101172702
3.620492103 5.101210655
3.620492666 5.10132614
3.620493232 5.101360295
3.620493811 5.101475724
3.62049436 5.101487801
3.620494906 5.101946209
3.620495486 5.101979445
3.620496064 5.102116802
3.620496608 5.102130869
3.620497159 5.102134343
3.620497711 5.102137461
3.620498263 5.102207102
3.620498829 5.102339986
3.620499406 5.102352179
3.620499979 5.10272496
3.620500534 5.102759613
3.620501095 5.10285533
3.620501663 5.10286632
3.620502169 5.102869567
3.620502738 5.103105937
3.620503299 5.103445392
3.620503883 5.103709576
3.620504446 5.103722148
3.620505054 5.103725641
3.620505648 5.103761361
3.62050621 5.104137036
3.620506743 5.10414734
3.620507296 5.104279438
3.620507854 5.104306551
3.620508437 5.104340683
3.62050904 5.104505718
3.620509628 5.104516713
3.620510183 5.104928797
3.620510729 5.105255454
3.620511264 5.105266301
3.620511811 5.105269786
3.620512363 5.105272814
3.620512909 5.105369874
3.620513469 5.10565854
3.62051397 5.10572274
3.620514496 5.105797528
3.620515054 5.10583004
3.620515602 5.105924884
3.62051616 5.105937855
3.62051672 5.106320024
3.620517258 5.106361398
3.620517807 5.106373984
3.620518377 5.106452935
3.620518905 5.106507577
3.620519459 5.107546244
3.620520022 5.107631699
3.620520582 5.107680054
3.620521145 5.107735923
3.620521686 5.107790693
3.620522226 5.107844936
3.620522795 5.10787708
3.620523352 5.107880933
3.62052393 5.107907325
3.620524474 5.110284868
3.620525044 5.110295958
3.62052561 5.110299211
3.620526165 5.110302378
3.620526726 5.110305257
3.620527296 5.110308262
3.620527832 5.110311251
3.620528391 5.110314356
3.620528881 5.110317343
3.620529412 5.110320622
3.620529965 5.110327917
3.620530531 5.110330971
3.620531108 5.110358379
3.620531666 5.110639072
3.620532254 5.110717247
3.620532854 5.110789864
3.620533438 5.110842994
3.620533999 5.110903291
3.620534527 5.111017458
3.620535037 5.11110084
3.620535586 5.111134654
3.620536166 5.111219126
3.620536727 5.111224314
3.620537314 5.112519733
3.620537895 5.112529489
3.620538508 5.112724487
3.620539106 5.112734646
3.620539671 5.112737791
3.620540235 5.112740709
3.620540772 5.112743466
3.62054131 5.112746237
3.620541858 5.112775773
3.620542409 5.112788747
3.620542963 5.112795346
3.620543523 5.112798324
3.62054408 5.112801036
3.620544624 5.113401945
3.620545157 5.113472817
3.620545705 5.113551572
3.620546258 5.113598049
3.620546809 5.113674486
3.620547347 5.113727776
3.620547878 5.114160289
3.620548426 5.114196001
3.620548959 5.114283649
3.620549507 5.114514177
3.620550063 5.114519335
3.620550631 5.114537175
3.620551201 5.114591639
3.620551747 5.11467721
3.620552303 5.114729069
3.620552858 5.115002019
3.620553435 5.115040509
3.62055391 5.115110606
3.62055447 5.115170615
3.620555026 5.115210466
3.620555571 5.115259899
3.620556115 5.115341716
3.620556657 5.11535484
3.620557205 5.115358398
3.620557756 5.115387505
3.620558309 5.115398621
3.620558882 5.115485636
3.620559453 5.11556037
3.620560024 5.115634685
3.620560542 5.115795638
3.620561014 5.115805932
3.62056156 5.115809206
3.620562063 5.115812393
3.620562618 5.115815411
3.620563159 5.11588448
3.6205637 5.115952024
3.620564248 5.116026199
3.620564789 5.11608802
3.620565344 5.116208523
3.620565898 5.116397284
3.620566481 5.116409233
3.620567054 5.116592818
3.620567554 5.116605515
3.620568089 5.116770867
3.620568624 5.116913369
3.620569087 5.117008655
3.620569632 5.117268697
3.620570178 5.117343486
3.620570716 5.117496647
3.620571257 5.117508488
3.620571804 5.117784592
3.620572353 5.117854592
3.620572921 5.117925323
3.620573486 5.117962999
3.620574054 5.118018669
3.620574578 5.118220127
3.620575031 5.118338836
3.62057556 5.118492101
3.620576089 5.118504963
3.620576641 5.118701272
3.620577218 5.118712491
3.620577756 5.118955537
3.620578287 5.119061264
3.620578841 5.119123542
3.620579406 5.119480768
3.62057997 5.119619907
3.620580513 5.119628116
3.620581093 5.119654495
3.620581665 5.119741284
3.620582243 5.119831173
3.620582803 5.119842157
3.62058341 5.120227899
3.620583968 5.120902633
3.620584519 5.121377609
3.620585074 5.121387456
3.620585639 5.121409467
3.620586226 5.121483223
3.620586785 5.121623282
3.620587333 5.121671914
3.620587887 5.121742023
3.620588432 5.121869345
3.620588977 5.121909245
3.620589524 5.121913606
3.620590086 5.121916599
3.620590621 5.121919451
3.620591176 5.121922618
3.620591758 5.122035556
3.620592357 5.122140662
3.620592926 5.122280209
3.620593522 5.12236064
3.620594118 5.122417585
3.620594678 5.122497897
3.620595241 5.122527849
3.620595794 5.122531982
3.620596335 5.122902581
3.62059688 5.122975796
3.620597418 5.123048007
3.620597949 5.123153619
3.620598492 5.123165681
3.620599022 5.123169137
3.620599651 5.12317199
3.620600219 5.123576505
3.620600712 5.123587567
3.620601427 5.123743868
3.620602032 5.123805853
3.620602635 5.1240826
3.620603233 5.124091674
3.620603805 5.124377411
3.620604348 5.124414947
3.6206049 5.124424453
3.620605446 5.124691857
3.620605991 5.124877494
3.620606541 5.125026691
3.620607099 5.125037046
3.620607631 5.125252926
3.620608111 5.12526463
3.620608572 5.125718256
3.620609108 5.125740968
3.620609532 5.125751892
3.620609993 5.125755563
3.620610439 5.125897615
3.620610902 5.126384752
3.620611397 5.126395739
3.620611883 5.126398916
3.620612372 5.126401762
3.620612835 5.126573626
3.620613408 5.126627644
3.620613918 5.126909284
3.620614412 5.126986722
3.620614898 5.127045653
3.620615398 5.12709689
3.620615892 5.127165413
3.620616391 5.127837487
3.620616883 5.127849194
3.620617372 5.127881729
3.620617858 5.128439079
3.620618433 5.128648077
3.620618971 5.128690603
3.620619423 5.12875285
3.620619861 5.128785566
3.620620319 5.128808693
3.620620832 5.128853419
3.620621295 5.128944079
3.620621801 5.128977597
3.62062229 5.129051418
3.620622781 5.129081311
3.620623281 5.129093437
3.620623785 5.129264188
3.620624241 5.12929955
3.620624659 5.129984832
3.62062511 5.129996098
3.620625601 5.129999565
3.620626127 5.13000257
3.620634929 5.130029299
3.620635629 5.130084581
3.620636115 5.130202153
3.620636595 5.130951118
3.620640481 5.130988804
3.620640985 5.13109436
3.620641468 5.13110388
3.620641944 5.131106827
3.62064246 5.131110489
3.620642951 5.131295143
3.620643437 5.131334392
3.620643888 5.131623768
3.620644378 5.131635861
3.620644822 5.132571206
3.620645492 5.132583273
3.620646052 5.132612378
3.620646606 5.132622453
3.620647094 5.13270882
3.620647676 5.132777686
3.620648336 5.13281402
3.620648866 5.132817624
3.620649486 5.13285928
3.620650101 5.132898221
3.620650772 5.132962539
3.620651437 5.133175882
3.620652077 5.133187773
3.620652694 5.133342547
3.620653397 5.133417158
3.62065408 5.133514239
3.620654782 5.133524708
3.620655392 5.133716499
3.620656015 5.13372843
3.620656661 5.134041025
3.620657287 5.135536093
3.620657927 5.135547969
3.620658532 5.135551649
3.62065925 5.13555476
3.620659865 5.135557643
3.620660532 5.135560356
3.620661139 5.13556317
3.620661741 5.135565972
3.620662354 5.136594656
3.620662971 5.137552009
3.620663572 5.137564593
3.62066417 5.137629137
3.620664832 5.137723976
3.62066555 5.137761052
3.620666068 5.137824447
3.620666763 5.137904974
3.620667329 5.137940257
3.620667944 5.138000451
3.620668573 5.138049016
3.620669176 5.13824353
3.62066979 5.138255398
3.620670418 5.138259054
3.620671016 5.138262446
3.620671676 5.138265686
3.620672259 5.138268644
3.620672863 5.138308538
3.620673483 5.138426537
3.620674182 5.138438957
3.620674696 5.138517704
3.620675338 5.138589345
3.620675991 5.138659176
3.620676744 5.138709679
3.620677452 5.138808375
3.620678176 5.138820609
3.620678868 5.13883192
3.620679676 5.138835323
3.620680277 5.138866022
3.620680834 5.139675621
3.62068142 5.139684669
3.620682057 5.139739105
3.620682686 5.139813809
3.620683244 5.139850579
3.620683943 5.140287259
3.620684524 5.140520349
3.62068527 5.140532011
3.620685969 5.140535511
3.620686484 5.140538517
3.620687051 5.140541615
3.620687648 5.140670227
3.620688191 5.140732125
3.620688647 5.140797055
3.620689155 5.140841086
3.620689699 5.140901808
3.6206902 5.142612127
3.620690701 5.142622596
3.620691221 5.142625808
3.620691736 5.142628662
3.620692251 5.142631737
3.620692806 5.142634909
3.620693414 5.142637973
3.620694069 5.142674531
3.620694717 5.142761637
3.620695367 5.142827564
3.620696015 5.142874344
3.620696686 5.142969512
3.620697358 5.143001449
3.62069801 5.143187629
3.620698583 5.143198965
3.620699233 5.143202692
3.620699887 5.143225542
3.62070053 5.143370338
3.620701184 5.143381407
3.620701805 5.143518961
3.62070245 5.143675559
3.620703095 5.14401536
3.620703605 5.144072063
3.620704179 5.144122347
3.620704775 5.14420423
3.620705386 5.144243023
3.620706052 5.144507855
3.620706669 5.144674261
3.620707353 5.144684662
3.620708013 5.144687968
3.620708643 5.145063359
3.620709261 5.145073857
3.620709861 5.145420002
3.620710473 5.145461628
3.620711167 5.145608687
3.620711822 5.145661805
3.620712502 5.145792831
3.62071307 5.146491935
3.62071373 5.14650271
3.620714326 5.146506091
3.620714904 5.146509019
3.620715514 5.146670738
3.620716174 5.146744383
3.620716868 5.146846686
3.620717466 5.147193021
3.620718095 5.147581143
3.620718723 5.147699459
3.620719361 5.147710442
3.62071995 5.147734012
3.620720657 5.147745537
3.620721275 5.147867111
3.620721813 5.147944944
3.620722418 5.148024336
3.620723073 5.148449328
3.620723702 5.148458818
3.620724344 5.14846209
3.620724954 5.14849957
3.620725552 5.148626213
3.62072617 5.148784533
3.620726763 5.148795896
3.620727376 5.148934966
3.62072806 5.148944231
3.620728845 5.149185611
3.620729531 5.149196114
3.620730203 5.149356111
3.620730836 5.149368432
3.620731566 5.149839938
3.620732174 5.149849059
3.620732797 5.14985253
3.620733414 5.149855625
3.620734046 5.149885351
3.620734663 5.150342625
3.620735289 5.150351291
3.620735887 5.150474957
3.620736542 5.150528501
3.620737215 5.150866757
3.62073777 5.150875583
3.620738276 5.150910452
3.620738885 5.150922208
3.620739516 5.151160831
3.620740211 5.151215055
3.620740828 5.151324882
3.620741315 5.151937301
3.620741912 5.152102008
3.620742458 5.15211302
3.620742924 5.152116355
3.620743368 5.15213555
3.620744046 5.152313319
3.620744621 5.152445595
3.620745232 5.152489336
3.620745889 5.152589298
3.620746535 5.152593288
3.620747175 5.152596564
3.620747853 5.15259973
3.62074861 5.152860655
3.62074922 5.152929852
3.620750054 5.152993214
3.620750683 5.153075316
3.620751418 5.153193623
3.620751895 5.153204579
3.620752515 5.153446007
3.620753398 5.153573281
3.620754165 5.153669471
3.620754914 5.153929594
3.620755708 5.153965091
3.620756327 5.154092627
3.620756951 5.15411564
3.620757606 5.154139053
3.620758254 5.154411699
3.620759044 5.154574082
3.620759671 5.154583345
3.620760307 5.154610224
3.620760945 5.154851691
3.620761583 5.154912547
3.620762188 5.15504071
3.620762803 5.155362216
3.620763416 5.155425649
3.620764046 5.155641498
3.620764691 5.155652807
3.62076531 5.155687846
3.620765925 5.155755514
3.620766593 5.15579777
3.620767192 5.155892931
3.620767823 5.156314853
3.620768513 5.156326688
3.620769014 5.156360481
3.620769628 5.156490597
3.62077023 5.15663783
3.620770882 5.156806978
3.620771599 5.156819407
3.620772222 5.157081564
3.620772848 5.157092794
3.620773565 5.157497462
3.620774319 5.157580664
3.620775068 5.157624736
3.620775561 5.157693281
3.620776165 5.15782218
3.620776787 5.157834319
3.620777454 5.157837897
3.620778126 5.158014748
3.620778771 5.158130576
3.620779385 5.158197751
3.620780053 5.158235238
3.620780672 5.158390867
3.620781277 5.158605429
3.620781929 5.158616496
3.62078252 5.158845909
3.62078311 5.158987021
3.620783776 5.159205555
3.620784321 5.159217949
3.620784936 5.159240977
3.62078556 5.159477027
3.620786216 5.159487918
3.620786883 5.159773961
3.62078747 5.159832949
3.620788131 5.159882479
3.620788714 5.159948847
3.620789326 5.159983643
3.620789961 5.160264397
3.620790538 5.160276821
3.620791155 5.160397573
3.620791815 5.160959396
3.620792376 5.160970104
3.620793135 5.160973509
3.620793811 5.161007373
3.620794463 5.161074266
3.620795107 5.161203124
3.620795744 5.161215293
3.620796397 5.161696931
3.620797025 5.162202683
3.620797724 5.162294593
3.620798562 5.162306746
3.62079921 5.162310361
