3.405852783 4.680376728
3.405853317 4.680389559
3.405853874 4.680947859
3.405854463 4.680960005
3.405855036 4.681149382
3.405855593 4.681177258
3.405856145 4.681224837
3.405856725 4.681358034
3.405857315 4.681367035
3.405858407 4.681418029
3.405859004 4.681461636
3.405859552 4.68149893
3.405860096 4.681596391
3.405860645 4.681822811
3.405861175 4.681887985
3.40586176 4.681937953
3.405862333 4.681967478
3.405862887 4.68203575
3.405863442 4.682047546
3.405863994 4.682095467
3.405864552 4.682497324
3.405865553 4.682576203
3.405866085 4.682605736
3.405866647 4.682649239
3.405867189 4.682697893
3.405867772 4.683366733
3.405868321 4.683414398
3.40586889 4.68345794
3.405869465 4.68349978
3.405870016 4.683831901
3.405870568 4.683886113
3.405871134 4.683924628
3.405871698 4.683955291
3.405872336 4.684020515
3.40587328 4.684054705
3.405873773 4.684093855
3.405874336 4.684160949
3.405874887 4.684193085
3.405875439 4.684228488
3.405875988 4.684280268
3.405876538 4.684313586
3.405877087 4.684378087
3.40587763 4.684668914
3.405878184 4.68480452
3.405878728 4.684816127
3.405879336 4.684978029
3.405880173 4.685038519
3.405880733 4.68504983
3.405881194 4.685111082
3.405881738 4.685139547
3.405882267 4.685183029
3.405882859 4.685440239
3.405883427 4.685501309
3.405883997 4.685541823
3.405884585 4.685577958
3.405885201 4.685681133
3.405885811 4.686292373
3.405886407 4.686327135
3.405887448 4.686375392
3.405888036 4.686414746
3.405888577 4.686475764
3.405889118 4.686515477
3.405889656 4.686814289
3.405890215 4.686824804
3.405890773 4.686891109
3.405891336 4.686934289
3.405891917 4.686972076
3.405892511 4.687047304
3.405893078 4.6870588
3.40589363 4.68801754
3.405894571 4.688029287
3.405895151 4.688078737
3.405895694 4.688091453
3.405896252 4.688137067
3.405896798 4.688177657
3.405897391 4.688228366
3.405897952 4.688274317
3.405898495 4.688361328
3.405899043 4.68883998
3.405899599 4.688882953
3.405900144 4.688922659
3.405900679 4.688991958
3.405901646 4.689065287
3.40590221 4.68943592
3.40590276 4.689475945
3.405903305 4.689648985
3.405903891 4.689936451
3.405904414 4.689979547
3.405904993 4.690018778
3.405905555 4.690065676
3.405906108 4.690345427
3.405906669 4.690380562
3.405907223 4.690730117
3.405907785 4.690851163
3.405908724 4.691874688
3.405909299 4.691885348
3.405909862 4.691916069
3.405910431 4.691968203
3.405910987 4.692021869
3.405911579 4.692065369
3.405912192 4.692113274
3.405912685 4.692153932
3.405913224 4.692208647
3.405913771 4.692399768
3.405914327 4.692666207
3.405914858 4.693478997
3.405915459 4.693626844
3.40591635 4.693668481
3.405916901 4.693730017
3.405917459 4.693765565
3.405917999 4.69379587
3.405918543 4.696982756
3.405919104 4.696992472
3.405919658 4.697026363
3.405920279 4.697383367
3.405920835 4.697424873
3.405921405 4.697468623
3.405921951 4.697589931
3.405922546 4.697602019
3.40592349 4.697646228
3.405924037 4.697704396
3.405924596 4.697749441
3.405925162 4.697781213
3.405925733 4.697835731
3.405926304 4.697862754
3.405926881 4.697913099
3.405927442 4.69797426
3.405927898 4.69801744
3.405928391 4.698045727
3.405928922 4.698121781
3.405929532 4.698134477
3.405930375 4.698178397
3.405930932 4.698190014
3.405931485 4.698232953
3.405932026 4.698318116
3.405932572 4.698388295
3.405933112 4.698421638
3.405933652 4.698464731
3.405934184 4.698528006
3.405934719 4.69867287
3.40593526 4.698681834
3.405935686 4.699951732
3.405936244 4.699961784
3.405937171 4.7000207
3.405937727 4.700123671
3.40593827 4.700356143
3.405938827 4.700408623
3.405939399 4.700419389
3.405939948 4.700495694
3.405940495 4.700507435
3.405941057 4.700547792
3.405941638 4.70077759
3.405942206 4.700959767
3.405942778 4.700996038
3.405943297 4.701057697
3.405944239 4.701092056
3.405944827 4.701145709
3.405945405 4.701180084
3.405945968 4.701222086
3.405946533 4.701266495
3.405947101 4.701396457
3.405947662 4.701431159
3.405948208 4.701793022
3.405948805 4.701891178
3.405949371 4.701929836
3.405949977 4.702036429
3.40595054 4.702699291
3.405951152 4.7028285
3.405952105 4.702865438
3.405952664 4.702907014
3.405953237 4.702955339
3.405953801 4.703007093
3.405954358 4.703056723
3.405954915 4.703104761
3.405955464 4.703204536
3.405956023 4.703208788
3.405956576 4.703741613
3.405957119 4.703753566
3.40595767 4.703812465
3.405958261 4.703850964
3.405959105 4.703925666
3.405959578 4.704011326
3.405960113 4.704047399
3.405960665 4.704182047
3.405961215 4.704598273
3.405961777 4.704607321
3.405962332 4.704654573
3.405962899 4.704697673
3.405963472 4.705720363
3.40596404 4.705916886
3.405964606 4.705949228
3.405965184 4.706008642
3.405966158 4.706046304
3.405966706 4.706078205
3.405967337 4.706312136
3.405967891 4.706349912
3.405968443 4.706392841
3.405968995 4.706440986
3.405969547 4.706697376
3.405970101 4.706737465
3.405970648 4.706783744
3.405971213 4.706828323
3.405971778 4.706913026
3.405972354 4.706977819
3.405973271 4.707134225
3.405973826 4.707523048
3.405974392 4.707535333
3.405975015 4.707588516
3.405975609 4.707704787
3.405976158 4.707784868
3.405976714 4.708173916
3.405977271 4.708213938
3.405977814 4.708274966
3.405978373 4.708413809
3.405978923 4.708456491
3.405979472 4.708935259
3.405980438 4.708945092
3.405980989 4.708981004
3.40598153 4.709026077
3.405982087 4.709211521
3.405982525 4.709475995
3.405983074 4.709700757
3.405983658 4.709910108
3.405984233 4.710078826
3.40598477 4.710697152
3.405985356 4.711060292
3.405985919 4.711071933
3.40598652 4.711131343
3.405987135 4.711163744
3.405988059 4.711203243
3.40598862 4.71128953
3.405989191 4.711299386
3.405989781 4.711998539
3.405990389 4.712063426
3.405990929 4.712098789
3.405991478 4.712156368
3.405992019 4.712205153
3.405992566 4.712241261
3.405993115 4.712515423
3.40599366 4.712580612
3.405994278 4.71259275
3.405995203 4.712650623
3.40599577 4.712700662
3.405996301 4.712975814
3.405996881 4.713120362
3.405997449 4.713259841
3.405997971 4.713467329
3.405998446 4.713498463
3.405999012 4.713781706
3.40599959 4.713793787
3.406000158 4.714264181
3.406000731 4.714276104
3.406001308 4.714345975
3.406002215 4.71450322
3.406002766 4.714534821
3.406003314 4.714722588
3.406003865 4.715012548
3.406004413 4.715024464
3.406004976 4.715269996
3.406005524 4.716110982
3.406006068 4.716149567
3.406006622 4.7161933
3.406007168 4.716238929
3.406007744 4.716316503
3.406008366 4.716380611
3.40600937 4.716410844
3.406009937 4.716474758
3.406010487 4.716512547
3.406011045 4.716712559
3.406011604 4.71686126
3.406012141 4.717350623
3.406012674 4.717481022
3.406013223 4.717526589
3.40601374 4.717556969
3.406014364 4.71769916
3.406014939 4.717782381
3.406015554 4.717816746
3.406016566 4.717943873
3.406017123 4.718346544
3.40601768 4.718376024
3.40601824 4.718639184
3.406018793 4.718678067
3.406019348 4.718867065
3.406019914 4.718901212
3.406020474 4.71909896
3.406021052 4.719134753
3.406021613 4.719268309
3.406022094 4.719615589
3.406022642 4.719651478
3.406023231 4.719700854
3.406024202 4.719851824
3.40602477 4.719939108
3.406025325 4.719951816
3.406025874 4.720579591
3.40602642 4.720720407
3.406026972 4.72073299
3.406027518 4.720779998
3.406028091 4.720817852
3.406028657 4.720976844
3.406029231 4.721036727
3.406029777 4.72123404
3.406030343 4.721705285
3.406030886 4.721782168
3.406031447 4.721793677
3.406032012 4.721858048
3.406032575 4.722311279
3.406033113 4.722357014
3.406033691 4.722394288
3.406035732 4.722441999
3.4060363 4.722530365
3.406036892 4.722593615
3.406037481 4.723047221
3.406038073 4.723079679
3.406038632 4.72311556
3.406039235 4.72318429
3.40603983 4.723303658
3.406040371 4.723591454
3.406040911 4.723632135
3.406041459 4.723878046
3.40604201 4.723918699
3.406042562 4.724261834
3.406043096 4.724273406
3.406043652 4.724527266
3.406044209 4.724565376
3.40604477 4.724600103
3.406054645 4.724723285
3.406055471 4.7247621
3.406056016 4.725037986
3.406056555 4.725075096
3.406057115 4.725259466
3.406058668 4.725334533
3.40605921 4.725343828
3.406059746 4.725650042
3.406060277 4.725679064
3.406060844 4.725733561
3.406061378 4.725863814
3.406061928 4.725998595
3.406062499 4.726035751
3.406063063 4.726270214
3.406063643 4.726305734
3.406064224 4.726449523
3.406064796 4.72653305
3.406065361 4.726566801
3.406066002 4.726720602
3.40606656 4.726982603
3.406067106 4.72739415
3.406067654 4.727431231
3.406068212 4.727666726
3.406068755 4.727740815
3.406069319 4.727802957
3.406069891 4.727843167
3.406070439 4.727876584
3.406070997 4.727940106
3.406071569 4.727987155
3.406072131 4.728344207
3.406072698 4.728373689
3.406073237 4.728829742
3.406073835 4.728980452
3.406074403 4.729041638
3.406074956 4.72907994
3.406075509 4.72913726
3.406076062 4.729184105
3.406076595 4.729243643
3.406077133 4.72982363
3.406077677 4.729891168
3.40607822 4.729931926
3.406078798 4.729978265
3.406079376 4.730017015
3.406079961 4.73007238
3.406080529 4.730116931
3.406081063 4.730154104
3.406081637 4.730222605
3.406082201 4.730344591
3.406082767 4.730380964
3.406083347 4.730589177
3.406083948 4.730619101
3.406084543 4.730887812
3.406085108 4.731238476
3.406085663 4.731249403
3.406086198 4.73127657
3.406086758 4.731337009
3.406087311 4.73141325
3.406087853 4.731551613
3.406088403 4.731585772
3.406088958 4.73177115
3.406089399 4.731815239
3.406089934 4.732013824
3.40609046 4.732050375
3.406091009 4.732369836
3.406091575 4.732414734
3.40609215 4.732444261
3.406092712 4.73271166
3.406093282 4.732747936
3.406093862 4.733014613
3.406094451 4.733054926
3.406095026 4.733666581
3.406095634 4.73367852
3.406096198 4.733720738
3.40609679 4.733760177
3.406097388 4.733820645
3.406097953 4.733872705
3.406098507 4.733933228
3.406099063 4.733944389
3.406099609 4.734046834
3.406100178 4.734088894
3.406100722 4.734253939
3.406101308 4.734287687
3.406101875 4.734460673
3.40610246 4.734540641
3.406103017 4.734573898
3.406103584 4.734856823
3.406104149 4.734892004
3.406104715 4.735307655
3.406105261 4.735316606
3.406105824 4.735470291
3.406106382 4.735521339
3.406106943 4.735688465
3.406107515 4.735727099
3.406108059 4.735933633
3.406108621 4.73603426
3.406109177 4.736077851
3.406109718 4.736677538
3.406110272 4.736813363
3.406110835 4.736826002
3.406111412 4.736887149
3.40611199 4.736924233
3.406112573 4.736977584
3.406113137 4.737192824
3.406113737 4.737243099
3.406114327 4.737422575
3.406114895 4.737434299
3.406115453 4.7376785
3.406116024 4.737755594
3.406116609 4.73797312
3.40611718 4.738078785
3.406117745 4.738116919
3.406118301 4.738665841
3.406118854 4.738730036
3.406119413 4.738773646
3.406120032 4.738786034
3.406120595 4.738972231
3.406121154 4.739037727
3.406122153 4.739073145
3.406122756 4.739127474
3.406123311 4.739175191
3.406123874 4.739351542
3.406124431 4.739383994
3.406125037 4.739583621
3.406125638 4.739597583
3.406126196 4.739936939
3.40612675 4.739951048
3.406127307 4.740012953
3.406127868 4.740426913
3.406128431 4.740463134
3.406129384 4.740541752
3.406129993 4.740554881
3.406130561 4.74060341
3.406131188 4.740823717
3.406131802 4.741035794
3.406132365 4.741065385
3.406132974 4.74110903
3.406133506 4.741165297
3.406134054 4.741319057
3.406134617 4.741364238
3.406135177 4.741924442
3.406135725 4.741933306
3.406136345 4.741974552
3.406137336 4.741987801
3.406137908 4.742037854
3.406138483 4.742095899
3.406139052 4.742698341
3.40613962 4.7427376
3.406140197 4.742777718
3.406140748 4.742857176
3.406141313 4.742882578
3.406141894 4.742917808
3.40614246 4.742972043
3.406143025 4.743012281
3.406143638 4.743251415
3.406144573 4.743413386
3.406145125 4.743422041
3.406145691 4.743470628
3.406146247 4.743519504
3.40614681 4.743617075
3.406147378 4.74389
3.406147933 4.743929683
3.406148534 4.743983419
3.40614908 4.744035356
3.406149629 4.744160429
3.406150201 4.744201984
3.406150826 4.744474266
3.406151799 4.744506704
3.406152365 4.744552435
3.406152936 4.744709529
3.406153547 4.744720784
3.406154135 4.744860072
3.40615469 4.745120266
3.406155236 4.745159532
3.406155791 4.745205871
3.406156337 4.745432502
3.40615689 4.745441787
3.406157453 4.745649348
3.406158016 4.745831898
3.406159025 4.745844253
3.406159572 4.746531512
3.406160136 4.746582469
3.406160718 4.746627575
3.40616131 4.746671263
3.406161885 4.746727569
3.406162446 4.746837816
3.406163006 4.746908741
3.406163566 4.747055893
3.406164129 4.74721042
3.406164693 4.7472459
3.406165255 4.747290186
3.40616621 4.747358834
3.406166788 4.747583236
3.406167353 4.747644183
3.406167917 4.747695298
3.406168479 4.747783752
3.406169028 4.747826423
3.40616958 4.748067536
3.406170143 4.748108394
3.406170702 4.748278591
3.406171307 4.748421706
3.406171847 4.748457906
3.406172411 4.74866035
3.406173412 4.748672101
3.40617399 4.748874139
3.406174553 4.748914721
3.406175114 4.748979399
3.406175654 4.74907991
3.406176203 4.749116804
3.406176756 4.749438516
3.406177338 4.749447671
3.406177887 4.749633509
3.406178411 4.7496765
3.406178929 4.749896448
3.406179484 4.749960145
3.406180084 4.750490871
3.406181051 4.750771206
3.406181614 4.751365995
3.406182177 4.751408423
3.406182685 4.75148423
3.40618325 4.751530459
3.406183842 4.751744628
3.406184412 4.751781034
3.406184985 4.751844525
3.40618556 4.751876249
3.406186158 4.751926707
3.406186718 4.75197127
3.406187367 4.752011952
3.406188283 4.752064382
3.406188823 4.752106399
3.406189365 4.752143448
3.406189908 4.752200011
3.40619045 4.752237379
3.406190999 4.752281797
3.406191549 4.752322172
3.406192121 4.752377371
3.406192676 4.752497565
3.40619325 4.752601894
3.406193816 4.752616727
3.4061944 4.752906989
3.406195341 4.752950772
3.406195905 4.753003568
3.406196467 4.753155406
3.406197014 4.753191172
3.406197584 4.753389675
3.406198152 4.75343561
3.406198709 4.753849184
3.406199245 4.753883078
3.406199826 4.753925963
3.406200396 4.754171456
3.406200974 4.754277544
3.406201569 4.754349312
3.406202525 4.754408739
3.406203117 4.754438363
3.406203678 4.754622914
3.406204228 4.754803096
3.406204781 4.754814722
3.406205339 4.755124086
3.406205908 4.755831831
3.406206482 4.755870524
3.406207094 4.755964127
3.406207693 4.756007742
3.406208257 4.756057011
3.4062088 4.756322186
3.406209729 4.75633416
3.406210283 4.75647176
3.40621084 4.756506572
3.406211274 4.756554302
3.406211805 4.75670783
3.406212346 4.756754879
3.406212886 4.75679583
3.406213427 4.756840729
3.406213979 4.75690449
3.40621453 4.756998617
3.406215085 4.757153159
3.406215637 4.757194327
3.406216276 4.757419589
3.40621715 4.757464149
3.406217754 4.757917863
3.406218279 4.757998974
3.406218875 4.75801196
3.406219416 4.758046871
3.406219983 4.758758956
3.406220529 4.75877163
3.406221085 4.7588351
3.406221617 4.758884654
3.406222152 4.7588988
3.406222706 4.759152702
3.406223272 4.759166226
3.406224154 4.759526045
3.406224705 4.759566741
3.406225253 4.759725869
3.406225781 4.759781212
3.406226332 4.759792882
3.406226875 4.759841446
3.40622745 4.759877895
3.406228075 4.759922573
3.406228631 4.759993293
3.406229201 4.760074157
3.406229827 4.7601867
3.40623046 4.760229083
3.40623135 4.760475625
3.4062319 4.760520181
3.406232442 4.760696835
3.406233037 4.760971476
3.406233603 4.761018984
3.40623415 4.761149726
3.406234733 4.76121655
3.406235343 4.761228529
3.406235918 4.761286618
3.406236522 4.76153704
3.406237122 4.761568486
3.406237667 4.761718138
3.406238609 4.761807279
3.406239172 4.761854371
3.406239747 4.762051167
3.406240308 4.762087453
3.406240866 4.762294977
3.406241424 4.762335802
3.406242004 4.762563918
3.40624258 4.762795565
3.406243158 4.762841762
3.406243702 4.763098571
3.406244259 4.763107699
3.40624478 4.763423594
3.406245752 4.763778754
3.406246292 4.763791777
3.406246841 4.763829815
3.406247389 4.763903666
3.406247966 4.76417171
3.406248537 4.764183796
3.406249087 4.764335483
3.406249665 4.764622987
3.406250223 4.764656733
3.406250754 4.764718138
3.406251313 4.764764465
3.406251885 4.764792462
3.406252508 4.764855173
3.406253409 4.764948569
3.406253973 4.764983688
3.406254521 4.765120516
3.406255085 4.765233298
3.406255645 4.765530971
3.406256255 4.765569584
3.406256824 4.76575744
3.406257392 4.765769533
3.406257905 4.765993405
3.406258447 4.76603355
3.406258996 4.766319891
3.406259606 4.766331368
3.406260488 4.766405863
3.406261031 4.76699513
3.406261579 4.76703375
3.406262137 4.76708447
3.406262736 4.767157659
3.406263304 4.767168677
3.406263849 4.767218864
3.406264402 4.767248821
3.406264971 4.767319433
3.406265597 4.767421537
3.406266154 4.76743372
3.406266751 4.767683475
3.406267765 4.767723176
3.406268333 4.767772322
3.406268899 4.767866804
3.406269527 4.768010529
3.40627009 4.768044799
3.406270696 4.76810208
3.406271258 4.768844548
3.406271817 4.768856693
3.406272376 4.768913546
3.406272975 4.768947524
3.406273535 4.768991438
3.406274096 4.769038516
3.406275145 4.769102711
3.40627569 4.769137589
3.406276237 4.769188635
3.406276806 4.769229503
3.406277367 4.770325585
3.406277918 4.770334073
3.406278448 4.770373858
3.406279009 4.770406741
3.406279589 4.770467134
3.406280166 4.770478751
3.406280738 4.770518972
3.406281347 4.770564808
3.406282383 4.770626261
3.40628294 4.770666816
3.406283481 4.770697065
3.406284024 4.770747651
3.406284642 4.770807869
3.40628519 4.771019747
3.406285733 4.77105375
3.406286272 4.771095702
3.40628684 4.771211521
3.406287407 4.771248151
3.406287976 4.771400074
3.406288522 4.771412337
3.406289125 4.771592248
3.406290095 4.771638534
3.406290701 4.771935219
3.406291269 4.771977915
3.40629184 4.772147073
3.406292407 4.772158727
3.40629298 4.772815505
3.406293548 4.772847633
3.406294112 4.77286008
3.406294675 4.772863879
3.40629529 4.772925677
3.40629587 4.772968818
3.406296461 4.7731428
3.406297482 4.773180039
3.406298073 4.773215346
3.406298629 4.773274698
3.406299182 4.773629938
3.406299737 4.773638459
3.406300297 4.773641465
3.406300851 4.773759686
3.406301384 4.773791668
3.406301933 4.774239334
3.406302488 4.774255914
3.406303039 4.774259467
3.406303616 4.774262735
3.406304615 4.774683206
3.406305176 4.774913013
3.406305742 4.774925496
3.406306319 4.774953075
3.406306957 4.774991217
3.406307525 4.775049714
3.406308063 4.775179831
3.406308642 4.775230662
3.406309227 4.77526751
3.406309844 4.775424389
3.406310411 4.77561899
3.406310977 4.77574751
3.406311987 4.775792997
3.406312527 4.775939776
3.406313068 4.776142915
3.406313616 4.776155164
3.406314163 4.776310724
3.406314718 4.776352055
3.406315259 4.776381841
3.406315836 4.776608357
3.4063164 4.776765002
3.406316971 4.776776373
3.406317529 4.777015251
3.406318091 4.777024676
3.406319184 4.777266914
3.40631975 4.777278692
3.406320408 4.777640787
3.406320968 4.777672124
3.406321531 4.777714445
3.406322143 4.77775945
3.406322697 4.777988857
3.406323241 4.778206115
3.406323801 4.778248575
3.406324344 4.778295239
3.406324863 4.778504758
3.406325506 4.778516581
3.40632657 4.778737033
3.406327113 4.779037153
3.406327665 4.779046404
3.406328211 4.779049705
3.406328757 4.7792208
3.406329312 4.779273203
3.406329856 4.779311727
3.406330448 4.779507203
3.406331031 4.779715773
3.4063316 4.779727175
3.406332146 4.779730669
3.406332726 4.779904058
3.406333341 4.779998025
3.406334412 4.780044957
3.406334971 4.780251937
3.406335526 4.780263811
3.40633618 4.780452334
3.406336846 4.780783848
3.406337449 4.780819277
3.406338015 4.780924326
3.406338567 4.780959155
3.406339113 4.781474607
3.406339659 4.78148611
3.406340211 4.781489869
3.406340812 4.781492753
3.406341754 4.781521742
3.40634232 4.781974839
3.406342895 4.781987249
3.406343461 4.782092439
3.406344003 4.782139688
3.406344549 4.78264133
3.40634519 4.782941157
3.406345748 4.782953992
3.406346398 4.782957561
3.406346968 4.782960398
3.406347477 4.782963327
3.406348067 4.7830963
3.406349079 4.783298862
3.406349634 4.783341308
3.406350192 4.783486037
3.406350753 4.783497787
3.406351299 4.784300787
3.406351829 4.784357161
3.406352399 4.784410904
3.40635296 4.784467879
3.406353491 4.784482442
3.406354021 4.78448607
3.406354548 4.784637919
3.40635509 4.784685401
3.406355645 4.784744948
3.406356179 4.784813992
3.406356722 4.784825496
3.40635727 4.785010924
3.406357821 4.785163223
3.406358379 4.785197915
3.406358925 4.785439726
3.406359514 4.785451007
3.406360066 4.785805145
3.406360643 4.785846741
3.406361209 4.786460597
3.406361768 4.786496961
3.406362323 4.786551921
3.406362883 4.786584575
3.406363466 4.786622724
3.406364032 4.786707168
3.406364592 4.786719488
3.406365148 4.786722954
3.406365802 4.786725983
3.406366421 4.787028315
3.40636698 4.7870667
3.406367525 4.787098219
3.406368088 4.787358861
3.406368647 4.787871002
3.406369202 4.787883872
3.406369773 4.787910911
3.406370362 4.788018761
3.40637093 4.788059635
3.406371503 4.788203776
3.406372084 4.788236695
3.406372645 4.788421681
3.40637321 4.788580487
3.406373815 4.788678681
3.406374419 4.788682833
3.406374985 4.788685641
3.406375551 4.788973675
3.4063761 4.789008115
3.406376635 4.789068037
3.406377167 4.789129183
3.406377707 4.789340334
3.406378271 4.789352963
3.406378814 4.789526376
3.406379392 4.789540193
3.406379964 4.789915956
3.406380516 4.789928897
3.40638107 4.789932624
3.406381654 4.790106043
3.406382228 4.790308651
3.406382783 4.790321051
3.406383432 4.790324951
3.406384 4.790378637
3.406384553 4.790725208
3.406385113 4.790737167
3.406385734 4.791620164
3.406386282 4.791701576
3.406386809 4.791713854
3.406387359 4.791717598
3.406387885 4.791755046
3.406388537 4.791781689
3.406389098 4.791867475
3.406389699 4.791901526
3.406390294 4.791913063
3.406390916 4.79245834
3.406391474 4.792472351
3.406392035 4.792507589
3.406392592 4.79254407
3.406393186 4.792607903
3.406393769 4.792897366
3.406394322 4.792909694
3.406394882 4.793168841
3.406395486 4.793180145
3.406396044 4.793300355
3.406396589 4.793415484
3.406397127 4.793454177
3.406397671 4.794054777
3.406398219 4.794067308
3.406398766 4.794070958
3.406399317 4.794074122
3.406399853 4.79410939
3.406400401 4.794279714
3.406400996 4.794514517
3.406401592 4.794527066
3.406402205 4.794553437
3.406402763 4.795198863
3.406403326 4.795263409
3.406403872 4.795543826
3.406404419 4.795814725
3.40640502 4.7958327
3.406405541 4.7958587
3.406406075 4.796001643
3.406406638 4.79603907
3.406407188 4.796104018
3.406407747 4.796116206
3.406408274 4.796143489
3.40640884 4.796178615
3.406409397 4.796230339
3.406409953 4.796271097
3.406410533 4.796546814
3.406411106 4.797271048
3.40641166 4.797443662
3.406412237 4.797481309
3.406412821 4.797493439
3.406413386 4.798182108
3.406413944 4.798193266
3.406414509 4.798196628
3.406415125 4.798199715
3.40641571 4.798319264
3.406416277 4.798376125
3.406416859 4.798429069
3.40641741 4.798545201
3.406418015 4.798592634
3.406418564 4.798604909
3.406419118 4.798638733
3.406419676 4.798677642
3.406420239 4.798734428
3.406420798 4.798776204
3.406421366 4.798812618
3.406421967 4.798850385
3.406422535 4.798910553
3.40642309 4.79910866
3.406423648 4.799118609
3.406424251 4.79976209
3.406424777 4.79977083
3.406425281 4.799773843
3.406425808 4.799776924
3.406426329 4.79980783
3.406426874 4.799969415
3.406427423 4.800014498
3.406427966 4.800314372
3.406428586 4.800325987
3.406429158 4.800443843
3.406429717 4.800488375
3.40643028 4.800682295
3.406430853 4.800822604
3.406431429 4.801108499
3.406432011 4.801120756
3.406432586 4.801156056
3.406433158 4.801195157
3.406433767 4.801298309
3.406434407 4.80143979
3.406434969 4.801461449
3.406435529 4.80190552
3.406436072 4.801917693
3.406436626 4.801921495
3.406437159 4.801964487
3.40643771 4.802448838
3.406438251 4.802540032
3.40643883 4.802573912
3.406439391 4.802682148
3.406439969 4.802806332
3.406440533 4.80283803
3.406441107 4.80297268
3.406441727 4.803212809
3.406442288 4.803225118
3.406442848 4.803228632
3.406443392 4.803360056
3.406443933 4.803433075
3.406444486 4.80344138
3.406445034 4.803743359
3.406445579 4.803906454
3.406446114 4.803954766
3.406446649 4.80421716
3.40644721 4.804273022
3.406447769 4.804309605
3.406448347 4.804353702
3.40644891 4.804394323
3.406449417 4.804538041
3.406449987 4.804574866
3.40645055 4.80496839
3.406451113 4.804981453
3.406451673 4.804985089
3.40645222 4.805020054
3.406452802 4.805222931
3.406453423 4.805234815
3.406454045 4.805578698
3.406454641 4.805736066
3.406455206 4.805769833
3.406455767 4.805830078
3.40645632 4.805867226
3.406456874 4.805977044
3.406457411 4.8059889
3.40645795 4.806017374
3.406458513 4.80632643
3.406459068 4.806338875
3.406459638 4.806434949
3.406460216 4.806483381
3.406460772 4.80715432
3.406461334 4.807166767
3.406461918 4.807170104
3.406462493 4.807197031
3.406463014 4.807209008
3.406463585 4.807490438
3.406464135 4.807538928
3.40646468 4.807600538
3.406465249 4.807612982
3.406465842 4.807650073
3.40646639 4.808038593
3.40646697 4.808048798
3.406467548 4.808157775
3.406468151 4.808202172
3.406468754 4.808248359
3.406469337 4.808383412
3.40646989 4.808394481
3.406470453 4.80864006
3.406471067 4.808651829
3.406471612 4.808823368
3.406472167 4.809039073
3.406472706 4.809087045
3.406473232 4.809197604
3.406473789 4.809377874
3.406474524 4.809411717
3.406475125 4.809511515
3.406475733 4.809858773
3.406476308 4.809870256
3.406476861 4.809891859
3.406477426 4.809943512
3.406478035 4.810075689
3.406478632 4.810086525
3.406479172 4.810306689
3.406479744 4.810474134
3.406480299 4.810526164
3.406480843 4.81055696
3.406481388 4.810617568
3.406481952 4.810958113
3.406482494 4.810970094
3.406483042 4.811100387
3.406483647 4.811246942
3.406484177 4.811259048
3.406484749 4.81160171
3.406485331 4.811643575
3.406485875 4.811732288
3.406486543 4.811852432
3.4064872 4.811865175
3.40648775 4.812190711
3.406488317 4.812203172
3.406488862 4.812558829
3.406489422 4.812621363
3.406489964 4.812634086
3.406490519 4.81266089
3.406491089 4.812718843
3.40649166 4.812866504
3.40649223 4.812880864
3.406492808 4.81323512
3.406493371 4.813247694
3.40649392 4.813251162
3.406494473 4.813331077
3.406495021 4.813546115
3.406495568 4.813587566
3.40649614 4.813711066
3.406496698 4.813895966
3.406497253 4.813906827
3.406499198 4.814167775
3.406499722 4.814222133
3.40650029 4.814274966
3.406500863 4.814303292
3.406501431 4.814329688
3.406501979 4.814692187
3.406503175 4.81470369
3.406503773 4.814707282
3.406504359 4.814816334
3.406504901 4.815112477
3.406505455 4.815124175
3.406506001 4.815769106
3.406506548 4.816011072
3.406507109 4.816022514
3.406507645 4.816025721
3.40650824 4.816048974
3.40650881 4.816091781
3.40650934 4.816130408
3.40651041 4.816169878
3.406510965 4.816370872
3.406511493 4.81659665
3.406512052 4.816608978
3.406512609 4.816637803
3.406513155 4.816695457
3.406513713 4.816941296
3.406514234 4.816953367
3.406514817 4.816984643
3.406515398 4.817069892
3.406516025 4.817081029
3.406516578 4.817268976
3.406517639 4.817422469
3.40651819 4.81763314
3.406518737 4.817645785
3.406519312 4.817814432
3.406519909 4.8178262
3.40652047 4.817829808
3.406521047 4.817850732
3.406521719 4.81823595
3.406522265 4.818248078
3.406522825 4.818269099
3.406523374 4.818306868
3.406523913 4.818680672
3.406524526 4.818693739
3.406525468 4.81869737
3.406526014 4.818857913
3.406526564 4.81889226
3.406527121 4.818966918
3.406527684 4.819256096
3.406528238 4.819268759
3.406528805 4.819272173
3.406529319 4.819298278
3.406529982 4.819453958
3.406530609 4.819465668
3.406531156 4.819723438
3.406531764 4.819941326
3.406532728 4.819953289
3.406533284 4.820181977
3.406533861 4.820228331
3.40653443 4.820263677
3.406534995 4.820323182
3.40653556 4.820624586
3.406536113 4.820636246
3.406536689 4.82075988
3.406537247 4.820883018
3.406537778 4.821088641
3.406538448 4.821135011
3.406539018 4.82117094
3.406540079 4.821231451
3.406540648 4.8215941
3.406541204 4.821605835
3.406541764 4.821609222
3.406542332 4.821807072
3.406542992 4.821818383
3.406543551 4.822094992
3.406544096 4.822106679
3.406544643 4.822281486
3.406545189 4.822407218
3.406545738 4.822441419
3.406546295 4.822927581
3.406547272 4.82293579
3.406547816 4.822938983
3.406548331 4.822942129
3.406548807 4.823137396
