3.416586837 4.899809022
3.416587501 4.899963852
3.416588224 4.900058476
3.416588863 4.900252557
3.416589546 4.900262461
3.416590261 4.900735779
3.416591129 4.900747844
3.416591873 4.900751599
3.416592546 4.900793811
3.416593218 4.900830251
3.416593898 4.901303574
3.416594525 4.901660117
3.416595184 4.901868557
3.416595879 4.901951266
3.416596567 4.901996933
3.416597473 4.902089557
3.416598183 4.902219708
3.416598873 4.902292444
3.416599553 4.902356654
3.416600196 4.902409793
3.416600842 4.902483932
3.416601482 4.90253068
3.416602125 4.902585286
3.416602778 4.902645218
3.416603596 4.902722962
3.416604269 4.90279758
3.416605094 4.903335096
3.416605737 4.903349527
3.416606433 4.903353041
3.416607069 4.903359732
3.416607749 4.903363213
3.416608429 4.90343382
3.416609068 4.90371267
3.416609714 4.904503354
3.41661042 4.904514243
3.416611043 4.90451808
3.416611696 4.904521393
3.416612395 4.904565952
3.416613078 4.904656814
3.416613893 4.904817992
3.416614599 4.904831481
3.416615293 4.904996043
3.416615996 4.905036052
3.416616711 4.905106563
3.416617394 4.905367866
3.416618141 4.905509277
3.416618969 4.905614943
3.4166197 4.905696617
3.416620563 4.905881162
3.416621293 4.90589273
3.416622008 4.906088138
3.416622734 4.906101462
3.416623434 4.906419339
3.416624141 4.906431533
3.416624859 4.906611647
3.416625544 4.907210664
3.41662628 4.907222946
3.416626933 4.907227184
3.416627578 4.907230634
3.416628233 4.907709286
3.416628912 4.907808449
3.416629568 4.907879687
3.41663022 4.907955067
3.416630878 4.908093178
3.416631596 4.908164774
3.416632371 4.908177206
3.416633259 4.90855643
3.416633992 4.908567987
3.416634674 4.908571481
3.416635333 4.908574678
3.416636056 4.908607384
3.416636863 4.908913419
3.416637567 4.908952328
3.416638359 4.909381367
3.416639108 4.909418491
3.41663983 4.909560457
3.416640752 4.909574557
3.416641506 4.909779034
3.416642154 4.909790512
3.416642992 4.910267211
3.416643575 4.910280191
3.416644109 4.910283996
3.416644643 4.910605115
3.416645201 4.910673666
3.416645748 4.910759935
3.416646436 4.910795688
3.416647125 4.910911531
3.416647811 4.911012258
3.416648525 4.911148839
3.416649224 4.911160669
3.416649888 4.911188904
3.416650592 4.91151367
3.416651243 4.911525459
3.416651885 4.911956972
3.416652621 4.912167009
3.416653298 4.912176388
3.416653967 4.912179058
3.416654645 4.912220632
3.416655326 4.912604868
3.416656016 4.91276075
3.416656784 4.912798104
3.416657581 4.913007855
3.416658335 4.913020524
3.416659116 4.913283643
3.416659891 4.913294972
3.416660623 4.913476363
3.416661332 4.913649893
3.41666204 4.913662655
3.416662721 4.913769722
3.416663422 4.913966182
3.41666427 4.914143291
3.416665087 4.914157093
3.416665669 4.914288059
3.416666331 4.914433192
3.416667043 4.914862814
3.416667771 4.914875654
3.41666848 4.914941179
3.41666917 4.914995224
3.416669978 4.915324615
3.416670675 4.915476977
3.416671514 4.915517152
3.41667217 4.915640958
3.416672816 4.915821468
3.416673463 4.915834803
3.416674104 4.915964423
3.416674779 4.916112675
3.416675445 4.916403567
3.416676123 4.916484301
3.416676806 4.916599379
3.416677466 4.916746555
3.41667811 4.916911696
3.416678779 4.91692363
3.416679459 4.916927204
3.416680142 4.916959262
3.416680785 4.917277038
3.416681486 4.917613742
3.416682145 4.917626068
3.416682945 4.917650388
3.416683747 4.917719919
3.416684443 4.917857928
3.416685094 4.917872908
3.416685927 4.918114246
3.416686711 4.918152538
3.416687417 4.918670645
3.416688023 4.918685397
3.41668872 4.918689159
3.416689477 4.918692762
3.416690212 4.918738668
3.416690958 4.919206422
3.416691719 4.919219378
3.416692402 4.919486974
3.416693195 4.91963413
3.416694021 4.91976233
3.416694784 4.920128435
3.41669544 4.920142081
3.416696267 4.920145976
3.416696976 4.920149209
3.416697635 4.920152435
3.416698535 4.920155867
3.416699183 4.920192658
3.416700009 4.920306567
3.416700835 4.92068887
3.416701515 4.920702301
3.416702171 4.920706685
3.416702852 4.920742321
3.416703563 4.920953328
3.416704233 4.921224515
3.4167049 4.921444533
3.416705609 4.921491088
3.416706294 4.921570917
3.416706963 4.921789291
3.416707614 4.921873447
3.416708282 4.921942908
3.416708935 4.921987122
3.41670965 4.922084266
3.416710301 4.92209622
3.416710951 4.9221362
3.416711637 4.922353181
3.416712532 4.922857739
3.416713235 4.923066761
3.416713868 4.923130258
3.416714538 4.923318659
3.416715215 4.923409489
3.416715869 4.923431993
3.416716545 4.923463656
3.416717263 4.923647557
3.416717911 4.923707202
3.416718631 4.923806514
3.416719362 4.924004455
3.416720076 4.924184815
3.416720762 4.924194598
3.416721601 4.924448729
3.416722329 4.924465919
3.416722998 4.924672061
3.416723647 4.924792787
3.416724307 4.924968233
3.416725011 4.925336108
3.416725707 4.925500849
3.416726364 4.925512502
3.416727068 4.925534691
3.416727868 4.925636085
3.416728526 4.925681328
3.416729156 4.925822469
3.416729809 4.926039709
3.416730462 4.926151499
3.416731097 4.926522119
3.416731764 4.926535095
3.416732506 4.926538876
3.416733228 4.926575649
3.416734073 4.926681145
3.416734869 4.92675812
3.416735446 4.926931599
3.416736127 4.927237363
3.416737 4.927251069
3.416737653 4.927409942
3.416738299 4.927454436
3.416739033 4.927686486
3.416739721 4.927870582
3.41674048 4.92788545
3.416741235 4.928297369
3.416741922 4.928464184
3.416742645 4.928553581
3.416743349 4.92856624
3.416744127 4.928601486
3.416744723 4.928711594
3.416745272 4.928758496
3.416745835 4.929051663
3.416746425 4.92906493
3.416746978 4.929220317
3.416747493 4.929233503
3.416748075 4.929496677
3.416748665 4.929613096
3.416749235 4.929838631
3.416749817 4.930343026
3.416750386 4.930821757
3.416750962 4.930834459
3.416751549 4.930867527
3.416752105 4.930921957
3.416752692 4.930979223
3.416753391 4.931018977
3.416753985 4.93109838
3.416754679 4.931229629
3.416755333 4.931242515
3.416755989 4.931285791
3.416756682 4.931298757
3.416757277 4.931810972
3.416757813 4.931853029
3.416758401 4.932013117
3.416759048 4.932024998
3.416759777 4.932029162
3.416760576 4.932085865
3.416761373 4.932393794
3.416762154 4.932406216
3.416762905 4.932498836
3.416763578 4.932798553
3.416764221 4.932811739
3.416764903 4.933568433
3.416765592 4.933580657
3.416766295 4.933584371
3.416766975 4.933587356
3.41676764 4.933590235
3.416768341 4.933593715
3.416768989 4.933814852
3.416769682 4.93430323
3.41677037 4.934498166
3.416771037 4.934548037
3.416771744 4.934603958
3.416772498 4.934654783
3.416773272 4.934818333
3.416773956 4.934830355
3.416774682 4.934857947
3.416775285 4.935049665
3.416775939 4.93530107
3.41677664 4.935313926
3.416777338 4.935555738
3.416778029 4.935565639
3.416778725 4.93590393
3.416779419 4.93591593
3.416780266 4.935919314
3.416781031 4.936292826
3.416781687 4.936305357
3.416782377 4.936572563
3.416783179 4.936583995
3.416786139 4.936864803
3.416787262 4.936994463
3.416788035 4.937029782
3.416788743 4.937132067
3.416789439 4.937623714
3.416790247 4.937672336
3.416791008 4.937816086
3.41679172 4.937844037
3.416792376 4.937857009
3.416793061 4.93804265
3.416793784 4.938112748
3.416794469 4.938186223
3.416795177 4.938345086
3.416796009 4.938700084
3.416796816 4.938713106
3.416797588 4.938717248
3.416798435 4.939443705
3.416799143 4.9394639
3.416799859 4.939468342
3.41680055 4.939471642
3.416801201 4.939530426
3.41680187 4.93990044
3.416802564 4.939915116
3.416803286 4.939941609
3.416803959 4.940115497
3.416804652 4.940302008
3.416805476 4.940318514
3.416806121 4.940321966
3.416806806 4.94058
3.416807489 4.940922916
3.416808195 4.940935242
3.416808892 4.940976702
3.416809862 4.941411911
3.41681053 4.941425741
3.416811179 4.941468506
3.416811902 4.9415545
3.416812578 4.94156732
3.416813266 4.941601737
3.416813962 4.942068922
3.416814812 4.942080461
3.416815476 4.942106553
3.416816176 4.942388883
3.416816876 4.942402021
3.416817575 4.942545036
3.416818301 4.942803491
3.416818954 4.942816775
3.416819632 4.943115209
3.416820344 4.943221925
3.416821119 4.943259792
3.416821788 4.94360502
3.416822468 4.943762139
3.416823159 4.943775728
3.416823826 4.943779619
3.41682449 4.9438963
3.416825189 4.94394814
3.416825901 4.944181736
3.416826607 4.944194754
3.416827327 4.944225615
3.416828058 4.944473768
3.416828721 4.944488835
3.416829444 4.94492643
3.416830202 4.944938417
3.416830945 4.945100516
3.416831735 4.945135739
3.416832412 4.94521145
3.416833065 4.945346111
3.416833777 4.945358964
3.416834463 4.94559255
3.416835159 4.945604311
3.416835839 4.946032945
3.416836519 4.946159325
3.416837164 4.946288072
3.416837911 4.946301483
3.416838599 4.946305635
3.416839298 4.946338485
3.416840043 4.946592896
3.416840708 4.946603102
3.416841557 4.946788119
3.416842416 4.946938721
3.416843237 4.946952687
3.416843991 4.947352436
3.416844794 4.94736542
3.416845543 4.947390825
3.416846284 4.947446055
3.416846982 4.947514549
3.416847671 4.947669382
3.416848384 4.947948998
3.416849062 4.947963796
3.416849686 4.948165622
3.416850271 4.948235189
3.416850972 4.948473333
3.416851666 4.948482268
3.416852361 4.948510473
3.416853124 4.948684569
3.416853788 4.949229816
3.416854437 4.949242517
3.416855137 4.949309396
3.416855834 4.949368641
3.416856671 4.949410265
3.416857388 4.949975117
3.416858054 4.949988769
3.416858705 4.950018479
3.416859428 4.950155492
3.416860118 4.950290526
3.416860819 4.950604357
3.416861519 4.950663281
3.416862209 4.950695846
3.416862879 4.950762837
3.416863558 4.951030573
3.416864278 4.951070289
3.416864964 4.951126436
3.416865652 4.951403133
3.416866369 4.951481155
3.416867028 4.951616344
3.416867671 4.951840058
3.416868369 4.951853177
3.416869076 4.951951544
3.416869787 4.952123457
3.416870521 4.952133284
3.416871227 4.952592215
3.416871865 4.952635694
3.41687268 4.952672649
3.416873419 4.952747237
3.416874165 4.953430375
3.41687491 4.9534436
3.416875589 4.953474996
3.416876298 4.95348518
3.416877011 4.953540313
3.416877712 4.953585018
3.416878398 4.953642567
3.416879133 4.954210573
3.416879935 4.954257223
3.416880621 4.954302593
3.416881327 4.954341163
3.416882039 4.954410695
3.416882701 4.954542921
3.416883388 4.954553729
3.416884076 4.954858622
3.416884775 4.954891165
3.416885471 4.955451288
3.416886184 4.955465405
3.416886946 4.955469194
3.416887722 4.955765887
3.416888422 4.955779679
3.416889143 4.955835105
3.416889841 4.955869751
3.416890529 4.955936254
3.41689122 4.956537365
3.416891834 4.956550687
3.416892396 4.956580186
3.41689304 4.956780021
3.416893725 4.957366397
3.416894439 4.95764797
3.416895135 4.957661324
3.416895887 4.957689574
3.416896704 4.957741065
3.41689738 4.957814404
3.416898251 4.958746589
3.416899091 4.958804434
3.416899816 4.958844968
3.416900502 4.958908322
3.416901139 4.958920023
3.416901862 4.95896113
3.416902576 4.95897487
3.416903273 4.959049073
3.416903998 4.959061161
3.416904718 4.959100366
3.416905397 4.959138905
3.416906083 4.959177091
3.41690676 4.959230324
3.416907462 4.959279323
3.416908211 4.959502667
3.41690904 4.959515394
3.416909719 4.959714753
3.416910397 4.959727484
3.416911098 4.959982172
3.416911804 4.960040918
3.4169125 4.960906794
3.416913202 4.960920612
3.416913887 4.96092425
3.416914531 4.960927524
3.416915239 4.960930444
3.416915975 4.960964746
3.416916783 4.961290877
3.4169175 4.96130368
3.416918167 4.961669794
3.416918871 4.961726864
3.416919572 4.961759541
3.416920262 4.961852101
3.416920956 4.962178695
3.416921671 4.96221902
3.416922351 4.962370739
3.416923002 4.962499528
3.416923698 4.962512087
3.416924397 4.962551318
3.41692517 4.962890337
3.416926104 4.962902352
3.416926853 4.962906187
3.416927613 4.96352204
3.416928317 4.963556958
3.416929175 4.964034323
3.416929881 4.964091022
3.416930496 4.964144563
3.41693104 4.96420027
3.416931544 4.964513415
3.416932114 4.964547568
3.416932684 4.965145485
3.416933253 4.96560849
3.416933899 4.966390149
3.416934603 4.966433888
3.416935307 4.966483409
3.416935967 4.966543289
3.416936671 4.968323516
3.416937376 4.968456888
3.416938247 4.968474184
3.416939001 4.968477809
3.41693966 4.968480926
3.416940321 4.968513008
3.416941018 4.968548927
3.416942158 4.968723789
3.416942911 4.968829286
3.416943621 4.968880908
3.416944248 4.968924577
3.416944989 4.968967163
3.416945687 4.969290909
3.416946387 4.969304903
3.416947091 4.969331025
3.416947762 4.969343598
3.416948408 4.969974293
3.416949099 4.970015887
3.416949877 4.970141752
3.416950661 4.970190933
3.416951365 4.970237627
3.416952024 4.970294558
3.416952668 4.970307184
3.416953372 4.970339516
3.416954069 4.97039117
3.416954773 4.970438854
3.416955503 4.970475085
3.416956172 4.970487193
3.416956832 4.97112654
3.416957535 4.971530182
3.416958478 4.971541402
3.41695919 4.971545524
3.416959886 4.971549336
3.416960593 4.971922424
3.416961241 4.972102518
3.416961934 4.972133451
3.416962654 4.972189054
3.416963359 4.97223927
3.416964113 4.972274595
3.416964873 4.972350328
3.416965524 4.972362464
3.416966214 4.972366325
3.416966929 4.972394875
3.416967638 4.97244019
3.416968374 4.972492051
3.416969298 4.972528183
3.416969991 4.972588949
3.416970733 4.972603172
3.416971532 4.97260732
3.416972268 4.97264055
3.416972929 4.972704857
3.416973593 4.973195813
3.416974302 4.973207183
3.416975026 4.973210868
3.416975682 4.973324865
3.41697655 4.973547092
3.416977233 4.973568916
3.416977889 4.973572783
3.416978694 4.973600469
3.416979403 4.974203207
3.416980237 4.97421657
3.416981646 4.974238172
3.41698288 4.974318997
3.41699382 4.974605629
3.416994681 4.974617614
3.416995241 4.974960454
3.416995814 4.97497332
3.416996389 4.975623125
3.416996951 4.97567755
3.416997523 4.975718772
3.416998084 4.975780973
3.416998614 4.975792796
3.416999181 4.975813582
3.41699973 4.976043902
3.417000301 4.976222226
3.417000881 4.976259979
3.417001463 4.976360975
3.417002028 4.976644946
3.417002615 4.976661605
3.417003126 4.976688351
3.417003688 4.977313462
3.417004297 4.97732451
3.417004932 4.977364723
3.417005566 4.97737838
3.417006135 4.977432116
3.417006738 4.977496383
3.417007801 4.978051549
3.417008473 4.978065419
3.417009163 4.978093071
3.417009844 4.978152252
3.417010558 4.97821495
3.417011203 4.97836993
3.417011905 4.978383441
3.417012638 4.978640666
3.417013433 4.978805372
3.417014176 4.978862432
3.417014872 4.979079098
3.417015513 4.979092459
3.4170162 4.97939183
3.417016891 4.979405364
3.417017606 4.97995217
3.417018314 4.980114976
3.417019022 4.980125298
3.417019691 4.980128766
3.417020442 4.980185293
3.417021175 4.9806727
3.417021861 4.980686304
3.417022555 4.98071774
3.417023251 4.980731847
3.417023901 4.980788835
3.417024597 4.981070024
3.417025315 4.981082617
3.417026018 4.981443707
3.417026714 4.981456567
3.417027416 4.982803942
3.417028069 4.982817664
3.417028896 4.982821565
3.417029621 4.982847936
3.41703032 4.982889235
3.417031026 4.982940781
3.417031716 4.982993683
3.417032365 4.983040038
3.417033048 4.983202064
3.417033759 4.983215329
3.417034479 4.983218638
3.417035342 4.983285515
3.417036103 4.983627923
3.417036788 4.983658219
3.417037545 4.984043142
3.417038368 4.984055719
3.41703907 4.984437409
3.417039808 4.984486087
3.417040485 4.984576991
3.417041144 4.984632066
3.417041866 4.984672726
3.417042562 4.985131123
3.417043272 4.985146146
3.417043981 4.985149989
3.417044751 4.985309563
3.417045458 4.985417659
3.417046225 4.986668295
3.417046959 4.986682001
3.417047669 4.986685637
3.417048394 4.986689089
3.417049076 4.986692533
3.417049735 4.986696087
3.417050417 4.98675594
3.417051249 4.987272114
3.417052015 4.987284266
3.417052697 4.987288044
3.417053364 4.987330134
3.41705402 4.988130875
3.41705471 4.988254651
3.41705541 4.988420726
3.417056108 4.988675643
3.417056822 4.988688188
3.4170575 4.988691897
3.417058196 4.988723069
3.417058951 4.988762117
3.417059764 4.988898798
3.417060512 4.988940453
3.417061189 4.989013818
3.417061886 4.989288761
3.417062589 4.989329844
3.41706328 4.989413698
3.417064 4.989448889
3.417064691 4.989588092
3.417065389 4.989728531
3.417065987 4.989899606
3.417066577 4.9899126
3.417067154 4.9902619
3.417067676 4.990275035
3.417068179 4.990278613
3.417068657 4.990791263
3.417069207 4.990804477
3.417069762 4.990838237
3.417070211 4.990904685
3.417070727 4.991257682
3.417071197 4.992044293
3.417071658 4.992053209
3.417072118 4.992086837
3.417072604 4.992131408
3.417073048 4.992595181
3.417073481 4.992607971
3.41707401 4.992635216
3.417074458 4.992790129
3.417074952 4.992803482
3.417075543 4.99280699
3.417076127 4.992830946
3.417076591 4.992897078
3.41707704 4.993581401
3.417077498 4.993659279
3.417078031 4.993717752
3.417078562 4.993768411
3.417079094 4.993821902
3.417079636 4.994144339
3.417080284 4.994181815
3.417080826 4.99423489
3.417081445 4.994828096
3.417081953 4.994868942
3.417082582 4.99492752
3.41708328 4.994943075
3.417083974 4.994947642
3.41708467 4.994994877
3.417085331 4.995043594
3.41708602 4.995087659
3.417086704 4.995876076
3.417087404 4.995922028
3.417088076 4.995960974
3.417088734 4.996029186
3.41708946 4.996042174
3.417090007 4.996098632
3.417090775 4.996109281
3.417091545 4.996160876
3.417092249 4.996567561
3.417092958 4.996581203
3.417093659 4.996859161
3.417094544 4.996903998
3.417095197 4.997212461
3.417095862 4.997225348
3.417096552 4.997538439
3.417097261 4.997590526
3.41709792 4.99763385
3.417098627 4.998208771
3.417099286 4.998249161
3.41709996 4.99826104
3.417100848 4.999061234
3.417101512 4.999227703
3.417102207 4.999289788
3.417102911 4.999589031
3.417103578 4.999638313
3.417104282 4.999649262
3.417104975 4.999829587
3.417105846 4.999874352
3.417106602 4.999924676
3.417107309 4.999969083
3.417108028 5.000011052
3.4171087 5.000051726
3.417109394 5.000109301
3.417110134 5.000140904
3.417111049 5.000184262
3.417111834 5.000229901
3.417112499 5.000267949
3.417113185 5.000560936
3.417113869 5.000573801
3.417114589 5.000577368
3.41711529 5.000623077
3.417115968 5.000983309
3.417116677 5.001724379
3.417117394 5.001775144
3.417118093 5.001816088
3.41711893 5.001858436
3.417119793 5.001872024
3.417120441 5.00210066
3.417121119 5.002139646
3.417121805 5.002190648
3.417122505 5.002231869
3.417123491 5.002279356
3.417124188 5.002567702
3.417124894 5.002581661
3.417125592 5.003027326
3.417126366 5.003086242
3.417127221 5.003142424
3.417127914 5.003536548
3.417128578 5.003548546
3.417129261 5.003552426
3.417129959 5.003555736
3.417130664 5.003594017
3.417131474 5.004366861
3.417132314 5.00507377
3.417133063 5.00508682
3.41713378 5.005090296
3.417134489 5.00512666
3.4171352 5.005179691
3.417135912 5.005218113
3.417136628 5.005295241
3.417137331 5.005307738
3.417138033 5.005344782
3.417138723 5.005608661
3.417139501 5.005739772
3.417140206 5.00581074
3.417140827 5.00586015
3.417141414 5.00613615
3.417141961 5.006184978
3.417142525 5.006249042
3.417143085 5.006561875
3.417143662 5.006571972
3.417144195 5.006606125
3.417144774 5.006978547
3.417145316 5.007052143
3.417145968 5.007087956
3.417146676 5.007364057
3.417147354 5.007503219
3.417148056 5.007515962
3.41714876 5.007993541
3.417149593 5.008007606
3.41715029 5.009237219
3.417151002 5.009389563
3.41715171 5.009423913
3.417152452 5.009465296
3.417153293 5.009511409
3.417153972 5.009558934
3.417154643 5.009600406
3.417155318 5.009641357
3.417156016 5.00969194
3.417156723 5.009697324
3.417157451 5.009700792
3.417158157 5.009725557
3.417158987 5.009760079
3.417159698 5.009853503
3.417160407 5.010179373
3.417161206 5.010192347
3.417162047 5.01021973
3.417162798 5.010281511
3.417163529 5.010337927
3.417164222 5.011480091
3.417164913 5.012071365
3.417165617 5.012084754
3.417166337 5.012088887
3.417167112 5.012092736
3.417167804 5.01209628
3.417168512 5.012132955
3.417169198 5.012509318
3.417170026 5.012687087
3.417170757 5.012700181
3.417171459 5.012736238
3.417172139 5.012778243
3.417172848 5.012840315
3.417173555 5.012879076
3.417174264 5.013270753
3.417175148 5.013341075
3.417175934 5.013651336
3.417176631 5.013681567
3.417177338 5.013713086
3.417178046 5.013757427
3.417178743 5.013803379
3.417179447 5.013849251
3.417180249 5.013904779
3.417180976 5.013940014
3.417181697 5.01446287
3.417182536 5.014517518
3.417183375 5.014530763
3.417184186 5.014558194
3.417184877 5.014619437
3.417185561 5.014645977
3.417186279 5.01465007
3.417186972 5.014776448
3.417187626 5.014789119
3.417188317 5.014847394
3.417189005 5.018635332
3.417189711 5.018690475
3.417190373 5.018737356
3.417191196 5.018785948
3.417192037 5.018836693
3.417192805 5.019195301
3.417193504 5.019229598
3.417194221 5.019283296
3.417194923 5.021108107
3.417195622 5.023315679
3.417196346 5.023379589
3.417197194 5.024954757
3.417197875 5.024968861
3.417198573 5.025025907
3.417199282 5.0250835
3.417200058 5.025116225
3.417200825 5.025181797
3.417201525 5.025187251
3.417202262 5.025243219
3.417202983 5.025296339
3.417203872 5.025337144
3.417204765 5.02579018
3.417205517 5.02587838
3.417206319 5.025889321
3.41720718 5.025965128
3.417207887 5.025975833
3.417208781 5.02603685
3.417209586 5.026078768
3.417210295 5.026139695
3.417211011 5.026176596
3.41721191 5.026241781
3.417212652 5.026273809
3.417213354 5.026375071
3.417214071 5.026552913
3.417214795 5.0265965
3.417215518 5.027077421
3.417216233 5.027089477
3.417216987 5.027214281
3.417217777 5.027254959
3.417218499 5.027322443
3.417219222 5.027353913
3.417219984 5.027412653
3.417220677 5.027503344
3.417221394 5.027516068
3.417222191 5.02757137
3.417223014 5.027634313
3.417223793 5.027668215
3.417224446 5.027714254
3.417225119 5.02775871
3.417225798 5.027809854
3.417226421 5.027874874
3.417227327 5.027887632
3.417228139 5.027950369
3.417228824 5.027992436
3.417229531 5.028040445
3.417230224 5.028097954
3.417230912 5.028136807
3.417231664 5.028192845
3.417232511 5.028409611
3.417233173 5.028418891
3.417233827 5.02848329
3.41723452 5.028521261
3.417235163 5.028568148
3.417235999 5.028612318
3.417236846 5.028656852
3.417237551 5.028696997
3.41723825 5.028747039
3.417238905 5.028885168
3.417239586 5.028938332
3.417240231 5.028952313
3.417240887 5.029038109
3.41724156 5.029050055
3.417242258 5.029089355
3.417243021 5.029154097
3.417243735 5.029222791
3.417244442 5.029236405
3.417245185 5.029285763
3.417246011 5.029321692
3.417246659 5.029373008
3.417247364 5.029486206
3.417248051 5.02954595
3.417248694 5.030142171
3.417249451 5.030184079
3.417250268 5.030235572
3.417250972 5.030282473
3.417251662 5.030882891
3.417252356 5.030895336
3.417253001 5.030952538
3.417253716 5.030993631
3.417254444 5.031046076
3.417255124 5.031096701
3.417255825 5.031145374
3.41725652 5.031188369
3.417257296 5.031241037
3.417258029 5.03128831
3.417258678 5.031418629
3.417259392 5.031431113
3.417260082 5.031463214
3.417260741 5.031517479
3.417261583 5.031602844
3.417262285 5.032355591
3.417262971 5.032552477
3.417263651 5.032606568
3.417264286 5.032652779
3.417264954 5.032731431
3.417265646 5.032899841
3.417266277 5.032912469
3.417266945 5.032984946
3.417267653 5.033021847
3.41726836 5.034291816
3.417269077 5.034305265
3.417269786 5.034515142
3.417270541 5.034571191
3.417271271 5.034626212
3.417272091 5.034661139
3.417272836 5.034752358
3.417273553 5.035051649
3.417274213 5.03508394
3.417274885 5.035578347
3.417275599 5.035591724
3.417276289 5.035631951
3.417276981 5.036074331
3.417277698 5.036088151
3.417278409 5.036371824
3.417279122 5.036419171
3.417279898 5.037250415
3.417280716 5.037326435
3.417281403 5.037436892
3.41728211 5.03750451
3.417282788 5.037558775
3.41728346 5.038799713
3.417284129 5.03889868
3.417284787 5.038937606
3.41728572 5.039448842
3.4172864 5.039633216
3.417287109 5.039650023
3.417287787 5.039653751
3.41728844 5.039657145
3.417289205 5.039660531
3.417290068 5.039694251
3.417290751 5.039739153
3.417291519 5.039811249
3.417292196 5.040419867
3.417292917 5.040478781
3.41729371 5.040539264
3.417294494 5.040572936
3.417295223 5.040613891
3.417295915 5.04066198
3.41729662 5.040714182
3.417297294 5.040873689
3.417297999 5.040922045
3.417298821 5.041326442
3.417299695 5.041339446
3.417300463 5.041387796
3.417301138 5.041844417
3.41730181 5.041881629
3.417302453 5.041924474
3.41730316 5.043701189
3.417303829 5.044022349
3.417304517 5.044081463
3.417305219 5.044123835
3.417305927 5.04416935
3.417306648 5.044258853
3.417307322 5.044271075
3.417308024 5.044308
3.417308719 5.044349386
3.41730937 5.044396068
3.417309949 5.044455447
3.417310483 5.044494325
3.417311042 5.044552022
3.417311615 5.044602799
3.417312184 5.044617547
3.417312762 5.044680978
3.417313291 5.045189111
3.417313847 5.045260472
3.417314399 5.045273544
3.417314922 5.046351708
3.417315445 5.046366085
3.417315951 5.046427283
3.417316487 5.046485728
3.417317178 5.046882374
3.417317754 5.046926666
3.417318461 5.046978448
3.417319112 5.047033693
3.417319792 5.047125922
3.417320474 5.047590239
3.417321165 5.047623628
3.417321829 5.047681652
3.41732251 5.047735741
3.417323202 5.047782529
3.41732387 5.047808962
3.417324661 5.047876133
3.417325506 5.048129119
3.417326239 5.04820842
3.417326953 5.048271999
3.417327673 5.048944983
3.417328401 5.048958661
3.417329249 5.049451098
3.417330053 5.049489356
3.417330824 5.04961994
3.417331525 5.050367978
3.417332227 5.050381431
3.417332941 5.0504418
3.417333624 5.050481323
3.417334272 5.050695765
3.417334957 5.050744275
3.417335693 5.051000009
3.417336423 5.051163361
3.41733725 5.051176944
3.417337985 5.051554548
3.417338708 5.051567931
3.417339417 5.051957639
3.417340119 5.051971483
3.417340833 5.052322263
3.417341664 5.052358224
3.417342326 5.052650549
3.417342975 5.052687913
3.41734367 5.052972054
3.41734435 5.053343604
3.417345031 5.053398781
3.41734574 5.053438054
3.417346441 5.05365308
3.417347167 5.053701699
3.417347862 5.054056987
3.417348579 5.054328769
3.417349366 5.054359532
3.417350121 5.054421449
3.417350819 5.054729238
3.417351525 5.054788693
3.417352185 5.054844771
3.417352853 5.055144551
3.417353558 5.055183192
3.417354237 5.055389018
3.4173549 5.055851055
3.41735559 5.055899623
3.41735626 5.05599968
3.417356908 5.056014979
3.417357664 5.056228192
3.417358345 5.056263936
3.417359212 5.057023917
3.417360024 5.057037006
3.417360677 5.057093149
3.417361363 5.057146695
3.417363679 5.057201914
3.417364337 5.057480229
3.417364983 5.057715146
3.417365693 5.05775335
3.417366333 5.057944076
3.417367021 5.057983654
3.417367712 5.058148821
3.417368376 5.058389319
3.417369088 5.0584141
3.417369865 5.058665162
3.417370559 5.058984379
3.417371239 5.059037632
3.417371909 5.059292202
3.417372612 5.059323374
3.417373313 5.059649936
3.417373965 5.059662878
3.417374719 5.059862645
3.417375563 5.059873436
3.417376263 5.060191064
3.417377032 5.060610081
3.417377827 5.060638918
3.417378603 5.060681152
3.417379275 5.060945833
3.417379957 5.061195173
3.417380635 5.061237312
3.417381354 5.061284112
3.417382024 5.061389664
3.417382722 5.061456817
3.417383385 5.061737082
3.417384049 5.061791051
3.417384694 5.062290961
3.41738534 5.06231882
3.417385992 5.062704021
3.417386649 5.062769549
3.417387329 5.063013235
3.417388039 5.063048575
3.417388742 5.063307325
3.41738942 5.063564314
3.417390084 5.06367669
3.417390787 5.063722369
3.417391439 5.063763673
3.417392166 5.064058658
3.417392984 5.064151927
3.41739363 5.064227969
3.417394286 5.064299632
3.417395027 5.064340815
3.417395683 5.064899542
3.417396375 5.064912909
3.417397091 5.065034626
3.417397803 5.065114155
3.417398622 5.065155996
3.41739954 5.065412226
3.417400213 5.065443967
3.417400909 5.065690176
3.417401616 5.066210766
3.41740232 5.066265903
3.417403021 5.066305952
3.417403706 5.066622
3.417404354 5.066636114
3.417405058 5.067020624
3.417405768 5.067053005
3.417406476 5.067536099
3.417407188 5.067574399
3.417408026 5.067742652
3.417408767 5.067799946
3.417409479 5.068034496
3.417410201 5.068066279
3.417410913 5.068476723
3.417411628 5.068518748
3.417412283 5.068756612
3.417412963 5.069097314
3.417413628 5.069322551
3.417414286 5.069379185
3.417414966 5.069431348
3.417415636 5.069462478
3.417416287 5.069890412
3.417416924 5.069927155
3.417417572 5.069997972
3.417418224 5.070138238
3.417418949 5.070301959
