3.58661054 4.489897868
3.58668082 4.48990996
3.586754414 4.489994941
3.586793539 4.490044223
3.586797558 4.490126521
3.586800428 4.490159567
3.588248875 4.49021799
3.58832945 4.490243072
3.588373884 4.490306055
3.589457547 4.490318077
3.589496418 4.490388928
3.590730664 4.49058404
3.590765509 4.490628681
3.590768991 4.491018028
3.591954557 4.491029383
3.592002616 4.491400046
3.59205924 4.491465713
3.592348316 4.491572568
3.592359837 4.491584246
3.592389332 4.491587686
3.594748023 4.491749438
3.594821073 4.491826397
3.598704743 4.491881093
3.598802548 4.492551083
3.599518325 4.492561654
3.59952985 4.492565083
3.599581222 4.492568455
3.59961379 4.492610172
3.599710893 4.4931573
3.599720574 4.493168114
3.599723499 4.494393572
3.599758746 4.494963068
3.605057145 4.49502909
3.605135802 4.495072777
3.605526003 4.495127521
3.605536827 4.495192943
3.605540356 4.495232174
3.605543415 4.495365821
3.605546288 4.495377939
3.605549485 4.495399529
3.605552031 4.495564236
3.60561304 4.495631356
3.605635637 4.495720743
3.605733675 4.495729804
3.605743584 4.495750172
3.605807361 4.495760722
3.605873722 4.495854871
3.60595903 4.495866498
3.609757734 4.496799833
3.609769301 4.496955381
3.60977015 4.497473048
3.609770615 4.497485
3.60977104 4.497488801
3.609771497 4.497491925
3.609771927 4.497494579
3.609772388 4.497497344
3.609772862 4.49830055
3.609773312 4.498367606
3.609773793 4.49844027
3.609774274 4.498521507
3.609774727 4.49855915
3.609775166 4.49862386
3.609775628 4.498661989
3.609785232 4.498736637
3.609785818 4.498775591
3.609786342 4.498852972
3.609786931 4.498865697
3.609791155 4.499036145
3.609791885 4.499047097
3.609792507 4.499120975
3.609793012 4.499161951
3.609793459 4.499223164
3.609793931 4.499267152
3.609794518 4.499522808
3.609795089 4.499593846
3.609795636 4.499626976
3.609796221 4.499746569
3.609796842 4.499930107
3.609797425 4.499941938
3.609798004 4.49994519
3.609798498 4.500194227
3.609799085 4.501783214
3.609799634 4.501870675
3.609800221 4.501915007
3.609800822 4.501974784
3.609801492 4.502009887
3.609802103 4.502062908
3.609802689 4.50211059
3.609803268 4.502157661
3.609803869 4.502365477
3.609804437 4.502408433
3.609805142 4.502733976
3.609805721 4.502744206
3.609806312 4.502772299
3.609806902 4.502856693
3.609807503 4.502987854
3.609808037 4.502998971
3.609808542 4.50303651
3.609808967 4.503049216
3.609809498 4.50311495
3.609810035 4.503302578
3.609810618 4.503333038
3.609811111 4.503336381
3.609811631 4.503339125
3.6098122 4.5033418
3.609812763 4.503359637
3.609813345 4.503421649
3.609813923 4.503515677
3.609814571 4.503525546
3.60981517 4.5038154
3.609815753 4.50385634
3.609816351 4.504089632
3.609816992 4.504292391
3.609817592 4.504296916
3.609818203 4.504299941
3.609818856 4.504458803
3.60981947 4.504550533
3.60982006 4.505277414
3.609820706 4.505589829
3.609821359 4.505602257
3.609821972 4.505605797
3.609822596 4.505608425
3.609823162 4.505611585
3.609823883 4.505614428
3.609824565 4.505622947
3.609825222 4.505625963
3.609825805 4.505692136
3.609826371 4.506389873
3.609827047 4.506401944
3.609827686 4.506405424
3.609828279 4.506618116
3.609828882 4.506699208
3.609829536 4.50675686
3.609830128 4.506788381
3.609831402 4.507194815
3.609832122 4.507233783
3.609832843 4.507288214
3.609833526 4.507392336
3.609834144 4.507403663
3.609834859 4.50887579
3.609835446 4.508887962
3.609836033 4.508906982
3.609836679 4.508976534
3.609837281 4.509011743
3.609837852 4.509037895
3.609838371 4.509092836
3.609839426 4.509541076
3.6098401 4.509552968
3.609840684 4.509556443
3.609841285 4.509592947
3.609841879 4.509725437
3.60984244 4.509740758
3.609843073 4.509811345
3.609843665 4.509862002
3.609844238 4.509913035
3.609844837 4.51001766
3.609845436 4.510030034
3.609846056 4.510176466
3.60984673 4.510251247
3.609847746 4.510290823
3.609848428 4.510552411
3.609849098 4.510589652
3.609849831 4.510853359
3.609850482 4.510864328
3.609851121 4.511431018
3.609851765 4.511521877
3.609852291 4.511533693
3.609852891 4.511567157
3.609853436 4.511607935
3.609854086 4.511954239
3.609854763 4.511964477
3.6098553 4.511967609
3.609855869 4.511994102
3.609856453 4.512371306
3.609856989 4.512534786
3.609857566 4.512546755
3.609858233 4.512550443
3.609858782 4.512553428
3.609859352 4.512586692
3.609860005 4.51315117
3.609860558 4.5131623
3.609861115 4.513194164
3.609861694 4.513339488
3.609862213 4.513376951
3.609862834 4.514163914
3.609863472 4.514197048
3.609864072 4.514956308
3.609864672 4.515036067
3.609865334 4.51509676
3.60986592 4.515174321
3.609866518 4.515185528
3.609867161 4.515188963
3.609867774 4.515579151
3.609868403 4.515658696
3.609869034 4.515755892
3.609869635 4.516040792
3.609870277 4.516260631
3.609870944 4.516272482
3.609871494 4.516275985
3.609872063 4.516279242
3.609872732 4.516282425
3.609873353 4.516610855
3.609873972 4.516688097
3.609874581 4.516751101
3.609875247 4.516819258
3.60987585 4.516865598
3.60987652 4.516923642
3.609877691 4.517002733
3.609878327 4.517014345
3.609878934 4.517017703
3.609879575 4.517779839
3.609880221 4.517791313
3.609880792 4.517850213
3.609881399 4.517914772
3.609881992 4.51798015
3.609882582 4.51799362
3.609883187 4.518020752
3.609883785 4.518061751
3.609884348 4.518131673
3.609885102 4.518165044
3.609886043 4.518220268
3.609886704 4.518266243
3.609887259 4.51832164
3.609887868 4.518368222
3.609888545 4.519189041
3.609889217 4.519203619
3.609889853 4.519207017
3.609890466 4.519209617
3.609891111 4.51921229
3.609891733 4.519215344
3.609892313 4.51934535
3.609892981 4.519709904
3.60989392 4.520052085
3.609894482 4.520065331
3.609895105 4.520211439
3.609895595 4.520336644
3.609896111 4.520377196
3.609896732 4.520820774
3.609897295 4.52083259
3.609897888 4.520856244
3.609898488 4.520903447
3.609899092 4.52104999
3.609899698 4.521134735
3.609900317 4.521189473
3.609901022 4.521221765
3.609901692 4.521438282
3.609902329 4.521512812
3.60990296 4.521743064
3.609903711 4.521751666
3.609904166 4.521754979
3.609904654 4.522107075
3.609905149 4.522186315
3.609905796 4.522396301
3.609906399 4.522408661
3.609907101 4.522411937
3.609907707 4.522537421
3.60990827 4.522717227
3.609908864 4.522729096
3.609909462 4.522732453
3.609910057 4.523007658
3.609910711 4.52305773
3.609911341 4.523103561
3.609911928 4.52349724
3.609912565 4.523508905
3.609913253 4.523512167
3.609914018 4.52389224
3.609914531 4.523969907
3.609915197 4.524029552
3.609915792 4.524330498
3.609916414 4.524338909
3.609917015 4.524342152
3.609917594 4.524650608
3.609918236 4.524959737
3.609918925 4.525293851
3.609919495 4.525373655
3.609920109 4.525399992
3.609920673 4.525404054
3.609921235 4.525407013
3.609921806 4.525718375
3.60992238 4.525804068
3.609923111 4.526255088
3.60992423 4.526266927
3.609924779 4.52629232
3.609925351 4.526343239
3.609925927 4.526418226
3.609926525 4.526429578
3.609927101 4.526900786
3.60992768 4.526912558
3.609928273 4.526916462
3.609928862 4.527112176
3.609929489 4.527151653
3.60993013 4.527222749
3.609930964 4.527267134
3.609931962 4.527416604
3.609932563 4.527604983
3.609933142 4.527614885
3.609933734 4.527635568
3.609934295 4.527792606
3.609934882 4.527948858
3.609935448 4.527957721
3.60993609 4.528952564
3.609936638 4.528964469
3.609937172 4.528967842
3.609937708 4.528970822
3.609938287 4.528973666
3.609938854 4.528996896
3.609939512 4.529122137
3.609940115 4.529185365
3.609940688 4.529283493
3.609941311 4.52962943
3.609941852 4.529641517
3.609942378 4.530049736
3.609943003 4.530115488
3.60994359 4.530157686
3.609944164 4.530308877
3.609944779 4.530349398
3.609945391 4.531261688
3.609946668 4.531294604
3.609947314 4.531299645
3.609947888 4.53130258
3.609948464 4.531305559
3.60994907 4.531308183
3.609949649 4.531311103
3.609950209 4.531314024
3.609950804 4.531925197
3.609951386 4.531989396
3.609951981 4.532459522
3.609952555 4.532494556
3.609953118 4.532592472
3.609954272 4.532604468
3.609954909 4.532608304
3.609955618 4.532611287
3.609956183 4.532614348
3.609956787 4.533108582
3.609957395 4.533246727
3.609957985 4.533261297
3.609958505 4.533359845
3.609959027 4.53341819
3.609959656 4.534244543
3.609960232 4.534258713
3.609960833 4.534262169
3.609961502 4.534265086
3.609962617 4.534267763
3.609963223 4.534456831
3.609963839 4.534694417
3.609964461 4.534939699
3.609965041 4.534973748
3.609965644 4.535049721
3.609966255 4.53508868
3.609966862 4.535159433
3.609967489 4.535169769
3.60996808 4.535391947
3.609968685 4.535447582
3.609969254 4.535498701
3.609969849 4.535689026
3.609970441 4.535701618
3.609971068 4.535977982
3.609971697 4.536221865
3.609972253 4.536283905
3.60997289 4.536348498
3.609973477 4.536500566
3.609974056 4.536511277
3.609974588 4.53735649
3.609975167 4.537530774
3.609975712 4.537542984
3.609976296 4.537573581
3.60997689 4.537583234
3.609977504 4.537636399
3.6099781 4.537879913
3.609978751 4.537974952
3.609979399 4.538073656
3.609980006 4.538085019
3.609980639 4.538088402
3.609981237 4.538091492
3.609982009 4.538121489
3.609982591 4.538396162
3.609983166 4.538408249
3.609983768 4.538435304
3.60998491 4.53878348
3.609985554 4.538848599
3.609986127 4.538903791
3.609986696 4.538975527
3.609987267 4.539240331
3.609987849 4.539250652
3.609988463 4.539951095
3.609989169 4.539962867
3.609989899 4.539992742
3.609990497 4.540545459
3.609991203 4.540655964
3.609991809 4.541083135
3.609992986 4.541148958
3.609993754 4.541181186
3.609994434 4.541241808
3.609995204 4.541281085
3.609995855 4.541352081
3.60999648 4.541363325
3.609997079 4.541386214
3.609997685 4.541397292
3.609998389 4.541449731
3.609998973 4.541570182
3.609999566 4.541628018
3.610000175 4.541681039
3.610000688 4.541715291
3.610001253 4.541990176
3.610001885 4.542195545
3.610002493 4.542209751
3.610003076 4.542575068
3.610003663 4.542587229
3.610004353 4.542590991
3.610005006 4.542593825
3.610005649 4.54413807
3.610006281 4.544194769
3.610006898 4.54423473
3.610007528 4.544322076
3.610008258 4.544526087
3.610008912 4.54453772
3.610009504 4.544541162
3.610010075 4.544544066
3.610010681 4.544546938
3.61001136 4.544564531
3.610012097 4.544643271
3.610012705 4.544679176
3.610013313 4.545189921
3.610013909 4.545421931
3.610014602 4.545476966
3.610015282 4.545539189
3.610015972 4.545550979
3.610017338 4.545590085
3.610018028 4.5456333
3.610018652 4.545822449
3.61001921 4.54583516
3.610019808 4.545838604
3.610020385 4.546085185
3.610021112 4.54620105
3.610021845 4.546337591
3.61002248 4.546363121
3.610023128 4.546367529
3.610023673 4.546986564
3.610024248 4.546998677
3.610025071 4.547002262
3.610026184 4.547005137
3.610026869 4.547422468
3.610027458 4.547541272
3.610028027 4.54760518
3.610028595 4.547645368
3.610029252 4.547705862
3.610029942 4.54795799
3.610030561 4.547969262
3.610031061 4.5479727
3.610031518 4.548007027
3.61003201 4.548849871
3.610032625 4.548880142
3.610033348 4.549162568
3.610033904 4.549173756
3.610034495 4.549177192
3.610035104 4.549456518
3.610035747 4.549544609
3.610036398 4.549548751
3.610037235 4.549551641
3.610037888 4.549554393
3.610038507 4.549557084
3.610039057 4.549559989
3.610039743 4.550081559
3.610040319 4.55049526
3.6100409 4.550600518
3.610041498 4.550610586
3.610042247 4.550613925
3.610042866 4.550635232
3.610043631 4.550827573
3.610044231 4.55084225
3.610044813 4.551348541
3.610045389 4.551358596
3.610045849 4.551395991
3.610046359 4.551490712
3.610046853 4.551539986
3.610047478 4.551638578
3.610048405 4.551968362
3.610048997 4.55201142
3.610049547 4.55215219
3.610050121 4.55220487
3.610050684 4.552682024
3.610051489 4.55269346
3.610052074 4.552697129
3.61005274 4.552907211
3.610053356 4.553073201
3.610054235 4.553128013
3.610054849 4.553191758
3.61005545 4.553414362
3.610056076 4.553425259
3.610056659 4.553466165
3.610057229 4.553943872
3.610057979 4.553955111
3.610058512 4.553995019
3.610059105 4.554126365
3.610059743 4.554503023
3.610060345 4.554513966
3.610061007 4.554517011
3.610061692 4.554541345
3.610062272 4.554890492
3.61006292 4.556334555
3.610063674 4.556346778
3.610064301 4.55635056
3.610064952 4.556370546
3.610065647 4.556457025
3.610066261 4.55648794
3.610066796 4.556586033
3.610067348 4.556596886
3.610068025 4.556600216
3.610068567 4.556624094
3.610069022 4.55668171
3.610069479 4.556822779
3.610069946 4.55682636
3.610070405 4.556829329
3.610070847 4.556837647
3.610071292 4.556853813
3.610071755 4.557106671
3.610072194 4.557395197
3.610072648 4.557437102
3.610073096 4.55749825
3.610073569 4.557533108
3.610074037 4.557845255
3.61007451 4.557953494
3.610074986 4.558224214
3.610075452 4.558299283
3.61007592 4.558310201
3.610076407 4.558313806
3.61007686 4.558338748
3.610077301 4.558543659
3.610077726 4.558554951
3.610078152 4.558558219
3.610078611 4.558849932
3.610079086 4.558861436
3.610079583 4.558886876
3.610080014 4.559583166
3.610080462 4.559594929
3.610080904 4.559598375
3.610081355 4.559601151
3.610081821 4.559633454
3.61008228 4.559694333
3.610082715 4.559908441
3.610083145 4.559955169
3.610083629 4.560139832
3.610084067 4.560199972
3.610084569 4.56063748
3.610085168 4.56065011
3.610085678 4.561469849
3.610086198 4.561943046
3.610086668 4.561980137
3.610087176 4.561992584
3.610088092 4.562351989
3.610088642 4.56243221
3.610089162 4.562470617
3.610089598 4.562621013
3.610090052 4.562658659
3.610090502 4.562708843
3.61009098 4.563980842
3.61009146 4.563992307
3.61009193 4.563995777
3.610092403 4.56399864
3.610092898 4.564023222
3.610093307 4.564107457
3.610093723 4.564147944
3.610094143 4.5642387
3.610094667 4.564249735
3.610095126 4.564253276
3.610095532 4.564256544
3.610095989 4.56428215
3.610096378 4.564352165
3.610096802 4.56440881
3.610097247 4.564468211
3.610097693 4.564528353
3.610098139 4.564570928
3.610098556 4.564629335
3.610098986 4.56471259
3.610099364 4.564910328
3.610099754 4.564947619
3.610100198 4.565049708
3.610100615 4.565349729
3.610104778 4.565364249
3.610105516 4.565563778
3.610106084 4.565575041
3.610106652 4.565578491
3.610107205 4.566064832
3.610107774 4.5661692
3.610108305 4.566182504
3.610108809 4.566364067
3.610109301 4.566505358
3.610109854 4.566770379
3.610110428 4.566781989
3.610111033 4.566898565
3.610111511 4.567179009
3.610112054 4.567217215
3.610112504 4.567280543
3.610113052 4.567312797
3.610113621 4.567804646
3.610114221 4.567960918
3.610114816 4.567972591
3.610115551 4.567976352
3.610115993 4.568006535
3.610116546 4.568248364
3.610117186 4.568310527
3.610118423 4.568395101
3.610119098 4.568507769
3.610119711 4.568826291
3.610120336 4.568838613
3.610120799 4.568842221
3.610121356 4.569726918
3.610121912 4.569816754
3.610122461 4.569829029
3.610123067 4.569832312
3.610123744 4.569834932
3.61012427 4.569837527
3.610124891 4.569840341
3.610126018 4.569842991
3.610126679 4.570175872
3.610127335 4.570239177
3.610127899 4.570349062
3.610128427 4.570361972
3.610129043 4.570409228
3.610129788 4.570585494
3.610130303 4.570596637
3.610130896 4.570901575
3.610131573 4.570974086
3.610132016 4.571017904
3.610132617 4.571204597
3.610133275 4.571236708
3.610133765 4.571458913
3.610134309 4.571469225
3.610134872 4.571888342
3.610135504 4.571899616
3.610136112 4.571902942
3.61013667 4.571932612
3.6101373 4.572234535
3.610137956 4.572322711
3.610138453 4.572335015
3.610139029 4.572358343
3.610139653 4.572474635
3.610140244 4.572586038
3.610140719 4.572598141
3.610141361 4.572793545
3.610141899 4.57286042
3.610142501 4.57306548
3.610143194 4.573077712
3.610143654 4.573450387
3.610144238 4.573467388
3.610144845 4.573474444
3.610145378 4.573655368
3.61014592 4.574133201
3.610146457 4.574203249
3.610147131 4.574273824
3.610148274 4.574319932
3.610148851 4.574616415
3.610149424 4.574851306
3.610149934 4.574932214
3.610150425 4.574944
3.610151028 4.574965081
3.610151634 4.575092655
3.610152139 4.575371475
3.610152647 4.575417656
3.610153198 4.575476647
3.610153781 4.575509295
3.610154387 4.575580436
3.610154994 4.575802129
3.610155642 4.575946741
3.61015632 4.575957883
3.610156941 4.575961549
3.610157479 4.576002187
3.610158119 4.5765741
3.610158745 4.576581562
3.610159343 4.576584665
3.610159827 4.576587534
3.610160344 4.576744971
3.61016089 4.576782207
3.610161519 4.577434939
3.610162164 4.577472112
3.610162855 4.577484142
3.61016358 4.577487323
3.610164136 4.577829146
3.610164779 4.577858222
3.610165421 4.577969027
3.610166188 4.578007515
3.610166879 4.578020018
3.610167546 4.578497581
3.610168075 4.57850973
3.610168829 4.57851314
3.610169558 4.578552341
3.610170665 4.578889868
3.610171468 4.57890079
3.610172068 4.578929735
3.610172718 4.578966266
3.610173313 4.579292558
3.610173965 4.579303478
3.610174639 4.579306967
3.6101753 4.579505581
3.61017596 4.579517965
3.610176607 4.579843914
3.610177245 4.579854612
3.610177874 4.580316082
3.610178576 4.580362369
3.610179065 4.580375173
3.610179643 4.580464316
3.610180215 4.580535798
3.610180764 4.581049862
3.610181442 4.581164073
3.610181945 4.581246838
3.610182568 4.581259198
3.610183217 4.581289569
3.610183787 4.581444381
3.610184547 4.581483809
3.610185191 4.581591619
3.610185873 4.581906711
3.610186401 4.581942736
3.610186834 4.582129336
3.610187356 4.582158515
3.610187926 4.582416061
3.610188453 4.582428827
3.610189015 4.58243245
3.610189613 4.582561679
3.610190164 4.582601404
3.610190731 4.582978066
3.610191212 4.582986219
3.610191786 4.582989171
3.610192382 4.58335314
3.610193029 4.583365208
3.610193576 4.583434388
3.610194151 4.58349364
3.610194713 4.58377053
3.610195283 4.583783034
3.610195755 4.584212787
3.610196361 4.584270601
3.610196929 4.584334124
3.610197543 4.584429713
3.610198124 4.584440429
3.610198738 4.584443573
3.610199312 4.584658762
3.610199966 4.584700098
3.610200566 4.584932249
3.610201134 4.584972184
3.610201738 4.585041928
3.610202319 4.585529422
3.610202887 4.585540879
3.610203443 4.585544213
3.61020403 4.58556821
3.610204623 4.58581657
3.610205185 4.585958883
3.610205807 4.586065905
3.610206266 4.586220763
3.610206902 4.58623203
3.610207441 4.586256752
3.610208007 4.58641639
3.610208615 4.586500453
3.610209436 4.586543332
3.610210094 4.586548348
3.610210772 4.586711959
3.610211391 4.586724161
3.610211972 4.587383353
3.610212597 4.587395719
3.610213223 4.587424637
3.610213707 4.587667452
3.610214387 4.587759807
3.610215628 4.587772364
3.610216297 4.587799267
3.610216916 4.587811074
3.610217426 4.587887043
3.610217992 4.587946226
3.610218598 4.587997478
3.610219124 4.588518337
3.610219735 4.588529252
3.61022028 4.588532546
3.610220816 4.588535634
3.610221352 4.588646182
3.610221982 4.58900221
3.610222965 4.589160267
3.610223518 4.589193709
3.61022407 4.589288217
3.610224609 4.589299754
3.610225151 4.589863
3.610225739 4.590143102
3.610226443 4.590155765
3.610227038 4.59018971
3.610227653 4.590449512
3.610228222 4.590652774
3.61022877 4.591257638
3.610229341 4.591305863
3.61022998 4.591363764
3.610230618 4.591401498
3.610231222 4.591458093
3.610231765 4.591511795
3.610232308 4.591603828
3.610232905 4.591691011
3.61023346 4.591751067
3.610234027 4.591761632
3.61023461 4.591795159
3.610235256 4.591952032
3.610235822 4.591961547
3.610236451 4.591998118
3.610236933 4.592207288
3.610237442 4.592234656
3.610238059 4.592245553
3.610238616 4.592248734
3.610239283 4.592299578
3.610239878 4.592374842
3.610240489 4.592439123
3.610241165 4.592516234
3.610241961 4.592553997
3.610242695 4.592564727
3.610243298 4.592961889
3.61024386 4.592973099
3.610244405 4.592976642
3.610245013 4.593010342
3.610245608 4.593329894
3.610246243 4.59334225
3.610246921 4.59334591
3.610247583 4.593592213
3.610248231 4.59362422
3.610248801 4.594291079
3.610249335 4.594302328
3.610249912 4.594305476
3.610250502 4.59442713
3.610251153 4.594492472
3.610251715 4.594635598
3.610252353 4.594943803
3.610252837 4.595034071
3.610253435 4.595045449
3.610254078 4.595048971
3.610254643 4.595077997
3.610255241 4.595412046
3.610255887 4.595486581
3.610256513 4.595946207
3.610257089 4.595955263
3.610257708 4.595958394
3.610258259 4.595961155
3.610258941 4.595980921
3.610259598 4.59643833
3.610260193 4.596491676
3.610260801 4.596645784
3.610261371 4.596870787
3.610261969 4.596920366
3.610262493 4.596977223
3.610263091 4.597078221
3.610263667 4.597089543
3.610264252 4.597404488
3.610264815 4.597471815
3.610265418 4.59753401
3.610266039 4.597604823
3.610266631 4.597632916
3.610267248 4.598006744
3.610267885 4.598017395
3.610268457 4.598111465
3.610269145 4.598172664
3.610269734 4.598668363
3.610270292 4.59868843
3.61027086 4.598692669
3.610271509 4.59869544
3.610272022 4.59869806
3.610272572 4.599105075
3.610273344 4.59911728
3.610274447 4.599120933
3.610275023 4.599853097
3.610275733 4.5998646
3.610276253 4.599867963
3.610276822 4.599904547
3.610277427 4.60000753
3.61027799 4.60036837
3.610278586 4.600379398
3.610279326 4.600383074
3.610280091 4.600386126
3.610280746 4.600677616
3.610281406 4.600783321
3.610281996 4.600880164
3.610282557 4.600944636
3.61028311 4.601102728
3.610283654 4.601169313
3.610284215 4.601392968
3.610285011 4.601813367
3.610285628 4.601825712
3.610286276 4.601829104
3.610286897 4.601959235
3.610287517 4.602683969
3.610288122 4.602697194
3.610288731 4.602725834
3.610289321 4.602818732
3.610289892 4.602829802
3.610290444 4.602854559
3.610291045 4.602904714
3.610291663 4.602977099
3.610292263 4.603028387
3.610292846 4.60303888
3.610293437 4.603117407
3.610294049 4.60319179
3.610294659 4.603310183
3.610295225 4.60331929
3.610295789 4.603429083
3.610296381 4.603495997
3.610296982 4.603650272
3.610297592 4.603660919
3.610298249 4.603817751
3.610298852 4.604267852
3.610299439 4.604346711
3.610300001 4.604357211
3.610300567 4.604418851
3.610301139 4.60443065
3.610301729 4.604690279
3.610302374 4.604701696
3.610302974 4.604705104
3.610303627 4.604892878
3.610304821 4.604903924
3.610305431 4.605085523
3.610305984 4.605096415
3.610306683 4.605521202
3.610307272 4.605531987
3.610308005 4.60555966
3.610308702 4.605856046
3.610309313 4.605867934
3.610309907 4.605871157
3.6103105 4.606282001
3.610311042 4.606370908
3.610311637 4.606410783
3.610312266 4.606453706
3.61031287 4.606509727
3.610313497 4.606610761
3.610314095 4.606660443
3.61031466 4.607183463
3.610315245 4.607281689
3.610315797 4.60732452
3.610316386 4.607380283
3.61031699 4.60743
3.610317661 4.60749867
3.610318193 4.60754627
3.610318817 4.607596662
3.610319909 4.607655133
3.610320396 4.607696548
3.610320871 4.607839589
3.610321392 4.608489909
3.610321862 4.608571098
3.610322337 4.608583387
3.610322796 4.608603349
3.610323264 4.60860833
3.610323742 4.608677521
3.610324231 4.608980771
3.610324707 4.609017208
3.610325206 4.609323453
3.610325679 4.609357538
3.610326234 4.609457532
3.610326789 4.609468064
3.610327361 4.609471613
3.61032796 4.6094744
3.610328623 4.609477806
3.610329167 4.60990573
3.61032978 4.609917178
3.610330408 4.610014838
3.610331143 4.610026897
3.610331799 4.610071769
3.610332285 4.610450803
3.610333103 4.610461767
3.610333738 4.610464875
3.610334299 4.610751546
3.610334896 4.61092842
3.61033547 4.61093815
3.610336098 4.610941529
3.610336669 4.61128197
3.610337301 4.611296448
3.610337835 4.611299875
3.61033839 4.61154758
3.610338996 4.611628495
3.610339618 4.611669574
3.610340393 4.611721004
3.610341022 4.611881253
3.610341597 4.611977292
3.610342237 4.612044515
3.610342855 4.612238341
3.610343446 4.612249282
3.61034399 4.612412264
3.610344638 4.612448429
3.610345313 4.612500577
3.610345998 4.612712315
3.610346628 4.612941701
3.61034723 4.613096203
3.610347974 4.613158426
3.610348556 4.613212422
3.610349168 4.613817056
3.610349703 4.613828556
3.610350275 4.613832469
3.610350849 4.613835587
3.610351516 4.613861777
3.61035211 4.613914892
3.610352713 4.614045372
3.610353308 4.614291122
3.610354134 4.614301299
3.61035482 4.61460487
3.610355477 4.614864258
3.61035618 4.614934249
3.610356802 4.614984056
3.610357352 4.615023201
3.610357994 4.615080901
3.610358643 4.615210029
3.610359196 4.615332278
3.61035982 4.615423606
3.610360399 4.615471482
3.610360965 4.615631372
3.610361509 4.61566395
3.610362085 4.615667736
3.610362712 4.616025716
3.610363315 4.616037242
3.610364235 4.616484665
3.610364843 4.616496536
3.610365481 4.61650075
3.610366028 4.616530869
3.610366596 4.616663135
3.610367241 4.616674593
3.610367876 4.617079033
3.610368464 4.61709056
3.610369062 4.617094238
3.610369625 4.617485667
3.610370209 4.617497628
3.610371041 4.617735729
3.610372243 4.617877106
3.610372849 4.617905755
3.61037345 4.618126645
3.610374066 4.618137446
3.610374648 4.618397115
3.610375229 4.618549159
3.61037575 4.618606518
3.610376343 4.618876562
3.610377015 4.618887914
3.61037774 4.619148421
3.610378385 4.619159656
3.610379034 4.619276496
3.6103796 4.619414029
3.61038021 4.619428092
3.610380795 4.619545566
3.610381353 4.620047241
3.610381927 4.620059157
3.610382506 4.620062607
3.610383053 4.620065384
3.610383608 4.620067904
3.610384163 4.62007059
3.610384715 4.620501658
3.610385244 4.620539888
3.610385803 4.620631829
3.610386368 4.620806586
3.610386936 4.621147884
3.610387521 4.621157332
3.610388138 4.621160464
3.610388689 4.621392176
3.610389351 4.621685705
3.610389917 4.622091121
3.610390533 4.622101181
3.610391179 4.622130865
3.610391758 4.622180313
3.610392383 4.622250548
3.610392988 4.622273543
3.610394563 4.62230335
3.610395243 4.6223152
3.610395833 4.622478168
3.61039639 4.622674611
3.610396954 4.622971756
3.610397575 4.622983305
3.610398186 4.622987743
3.610398761 4.623178198
3.610399374 4.623226194
3.610400125 4.623649369
3.610400726 4.623659956
3.610401295 4.623721054
3.610401911 4.623881509
3.610402522 4.623934359
3.610403128 4.624412586
3.610403698 4.624450206
3.6104044 4.624452578
3.610404977 4.625633366
3.610405627 4.625704945
3.610406259 4.625778247
3.610406822 4.62582136
3.610407364 4.625833593
3.610407928 4.625906484
3.610408499 4.625965191
3.61040908 4.626000002
3.610409694 4.626050045
3.610410276 4.626231311
3.610410877 4.626467896
3.610411469 4.62647893
3.610412055 4.62650406
3.610412641 4.626903995
3.610413246 4.626914775
3.610413807 4.627047567
3.610414463 4.627097211
3.610415281 4.627442424
3.610415993 4.627454042
3.61041667 4.627632225
3.610422285 4.627661795
3.610423035 4.627718164
3.610423632 4.628027653
3.610424223 4.628443285
3.610424854 4.629087446
3.610425474 4.629099015
3.610426064 4.629102522
3.610426669 4.629105318
3.61042725 4.629144602
3.610427824 4.629453568
3.610428443 4.629501123
3.610429047 4.629582417
3.610429745 4.629682221
3.610430326 4.629719482
3.610430925 4.629808894
3.61043156 4.629857464
3.610432136 4.630125078
3.610432705 4.630627132
3.610433291 4.630635779
3.610433889 4.630639027
3.610434495 4.63064191
3.610434976 4.630673991
3.610435562 4.630930788
3.610436174 4.630962229
3.610436891 4.631090581
3.610437658 4.631396283
3.610438302 4.631540442
3.610438897 4.631552391
3.610439504 4.631555617
3.610440123 4.631928014
3.610440711 4.632109802
3.610441296 4.632155375
3.610441899 4.632220451
3.610442512 4.63228127
3.610443075 4.632292323
3.610443683 4.632328744
3.610444258 4.632606368
3.610444818 4.632858678
3.6104454 4.633009663
3.610446027 4.633284804
3.61044664 4.633396016
3.610447299 4.633407596
3.610447907 4.633411206
3.610448508 4.633436001
3.610449116 4.633463487
3.610449713 4.633784744
3.610450327 4.633842633
3.610451036 4.634278978
3.610451568 4.634479206
3.610452097 4.634488264
3.61045274 4.634508108
3.610453295 4.634538598
3.610453886 4.634815378
3.610454472 4.635248492
3.610455608 4.635259681
3.610456224 4.635263474
3.610456817 4.63526684
3.610457383 4.635342322
3.610457951 4.635571801
3.610458535 4.63558944
3.610459133 4.63575604
3.610459689 4.635923454
3.610460257 4.635986218
3.610460817 4.636230874
3.610461402 4.63624166
3.610461979 4.636520583
3.610462552 4.636576083
3.61046312 4.636631057
3.610463675 4.636799398
3.610464361 4.636828387
3.610464986 4.637071215
3.610465596 4.637217963
3.610466268 4.637352706
3.610466843 4.637364045
3.610467422 4.637367634
3.61046799 4.637579192
3.610468595 4.637607731
3.610469194 4.637648428
